% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.621412279e+01 +6.621412279e+01 -8.168587721e+01 -8.168587721e+01 -1.5308e+00 +7.9490e-01 -3.7270e+00 -3.2060e+00 -4.6229e+00 +4.1535e-01 +4.9835e+00 +3.5362e+00 +2.0264e+00 +1.1050e+00
20 +5.905849492e+01 +5.905849492e+01 -8.884150508e+01 -8.884150508e+01 +3.6950e-01 +3.1502e+00 -3.0922e+00 +2.8458e+00 -4.0567e+00 +1.5959e-01 +1.0782e+00 -2.3580e+00 +3.1427e+00 -1.8713e+00
138 +3.807017508e+01 +3.807017508e+01 -1.098298249e+02 -1.098298249e+02 +1.1281e+00 +1.6433e+00 -5.7406e-01 -2.1410e+00 +1.2827e+00 -1.2836e+00 +9.9986e-02 +4.4717e+00 +1.1365e+00 -1.1858e+00
162 +2.345028936e+01 +2.345028936e+01 -1.244497106e+02 -1.244497106e+02 +2.7176e+00 +4.0546e+00 +3.6945e-01 -2.9537e+00 +2.4631e+00 +1.1751e+00 -8.8681e-03 +3.2796e+00 -8.0799e-01 -9.0758e-01
324 +1.532410184e+01 +1.532410184e+01 -1.325758982e+02 -1.325758982e+02 +2.4218e+00 +3.0906e+00 +4.5704e-01 -2.8195e+00 +4.4220e+00 -5.7362e-01 -5.3410e-02 +4.1147e+00 +6.3515e-01 -2.5415e+00
681 +9.203843829e+00 +9.203843829e+00 -1.386961562e+02 -1.386961562e+02 +1.3824e+00 +3.1639e+00 +1.3111e+00 -1.2191e+00 +4.4486e+00 -1.2833e-01 -1.4577e-01 +3.1748e+00 +1.1117e+00 -1.9836e+00
941 +6.180867623e+00 +6.180867623e+00 -1.417191324e+02 -1.417191324e+02 +1.3549e+00 +3.0572e+00 +1.3174e+00 -2.0814e+00 +4.1363e+00 -1.0778e-01 -7.1146e-02 +3.2501e+00 +1.1289e+00 -2.2957e+00
1566 +3.588492345e+00 +3.588492345e+00 -1.443115077e+02 -1.443115077e+02 +1.2961e+00 +3.2745e+00 +1.9393e+00 -1.2607e+00 +4.5206e+00 +7.7418e-02 +7.2891e-02 +2.3185e+00 +1.7448e+00 -2.2761e+00
1767 +2.468777412e+00 +2.468777412e+00 -1.454312226e+02 -1.454312226e+02 +1.2179e+00 +3.2238e+00 +1.9975e+00 -1.2963e+00 +4.5559e+00 +9.1595e-02 +1.5862e-01 +2.2984e+00 +1.7969e+00 -2.3246e+00
2208 +1.514542438e+00 +1.514542438e+00 -1.463854576e+02 -1.463854576e+02 +1.2437e+00 +3.2196e+00 +1.9757e+00 -1.2969e+00 +4.5731e+00 +5.3421e-02 +1.9972e-01 +2.3305e+00 +1.8462e+00 -2.3713e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342325752e+02 +1.342325752e+02 -8.765742479e+01 -8.765742479e+01 -9.2024e-01 +1.3813e+00 +3.5603e+00 -2.8156e+00 -5.4605e-01 -1.4616e+00 +1.3535e-01 +1.6507e+00 -1.6541e+00 -4.1915e+00
2 +7.768234395e+01 +7.768234395e+01 -1.442076560e+02 -1.442076560e+02 -1.0051e+00 +4.6478e+00 +4.6954e+00 +4.0749e+00 -2.4315e+00 -4.9902e+00 +4.9999e+00 +1.1737e+00 -2.2653e+00 -1.8719e+00
9 +5.036175053e+01 +5.036175053e+01 -1.715282495e+02 -1.715282495e+02 +2.3230e+00 -3.8727e+00 -3.3563e+00 +2.1662e-01 +1.6279e+00 +2.4385e+00 -9.2724e-01 -2.4425e+00 -3.8289e+00 -1.0827e+00
84 +2.963740968e+01 +2.963740968e+01 -1.922525903e+02 -1.922525903e+02 -4.2114e+00 -3.9682e-01 +1.8120e-01 +2.1402e+00 -5.8808e-01 +2.4039e+00 +1.7330e+00 +3.8417e+00 +2.1776e+00 +4.7170e+00
249 +2.401999592e+01 +2.401999592e+01 -1.978700041e+02 -1.978700041e+02 -2.5031e+00 -3.0398e-01 -2.1070e+00 +1.9664e+00 +1.0272e-01 +1.2231e+00 +1.2855e+00 +9.2085e-01 +1.0313e+00 +2.4884e+00
325 +1.422304999e+01 +1.422304999e+01 -2.076669500e+02 -2.076669500e+02 -2.4150e+00 +4.8037e-01 -3.6927e-01 +9.0552e-01 +4.0380e-02 +1.2017e+00 +3.1884e+00 +5.1349e-01 +5.2668e-01 +1.7646e+00
434 +9.103947860e+00 +9.103947860e+00 -2.127860521e+02 -2.127860521e+02 -1.4871e+00 -2.3573e-01 -1.6539e+00 +1.7800e+00 +3.6896e-01 +1.2200e+00 +4.3870e+00 -6.4080e-01 +7.2006e-01 -2.5017e-01
665 +4.999240990e+00 +4.999240990e+00 -2.168907590e+02 -2.168907590e+02 -2.5803e+00 +7.5975e-01 -8.5805e-01 +1.3765e+00 -1.6265e+00 +1.3855e+00 +3.3441e+00 +1.3474e+00 +9.5862e-01 +3.9697e-01
867 +3.327914029e+00 +3.327914029e+00 -2.185620860e+02 -2.185620860e+02 -2.3202e+00 +1.3415e-01 -1.9100e+00 +4.1593e-01 -8.1591e-01 +1.7843e+00 +4.5279e+00 -1.1676e+00 +1.2928e+00 -1.3203e+00
1061 +2.196650626e+00 +2.196650626e+00 -2.196933494e+02 -2.196933494e+02 -2.3014e+00 +2.8719e-01 -1.9525e+00 +5.6126e-01 -7.5732e-01 +1.5280e+00 +4.4216e+00 -9.0763e-01 +8.8413e-01 -1.1615e+00
1445 +1.558943946e+00 +1.558943946e+00 -2.203310561e+02 -2.203310561e+02 -2.8190e+00 +7.7553e-01 -8.9696e-01 +4.7529e-01 -1.2722e+00 +1.8053e+00 +3.6714e+00 +4.9476e-01 +1.0510e+00 -3.0656e-01
2303 +8.896146334e-01 +8.896146334e-01 -2.210003854e+02 -2.210003854e+02 -2.7057e+00 +7.4812e-01 -1.0403e+00 +4.7561e-01 -1.1829e+00 +1.7899e+00 +3.7544e+00 +1.9352e-01 +8.7469e-01 -4.6360e-01
3725 +6.044141429e-01 +6.044141429e-01 -2.212855859e+02 -2.212855859e+02 -2.8637e+00 +7.5106e-01 -8.3472e-01 +5.3018e-01 -1.3496e+00 +1.8233e+00 +3.5966e+00 +6.2279e-01 +1.1192e+00 -2.9152e-01
4341 +3.910964413e-01 +3.910964413e-01 -2.214989036e+02 -2.214989036e+02 -2.8758e+00 +6.9583e-01 -8.6776e-01 +5.3618e-01 -1.3563e+00 +1.8152e+00 +3.5857e+00 +6.4990e-01 +1.1787e+00 -2.6581e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397782733e+02 +1.397782733e+02 +2.593182733e+02 +2.593182733e+02 +4.7201e-01 -2.2373e+00 -4.2436e+00 -1.0924e+00 -3.5654e+00 +4.4936e+00 -1.9236e+00 +3.7833e+00 -4.4889e+00 +1.4618e+00
2 +4.162602119e+01 +4.162602119e+01 +1.611660212e+02 +1.611660212e+02 +4.9830e-01 +7.5501e-01 -4.6047e+00 -8.4440e-01 -6.8878e-02 -9.3738e-01 -3.1795e+00 +2.1687e+00 +2.7543e+00 +1.4578e+00
22 +3.881875233e+01 +3.881875233e+01 +1.583587523e+02 +1.583587523e+02 +1.1163e+00 +1.8795e+00 -3.3640e+00 +2.0470e+00 -4.5798e+00 -1.3619e+00 -1.3299e+00 +3.5127e+00 +5.2649e-01 -1.3971e+00
386 +2.248518977e+01 +2.248518977e+01 +1.420251898e+02 +1.420251898e+02 +1.0760e-01 +9.3431e-01 -3.5392e+00 -1.8184e-01 -1.5231e+00 -1.1274e+00 -3.5414e-02 +4.7405e+00 +1.6946e+00 -2.5952e+00
511 +1.462582920e+01 +1.462582920e+01 +1.341658292e+02 +1.341658292e+02 +2.1865e-01 +9.3557e-02 -1.5036e+00 -8.5777e-02 +7.8228e-01 -2.2113e+00 +1.3009e+00 +4.2367e+00 +2.8441e+00 -3.3654e+00
623 +8.979799885e+00 +8.979799885e+00 +1.285197999e+02 +1.285197999e+02 +3.5604e-01 -4.8357e-02 -1.6017e+00 +5.4573e-01 +5.0228e-01 -2.3861e+00 +2.0036e+00 +4.7773e+00 -5.8136e-01 -1.7092e+00
829 +5.505864835e+00 +5.505864835e+00 +1.250458648e+02 +1.250458648e+02 +5.2505e-01 -1.6852e-01 -2.0279e+00 +6.6083e-01 +5.0033e-01 -2.0384e+00 +1.5673e+00 +4.8844e+00 +4.7460e-01 -1.9762e+00
1023 +3.671407978e+00 +3.671407978e+00 +1.232114080e+02 +1.232114080e+02 +5.8982e-01 -2.8284e-01 -2.1231e+00 +7.5041e-01 +4.3134e-01 -2.1598e+00 +1.6777e+00 +4.9316e+00 +5.8114e-01 -2.0936e+00
1306 +2.002700024e+00 +2.002700024e+00 +1.215427000e+02 +1.215427000e+02 +8.0232e-01 +2.3870e-01 -2.1201e+00 +5.4143e-01 +1.6248e+00 -2.5615e+00 +2.4970e+00 +4.7422e+00 +4.0942e-01 -2.1196e+00
1755 +1.562763223e+00 +1.562763223e+00 +1.211027632e+02 +1.211027632e+02 +8.1390e-01 +1.2613e-01 -2.2431e+00 +6.7483e-01 +1.6601e+00 -2.6109e+00 +2.5675e+00 +4.7326e+00 +3.5905e-01 -2.0820e+00
1811 +9.795565775e-01 +9.795565775e-01 +1.205195566e+02 +1.205195566e+02 +7.1846e-01 +1.3213e-01 -2.3655e+00 +7.1599e-01 +1.4435e+00 -2.5664e+00 +2.5877e+00 +4.7762e+00 +2.9201e-01 -2.0826e+00
2342 +5.502216253e-01 +5.502216253e-01 +1.200902216e+02 +1.200902216e+02 +6.7098e-01 +1.2615e-01 -2.3577e+00 +7.7515e-01 +1.4319e+00 -2.4989e+00 +2.5181e+00 +4.6925e+00 +4.4012e-01 -2.1273e+00
2676 +3.851837408e-01 +3.851837408e-01 +1.199251837e+02 +1.199251837e+02 +6.6610e-01 +1.1614e-01 -2.3463e+00 +7.7394e-01 +1.4106e+00 -2.5215e+00 +2.5210e+00 +4.7192e+00 +4.0006e-01 -2.1374e+00
3582 +2.400645305e-01 +2.400645305e-01 +1.197800645e+02 +1.197800645e+02 +6.7332e-01 +9.7298e-02 -2.3467e+00 +7.7391e-01 +1.3595e+00 -2.5060e+00 +2.5227e+00 +4.7516e+00 +4.0081e-01 -2.1385e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654436729e+02 +2.654436729e+02 +3.352736729e+02 +3.352736729e+02 +3.2757e-01 +4.2986e+00 -2.0532e+00 -4.6114e-01 -1.2627e+00 +1.4705e+00 -1.6387e+00 -4.1477e+00 -1.6510e+00 -2.1559e+00
2 +1.117037313e+02 +1.117037313e+02 +1.815337313e+02 +1.815337313e+02 -2.3901e+00 -2.2164e+00 -3.4255e+00 -4.2025e-02 -8.9189e-01 -4.0106e+00 -1.4472e+00 +2.1504e+00 -2.4286e+00 -1.7337e+00
8 +5.826881564e+01 +5.826881564e+01 +1.280988156e+02 +1.280988156e+02 -1.5794e+00 -4.1606e+00 -4.4877e+00 -1.0768e+00 -9.6202e-01 +4.4623e+00 +4.8064e+00 +4.2772e+00 -3.0521e+00 -4.8597e+00
174 +2.981791081e+01 +2.981791081e+01 +9.964791081e+01 +9.964791081e+01 -1.4825e+00 -2.9603e+00 +7.8669e-01 +5.6580e-02 -4.2866e+00 +1.6287e+00 -3.1050e+00 +1.4674e+00 +3.5995e+00 +3.2107e+00
355 +2.376895726e+01 +2.376895726e+01 +9.359895726e+01 +9.359895726e+01 -1.3260e+00 -1.9039e+00 -1.7598e-01 -2.8262e-01 -4.3457e+00 +4.5089e+00 -2.6541e+00 +2.1360e+00 +5.3819e+00 +2.5484e+00
462 +1.451581383e+01 +1.451581383e+01 +8.434581383e+01 +8.434581383e+01 -1.9484e+00 -1.8866e+00 +2.8311e-01 -7.4205e-01 -4.1316e+00 +4.2589e+00 -3.4932e+00 +1.2995e+00 +4.6587e+00 +2.6117e+00
3582 +8.974812405e+00 +8.974812405e+00 +7.880481241e+01 +7.880481241e+01 -2.5313e+00 -7.3327e-01 -1.8917e+00 -5.7187e-01 -4.1624e+00 +5.0056e+00 -2.8115e+00 +2.5209e+00 +5.1415e+00 +1.0807e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885428915e+02 +1.885428915e+02 +1.886128915e+02 +1.886128915e+02 +2.8728e+00 -2.9905e+00 -1.4499e+00 +1.8263e+00 -1.6685e+00 +1.7667e+00 +3.6585e+00 -3.5350e+00 -2.5188e+00 +4.0272e+00
2 +1.015955425e+02 +1.015955425e+02 +1.016655425e+02 +1.016655425e+02 -2.6383e+00 -1.1309e+00 +1.2137e+00 -2.9163e+00 +2.1341e+00 +2.4892e+00 +4.2125e+00 +2.6639e+00 +7.7764e-01 -1.2301e+00
4 +9.443299356e+01 +9.443299356e+01 +9.450299356e+01 +9.450299356e+01 -3.8094e+00 +2.2398e+00 +4.5373e+00 -1.1582e+00 +4.3665e+00 +3.9464e+00 +2.6309e+00 +8.1240e-01 -4.7250e-01 -6.8989e-01
16 +4.628573525e+01 +4.628573525e+01 +4.635573525e+01 +4.635573525e+01 +3.2499e+00 -1.0946e+00 +2.1903e+00 -1.9217e+00 +3.1948e+00 -3.6692e+00 +3.0240e-01 -4.8549e-01 +2.6277e+00 -4.0709e+00
41 +3.761257310e+01 +3.761257310e+01 +3.768257310e+01 +3.768257310e+01 +3.9998e+00 +2.7723e+00 +2.1903e+00 -1.1908e+00 +3.1948e+00 -3.6677e-02 -6.4333e-01 -5.3302e+00 -3.3925e-02 -2.1378e+00
163 +2.159021649e+01 +2.159021649e+01 +2.166021649e+01 +2.166021649e+01 +4.4219e+00 +5.8320e-01 +2.3263e+00 -2.2173e+00 +2.2522e+00 -4.9657e-01 -8.8391e-01 -3.7304e+00 +4.2445e-01 -1.6431e+00
420 +1.438120385e+01 +1.438120385e+01 +1.445120385e+01 +1.445120385e+01 +4.4736e+00 -2.0524e-02 +1.9599e+00 -1.8891e+00 +2.7479e+00 -1.2602e+00 -8.2546e-01 -3.8620e+00 +6.1003e-01 -1.9187e+00
793 +8.651200257e+00 +8.651200257e+00 +8.721200257e+00 +8.721200257e+00 +4.7290e+00 +1.5203e+00 +1.8533e+00 -1.6986e+00 +2.8318e+00 -4.7785e-01 -1.7462e-01 -4.3277e+00 +1.3837e-01 -1.0327e+00
1564 +6.152312656e+00 +6.152312656e+00 +6.222312656e+00 +6.222312656e+00 +4.8102e+00 +1.1350e+00 +2.1479e+00 -1.9842e+00 +2.8804e+00 -4.4343e-01 -2.6267e-01 -4.1314e+00 +1.2270e-01 -1.2045e+00
2661 +3.935056034e+00 +3.935056034e+00 +4.005056034e+00 +4.005056034e+00 +4.9612e+00 +8.2856e-01 +2.5524e+00 -2.2109e+00 +2.9037e+00 -4.8223e-01 -3.9554e-01 -4.0004e+00 +2.0242e-01 -1.3260e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618066192e+02 +1.618066192e+02 +1.667666192e+02 +1.667666192e+02 -3.7363e+00 +9.2243e-01 +4.5378e+00 -2.1312e+00 -2.0385e+00 +9.5282e-01 +4.2191e+00 +2.2630e+00 +1.7041e+00 +4.1865e+00
3 +1.053772877e+02 +1.053772877e+02 +1.103372877e+02 +1.103372877e+02 +3.7519e+00 +3.7681e+00 +2.1567e+00 -2.7642e+00 -2.1065e+00 +3.3393e+00 +5.6004e-01 -2.9572e+00 +1.6719e+00 +2.5074e-01
