% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3650 +0.000000000e+00 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166702893e+05 +1.166702893e+05 +1.167016593e+05 +1.167016593e+05 +4.4048e+00 -2.2248e+00 -4.7594e+00
2 +2.135345356e+02 +2.135345356e+02 +2.449045356e+02 +2.449045356e+02 +2.8838e+00 -8.2933e-01 +1.2638e+00
7 +6.913850569e+01 +6.913850569e+01 +1.005085057e+02 +1.005085057e+02 -2.8720e-01 +3.7004e+00 +6.3621e-01
9 +5.652684610e+01 +5.652684610e+01 +8.789684610e+01 +8.789684610e+01 +2.8694e+00 +3.8317e+00 -2.7708e+00
14 +2.606580370e+01 +2.606580370e+01 +5.743580370e+01 +5.743580370e+01 +7.1518e-01 +3.0348e+00 -1.9541e+00
43 +2.322719009e+01 +2.322719009e+01 +5.459719009e+01 +5.459719009e+01 +2.6752e+00 +4.7666e+00 -4.9280e+00
82 +1.115097468e+01 +1.115097468e+01 +4.252097468e+01 +4.252097468e+01 +6.5454e-01 +1.5169e+00 -3.2743e+00
84 +9.248080659e+00 +9.248080659e+00 +4.061808066e+01 +4.061808066e+01 +1.2105e+00 +3.4160e+00 -3.9874e+00
163 +4.391197040e+00 +4.391197040e+00 +3.576119704e+01 +3.576119704e+01 +2.0310e-01 +1.6507e+00 -3.3704e+00
198 +1.164235008e+00 +1.164235008e+00 +3.253423501e+01 +3.253423501e+01 -1.8406e-01 +2.0332e+00 -3.4967e+00
266 +8.790331353e-01 +8.790331353e-01 +3.224903314e+01 +3.224903314e+01 +1.2572e-01 +2.3395e+00 -3.8956e+00
348 +3.860101252e-01 +3.860101252e-01 +3.175601013e+01 +3.175601013e+01 -2.0229e-01 +2.1642e+00 -3.7363e+00
361 +8.524090448e-02 +8.524090448e-02 +3.145524090e+01 +3.145524090e+01 -1.5908e-01 +1.9662e+00 -3.8835e+00
522 +4.947858216e-02 +4.947858216e-02 +3.141947858e+01 +3.141947858e+01 -2.2283e-01 +1.9744e+00 -3.8495e+00
665 +2.403202506e-02 +2.403202506e-02 +3.139403203e+01 +3.139403203e+01 -2.2185e-01 +1.9374e+00 -3.8786e+00
681 +1.440632901e-02 +1.440632901e-02 +3.138440633e+01 +3.138440633e+01 -2.3022e-01 +1.9445e+00 -3.8905e+00
686 +9.650909081e-03 +9.650909081e-03 +3.137965091e+01 +3.137965091e+01 -2.5931e-01 +1.8977e+00 -3.8607e+00
823 +4.498190612e-03 +4.498190612e-03 +3.137449819e+01 +3.137449819e+01 -2.6031e-01 +1.8931e+00 -3.8752e+00
914 +2.597634372e-03 +2.597634372e-03 +3.137259763e+01 +3.137259763e+01 -2.5516e-01 +1.9008e+00 -3.8860e+00
949 +2.488564153e-03 +2.488564153e-03 +3.137248856e+01 +3.137248856e+01 -2.5610e-01 +1.8994e+00 -3.8862e+00
1088 +1.472928789e-03 +1.472928789e-03 +3.137147293e+01 +3.137147293e+01 -2.5637e-01 +1.9059e+00 -3.8912e+00
1109 +8.048066236e-04 +8.048066236e-04 +3.137080481e+01 +3.137080481e+01 -2.6220e-01 +1.9005e+00 -3.8873e+00
1141 +4.543366229e-04 +4.543366229e-04 +3.137045434e+01 +3.137045434e+01 -2.6748e-01 +1.8973e+00 -3.8828e+00
1142 +9.498043817e-05 +9.498043817e-05 +3.137009498e+01 +3.137009498e+01 -2.7035e-01 +1.8966e+00 -3.8838e+00
1289 +5.954213468e-05 +5.954213468e-05 +3.137005954e+01 +3.137005954e+01 -2.7197e-01 +1.8988e+00 -3.8831e+00
1437 +9.887468014e-06 +9.887468014e-06 +3.137000989e+01 +3.137000989e+01 -2.7160e-01 +1.8970e+00 -3.8836e+00
1542 +3.790050847e-06 +3.790050847e-06 +3.137000379e+01 +3.137000379e+01 -2.7202e-01 +1.8967e+00 -3.8835e+00
1769 +9.724038179e-07 +9.724038179e-07 +3.137000097e+01 +3.137000097e+01 -2.7190e-01 +1.8970e+00 -3.8839e+00
1842 +3.932546555e-07 +3.932546555e-07 +3.137000039e+01 +3.137000039e+01 -2.7187e-01 +1.8969e+00 -3.8840e+00
1967 +1.945885941e-07 +1.945885941e-07 +3.137000019e+01 +3.137000019e+01 -2.7197e-01 +1.8969e+00 -3.8840e+00
2010 +5.263394698e-08 +5.263394698e-08 +3.137000005e+01 +3.137000005e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00
2066 +3.390952941e-08 +3.390952941e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2100 +6.293593202e-09 +6.293593202e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2161 +3.393658687e-09 +3.393658687e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2321 +8.240768068e-10 +8.240768068e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2532 +2.079936223e-10 +2.079936223e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2648 +1.014086592e-10 +1.014086592e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2778 +8.293454812e-11 +8.293454812e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2981 +6.113509698e-11 +6.113509698e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
2982 +3.377209623e-11 +3.377209623e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3026 +2.077982231e-11 +2.077982231e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3047 +5.918820989e-12 +5.918820989e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3118 +1.072919531e-12 +1.072919531e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3269 +7.780442957e-13 +7.780442957e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3282 +4.263256415e-13 +4.263256415e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3324 +2.380318165e-13 +2.380318165e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3342 +1.278976924e-13 +1.278976924e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3411 +7.815970093e-14 +7.815970093e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3447 +4.263256415e-14 +4.263256415e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3522 +2.842170943e-14 +2.842170943e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3544 +2.486899575e-14 +2.486899575e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3571 +1.065814104e-14 +1.065814104e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3661 +7.105427358e-15 +7.105427358e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3677 +3.552713679e-15 +3.552713679e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
3707 +0.000000000e+00 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839647642e+05 +2.839647642e+05 +2.829647642e+05 +2.829647642e+05 +2.1381e+00 +3.4915e+00 -1.7806e+00
3 +1.158799984e+05 +1.158799984e+05 +1.148799984e+05 +1.148799984e+05 -4.5500e+00 -1.5613e+00 -2.6819e+00
4 +3.432046760e+04 +3.432046760e+04 +3.332046760e+04 +3.332046760e+04 -6.6594e-01 -6.7445e-01 -3.9197e-01
30 +7.527820977e+03 +7.527820977e+03 +6.527820977e+03 +6.527820977e+03 -3.2506e+00 -1.5809e+00 +1.7050e+00
55 +1.105081322e+01 +1.105081322e+01 -9.889491868e+02 -9.889491868e+02 -2.5897e+00 -4.1140e+00 +3.2309e+00
103 +7.346506300e+00 +7.346506300e+00 -9.926534937e+02 -9.926534937e+02 -2.2996e+00 -4.6312e+00 +3.8995e+00
142 +5.397060509e+00 +5.397060509e+00 -9.946029395e+02 -9.946029395e+02 -1.8039e+00 -3.3287e+00 +2.9260e+00
216 +3.966048785e+00 +3.966048785e+00 -9.960339512e+02 -9.960339512e+02 -1.5357e+00 -3.3257e+00 +2.8123e+00
221 +2.300504098e+00 +2.300504098e+00 -9.976994959e+02 -9.976994959e+02 -1.1964e+00 -3.3652e+00 +2.9287e+00
309 +7.138109172e-01 +7.138109172e-01 -9.992861891e+02 -9.992861891e+02 -7.1159e-01 -3.3824e+00 +2.8594e+00
482 +2.913915462e-01 +2.913915462e-01 -9.997086085e+02 -9.997086085e+02 -4.8929e-01 -3.3470e+00 +2.7977e+00
501 +1.551934506e-01 +1.551934506e-01 -9.998448065e+02 -9.998448065e+02 -4.3375e-01 -3.3595e+00 +2.9016e+00
604 +6.641679213e-02 +6.641679213e-02 -9.999335832e+02 -9.999335832e+02 -3.1375e-01 -3.4240e+00 +2.9589e+00
623 +2.614400285e-02 +2.614400285e-02 -9.999738560e+02 -9.999738560e+02 -2.6736e-01 -3.4000e+00 +2.9059e+00
722 +1.499386891e-02 +1.499386891e-02 -9.999850061e+02 -9.999850061e+02 -2.2462e-01 -3.3848e+00 +2.8559e+00
725 +8.553584871e-03 +8.553584871e-03 -9.999914464e+02 -9.999914464e+02 -2.3028e-01 -3.3455e+00 +2.8581e+00
894 +4.967671383e-03 +4.967671383e-03 -9.999950323e+02 -9.999950323e+02 -2.1455e-01 -3.3560e+00 +2.8603e+00
902 +1.731643063e-03 +1.731643063e-03 -9.999982684e+02 -9.999982684e+02 -2.0614e-01 -3.3349e+00 +2.8269e+00
941 +1.551719343e-03 +1.551719343e-03 -9.999984483e+02 -9.999984483e+02 -2.0542e-01 -3.3334e+00 +2.8273e+00
1041 +9.356390530e-04 +9.356390530e-04 -9.999990644e+02 -9.999990644e+02 -2.0119e-01 -3.3355e+00 +2.8294e+00
1076 +5.375813635e-04 +5.375813635e-04 -9.999994624e+02 -9.999994624e+02 -1.9712e-01 -3.3343e+00 +2.8267e+00
1096 +2.097399981e-04 +2.097399981e-04 -9.999997903e+02 -9.999997903e+02 -1.9235e-01 -3.3336e+00 +2.8263e+00
1122 +1.579841819e-05 +1.579841819e-05 -9.999999842e+02 -9.999999842e+02 -1.8765e-01 -3.3305e+00 +2.8238e+00
1341 +5.015884994e-06 +5.015884994e-06 -9.999999950e+02 -9.999999950e+02 -1.8687e-01 -3.3310e+00 +2.8243e+00
1422 +3.243785841e-06 +3.243785841e-06 -9.999999968e+02 -9.999999968e+02 -1.8703e-01 -3.3307e+00 +2.8244e+00
1624 +2.449195335e-06 +2.449195335e-06 -9.999999976e+02 -9.999999976e+02 -1.8691e-01 -3.3307e+00 +2.8244e+00
1673 +4.815500461e-07 +4.815500461e-07 -9.999999995e+02 -9.999999995e+02 -1.8659e-01 -3.3304e+00 +2.8240e+00
1686 +2.140636752e-07 +2.140636752e-07 -9.999999998e+02 -9.999999998e+02 -1.8653e-01 -3.3305e+00 +2.8241e+00
1821 +1.017447175e-07 +1.017447175e-07 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3305e+00 +2.8241e+00
1862 +2.373917596e-08 +2.373917596e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
2021 +1.485011580e-08 +1.485011580e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
2203 +3.116269909e-09 +3.116269909e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
2322 +2.022261469e-09 +2.022261469e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
2346 +1.390503712e-09 +1.390503712e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
2376 +8.121787687e-10 +8.121787687e-10 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
2443 +4.094999895e-10 +4.094999895e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2447 +3.570903573e-10 +3.570903573e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2491 +2.277147360e-10 +2.277147360e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2564 +1.120952220e-10 +1.120952220e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2568 +7.071321306e-11 +7.071321306e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2580 +5.138645065e-11 +5.138645065e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2645 +2.501110430e-11 +2.501110430e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2754 +6.366462912e-12 +6.366462912e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2829 +5.798028724e-12 +5.798028724e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2872 +3.524291969e-12 +3.524291969e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
2962 +1.250555215e-12 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
3002 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
3101 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
3181 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000399409e+02 +3.000399409e+02 +4.319599409e+02 +4.319599409e+02 +2.7823e+00 -2.2528e+00 -3.7376e+00
4 +5.186161461e+00 +5.186161461e+00 +1.371061615e+02 +1.371061615e+02 -2.4070e+00 +2.7706e+00 -4.5743e+00
296 +1.385666083e+00 +1.385666083e+00 +1.333056661e+02 +1.333056661e+02 -3.3402e+00 +2.2184e+00 -4.2535e+00
342 +1.747353446e-01 +1.747353446e-01 +1.320947353e+02 +1.320947353e+02 -3.8247e+00 +1.8832e+00 -3.7927e+00
441 +1.542940406e-01 +1.542940406e-01 +1.320742940e+02 +1.320742940e+02 -3.8364e+00 +1.8879e+00 -3.8044e+00
569 +5.229589283e-02 +5.229589283e-02 +1.319722959e+02 +1.319722959e+02 -3.8786e+00 +1.9676e+00 -3.7473e+00
672 +3.346240946e-02 +3.346240946e-02 +1.319534624e+02 +1.319534624e+02 -3.9528e+00 +1.8777e+00 -3.7647e+00
701 +1.297437638e-02 +1.297437638e-02 +1.319329744e+02 +1.319329744e+02 -3.9549e+00 +1.9008e+00 -3.7376e+00
804 +9.738903826e-03 +9.738903826e-03 +1.319297389e+02 +1.319297389e+02 -3.9673e+00 +1.9021e+00 -3.7403e+00
818 +4.610247187e-03 +4.610247187e-03 +1.319246102e+02 +1.319246102e+02 -3.9561e+00 +1.9155e+00 -3.7066e+00
848 +1.484737702e-03 +1.484737702e-03 +1.319214847e+02 +1.319214847e+02 -3.9746e+00 +1.9116e+00 -3.7137e+00
978 +5.447710730e-04 +5.447710730e-04 +1.319205448e+02 +1.319205448e+02 -3.9732e+00 +1.9142e+00 -3.7052e+00
1143 +2.942148271e-04 +2.942148271e-04 +1.319202942e+02 +1.319202942e+02 -3.9841e+00 +1.9056e+00 -3.7042e+00
1178 +1.419556773e-04 +1.419556773e-04 +1.319201420e+02 +1.319201420e+02 -3.9807e+00 +1.9085e+00 -3.7009e+00
1212 +3.196051691e-05 +3.196051691e-05 +1.319200320e+02 +1.319200320e+02 -3.9828e+00 +1.9090e+00 -3.7006e+00
1392 +6.991588918e-06 +6.991588918e-06 +1.319200070e+02 +1.319200070e+02 -3.9820e+00 +1.9105e+00 -3.6999e+00
1502 +3.131812747e-06 +3.131812747e-06 +1.319200031e+02 +1.319200031e+02 -3.9823e+00 +1.9103e+00 -3.6997e+00
1683 +2.059174960e-06 +2.059174960e-06 +1.319200021e+02 +1.319200021e+02 -3.9822e+00 +1.9102e+00 -3.6993e+00
1744 +3.620280040e-07 +3.620280040e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
1928 +2.232536076e-07 +2.232536076e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
2020 +2.288899736e-08 +2.288899736e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2139 +2.361389306e-09 +2.361389306e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2175 +1.477019396e-09 +1.477019396e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2349 +7.994458429e-10 +7.994458429e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2392 +3.578577434e-10 +3.578577434e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2423 +8.606093616e-11 +8.606093616e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2501 +4.177991286e-11 +4.177991286e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2587 +2.128786036e-11 +2.128786036e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2665 +1.034550223e-11 +1.034550223e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2682 +6.650680007e-12 +6.650680007e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2704 +2.359001883e-12 +2.359001883e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2925 +1.165290087e-12 +1.165290087e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3022 +6.252776075e-13 +6.252776075e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3062 +1.421085472e-13 +1.421085472e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3106 +2.842170943e-14 +2.842170943e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
3181 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922647282e+04 +1.922647282e+04 +1.981731282e+04 +1.981731282e+04 +1.3885e+00 -3.4003e+00 -4.5705e+00
10 +5.322444732e+01 +5.322444732e+01 +6.440644473e+02 +6.440644473e+02 +2.5640e+00 -2.1587e+00 +1.1302e+00
43 +1.730447998e+01 +1.730447998e+01 +6.081444800e+02 +6.081444800e+02 +2.4325e+00 -4.9121e+00 -1.8500e+00
89 +6.813150396e+00 +6.813150396e+00 +5.976531504e+02 +5.976531504e+02 +2.7125e+00 -4.2040e+00 -2.7697e+00
105 +5.908963276e+00 +5.908963276e+00 +5.967489633e+02 +5.967489633e+02 +2.3835e+00 -2.1415e+00 -2.2608e+00
233 +3.460483172e+00 +3.460483172e+00 +5.943004832e+02 +5.943004832e+02 +2.0743e+00 -4.0073e+00 -2.8547e+00
268 +1.261551633e+00 +1.261551633e+00 +5.921015516e+02 +5.921015516e+02 +1.8888e+00 -3.6203e+00 -3.1726e+00
334 +7.019458960e-01 +7.019458960e-01 +5.915419459e+02 +5.915419459e+02 +1.5837e+00 -3.1982e+00 -3.0790e+00
366 +3.332014304e-01 +3.332014304e-01 +5.911732014e+02 +5.911732014e+02 +1.5183e+00 -3.6099e+00 -3.3830e+00
586 +2.418106674e-01 +2.418106674e-01 +5.910818107e+02 +5.910818107e+02 +1.6173e+00 -3.4190e+00 -3.3319e+00
602 +8.238185955e-02 +8.238185955e-02 +5.909223819e+02 +5.909223819e+02 +1.5372e+00 -3.3587e+00 -3.3879e+00
623 +3.566946393e-02 +3.566946393e-02 +5.908756695e+02 +5.908756695e+02 +1.5021e+00 -3.3220e+00 -3.4268e+00
681 +1.005195390e-02 +1.005195390e-02 +5.908500520e+02 +5.908500520e+02 +1.4711e+00 -3.3936e+00 -3.5006e+00
729 +8.309034885e-03 +8.309034885e-03 +5.908483090e+02 +5.908483090e+02 +1.4652e+00 -3.3605e+00 -3.4773e+00
812 +3.950439273e-03 +3.950439273e-03 +5.908439504e+02 +5.908439504e+02 +1.4539e+00 -3.3490e+00 -3.4827e+00
857 +1.296196018e-03 +1.296196018e-03 +5.908412962e+02 +5.908412962e+02 +1.4543e+00 -3.3405e+00 -3.4888e+00
1031 +2.933650095e-04 +2.933650095e-04 +5.908402934e+02 +5.908402934e+02 +1.4454e+00 -3.3376e+00 -3.4944e+00
