% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1488 +9.379519383e-11 +9.379519383e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1516 +5.777067713e-11 +5.777067713e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1568 +1.917044301e-11 +1.917044301e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1723 +1.148592332e-11 +1.148592332e-11 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1747 +1.335820343e-12 +1.335820343e-12 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1802 +6.750155990e-13 +6.750155990e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1869 +6.110667528e-13 +6.110667528e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1902 +2.380318165e-13 +2.380318165e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
1977 +1.421085472e-14 +1.421085472e-14 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
2004 +7.105427358e-15 +7.105427358e-15 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
2042 +0.000000000e+00 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.944113087e+03 +3.944113087e+03 +3.799573087e+03 +3.799573087e+03 -3.1927e-01 -3.9498e+00
2 +1.335974484e+01 +1.335974484e+01 -1.311802552e+02 -1.311802552e+02 -2.9665e+00 -4.7835e+00
26 +1.371177321e+00 +1.371177321e+00 -1.431688227e+02 -1.431688227e+02 -1.7769e+00 -1.3280e+00
36 +9.629609550e-01 +9.629609550e-01 -1.435770390e+02 -1.435770390e+02 -1.9889e+00 -1.4477e+00
57 +5.356483255e-01 +5.356483255e-01 -1.440043517e+02 -1.440043517e+02 -2.0413e+00 -1.2042e+00
208 +8.184721186e-02 +8.184721186e-02 -1.444581528e+02 -1.444581528e+02 -1.9012e+00 -7.3475e-01
221 +2.735758361e-02 +2.735758361e-02 -1.445126424e+02 -1.445126424e+02 -1.9267e+00 -6.4827e-01
285 +1.810370371e-02 +1.810370371e-02 -1.445218963e+02 -1.445218963e+02 -1.9317e+00 -6.0982e-01
386 +1.541632835e-02 +1.541632835e-02 -1.445245837e+02 -1.445245837e+02 -1.8989e+00 -5.9488e-01
388 +4.638263850e-03 +4.638263850e-03 -1.445353617e+02 -1.445353617e+02 -1.9136e+00 -5.5956e-01
395 +1.058599962e-03 +1.058599962e-03 -1.445389414e+02 -1.445389414e+02 -1.9062e+00 -5.3358e-01
466 +3.270814183e-04 +3.270814183e-04 -1.445396729e+02 -1.445396729e+02 -1.9021e+00 -5.2452e-01
518 +5.827312106e-05 +5.827312106e-05 -1.445399417e+02 -1.445399417e+02 -1.8993e+00 -5.1539e-01
664 +3.093692527e-06 +3.093692527e-06 -1.445399969e+02 -1.445399969e+02 -1.9000e+00 -5.1356e-01
778 +2.395055589e-06 +2.395055589e-06 -1.445399976e+02 -1.445399976e+02 -1.9001e+00 -5.1354e-01
799 +1.336016368e-06 +1.336016368e-06 -1.445399987e+02 -1.445399987e+02 -1.9001e+00 -5.1332e-01
964 +9.072889497e-07 +9.072889497e-07 -1.445399991e+02 -1.445399991e+02 -1.9001e+00 -5.1315e-01
1016 +5.114637247e-08 +5.114637247e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1287e-01
1081 +3.667457804e-08 +3.667457804e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
1152 +1.094898039e-08 +1.094898039e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
1190 +6.591619695e-09 +6.591619695e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
1281 +5.874909448e-09 +5.874909448e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
1383 +3.366778856e-09 +3.366778856e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
1397 +2.369233698e-09 +2.369233698e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
1458 +9.838458936e-10 +9.838458936e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
1538 +3.400089099e-10 +3.400089099e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1556 +1.094520030e-10 +1.094520030e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1594 +3.362288226e-11 +3.362288226e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1604 +6.565414878e-12 +6.565414878e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1702 +5.456968211e-12 +5.456968211e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1731 +3.211653166e-12 +3.211653166e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1732 +2.842170943e-13 +2.842170943e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1863 +1.705302566e-13 +1.705302566e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1875 +1.421085472e-13 +1.421085472e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
1922 +0.000000000e+00 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242983021e+02 +1.242983021e+02 +2.780830215e+01 +2.780830215e+01 +1.8156e+00 +2.0426e+00
8 +8.023879106e+01 +8.023879106e+01 -1.625120894e+01 -1.625120894e+01 +7.2040e-01 -4.2825e+00
37 +9.338250009e+00 +9.338250009e+00 -8.715174999e+01 -8.715174999e+01 -1.8423e+00 +1.1383e+00
46 +2.341476307e+00 +2.341476307e+00 -9.414852369e+01 -9.414852369e+01 -2.5307e+00 +2.0426e+00
53 +1.401436793e+00 +1.401436793e+00 -9.508856321e+01 -9.508856321e+01 -2.7115e+00 +2.3466e+00
66 +5.983068455e-01 +5.983068455e-01 -9.589169315e+01 -9.589169315e+01 -2.7514e+00 +1.7510e+00
107 +2.716480088e-01 +2.716480088e-01 -9.621835199e+01 -9.621835199e+01 -2.8731e+00 +1.9332e+00
122 +3.806939512e-02 +3.806939512e-02 -9.645193060e+01 -9.645193060e+01 -2.9215e+00 +1.6120e+00
381 +1.874841980e-02 +1.874841980e-02 -9.647125158e+01 -9.647125158e+01 -2.9382e+00 +1.6050e+00
434 +1.002612699e-03 +1.002612699e-03 -9.648899739e+01 -9.648899739e+01 -2.9667e+00 +1.6594e+00
590 +8.495934468e-04 +8.495934468e-04 -9.648915041e+01 -9.648915041e+01 -2.9693e+00 +1.6690e+00
687 +5.077345291e-04 +5.077345291e-04 -9.648949227e+01 -9.648949227e+01 -2.9696e+00 +1.6635e+00
754 +3.319027451e-04 +3.319027451e-04 -9.648966810e+01 -9.648966810e+01 -2.9698e+00 +1.6593e+00
784 +1.735469677e-04 +1.735469677e-04 -9.648982645e+01 -9.648982645e+01 -2.9709e+00 +1.6551e+00
804 +8.654397783e-05 +8.654397783e-05 -9.648991346e+01 -9.648991346e+01 -2.9718e+00 +1.6583e+00
831 +2.944452061e-05 +2.944452061e-05 -9.648997056e+01 -9.648997056e+01 -2.9732e+00 +1.6614e+00
878 +1.622726552e-05 +1.622726552e-05 -9.648998377e+01 -9.648998377e+01 -2.9730e+00 +1.6599e+00
995 +1.547373260e-05 +1.547373260e-05 -9.648998453e+01 -9.648998453e+01 -2.9729e+00 +1.6585e+00
1071 +4.614492511e-06 +4.614492511e-06 -9.648999539e+01 -9.648999539e+01 -2.9733e+00 +1.6594e+00
1097 +3.713552104e-06 +3.713552104e-06 -9.648999629e+01 -9.648999629e+01 -2.9734e+00 +1.6599e+00
1105 +5.886450793e-07 +5.886450793e-07 -9.648999941e+01 -9.648999941e+01 -2.9735e+00 +1.6594e+00
1116 +1.422131248e-07 +1.422131248e-07 -9.648999986e+01 -9.648999986e+01 -2.9735e+00 +1.6591e+00
1241 +6.221112869e-08 +6.221112869e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6591e+00
1304 +3.481976307e-08 +3.481976307e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
1368 +2.000103905e-08 +2.000103905e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00
1411 +6.208807690e-09 +6.208807690e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
1425 +1.769535629e-09 +1.769535629e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1559 +1.134310423e-10 +1.134310423e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1729 +7.118217127e-11 +7.118217127e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1760 +1.956834694e-11 +1.956834694e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1807 +1.210764822e-11 +1.210764822e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1822 +9.251266420e-12 +9.251266420e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1823 +5.826450433e-12 +5.826450433e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
1985 +2.501110430e-12 +2.501110430e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
2006 +1.278976924e-13 +1.278976924e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
2221 +4.263256415e-14 +4.263256415e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
2281 +2.842170943e-14 +2.842170943e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
2361 +1.421085472e-14 +1.421085472e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
2411 +0.000000000e+00 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096257347e+06 +1.096257347e+06 +1.097257347e+06 +1.097257347e+06 -4.7730e+00 -3.8465e+00
2 +3.744264636e+04 +3.744264636e+04 +3.844264636e+04 +3.844264636e+04 -7.9376e-01 +2.2372e+00
6 +3.688999814e+03 +3.688999814e+03 +4.688999814e+03 +4.688999814e+03 +2.5206e-01 +3.9961e+00
17 +2.352096521e-01 +2.352096521e-01 +1.000235210e+03 +1.000235210e+03 +2.0597e+00 +3.1291e+00
101 +5.002774996e-02 +5.002774996e-02 +1.000050028e+03 +1.000050028e+03 +1.8033e+00 +3.1083e+00
150 +1.739749243e-02 +1.739749243e-02 +1.000017397e+03 +1.000017397e+03 +1.7650e+00 +3.0781e+00
381 +8.600592561e-03 +8.600592561e-03 +1.000008601e+03 +1.000008601e+03 +1.7384e+00 +3.0696e+00
544 +5.720998049e-03 +5.720998049e-03 +1.000005721e+03 +1.000005721e+03 +1.6994e+00 +3.0793e+00
547 +4.802194132e-04 +4.802194132e-04 +1.000000480e+03 +1.000000480e+03 +1.6798e+00 +3.0667e+00
632 +3.292310282e-04 +3.292310282e-04 +1.000000329e+03 +1.000000329e+03 +1.6761e+00 +3.0667e+00
703 +2.060078274e-04 +2.060078274e-04 +1.000000206e+03 +1.000000206e+03 +1.6745e+00 +3.0659e+00
710 +9.106352161e-05 +9.106352161e-05 +1.000000091e+03 +1.000000091e+03 +1.6723e+00 +3.0650e+00
744 +5.474353520e-05 +5.474353520e-05 +1.000000055e+03 +1.000000055e+03 +1.6720e+00 +3.0645e+00
777 +1.545383168e-05 +1.545383168e-05 +1.000000015e+03 +1.000000015e+03 +1.6735e+00 +3.0636e+00
828 +5.654734309e-06 +5.654734309e-06 +1.000000006e+03 +1.000000006e+03 +1.6722e+00 +3.0636e+00
904 +1.618981514e-06 +1.618981514e-06 +1.000000002e+03 +1.000000002e+03 +1.6726e+00 +3.0633e+00
939 +3.015306902e-07 +3.015306902e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
959 +2.153152536e-07 +2.153152536e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
1147 +1.435321337e-07 +1.435321337e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
1205 +9.956568192e-08 +9.956568192e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
1238 +5.741026143e-08 +5.741026143e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
1246 +3.263687631e-08 +3.263687631e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1259 +2.232332008e-08 +2.232332008e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1284 +1.755324774e-10 +1.755324774e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1605 +6.934897101e-12 +6.934897101e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1675 +5.570655048e-12 +5.570655048e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1760 +3.979039320e-12 +3.979039320e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1899 +7.958078641e-13 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1938 +4.547473509e-13 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
1959 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2050 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
2144 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.811988083e+01 +5.811988083e+01 -9.664011917e+01 -9.664011917e+01 -4.5314e+00 +3.7826e+00
10 +1.297412596e+01 +1.297412596e+01 -1.417858740e+02 -1.417858740e+02 -2.2758e+00 +4.9234e+00
22 +2.828929226e+00 +2.828929226e+00 -1.519310708e+02 -1.519310708e+02 -8.4953e-02 +3.7826e+00
53 +1.421912685e+00 +1.421912685e+00 -1.533380873e+02 -1.533380873e+02 +7.1990e-01 +3.0023e+00
82 +7.343474104e-01 +7.343474104e-01 -1.540256526e+02 -1.540256526e+02 +8.3158e-01 +3.1204e+00
161 +3.560266006e-01 +3.560266006e-01 -1.544039734e+02 -1.544039734e+02 +1.0137e+00 +3.2274e+00
221 +1.289606803e-02 +1.289606803e-02 -1.547471039e+02 -1.547471039e+02 +1.4108e+00 +2.9445e+00
435 +9.584126410e-03 +9.584126410e-03 -1.547504159e+02 -1.547504159e+02 +1.4113e+00 +2.9551e+00
445 +1.623980036e-03 +1.623980036e-03 -1.547583760e+02 -1.547583760e+02 +1.4537e+00 +2.9396e+00
461 +1.461975203e-03 +1.461975203e-03 -1.547585380e+02 -1.547585380e+02 +1.4552e+00 +2.9388e+00
533 +2.721102420e-04 +2.721102420e-04 -1.547597279e+02 -1.547597279e+02 +1.4703e+00 +2.9256e+00
600 +3.013322663e-05 +3.013322663e-05 -1.547599699e+02 -1.547599699e+02 +1.4750e+00 +2.9257e+00
884 +1.547257619e-05 +1.547257619e-05 -1.547599845e+02 -1.547599845e+02 +1.4761e+00 +2.9244e+00
910 +7.874197109e-06 +7.874197109e-06 -1.547599921e+02 -1.547599921e+02 +1.4764e+00 +2.9248e+00
970 +2.694127858e-06 +2.694127858e-06 -1.547599973e+02 -1.547599973e+02 +1.4769e+00 +2.9244e+00
1036 +1.474365121e-06 +1.474365121e-06 -1.547599985e+02 -1.547599985e+02 +1.4771e+00 +2.9243e+00
1050 +7.859768800e-07 +7.859768800e-07 -1.547599992e+02 -1.547599992e+02 +1.4773e+00 +2.9242e+00
1069 +3.212437321e-07 +3.212437321e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
1080 +1.935781029e-07 +1.935781029e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9241e+00
1128 +6.173422662e-08 +6.173422662e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
1236 +1.106818104e-08 +1.106818104e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1244 +9.632117326e-09 +9.632117326e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1251 +5.865871344e-09 +5.865871344e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1278 +3.292313977e-09 +3.292313977e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1339 +2.955857781e-12 +2.955857781e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1721 +2.160049917e-12 +2.160049917e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1771 +1.023181539e-12 +1.023181539e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1812 +7.105427358e-13 +7.105427358e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1906 +1.421085472e-13 +1.421085472e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
1979 +5.684341886e-14 +5.684341886e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
2031 +2.842170943e-14 +2.842170943e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
2176 +0.000000000e+00 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284697979e+05 +1.284697979e+05 +1.285089379e+05 +1.285089379e+05 +3.5856e+00 -1.0096e-01
2 +6.363665371e+04 +6.363665371e+04 +6.367579371e+04 +6.367579371e+04 +1.1938e+00 -1.8918e+00
3 +8.865649422e+03 +8.865649422e+03 +8.904789422e+03 +8.904789422e+03 -2.1255e+00 -3.7521e+00
4 +2.457566129e+01 +2.457566129e+01 +6.371566129e+01 +6.371566129e+01 -2.3154e+00 -8.2477e-01
22 +1.476983592e+01 +1.476983592e+01 +5.390983592e+01 +5.390983592e+01 -6.8699e-01 -1.0352e-01
35 +7.316347426e+00 +7.316347426e+00 +4.645634743e+01 +4.645634743e+01 +3.1942e-01 -3.0633e-01
36 +5.025048740e+00 +5.025048740e+00 +4.416504874e+01 +4.416504874e+01 -1.0868e+00 -1.3432e+00
64 +2.473414729e+00 +2.473414729e+00 +4.161341473e+01 +4.161341473e+01 -7.7298e-01 -1.5162e+00
76 +1.489525071e+00 +1.489525071e+00 +4.062952507e+01 +4.062952507e+01 -1.2964e+00 -1.9933e+00
81 +6.339805037e-01 +6.339805037e-01 +3.977398050e+01 +3.977398050e+01 -1.0355e+00 -2.0835e+00
94 +2.375756332e-01 +2.375756332e-01 +3.937757563e+01 +3.937757563e+01 -1.2571e+00 -2.3387e+00
162 +1.485965946e-01 +1.485965946e-01 +3.928859659e+01 +3.928859659e+01 -1.2215e+00 -2.3727e+00
222 +1.402255771e-02 +1.402255771e-02 +3.915402256e+01 +3.915402256e+01 -1.3479e+00 -2.5571e+00
441 +8.651261191e-03 +8.651261191e-03 +3.914865126e+01 +3.914865126e+01 -1.3574e+00 -2.5724e+00
461 +2.756001442e-03 +2.756001442e-03 +3.914275600e+01 +3.914275600e+01 -1.3790e+00 -2.5998e+00
522 +1.136835785e-03 +1.136835785e-03 +3.914113684e+01 +3.914113684e+01 -1.3914e+00 -2.6180e+00
821 +6.180480335e-04 +6.180480335e-04 +3.914061805e+01 +3.914061805e+01 -1.3897e+00 -2.6191e+00
876 +2.745749969e-05 +2.745749969e-05 +3.914002746e+01 +3.914002746e+01 -1.3832e+00 -2.6188e+00
985 +5.360186897e-06 +5.360186897e-06 +3.914000536e+01 +3.914000536e+01 -1.3830e+00 -2.6198e+00
1341 +2.126501457e-06 +2.126501457e-06 +3.914000213e+01 +3.914000213e+01 -1.3828e+00 -2.6195e+00
1411 +1.439342334e-06 +1.439342334e-06 +3.914000144e+01 +3.914000144e+01 -1.3834e+00 -2.6199e+00
1415 +5.958105831e-07 +5.958105831e-07 +3.914000060e+01 +3.914000060e+01 -1.3831e+00 -2.6199e+00
1445 +3.649966089e-07 +3.649966089e-07 +3.914000036e+01 +3.914000036e+01 -1.3832e+00 -2.6199e+00
1516 +1.014427724e-07 +1.014427724e-07 +3.914000010e+01 +3.914000010e+01 -1.3831e+00 -2.6199e+00
1558 +4.806795317e-08 +4.806795317e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6199e+00
1611 +2.004900779e-08 +2.004900779e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
1732 +1.100670488e-08 +1.100670488e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
1782 +3.031459528e-09 +3.031459528e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
1860 +1.997022991e-09 +1.997022991e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
1882 +6.617852932e-10 +6.617852932e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
1975 +1.893596391e-10 +1.893596391e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
1986 +7.089084875e-11 +7.089084875e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
1993 +3.605293841e-11 +3.605293841e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2043 +1.983124776e-11 +1.983124776e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2085 +1.194422339e-11 +1.194422339e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2109 +9.499956377e-12 +9.499956377e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2130 +4.853006885e-12 +4.853006885e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2155 +2.692956969e-12 +2.692956969e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2223 +2.259525900e-12 +2.259525900e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2246 +1.215028078e-12 +1.215028078e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2281 +2.344791028e-13 +2.344791028e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2391 +7.105427358e-14 +7.105427358e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2408 +5.684341886e-14 +5.684341886e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2441 +7.105427358e-15 +7.105427358e-15 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
2563 +0.000000000e+00 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724423856e+02 +3.724423856e+02 +3.605823856e+02 +3.605823856e+02 -9.3509e-01 -4.7156e+00
2 +4.397888822e+01 +4.397888822e+01 +3.211888822e+01 +3.211888822e+01 -1.9492e-01 +1.8663e+00
10 +1.140388874e+01 +1.140388874e+01 -4.561112648e-01 -4.561112648e-01 +1.3800e+00 +2.3837e+00
29 +6.917556288e+00 +6.917556288e+00 -4.942443712e+00 -4.942443712e+00 +1.3084e+00 +2.7923e+00
44 +5.638109939e+00 +5.638109939e+00 -6.221890061e+00 -6.221890061e+00 +1.2400e+00 +3.1829e+00
75 +6.206199912e-01 +6.206199912e-01 -1.123938001e+01 -1.123938001e+01 +2.6070e+00 +2.5481e+00
197 +2.476841057e-01 +2.476841057e-01 -1.161231589e+01 -1.161231589e+01 +2.5904e+00 +2.7083e+00
199 +1.375947033e-01 +1.375947033e-01 -1.172240530e+01 -1.172240530e+01 +2.7012e+00 +2.6541e+00
243 +7.900323578e-02 +7.900323578e-02 -1.178099676e+01 -1.178099676e+01 +2.8849e+00 +2.5251e+00
273 +9.454793053e-03 +9.454793053e-03 -1.185054521e+01 -1.185054521e+01 +2.8642e+00 +2.6037e+00
438 +5.060687836e-03 +5.060687836e-03 -1.185493931e+01 -1.185493931e+01 +2.8788e+00 +2.6008e+00
482 +8.645015180e-04 +8.645015180e-04 -1.185913550e+01 -1.185913550e+01 +2.8917e+00 +2.6069e+00
629 +5.506950955e-04 +5.506950955e-04 -1.185944930e+01 -1.185944930e+01 +2.8805e+00 +2.6154e+00
637 +2.703820096e-04 +2.703820096e-04 -1.185972962e+01 -1.185972962e+01 +2.8783e+00 +2.6203e+00
665 +6.892260489e-05 +6.892260489e-05 -1.185993108e+01 -1.185993108e+01 +2.8818e+00 +2.6192e+00
739 +6.163432847e-05 +6.163432847e-05 -1.185993837e+01 -1.185993837e+01 +2.8847e+00 +2.6166e+00
769 +1.572550247e-05 +1.572550247e-05 -1.185998427e+01 -1.185998427e+01 +2.8853e+00 +2.6173e+00
843 +5.447487281e-06 +5.447487281e-06 -1.185999455e+01 -1.185999455e+01 +2.8843e+00 +2.6183e+00
881 +1.725191691e-06 +1.725191691e-06 -1.185999827e+01 -1.185999827e+01 +2.8845e+00 +2.6184e+00
922 +9.040660967e-07 +9.040660967e-07 -1.185999910e+01 -1.185999910e+01 +2.8849e+00 +2.6182e+00
992 +6.299494810e-07 +6.299494810e-07 -1.185999937e+01 -1.185999937e+01 +2.8849e+00 +2.6182e+00
1071 +1.050650482e-07 +1.050650482e-07 -1.185999989e+01 -1.185999989e+01 +2.8849e+00 +2.6183e+00
1161 +6.305973344e-08 +6.305973344e-08 -1.185999994e+01 -1.185999994e+01 +2.8848e+00 +2.6184e+00
1186 +2.731607651e-08 +2.731607651e-08 -1.185999997e+01 -1.185999997e+01 +2.8848e+00 +2.6184e+00
1256 +2.226971318e-08 +2.226971318e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
1333 +1.166219477e-08 +1.166219477e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
1352 +3.182185182e-09 +3.182185182e-09 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1362 +7.521006040e-10 +7.521006040e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
1388 +1.229079061e-10 +1.229079061e-10 -1.186000000e+01 -1.186000000e+01 +2.8848e+00 +2.6184e+00
