% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.760108366e+05 +1.760108366e+05 +1.759980366e+05 +1.759980366e+05 +2.6776e+00 -1.2955e+00 -2.3579e+00
8 +4.448535509e+04 +4.448535509e+04 +4.447255509e+04 +4.447255509e+04 +2.4939e+00 -1.0229e-01 -1.1340e+00
14 +1.827529950e+04 +1.827529950e+04 +1.826249950e+04 +1.826249950e+04 -3.6037e-01 -3.4981e+00 +3.7076e+00
21 +1.386992509e+04 +1.386992509e+04 +1.385712509e+04 +1.385712509e+04 +2.4462e+00 -5.4541e-01 -1.0807e+00
52 +2.346184923e+03 +2.346184923e+03 +2.333384923e+03 +2.333384923e+03 +2.0659e+00 -3.1200e-01 +1.1390e+00
161 +1.312956141e+03 +1.312956141e+03 +1.300156141e+03 +1.300156141e+03 +7.0640e-01 -1.8758e+00 +3.0817e+00
605 +6.618585866e+02 +6.618585866e+02 +6.490585866e+02 +6.490585866e+02 +6.4865e-01 -2.1649e+00 +2.1235e+00
817 +2.196689708e+02 +2.196689708e+02 +2.068689708e+02 +2.068689708e+02 +3.3328e-01 -2.7521e+00 +1.9719e+00
827 +1.383105912e+02 +1.383105912e+02 +1.255105912e+02 +1.255105912e+02 -8.1860e-01 -4.4907e+00 +2.0271e+00
1450 +5.776115921e+01 +5.776115921e+01 +4.496115921e+01 +4.496115921e+01 -8.2254e-01 -4.3590e+00 +2.5051e+00
2066 +8.283535114e+00 +8.283535114e+00 -4.516464886e+00 -4.516464886e+00 -7.5500e-01 -4.2946e+00 +2.3476e+00
3280 +6.233238521e+00 +6.233238521e+00 -6.566761479e+00 -6.566761479e+00 -7.5812e-01 -4.2813e+00 +2.3991e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355938743e+06 +3.355938743e+06 +3.355553053e+06 +3.355553053e+06 +2.6062e+00 -2.2669e+00 +8.7997e-01
4 +1.573498065e+06 +1.573498065e+06 +1.573112375e+06 +1.573112375e+06 +4.1315e+00 +1.1533e+00 +2.5887e-01
5 +1.474175972e+05 +1.474175972e+05 +1.470319072e+05 +1.470319072e+05 -9.5966e-01 -2.7763e+00 -6.6531e-01
21 +3.136354737e+04 +3.136354737e+04 +3.097785737e+04 +3.097785737e+04 -4.4731e+00 +4.6162e+00 -7.7578e-01
23 +1.967530650e+04 +1.967530650e+04 +1.928961650e+04 +1.928961650e+04 -2.3489e+00 +8.3250e-01 -9.8004e-01
114 +1.144008335e+04 +1.144008335e+04 +1.105439335e+04 +1.105439335e+04 -2.5416e+00 +2.2955e-01 -9.5623e-01
165 +5.139279302e+03 +5.139279302e+03 +4.753589302e+03 +4.753589302e+03 -5.0000e+00 -4.4875e+00 -1.1966e+00
515 +3.700772134e+03 +3.700772134e+03 +3.315082134e+03 +3.315082134e+03 -3.6301e+00 -1.3856e+00 -1.0573e+00
609 +2.383038866e+03 +2.383038866e+03 +1.997348866e+03 +1.997348866e+03 -2.3001e+00 -3.7129e+00 -1.1520e+00
638 +1.316238208e+03 +1.316238208e+03 +9.305482077e+02 +9.305482077e+02 -3.3583e+00 -3.6565e+00 -1.1478e+00
879 +9.447252908e+02 +9.447252908e+02 +5.590352908e+02 +5.590352908e+02 -4.8961e+00 -1.6826e+00 -1.0661e+00
1237 +1.819668920e+02 +1.819668920e+02 -2.037231080e+02 -2.037231080e+02 -4.9647e+00 -2.7394e+00 -1.0797e+00
1265 +9.219465395e+01 +9.219465395e+01 -2.934953460e+02 -2.934953460e+02 -5.0000e+00 -2.4554e+00 -1.0653e+00
1397 +3.712339402e+01 +3.712339402e+01 -3.485666060e+02 -3.485666060e+02 -5.0000e+00 -2.1140e+00 -1.0627e+00
1777 +2.315507027e+01 +2.315507027e+01 -3.625349297e+02 -3.625349297e+02 -4.8912e+00 -2.1441e+00 -1.0602e+00
1960 +1.444306783e+01 +1.444306783e+01 -3.712469322e+02 -3.712469322e+02 -4.8032e+00 -2.5145e+00 -1.0739e+00
2085 +6.967413462e+00 +6.967413462e+00 -3.787225865e+02 -3.787225865e+02 -4.8566e+00 -2.3220e+00 -1.0674e+00
2232 +5.713337124e+00 +5.713337124e+00 -3.799766629e+02 -3.799766629e+02 -4.9776e+00 -2.2476e+00 -1.0639e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984041456e+05 +4.984041456e+05 +4.984441456e+05 +4.984441456e+05 +4.4153e+00 -2.6877e+00 -1.4810e+00
31 +9.201145434e+04 +9.201145434e+04 +9.205145434e+04 +9.205145434e+04 +4.5790e+00 -3.8206e+00 -3.9637e+00
58 +1.081780186e+04 +1.081780186e+04 +1.085780186e+04 +1.085780186e+04 +4.7848e+00 -3.5437e+00 -3.4138e+00
105 +4.240019050e+03 +4.240019050e+03 +4.280019050e+03 +4.280019050e+03 +3.6872e+00 -3.2909e+00 +7.1423e-01
206 +3.816256760e+03 +3.816256760e+03 +3.856256760e+03 +3.856256760e+03 +4.5759e+00 -3.4823e+00 -2.0101e+00
561 +4.273800758e+02 +4.273800758e+02 +4.673800758e+02 +4.673800758e+02 +4.0370e+00 -3.4102e+00 +0.0000e+00
590 +1.409476864e+02 +1.409476864e+02 +1.809476864e+02 +1.809476864e+02 +4.6843e+00 -3.4037e+00 +0.0000e+00
982 +3.583244959e+01 +3.583244959e+01 +7.583244959e+01 +7.583244959e+01 +4.6444e+00 -3.4136e+00 -1.1982e-01
1027 +1.377801419e+01 +1.377801419e+01 +5.377801419e+01 +5.377801419e+01 +4.5737e+00 -3.4117e+00 -1.8281e-02
2412 +9.940632574e+00 +9.940632574e+00 +4.994063257e+01 +4.994063257e+01 +4.4461e+00 -3.4095e+00 -9.2503e-02
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685936276e+06 +4.685936276e+06 +4.686050536e+06 +4.686050536e+06 -1.6289e+00 -2.5515e+00 +9.6347e-02
8 +5.213878213e+05 +5.213878213e+05 +5.215020813e+05 +5.215020813e+05 +1.1122e+00 +4.2873e-01 +1.5124e+00
22 +1.454981769e+04 +1.454981769e+04 +1.466407769e+04 +1.466407769e+04 -2.9402e+00 -1.3844e+00 +4.9789e+00
67 +5.166591462e+03 +5.166591462e+03 +5.280851462e+03 +5.280851462e+03 -1.6159e+00 -7.4474e-01 +4.0140e+00
115 +2.941279318e+03 +2.941279318e+03 +3.055539318e+03 +3.055539318e+03 +1.0493e-01 -5.0000e+00 +3.5781e-01
457 +1.426285911e+03 +1.426285911e+03 +1.540545911e+03 +1.540545911e+03 +2.6621e-01 -4.9417e+00 +3.8589e-01
577 +5.703646481e+02 +5.703646481e+02 +6.846246481e+02 +6.846246481e+02 +4.1564e-01 -4.7664e+00 +3.2119e-01
1052 +3.008564317e+02 +3.008564317e+02 +4.151164317e+02 +4.151164317e+02 +1.2586e-01 -5.0000e+00 +3.9621e-01
1397 +6.828693204e+01 +6.828693204e+01 +1.825469320e+02 +1.825469320e+02 -6.9900e-02 -5.0000e+00 +5.6182e-01
1417 +2.497075028e+01 +2.497075028e+01 +1.392307503e+02 +1.392307503e+02 -9.5051e-02 -5.0000e+00 +5.9131e-01
2375 +1.349003993e+01 +1.349003993e+01 +1.277500399e+02 +1.277500399e+02 -2.6969e-01 -4.9933e+00 +7.2910e-01
2813 +7.443844760e+00 +7.443844760e+00 +1.217038448e+02 +1.217038448e+02 -2.2470e-01 -4.9892e+00 +7.0039e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572097662e+05 +3.572097662e+05 +3.572236962e+05 +3.572236962e+05 +2.0074e+00 +3.0675e+00 +2.8644e+00
9 +8.205836091e+04 +8.205836091e+04 +8.207229091e+04 +8.207229091e+04 +3.1355e+00 -2.5579e+00 -8.8519e-02
19 +5.626716193e+03 +5.626716193e+03 +5.640646193e+03 +5.640646193e+03 +3.6686e+00 +6.7682e-01 +3.1363e+00
111 +8.093036044e+01 +8.093036044e+01 +9.486036044e+01 +9.486036044e+01 +2.6927e+00 +2.2739e+00 +2.2510e+00
1695 +4.447002752e+01 +4.447002752e+01 +5.840002752e+01 +5.840002752e+01 +2.7013e+00 +2.1459e+00 +2.2251e+00
2012 +1.089732315e+01 +1.089732315e+01 +2.482732315e+01 +2.482732315e+01 +2.7468e+00 +2.1604e+00 +2.2968e+00
2172 +3.453711081e+00 +3.453711081e+00 +1.738371108e+01 +1.738371108e+01 +2.7579e+00 +2.1091e+00 +2.2838e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.115068161e+05 +7.115068161e+05 +7.114750661e+05 +7.114750661e+05 -1.0268e+00 +8.2957e-01 +1.5012e+00
8 +2.135913764e+05 +2.135913764e+05 +2.135596264e+05 +2.135596264e+05 -1.6085e+00 +7.9077e-01 +6.1534e-01
32 +1.223185053e+05 +1.223185053e+05 +1.222867553e+05 +1.222867553e+05 +1.1814e-01 -9.6230e-01 +2.8948e+00
95 +5.538596739e+04 +5.538596739e+04 +5.535421739e+04 +5.535421739e+04 -1.5427e+00 -1.0263e-01 +1.7163e-01
144 +2.366452340e+04 +2.366452340e+04 +2.363277340e+04 +2.363277340e+04 -2.7281e+00 +1.4521e+00 -3.6454e+00
198 +1.179911795e+04 +1.179911795e+04 +1.176736795e+04 +1.176736795e+04 -3.6845e+00 +2.2223e+00 -2.2505e+00
241 +6.988419657e+02 +6.988419657e+02 +6.670919657e+02 +6.670919657e+02 -5.0000e+00 +3.2452e+00 -1.1402e+00
718 +6.013839127e+02 +6.013839127e+02 +5.696339127e+02 +5.696339127e+02 -5.0000e+00 +3.2491e+00 -1.6508e+00
790 +2.047600146e+02 +2.047600146e+02 +1.730100146e+02 +1.730100146e+02 -3.8425e+00 +2.0666e+00 +2.0296e+00
811 +8.485870709e+01 +8.485870709e+01 +5.310870709e+01 +5.310870709e+01 -3.7712e+00 +1.9971e+00 +2.3639e+00
1477 +2.919793680e+01 +2.919793680e+01 -2.552063201e+00 -2.552063201e+00 -4.0942e+00 +2.3060e+00 +1.7888e+00
2188 +6.689504723e+00 +6.689504723e+00 -2.506049528e+01 -2.506049528e+01 -4.0514e+00 +2.2788e+00 +1.7462e+00
2565 +3.483868383e+00 +3.483868383e+00 -2.826613162e+01 -2.826613162e+01 -4.0542e+00 +2.2775e+00 +1.7837e+00
2925 +2.481539671e+00 +2.481539671e+00 -2.926846033e+01 -2.926846033e+01 -4.0539e+00 +2.2758e+00 +1.8262e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291968848e+07 +1.291968848e+07 +1.291974280e+07 +1.291974280e+07 +3.3610e+00 +3.7738e+00 +4.6569e+00
2 +6.412084243e+06 +6.412084243e+06 +6.412138563e+06 +6.412138563e+06 -2.0756e+00 +3.1991e-01 +1.3754e+00
6 +1.271636959e+06 +1.271636959e+06 +1.271691279e+06 +1.271691279e+06 -2.0262e+00 -5.2015e-01 -4.3765e-01
8 +8.405389931e+04 +8.405389931e+04 +8.410821931e+04 +8.410821931e+04 -9.7932e-01 -2.1262e+00 +2.1020e-02
18 +8.935908906e+03 +8.935908906e+03 +8.990228906e+03 +8.990228906e+03 +5.8533e-01 +6.5735e-01 -1.3798e+00
156 +1.836827795e+03 +1.836827795e+03 +1.891147795e+03 +1.891147795e+03 -3.4130e-01 -2.6137e-01 -1.0227e+00
530 +9.451702928e+02 +9.451702928e+02 +9.994902928e+02 +9.994902928e+02 -7.2683e-02 -1.5631e-01 -9.0402e-01
781 +1.844654174e+02 +1.844654174e+02 +2.387854174e+02 +2.387854174e+02 +8.3267e-02 -5.4178e-01 -2.9899e-01
1578 +6.444363980e+01 +6.444363980e+01 +1.187636398e+02 +1.187636398e+02 +9.3658e-01 +2.0653e-01 -3.0321e-01
2351 +3.886807628e+01 +3.886807628e+01 +9.318807628e+01 +9.318807628e+01 +9.7405e-01 +1.8184e-01 -2.3254e-01
2377 +1.757843318e+01 +1.757843318e+01 +7.189843318e+01 +7.189843318e+01 +9.7472e-01 -1.5164e-02 +0.0000e+00
2601 +1.555746504e+01 +1.555746504e+01 +6.987746504e+01 +6.987746504e+01 +1.0589e+00 +6.1244e-02 +0.0000e+00
2791 +1.586693635e+00 +1.586693635e+00 +5.590669363e+01 +5.590669363e+01 +1.0368e+00 +9.2381e-02 -6.4714e-02
3067 +1.516149109e-01 +1.516149109e-01 +5.447161491e+01 +5.447161491e+01 +1.0173e+00 +1.0885e-01 -1.0411e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669368201e+06 +1.669368201e+06 +1.669408721e+06 +1.669408721e+06 -3.1306e-01 +4.9839e+00 +4.8765e+00
2 +4.641827953e+04 +4.641827953e+04 +4.645879953e+04 +4.645879953e+04 +3.6852e+00 +4.2503e+00 +1.6767e+00
83 +3.830832018e+04 +3.830832018e+04 +3.834884018e+04 +3.834884018e+04 -1.0420e+00 +2.9036e+00 +5.0000e+00
123 +2.123800162e+04 +2.123800162e+04 +2.127852162e+04 +2.127852162e+04 +3.9580e+00 +5.0000e+00 +3.1422e+00
156 +1.514272506e+04 +1.514272506e+04 +1.518324506e+04 +1.518324506e+04 +5.0000e+00 +5.0000e+00 +2.0049e+00
219 +4.921128852e+03 +4.921128852e+03 +4.961648852e+03 +4.961648852e+03 +3.1498e+00 +5.0000e+00 +3.7505e+00
241 +3.356293854e+03 +3.356293854e+03 +3.396813854e+03 +3.396813854e+03 +3.9582e+00 +5.0000e+00 +2.9421e+00
281 +1.462205140e+03 +1.462205140e+03 +1.502725140e+03 +1.502725140e+03 +5.0000e+00 +5.0000e+00 +1.8301e+00
417 +6.731735479e+02 +6.731735479e+02 +7.136935479e+02 +7.136935479e+02 +5.0000e+00 +5.0000e+00 +1.7889e+00
457 +5.208555605e+02 +5.208555605e+02 +5.613755605e+02 +5.613755605e+02 +5.0000e+00 +5.0000e+00 +1.7603e+00
972 +3.980406265e+02 +3.980406265e+02 +4.385606265e+02 +4.385606265e+02 +4.8210e+00 +5.0000e+00 +1.9263e+00
1089 +2.182652560e+02 +2.182652560e+02 +2.587852560e+02 +2.587852560e+02 +4.6302e+00 +5.0000e+00 +2.1736e+00
1131 +1.377780573e+02 +1.377780573e+02 +1.782980573e+02 +1.782980573e+02 +4.6505e+00 +5.0000e+00 +2.1438e+00
1216 +1.919905499e+01 +1.919905499e+01 +5.971905499e+01 +5.971905499e+01 +4.5388e+00 +5.0000e+00 +2.2408e+00
1626 +1.315365823e+01 +1.315365823e+01 +5.367365823e+01 +5.367365823e+01 +4.4757e+00 +5.0000e+00 +2.3074e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147339048e+07 +1.147339048e+07 +1.147327199e+07 +1.147327199e+07 +2.4836e+00 +1.4180e+00 -1.2056e+00
3 +3.975036377e+06 +3.975036377e+06 +3.974917887e+06 +3.974917887e+06 +3.0765e-01 +4.0167e+00 -2.6542e+00
5 +8.031134731e+05 +8.031134731e+05 +8.029949831e+05 +8.029949831e+05 +1.0030e+00 +2.5588e+00 -3.6522e+00
16 +3.015702781e+04 +3.015702781e+04 +3.003853781e+04 +3.003853781e+04 -8.7253e-01 +2.0116e+00 -4.2114e+00
135 +2.013877748e+04 +2.013877748e+04 +2.002028748e+04 +2.002028748e+04 +2.4122e-01 +0.0000e+00 -4.1231e+00
168 +1.543307969e+04 +1.543307969e+04 +1.531458969e+04 +1.531458969e+04 +1.1239e-01 -1.3381e+00 -4.1737e+00
