% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698670950e+01 +8.698670950e+01 +4.953670950e+01 +4.953670950e+01 -3.3267e-01 -6.1133e-01 -1.3909e+00
3 +2.318457820e+01 +2.318457820e+01 -1.426542180e+01 -1.426542180e+01 +4.4111e+00 +3.2422e+00 +3.2963e+00
34 +1.309673488e+01 +1.309673488e+01 -2.435326512e+01 -2.435326512e+01 -2.2237e+00 +3.6695e+00 +4.8334e+00
62 +5.424860528e+00 +5.424860528e+00 -3.202513947e+01 -3.202513947e+01 +1.7945e+00 +4.8621e+00 +4.8217e+00
90 +1.880328560e+00 +1.880328560e+00 -3.556967144e+01 -3.556967144e+01 +3.5690e+00 +4.8579e+00 +5.0000e+00
121 +6.855277465e-02 +6.855277465e-02 -3.738144723e+01 -3.738144723e+01 +4.9314e+00 +5.0000e+00 +5.0000e+00
130 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191652831e+02 +1.191652831e+02 +4.097852831e+02 +4.097852831e+02 +6.2352e-01 -1.5787e+00 +4.3985e+00
2 +8.239365842e+01 +8.239365842e+01 +3.730136584e+02 +3.730136584e+02 -2.5487e+00 +8.7172e-01 +1.1790e+00
7 +2.379682635e+01 +2.379682635e+01 +3.144168263e+02 +3.144168263e+02 -4.3596e+00 +2.9166e+00 -4.2151e+00
9 +1.195973588e+01 +1.195973588e+01 +3.025797359e+02 +3.025797359e+02 +4.0186e+00 +2.9031e+00 -4.5652e+00
34 +9.778432208e+00 +9.778432208e+00 +3.003984322e+02 +3.003984322e+02 +1.1371e+00 +4.6937e+00 -4.5053e+00
69 +5.452155369e+00 +5.452155369e+00 +2.960721554e+02 +2.960721554e+02 +1.6092e+00 +4.3482e+00 -5.0000e+00
70 +3.467060897e+00 +3.467060897e+00 +2.940870609e+02 +2.940870609e+02 +1.5329e+00 +5.0000e+00 -5.0000e+00
81 +1.604437635e+00 +1.604437635e+00 +2.922244376e+02 +2.922244376e+02 +3.3956e+00 +5.0000e+00 -5.0000e+00
82 +8.170782873e-01 +8.170782873e-01 +2.914370783e+02 +2.914370783e+02 +4.1829e+00 +5.0000e+00 -5.0000e+00
92 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.726695677e+01 +8.726695677e+01 -1.426304323e+01 -1.426304323e+01 -1.3398e+00 -2.7205e+00 -2.6399e+00
6 +5.231853060e+01 +5.231853060e+01 -4.921146940e+01 -4.921146940e+01 -3.7932e+00 +1.5055e+00 +1.9460e+00
7 +1.626730935e+01 +1.626730935e+01 -8.526269065e+01 -8.526269065e+01 -1.9679e+00 -4.2544e+00 +3.9122e+00
35 +9.188155756e+00 +9.188155756e+00 -9.234184424e+01 -9.234184424e+01 -3.5662e+00 -2.6145e+00 +4.9789e+00
63 +4.029858344e+00 +4.029858344e+00 -9.750014166e+01 -9.750014166e+01 -4.7474e+00 -3.8055e+00 +5.0000e+00
79 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413704116e+01 +9.413704116e+01 +3.961070412e+02 +3.961070412e+02 -2.2736e+00 +3.5623e+00 -3.6864e+00
3 +1.668529435e+01 +1.668529435e+01 +3.186552943e+02 +3.186552943e+02 -3.8216e+00 +3.7241e-01 +4.9127e+00
25 +1.286586479e+01 +1.286586479e+01 +3.148358648e+02 +3.148358648e+02 -4.5081e+00 +3.4821e+00 +4.2426e+00
56 +4.209403996e+00 +4.209403996e+00 +3.061794040e+02 +3.061794040e+02 -7.9060e-01 +5.0000e+00 +5.0000e+00
67 +3.550760530e+00 +3.550760530e+00 +3.055207605e+02 +3.055207605e+02 -5.0000e+00 +3.8772e+00 +5.0000e+00
82 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.261351728e+01 +7.261351728e+01 +7.003517284e+00 +7.003517284e+00 +1.1564e+00 +1.3619e+00 +3.6610e-01
3 +3.295255128e+01 +3.295255128e+01 -3.265744872e+01 -3.265744872e+01 -2.8281e+00 -2.4282e+00 +2.7352e+00
15 +1.347901835e+01 +1.347901835e+01 -5.213098165e+01 -5.213098165e+01 +6.7610e-01 -2.6583e+00 +4.9602e+00
48 +6.014958556e+00 +6.014958556e+00 -5.959504144e+01 -5.959504144e+01 -3.1715e+00 -3.6761e+00 +5.0000e+00
86 +2.317063575e+00 +2.317063575e+00 -6.329293643e+01 -6.329293643e+01 -2.6829e+00 -5.0000e+00 +5.0000e+00
121 +3.222910076e-01 +3.222910076e-01 -6.528770899e+01 -6.528770899e+01 -4.6777e+00 -5.0000e+00 +5.0000e+00
126 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.246148707e+01 +6.246148707e+01 +2.677148707e+01 +2.677148707e+01 +4.8239e+00 -8.2091e-01 -6.1219e-01
3 +3.111285324e+01 +3.111285324e+01 -4.577146763e+00 -4.577146763e+00 +4.2044e-01 +2.3310e+00 -3.1907e+00
41 +2.142371607e+01 +2.142371607e+01 -1.426628393e+01 -1.426628393e+01 -1.7606e-01 +4.1791e+00 -3.6348e+00
48 +1.555920875e+01 +1.555920875e+01 -2.013079125e+01 -2.013079125e+01 -5.0000e+00 +3.2420e+00 -5.0000e+00
82 +6.191067020e+00 +6.191067020e+00 -2.949893298e+01 -2.949893298e+01 -1.1911e+00 +5.0000e+00 -5.0000e+00
102 +3.087495653e+00 +3.087495653e+00 -3.260250435e+01 -3.260250435e+01 +4.6580e+00 +5.0000e+00 -4.7255e+00
111 +2.418617804e+00 +2.418617804e+00 -3.327138220e+01 -3.327138220e+01 +3.8088e+00 +4.6119e+00 -5.0000e+00
113 +1.509898214e+00 +1.509898214e+00 -3.418010179e+01 -3.418010179e+01 +5.0000e+00 +4.5225e+00 -5.0000e+00
138 +3.962308367e-01 +3.962308367e-01 -3.529376916e+01 -3.529376916e+01 +5.0000e+00 +4.8747e+00 -5.0000e+00
151 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674647373e+01 +3.674647373e+01 +6.848647373e+01 +6.848647373e+01 +1.9979e-01 +6.6859e-01 -3.5979e+00
12 +1.917543650e+01 +1.917543650e+01 +5.091543650e+01 +5.091543650e+01 -4.3106e-02 -4.4542e+00 -3.7594e+00
15 +1.265962719e+01 +1.265962719e+01 +4.439962719e+01 +4.439962719e+01 +4.9313e+00 -2.2020e+00 -4.6257e+00
52 +3.027007305e+00 +3.027007305e+00 +3.476700731e+01 +3.476700731e+01 +4.9569e+00 -4.0564e+00 -5.0000e+00
82 +1.197820329e+00 +1.197820329e+00 +3.293782033e+01 +3.293782033e+01 +4.9680e+00 -4.6313e+00 -5.0000e+00
84 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716879843e+01 +7.716879843e+01 +9.116587984e+02 +9.116587984e+02 -1.2391e-01 +2.2522e+00 -6.4067e-02
9 +4.346492100e+01 +4.346492100e+01 +8.779549210e+02 +8.779549210e+02 -4.5864e+00 +1.5854e+00 -2.7773e+00
10 +1.630179382e+01 +1.630179382e+01 +8.507917938e+02 +8.507917938e+02 +1.1682e+00 -1.9924e+00 -4.9377e+00
52 +6.763576733e+00 +6.763576733e+00 +8.412535767e+02 +8.412535767e+02 +1.7636e+00 -5.0000e+00 -5.0000e+00
91 +6.294930748e-01 +6.294930748e-01 +8.351194931e+02 +8.351194931e+02 -4.3705e+00 -5.0000e+00 -5.0000e+00
105 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493455775e+01 +8.493455775e+01 +1.265245577e+02 +1.265245577e+02 -1.3618e+00 +3.7590e-01 -1.3950e+00
3 +4.065440085e+01 +4.065440085e+01 +8.224440085e+01 +8.224440085e+01 -4.4467e+00 +4.0516e+00 +2.1791e+00
5 +3.618876389e+01 +3.618876389e+01 +7.777876389e+01 +7.777876389e+01 +4.5880e+00 -3.8398e+00 +4.2177e+00
35 +2.421622969e+01 +2.421622969e+01 +6.580622969e+01 +6.580622969e+01 +4.5194e+00 +2.2786e+00 +3.4870e+00
39 +8.390977105e+00 +8.390977105e+00 +4.998097710e+01 +4.998097710e+01 -1.4905e+00 +4.8322e+00 +4.8630e+00
53 +5.399074714e+00 +5.399074714e+00 +4.698907471e+01 +4.698907471e+01 -3.9907e-01 +5.0000e+00 +5.0000e+00
93 +2.711982955e+00 +2.711982955e+00 +4.430198296e+01 +4.430198296e+01 +2.2880e+00 +5.0000e+00 +5.0000e+00
104 +3.398550677e-01 +3.398550677e-01 +4.192985507e+01 +4.192985507e+01 +4.6601e+00 +5.0000e+00 +5.0000e+00
121 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194949067e+01 +3.194949067e+01 +1.323694907e+02 +1.323694907e+02 +1.4934e+00 +9.4475e-01 +4.0356e+00
15 +4.748607968e+00 +4.748607968e+00 +1.051686080e+02 +1.051686080e+02 +3.7311e+00 -4.0395e+00 +4.9558e+00
43 +8.576076195e-01 +8.576076195e-01 +1.012776076e+02 +1.012776076e+02 +5.0000e+00 -4.7288e+00 +5.0000e+00
71 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.434503794e+01 +5.434503794e+01 +4.681503794e+01 +4.681503794e+01 -1.0679e+00 +2.8046e+00 +2.6403e+00
21 +3.014493345e+01 +3.014493345e+01 +2.261493345e+01 +2.261493345e+01 +2.5199e+00 -4.4474e-01 +3.6740e+00
29 +2.238422122e+01 +2.238422122e+01 +1.485422122e+01 +1.485422122e+01 +3.1704e+00 -4.0709e+00 +3.2384e+00
43 +9.557061568e+00 +9.557061568e+00 +2.027061568e+00 +2.027061568e+00 +2.3216e+00 -2.8248e+00 +5.0000e+00
46 +8.352297609e-02 +8.352297609e-02 -7.446477024e+00 -7.446477024e+00 +4.9165e+00 -5.0000e+00 +5.0000e+00
86 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
