% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607133641e+02 +1.607133641e+02 +2.274233641e+02 +2.274233641e+02 -2.9019e+00 +1.7583e+00 +6.3222e-01 -2.6191e+00 +3.5941e+00
2 +3.164328785e+01 +3.164328785e+01 +9.835328785e+01 +9.835328785e+01 -1.8008e+00 -3.9510e+00 -2.6684e+00 +2.1080e+00 -4.7057e+00
46 +2.265897229e+01 +2.265897229e+01 +8.936897229e+01 +8.936897229e+01 -2.8750e+00 -5.0000e+00 -1.0076e+00 +3.5936e+00 -5.0000e+00
81 +8.077937961e+00 +8.077937961e+00 +7.478793796e+01 +7.478793796e+01 -3.8555e+00 -3.0472e+00 -4.5913e+00 +4.6144e+00 -5.0000e+00
89 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307022318e+02 +1.307022318e+02 +1.072372232e+03 +1.072372232e+03 -1.0942e+00 -2.8707e+00 -3.4092e+00 +3.5332e+00 +3.8169e+00
7 +8.745738781e+01 +8.745738781e+01 +1.029127388e+03 +1.029127388e+03 +4.1698e+00 +2.9543e+00 +4.8101e+00 +1.9107e+00 -3.8306e-01
8 +4.417769843e+01 +4.417769843e+01 +9.858476984e+02 +9.858476984e+02 -2.3637e+00 +5.0246e-01 +3.5241e+00 +2.9559e+00 -3.4406e+00
47 +2.924035750e+01 +2.924035750e+01 +9.709103575e+02 +9.709103575e+02 -8.3020e-01 -1.8900e+00 +2.5330e+00 +2.9125e+00 -5.0000e+00
57 +9.757938309e+00 +9.757938309e+00 +9.514279383e+02 +9.514279383e+02 +4.1477e-01 -2.6570e+00 +4.9441e+00 +5.0000e+00 -5.0000e+00
87 +5.316586324e+00 +5.316586324e+00 +9.469865863e+02 +9.469865863e+02 -4.4651e+00 -5.0000e+00 +3.4879e+00 +5.0000e+00 -5.0000e+00
125 +3.653216692e+00 +3.653216692e+00 +9.453232167e+02 +9.453232167e+02 -3.5997e+00 -5.0000e+00 +4.2876e+00 +5.0000e+00 -5.0000e+00
127 +2.103182655e+00 +2.103182655e+00 +9.437731827e+02 +9.437731827e+02 -5.0000e+00 -5.0000e+00 +4.3349e+00 +5.0000e+00 -5.0000e+00
166 +9.058651374e-01 +9.058651374e-01 +9.425758651e+02 +9.425758651e+02 -5.0000e+00 -5.0000e+00 +4.7135e+00 +5.0000e+00 -5.0000e+00
167 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560892285e+02 +1.560892285e+02 +1.186392285e+02 +1.186392285e+02 +5.8663e-01 -4.4846e+00 +1.0411e+00 +3.2173e+00 +2.6081e+00
3 +5.925054454e+01 +5.925054454e+01 +2.180054454e+01 +2.180054454e+01 -1.1081e+00 -4.2371e-01 +3.6972e+00 -3.0618e+00 -2.1522e+00
38 +3.357995297e+01 +3.357995297e+01 -3.870047031e+00 -3.870047031e+00 +3.2666e+00 -4.9614e+00 +4.9115e+00 -4.9456e+00 -3.6453e+00
68 +2.349270486e+01 +2.349270486e+01 -1.395729514e+01 -1.395729514e+01 +2.0608e+00 -1.3147e+00 +3.3375e+00 -4.2768e+00 -5.0000e+00
84 +6.990529489e+00 +6.990529489e+00 -3.045947051e+01 -3.045947051e+01 +9.4543e-01 +4.0903e+00 +4.9332e+00 -4.8032e+00 -5.0000e+00
100 +8.856531135e-01 +8.856531135e-01 -3.656434689e+01 -3.656434689e+01 +5.0000e+00 +4.5020e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
121 +2.478548962e-01 +2.478548962e-01 -3.720214510e+01 -3.720214510e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9752e+00
140 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313647257e+02 +1.313647257e+02 +4.219847257e+02 +4.219847257e+02 +3.0781e+00 +6.1193e-01 -8.2892e-01 -1.8548e-01 +3.1375e+00
4 +9.608408750e+01 +9.608408750e+01 +3.867040875e+02 +3.867040875e+02 -2.6196e-01 +2.1238e+00 +9.6801e-01 -1.7991e+00 -1.1647e-01
14 +4.240373413e+01 +4.240373413e+01 +3.330237341e+02 +3.330237341e+02 -4.3973e+00 -4.5455e+00 -2.7746e+00 -4.5364e+00 -4.3612e+00
50 +3.843028988e+01 +3.843028988e+01 +3.290502899e+02 +3.290502899e+02 +7.4830e-01 -5.0000e+00 -1.0682e+00 -4.2954e+00 -5.0000e+00
85 +2.278279410e+01 +2.278279410e+01 +3.134027941e+02 +3.134027941e+02 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
147 +1.431577918e+01 +1.431577918e+01 +3.049357792e+02 +3.049357792e+02 +8.8791e-01 -7.3796e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00
163 +8.891397050e+00 +8.891397050e+00 +2.995113971e+02 +2.995113971e+02 +5.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
172 +5.950279873e+00 +5.950279873e+00 +2.965702799e+02 +2.965702799e+02 +5.0000e+00 +1.6539e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
182 +3.118209277e+00 +3.118209277e+00 +2.937382093e+02 +2.937382093e+02 +3.7308e+00 +3.9602e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
202 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567388085e+02 +1.567388085e+02 +5.520880854e+01 +5.520880854e+01 -4.1617e-01 +1.7293e+00 -3.7800e+00 -4.3323e+00 +9.9442e-01
4 +9.103079074e+01 +9.103079074e+01 -1.049920926e+01 -1.049920926e+01 -3.1123e+00 -3.7882e+00 -4.6296e+00 +4.3453e+00 +2.8551e-01
19 +5.391916760e+01 +5.391916760e+01 -4.761083240e+01 -4.761083240e+01 -1.5606e+00 +4.8492e+00 +1.5260e+00 +1.8836e+00 -4.5545e+00
53 +2.829344742e+01 +2.829344742e+01 -7.323655258e+01 -7.323655258e+01 +4.4848e+00 +2.3574e+00 +5.0000e+00 +5.0000e+00 -4.4275e+00
88 +2.422999354e+01 +2.422999354e+01 -7.730000646e+01 -7.730000646e+01 +4.8476e+00 +3.0878e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
126 +1.008079030e+01 +1.008079030e+01 -9.144920970e+01 -9.144920970e+01 -3.9002e+00 -2.2321e+00 +3.7165e+00 +5.0000e+00 -5.0000e+00
161 +8.163728032e+00 +8.163728032e+00 -9.336627197e+01 -9.336627197e+01 -6.7217e-01 -5.0000e+00 +3.7870e+00 +5.0000e+00 -5.0000e+00
165 +5.473899456e+00 +5.473899456e+00 -9.605610054e+01 -9.605610054e+01 -5.0000e+00 -3.5091e+00 +4.1074e+00 +5.0000e+00 -5.0000e+00
166 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.424026469e+01 +8.424026469e+01 +3.862102647e+02 +3.862102647e+02 +4.0760e+00 -4.8160e+00 +4.3769e+00 -1.7820e+00 -1.2358e+00
6 +5.514854268e+01 +5.514854268e+01 +3.571185427e+02 +3.571185427e+02 -4.4501e+00 +3.3022e-01 -3.0572e+00 -4.1098e+00 -3.4191e+00
41 +3.634609483e+01 +3.634609483e+01 +3.383160948e+02 +3.383160948e+02 +5.0000e+00 +1.8395e-01 -6.2310e-01 -5.0000e+00 -5.0000e+00
47 +1.939112805e+01 +1.939112805e+01 +3.213611280e+02 +3.213611280e+02 -1.4421e+00 +3.5662e+00 +2.8830e+00 -3.8283e+00 -5.0000e+00
50 +1.262026790e+01 +1.262026790e+01 +3.145902679e+02 +3.145902679e+02 +5.0000e+00 +5.0000e+00 +4.7546e+00 -4.6720e+00 -5.0000e+00
87 +8.557861984e+00 +8.557861984e+00 +3.105278620e+02 +3.105278620e+02 +3.5579e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
122 +5.000000000e+00 +5.000000000e+00 +3.069700000e+02 +3.069700000e+02 +0.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
162 +5.404236066e-01 +5.404236066e-01 +3.025104236e+02 +3.025104236e+02 -4.4596e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
169 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.795531224e+01 +8.795531224e+01 +2.234531224e+01 +2.234531224e+01 +1.0913e+00 +4.0246e+00 -3.6841e+00 +8.5905e-01 +3.4932e+00
31 +6.199694775e+01 +6.199694775e+01 -3.613052251e+00 -3.613052251e+00 -6.3738e-01 -1.7678e+00 +2.5416e+00 -2.5964e+00 +4.8605e+00
83 +2.993774037e+01 +2.993774037e+01 -3.567225963e+01 -3.567225963e+01 -5.0000e+00 -5.0000e+00 +4.5185e+00 -5.2983e-02 +5.0000e+00
87 +2.295200535e+01 +2.295200535e+01 -4.265799465e+01 -4.265799465e+01 -2.6818e+00 -2.5886e+00 +2.3684e+00 +3.5732e+00 +5.0000e+00
88 +1.034999198e+01 +1.034999198e+01 -5.526000802e+01 -5.526000802e+01 -8.3168e-01 -2.4371e+00 +5.0000e+00 +4.7112e+00 +5.0000e+00
123 +8.055749690e+00 +8.055749690e+00 -5.755425031e+01 -5.755425031e+01 -3.8568e+00 -1.2804e+00 +5.0000e+00 +4.9470e+00 +5.0000e+00
124 +3.542121356e+00 +3.542121356e+00 -6.206787864e+01 -6.206787864e+01 -3.4997e+00 -3.8518e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
128 +2.622170006e-01 +2.622170006e-01 -6.534778300e+01 -6.534778300e+01 -5.0000e+00 -4.8525e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
164 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171796094e+02 +1.171796094e+02 +8.148960937e+01 +8.148960937e+01 +1.8154e+00 -2.3282e-01 +4.8655e+00 +2.8778e+00 +2.0808e+00
2 +2.950795770e+01 +2.950795770e+01 -6.182042304e+00 -6.182042304e+00 +1.4537e+00 +3.9249e+00 -4.9903e+00 -3.6964e+00 +3.3311e+00
42 +2.065087676e+01 +2.065087676e+01 -1.503912324e+01 -1.503912324e+01 +2.7000e+00 +2.3877e+00 -6.6595e-01 -5.0000e+00 +5.0000e+00
49 +1.045691199e+01 +1.045691199e+01 -2.523308801e+01 -2.523308801e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.4885e+00 +4.8043e+00
81 +2.789046669e+00 +2.789046669e+00 -3.290095333e+01 -3.290095333e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7211e+00
86 +7.612969663e-01 +7.612969663e-01 -3.492870303e+01 -3.492870303e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9239e+00
89 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227945046e+01 +7.227945046e+01 +1.040194505e+02 +1.040194505e+02 +3.8813e+00 +4.3134e+00 +1.7679e+00 -4.4222e+00 -2.0052e+00
16 +5.869268245e+01 +5.869268245e+01 +9.043268245e+01 +9.043268245e+01 +7.6570e-01 +6.1224e-01 -1.8950e+00 -4.0614e+00 -2.0619e+00
21 +3.863827699e+01 +3.863827699e+01 +7.037827699e+01 +7.037827699e+01 -4.1148e+00 +1.9911e+00 -4.4133e+00 -4.3767e+00 -3.8269e+00
76 +2.089746113e+01 +2.089746113e+01 +5.263746113e+01 +5.263746113e+01 +5.0000e+00 +5.0000e+00 -4.0151e+00 -5.0000e+00 -5.0000e+00
84 +1.353670407e+01 +1.353670407e+01 +4.527670407e+01 +4.527670407e+01 +1.5285e+00 -2.9180e-01 -4.4647e+00 -5.0000e+00 -5.0000e+00
97 +9.206859966e+00 +9.206859966e+00 +4.094685997e+01 +4.094685997e+01 -1.9066e-01 -2.7415e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
137 +3.005248220e+00 +3.005248220e+00 +3.474524822e+01 +3.474524822e+01 +2.2032e+00 -4.8828e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
151 +1.670279447e+00 +1.670279447e+00 +3.341027945e+01 +3.341027945e+01 +3.8804e+00 -4.6904e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
162 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649883042e+01 +8.649883042e+01 +9.209888304e+02 +9.209888304e+02 +1.0231e+00 +2.0147e+00 +1.3418e-01 +4.5925e+00 +5.2556e-02
4 +4.089827503e+01 +4.089827503e+01 +8.753882750e+02 +8.753882750e+02 -5.8989e-01 -2.3979e+00 +3.2297e+00 +4.7594e+00 +4.5517e+00
41 +3.938995022e+01 +3.938995022e+01 +8.738799502e+02 +8.738799502e+02 +3.8315e+00 +1.0187e+00 +1.2789e+00 +5.0000e+00 +5.0000e+00
82 +7.173225227e+00 +7.173225227e+00 +8.416632252e+02 +8.416632252e+02 -2.5023e+00 -5.0000e+00 -3.5215e+00 +5.0000e+00 +5.0000e+00
122 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491761568e+02 +1.491761568e+02 +1.907661568e+02 +1.907661568e+02 +1.8654e+00 -2.8524e+00 +1.9089e+00 +5.3652e-01 +4.7203e+00
6 +7.852267111e+01 +7.852267111e+01 +1.201126711e+02 +1.201126711e+02 -2.2528e+00 +4.7627e+00 -8.9912e-01 +3.4367e+00 -6.5978e-01
13 +5.775725380e+01 +5.775725380e+01 +9.934725380e+01 +9.934725380e+01 +2.5766e+00 +3.8150e+00 +1.1780e+00 +2.0163e+00 -2.5638e+00
22 +3.727476877e+01 +3.727476877e+01 +7.886476877e+01 +7.886476877e+01 +2.8450e+00 -7.9048e-01 +2.8039e+00 +2.1069e+00 -4.8391e+00
81 +1.745079137e+01 +1.745079137e+01 +5.904079137e+01 +5.904079137e+01 +1.9702e+00 +5.0000e+00 +5.0000e+00 +2.4355e+00 -5.0000e+00
88 +1.435501887e+01 +1.435501887e+01 +5.594501887e+01 +5.594501887e+01 +5.0000e+00 -2.9076e-01 +5.0000e+00 +4.1204e+00 -5.0000e+00
94 +7.530696991e-01 +7.530696991e-01 +4.234306970e+01 +4.234306970e+01 +4.2469e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
136 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238112786e+02 +1.238112786e+02 +2.242312786e+02 +2.242312786e+02 +4.6532e+00 -1.1351e+00 +2.2407e+00 -4.7483e+00 +3.0475e-01
2 +7.317691104e+01 +7.317691104e+01 +1.735969110e+02 +1.735969110e+02 +2.6792e+00 -8.2117e-01 -3.3152e+00 -5.2383e-01 -4.3933e+00
7 +6.228849367e+01 +6.228849367e+01 +1.627084937e+02 +1.627084937e+02 -2.3496e+00 +2.1643e+00 -2.8661e+00 +2.7201e+00 -4.5497e+00
12 +3.751966017e+01 +3.751966017e+01 +1.379396602e+02 +1.379396602e+02 +1.0408e+00 -3.8076e+00 -3.5385e+00 +4.5383e+00 -4.8157e+00
95 +1.938264943e+01 +1.938264943e+01 +1.198026494e+02 +1.198026494e+02 +3.2019e+00 -5.0000e+00 -5.6073e-01 +5.0000e+00 -5.0000e+00
159 +1.250833668e+01 +1.250833668e+01 +1.129283367e+02 +1.129283367e+02 +4.1353e+00 -5.0000e+00 +1.3180e+00 +5.0000e+00 -5.0000e+00
161 +3.055904781e+00 +3.055904781e+00 +1.034759048e+02 +1.034759048e+02 +2.7743e+00 -5.0000e+00 +4.7375e+00 +5.0000e+00 -5.0000e+00
165 +1.694936564e+00 +1.694936564e+00 +1.021149366e+02 +1.021149366e+02 +3.3808e+00 -5.0000e+00 +4.9760e+00 +5.0000e+00 -5.0000e+00
166 +8.933886741e-01 +8.933886741e-01 +1.013133887e+02 +1.013133887e+02 +4.1066e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
185 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108527666e+02 +1.108527666e+02 +1.033227666e+02 +1.033227666e+02 +2.7701e+00 +4.7908e+00 +4.9564e+00 +2.4063e+00 +5.7434e-02
2 +7.905384041e+01 +7.905384041e+01 +7.152384041e+01 +7.152384041e+01 -3.1094e+00 -4.9825e+00 -3.4298e+00 -3.7380e+00 +1.2841e+00
12 +6.159372932e+01 +6.159372932e+01 +5.406372932e+01 +5.406372932e+01 +2.2483e+00 -1.8871e+00 +4.1811e+00 +2.1702e-01 +2.8621e+00
41 +3.381923188e+01 +3.381923188e+01 +2.628923188e+01 +2.628923188e+01 -2.2299e+00 -2.0921e-01 +5.0000e+00 -1.8239e+00 +4.9791e+00
81 +1.543064822e+01 +1.543064822e+01 +7.900648216e+00 +7.900648216e+00 -5.0000e+00 -4.3155e+00 +3.6676e+00 -5.0000e+00 +5.0000e+00
93 +4.296937374e+00 +4.296937374e+00 -3.233062626e+00 -3.233062626e+00 +2.4667e+00 -4.5532e+00 +4.6935e+00 -5.0000e+00 +5.0000e+00
133 +3.386324783e-01 +3.386324783e-01 -7.191367522e+00 -7.191367522e+00 +4.6614e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
162 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
