% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
227 +6.847472235e-02 +6.847472235e-02 +2.906884747e+02 +2.906884747e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9754e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
242 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541286462e+02 +1.541286462e+02 +5.259864622e+01 +5.259864622e+01 -3.1673e+00 -3.6543e+00 -4.9147e+00 -3.2139e+00 -8.5987e-01 -7.0657e-01 -1.8965e+00 +3.7032e+00 -2.2677e+00 -3.9621e-01
41 +9.653182329e+01 +9.653182329e+01 -4.998176710e+00 -4.998176710e+00 -2.9049e+00 +1.3457e+00 +8.5292e-02 -4.2666e-01 -2.5584e+00 -4.7242e+00 -2.8330e+00 +2.2497e+00 -3.8234e+00 -2.7090e+00
81 +5.417877129e+01 +5.417877129e+01 -4.735122871e+01 -4.735122871e+01 -8.2339e-01 +5.0000e+00 +5.0000e+00 +4.5733e+00 -2.8966e+00 -5.0000e+00 +1.5311e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
133 +2.757487228e+01 +2.757487228e+01 -7.395512772e+01 -7.395512772e+01 +8.5685e-01 +0.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -1.7123e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
162 +1.889977901e+01 +1.889977901e+01 -8.263022099e+01 -8.263022099e+01 +9.8428e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
172 +1.371347629e+01 +1.371347629e+01 -8.781652371e+01 -8.781652371e+01 +1.4971e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -4.7274e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
180 +6.289042198e+00 +6.289042198e+00 -9.524095780e+01 -9.524095780e+01 +0.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5367e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
214 +2.622319056e+00 +2.622319056e+00 -9.890768094e+01 -9.890768094e+01 -4.4513e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.2548e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
232 +5.590669454e-01 +5.590669454e-01 -1.009709331e+02 -1.009709331e+02 -4.4409e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
251 +2.002915931e-01 +2.002915931e-01 -1.013297084e+02 -1.013297084e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9280e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
253 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840662981e+02 +1.840662981e+02 +4.860362981e+02 +4.860362981e+02 -4.7868e+00 +4.8684e+00 +9.9292e-03 -4.0304e+00 +3.6878e+00 +1.6644e+00 -2.4858e+00 -2.0512e+00 -2.6007e+00 +1.4591e+00
2 +1.196821132e+02 +1.196821132e+02 +4.216521132e+02 +4.216521132e+02 +3.3257e+00 -3.2984e+00 +3.5669e+00 -4.4139e+00 +1.0715e+00 -3.5729e-01 -3.8207e+00 -1.1347e+00 -3.7799e+00 -4.0859e+00
30 +8.124172509e+01 +8.124172509e+01 +3.832117251e+02 +3.832117251e+02 -4.9338e+00 +3.7941e+00 +3.1294e+00 -3.5958e+00 +3.5720e+00 -1.8449e-01 -1.1879e+00 +4.8296e+00 -3.6696e+00 -4.8028e+00
39 +5.326667043e+01 +5.326667043e+01 +3.552366704e+02 +3.552366704e+02 -4.6256e+00 +4.7444e+00 +2.4373e+00 +1.4446e+00 -8.8600e-01 +3.1696e+00 -4.7653e+00 +3.8298e+00 -4.0991e+00 -4.8702e+00
91 +3.567501228e+01 +3.567501228e+01 +3.376450123e+02 +3.376450123e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -2.4557e+00 -4.9212e+00 +5.0000e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00
93 +2.402598847e+01 +2.402598847e+01 +3.259959885e+02 +3.259959885e+02 -5.0000e+00 -4.2523e+00 +5.0000e+00 +6.0530e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
132 +1.365405051e+01 +1.365405051e+01 +3.156240505e+02 +3.156240505e+02 -5.0000e+00 +3.3146e+00 +5.0000e+00 +2.5203e-01 -5.0000e+00 +4.9549e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
201 +8.057012459e+00 +8.057012459e+00 +3.100270125e+02 +3.100270125e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -1.3530e+00 -5.0000e+00 +4.9444e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
202 +2.144150162e+00 +2.144150162e+00 +3.041141502e+02 +3.041141502e+02 -5.0000e+00 +4.4277e+00 +5.0000e+00 -4.3699e+00 -5.0000e+00 +4.9868e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
205 +1.561797008e+00 +1.561797008e+00 +3.035317970e+02 +3.035317970e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.3699e+00 -5.0000e+00 +4.9431e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
242 +2.742423565e-02 +2.742423565e-02 +3.019974242e+02 +3.019974242e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9924e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
243 +2.244398770e-02 +2.244398770e-02 +3.019924440e+02 +3.019924440e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9938e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
248 +1.344218168e-02 +1.344218168e-02 +3.019834422e+02 +3.019834422e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9963e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
250 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873094144e+02 +2.873094144e+02 +2.216994144e+02 +2.216994144e+02 +1.8271e+00 +3.5715e+00 +4.8964e+00 -8.7617e-01 +4.7645e+00 -2.0178e+00 -3.1256e+00 -4.8062e+00 +4.0754e+00 +4.2949e+00
3 +2.334192682e+02 +2.334192682e+02 +1.678092682e+02 +1.678092682e+02 +1.2558e+00 +3.7982e+00 +3.9337e+00 +3.3117e+00 -3.5981e+00 +8.7907e-01 +4.5955e+00 +3.6238e+00 -1.2794e+00 +4.0054e+00
8 +1.388660436e+02 +1.388660436e+02 +7.325604362e+01 +7.325604362e+01 +2.3496e+00 -1.5909e+00 +1.5599e+00 -1.0530e+00 -4.7276e+00 +4.8349e+00 +6.8887e-02 +4.2722e+00 -2.1326e+00 -1.9419e+00
81 +8.063106588e+01 +8.063106588e+01 +1.502106588e+01 +1.502106588e+01 -5.0000e+00 -1.6659e+00 -1.0090e+00 +5.0000e+00 +1.8286e+00 +5.0000e+00 +1.5864e+00 +5.0000e+00 -1.5251e+00 -5.0000e+00
103 +6.112393060e+01 +6.112393060e+01 -4.486069399e+00 -4.486069399e+00 -4.6276e+00 +0.0000e+00 -3.0522e+00 +1.3119e+00 +4.7066e+00 +2.5744e+00 +3.7631e-02 +5.0000e+00 -5.0000e+00 -5.0000e+00
147 +2.940572695e+01 +2.940572695e+01 -3.620427305e+01 -3.620427305e+01 -3.0005e+00 +5.0000e+00 +3.4312e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -2.4419e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
167 +2.511527780e+01 +2.511527780e+01 -4.049472220e+01 -4.049472220e+01 -5.0000e+00 +5.0000e+00 +3.4806e+00 +5.0000e+00 +3.5683e+00 +5.0000e+00 -5.0000e+00 +4.0523e+00 -5.0000e+00 -5.0000e+00
201 +1.475293363e+01 +1.475293363e+01 -5.085706637e+01 -5.085706637e+01 -1.8641e+00 +3.9946e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
282 +8.799879341e+00 +8.799879341e+00 -5.681012066e+01 -5.681012066e+01 -1.5147e+00 -1.8602e+00 +5.0000e+00 +5.0000e+00 +4.5474e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
293 +5.896537534e+00 +5.896537534e+00 -5.971346247e+01 -5.971346247e+01 -6.8052e-01 -3.7789e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
325 +3.698917531e+00 +3.698917531e+00 -6.191108247e+01 -6.191108247e+01 -1.9624e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7623e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
