% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4411 +2.582845582e-08 +2.582845582e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4430 +1.752789558e-08 +1.752789558e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4454 +1.566486674e-08 +1.566486674e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4455 +8.230699677e-09 +8.230699677e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4501 +5.119360935e-09 +5.119360935e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4520 +2.995605541e-09 +2.995605541e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4540 +1.157332008e-09 +1.157332008e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4586 +1.462865384e-10 +1.462865384e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4662 +7.344169717e-11 +7.344169717e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4680 +4.034461654e-11 +4.034461654e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4711 +3.497291345e-11 +3.497291345e-11 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4761 +4.760636330e-12 +4.760636330e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4768 +1.151079232e-12 +1.151079232e-12 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4826 +6.110667528e-13 +6.110667528e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4858 +2.273736754e-13 +2.273736754e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4922 +5.684341886e-14 +5.684341886e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
5018 +1.421085472e-14 +1.421085472e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066190821e+02 +1.066190821e+02 +2.222990821e+02 +2.222990821e+02 -2.5375e+00 +2.0361e+00 -1.2601e+00
8 +4.117680790e+01 +4.117680790e+01 +1.568568079e+02 +1.568568079e+02 -2.4109e+00 -2.6911e-01 -8.9047e-01
18 +2.434449819e+01 +2.434449819e+01 +1.400244982e+02 +1.400244982e+02 +6.8459e-01 +6.9071e-01 -4.4816e-02
39 +8.070138819e+00 +8.070138819e+00 +1.237501388e+02 +1.237501388e+02 -2.2664e+00 -9.0548e-01 +8.5950e-01
161 +5.552881603e+00 +5.552881603e+00 +1.212328816e+02 +1.212328816e+02 -1.2088e+00 -4.0397e-01 +6.4100e-01
204 +3.904195222e+00 +3.904195222e+00 +1.195841952e+02 +1.195841952e+02 -1.1983e+00 -4.2350e-01 +6.3530e-01
1380 +1.275240502e+00 +1.275240502e+00 +1.169552405e+02 +1.169552405e+02 -2.2093e+00 -9.7288e-01 -6.2544e-02
1471 +7.379585603e-01 +7.379585603e-01 +1.164179586e+02 +1.164179586e+02 -2.1423e+00 -9.8792e-01 +2.2911e-01
1518 +1.897721511e-01 +1.897721511e-01 +1.158697722e+02 +1.158697722e+02 -2.2035e+00 -9.7569e-01 +2.4890e-01
1539 +1.508665059e-01 +1.508665059e-01 +1.158308665e+02 +1.158308665e+02 -2.1853e+00 -9.6750e-01 +2.4677e-01
1566 +8.157323867e-02 +8.157323867e-02 +1.157615732e+02 +1.157615732e+02 -2.1670e+00 -9.7342e-01 +2.4530e-01
1573 +5.516613096e-02 +5.516613096e-02 +1.157351661e+02 +1.157351661e+02 -2.1879e+00 -9.8123e-01 +2.4907e-01
1612 +1.535214016e-02 +1.535214016e-02 +1.156953521e+02 +1.156953521e+02 -2.1768e+00 -9.7990e-01 +2.4253e-01
1657 +6.699693441e-03 +6.699693441e-03 +1.156866997e+02 +1.156866997e+02 -2.1836e+00 -9.8400e-01 +2.4523e-01
1662 +5.869967354e-03 +5.869967354e-03 +1.156858700e+02 +1.156858700e+02 -2.1799e+00 -9.8168e-01 +2.4333e-01
1687 +3.867068709e-03 +3.867068709e-03 +1.156838671e+02 +1.156838671e+02 -2.1779e+00 -9.8575e-01 +2.4484e-01
1688 +1.165782890e-03 +1.165782890e-03 +1.156811658e+02 +1.156811658e+02 -2.1781e+00 -9.8402e-01 +2.4545e-01
1742 +7.898925618e-04 +7.898925618e-04 +1.156807899e+02 +1.156807899e+02 -2.1785e+00 -9.8303e-01 +2.4420e-01
1755 +5.097527906e-04 +5.097527906e-04 +1.156805098e+02 +1.156805098e+02 -2.1794e+00 -9.8248e-01 +2.4469e-01
1761 +2.407211970e-04 +2.407211970e-04 +1.156802407e+02 +1.156802407e+02 -2.1777e+00 -9.8364e-01 +2.4480e-01
1771 +9.977309672e-05 +9.977309672e-05 +1.156800998e+02 +1.156800998e+02 -2.1785e+00 -9.8350e-01 +2.4465e-01
1796 +5.817744764e-06 +5.817744764e-06 +1.156800058e+02 +1.156800058e+02 -2.1784e+00 -9.8313e-01 +2.4476e-01
1882 +1.662420686e-06 +1.662420686e-06 +1.156800017e+02 +1.156800017e+02 -2.1784e+00 -9.8316e-01 +2.4479e-01
1909 +1.099392094e-06 +1.099392094e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8324e-01 +2.4481e-01
1922 +1.877854885e-07 +1.877854885e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
1962 +5.284461224e-08 +5.284461224e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
2027 +1.357813062e-08 +1.357813062e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2060 +2.996145554e-09 +2.996145554e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2103 +2.348826911e-09 +2.348826911e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2139 +1.267025596e-09 +1.267025596e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2140 +3.036859653e-10 +3.036859653e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2157 +1.506776925e-10 +1.506776925e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2199 +8.638778581e-11 +8.638778581e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2211 +5.925926416e-11 +5.925926416e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2214 +2.958699952e-11 +2.958699952e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2258 +1.385558335e-11 +1.385558335e-11 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2263 +5.627498467e-12 +5.627498467e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2283 +3.623767952e-12 +3.623767952e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2328 +2.401634447e-12 +2.401634447e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2347 +1.250555215e-12 +1.250555215e-12 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2359 +7.389644452e-13 +7.389644452e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2362 +3.979039320e-13 +3.979039320e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2390 +1.989519660e-13 +1.989519660e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2429 +1.563194019e-13 +1.563194019e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2434 +5.684341886e-14 +5.684341886e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2469 +1.421085472e-14 +1.421085472e-14 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
2543 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946301792e+02 +1.946301792e+02 +1.909201792e+02 +1.909201792e+02 +9.8315e-01 +1.3588e-01 -2.0051e+00
4 +1.086638678e+02 +1.086638678e+02 +1.049538678e+02 +1.049538678e+02 +1.8722e+00 +1.2744e+00 +9.2009e-01
9 +9.090013688e+01 +9.090013688e+01 +8.719013688e+01 +8.719013688e+01 +2.6645e+00 +9.8740e-01 +1.3008e+00
26 +4.019513381e+01 +4.019513381e+01 +3.648513381e+01 +3.648513381e+01 +5.0015e+00 -9.9974e-01 +2.3924e+00
29 +1.745470730e+01 +1.745470730e+01 +1.374470730e+01 +1.374470730e+01 +3.0540e+00 -2.4109e+00 +1.1662e+00
99 +6.977733884e+00 +6.977733884e+00 +3.267733884e+00 +3.267733884e+00 +4.0277e+00 -2.2704e+00 +1.8139e+00
164 +5.986034783e+00 +5.986034783e+00 +2.276034783e+00 +2.276034783e+00 +3.1149e+00 -1.7468e+00 +2.3811e+00
1593 +2.636411050e+00 +2.636411050e+00 -1.073588950e+00 -1.073588950e+00 +3.0823e+00 -2.8930e+00 +1.8115e+00
1669 +2.331637523e+00 +2.331637523e+00 -1.378362477e+00 -1.378362477e+00 +3.1636e+00 -2.9041e+00 +1.8061e+00
1702 +1.154112995e+00 +1.154112995e+00 -2.555887005e+00 -2.555887005e+00 +3.0935e+00 -2.8986e+00 +1.7843e+00
1872 +9.980014944e-01 +9.980014944e-01 -2.711998506e+00 -2.711998506e+00 +3.1236e+00 -2.8901e+00 +1.7834e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.117808869e+01 +9.117808869e+01 +2.233580887e+02 +2.233580887e+02 -2.0972e-01 +2.9002e+00 +1.9428e+00
11 +3.660102980e+01 +3.660102980e+01 +1.687810298e+02 +1.687810298e+02 -1.9161e+00 +5.5653e-01 +3.7777e+00
25 +1.715454615e+01 +1.715454615e+01 +1.493345461e+02 +1.493345461e+02 -1.6637e+00 +1.0308e+00 +3.4976e+00
86 +1.142605915e+01 +1.142605915e+01 +1.436060591e+02 +1.436060591e+02 -2.8356e+00 +9.6712e-01 +3.4105e+00
140 +8.891312710e+00 +8.891312710e+00 +1.410713127e+02 +1.410713127e+02 -3.7326e+00 +1.0497e+00 +3.4471e+00
175 +4.987381740e+00 +4.987381740e+00 +1.371673817e+02 +1.371673817e+02 -3.8509e+00 +8.2353e-01 +3.7969e+00
208 +3.732749048e+00 +3.732749048e+00 +1.359127490e+02 +1.359127490e+02 -3.8316e+00 +9.4585e-01 +3.8244e+00
238 +2.383657481e+00 +2.383657481e+00 +1.345636575e+02 +1.345636575e+02 -3.7842e+00 +9.0962e-01 +3.8064e+00
1664 +1.564160503e+00 +1.564160503e+00 +1.337441605e+02 +1.337441605e+02 -3.8157e+00 +1.4786e+00 +3.8171e+00
1904 +9.975056954e-01 +9.975056954e-01 +1.331775057e+02 +1.331775057e+02 -3.7647e+00 +1.4829e+00 +3.8246e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143524146e+03 +1.143524146e+03 +5.587941460e+02 +5.587941460e+02 -2.8707e+00 -1.8870e+00 +2.8262e+00
2 +2.199318245e+02 +2.199318245e+02 -3.647981755e+02 -3.647981755e+02 -4.1721e+00 -2.3195e+00 +6.4856e-01
11 +7.805896312e+01 +7.805896312e+01 -5.066710369e+02 -5.066710369e+02 -3.6979e+00 -3.3092e+00 -4.1107e-01
17 +5.654068414e+01 +5.654068414e+01 -5.281893159e+02 -5.281893159e+02 -1.0674e+00 -2.1617e+00 -2.0621e+00
45 +2.254449533e+01 +2.254449533e+01 -5.621855047e+02 -5.621855047e+02 -4.4355e+00 -2.3947e+00 -3.2557e+00
71 +1.294223077e+01 +1.294223077e+01 -5.717877692e+02 -5.717877692e+02 -3.7471e+00 -3.7368e+00 -2.3377e+00
103 +9.773834680e+00 +9.773834680e+00 -5.749561653e+02 -5.749561653e+02 -4.7746e+00 -3.6561e+00 -2.6286e+00
197 +2.784630990e+00 +2.784630990e+00 -5.819453690e+02 -5.819453690e+02 -3.6318e+00 -2.9952e+00 -2.2787e+00
454 +2.437394480e+00 +2.437394480e+00 -5.822926055e+02 -5.822926055e+02 -2.6068e+00 -3.6489e+00 -1.9379e+00
4052 +3.227121366e-01 +3.227121366e-01 -5.844072879e+02 -5.844072879e+02 -2.6333e+00 -3.0081e+00 -2.3010e+00
4135 +1.912589487e-01 +1.912589487e-01 -5.845387411e+02 -5.845387411e+02 -2.6155e+00 -3.0274e+00 -2.3026e+00
4206 +5.294000460e-02 +5.294000460e-02 -5.846770600e+02 -5.846770600e+02 -2.6584e+00 -3.0246e+00 -2.3031e+00
4229 +9.224270685e-03 +9.224270685e-03 -5.847207757e+02 -5.847207757e+02 -2.6415e+00 -3.0268e+00 -2.3040e+00
4357 +3.353087794e-03 +3.353087794e-03 -5.847266469e+02 -5.847266469e+02 -2.6490e+00 -3.0301e+00 -2.3042e+00
4372 +1.211216307e-03 +1.211216307e-03 -5.847287888e+02 -5.847287888e+02 -2.6453e+00 -3.0301e+00 -2.3055e+00
4396 +9.220100904e-04 +9.220100904e-04 -5.847290780e+02 -5.847290780e+02 -2.6444e+00 -3.0306e+00 -2.3049e+00
4468 +2.124293560e-04 +2.124293560e-04 -5.847297876e+02 -5.847297876e+02 -2.6446e+00 -3.0296e+00 -2.3047e+00
4494 +1.254032223e-04 +1.254032223e-04 -5.847298746e+02 -5.847298746e+02 -2.6457e+00 -3.0292e+00 -2.3047e+00
4510 +8.360036759e-05 +8.360036759e-05 -5.847299164e+02 -5.847299164e+02 -2.6461e+00 -3.0297e+00 -2.3047e+00
4538 +5.255994529e-05 +5.255994529e-05 -5.847299474e+02 -5.847299474e+02 -2.6458e+00 -3.0294e+00 -2.3049e+00
4567 +3.878483324e-05 +3.878483324e-05 -5.847299612e+02 -5.847299612e+02 -2.6458e+00 -3.0295e+00 -2.3047e+00
4581 +1.904050339e-05 +1.904050339e-05 -5.847299810e+02 -5.847299810e+02 -2.6455e+00 -3.0297e+00 -2.3049e+00
4612 +1.183400377e-05 +1.183400377e-05 -5.847299882e+02 -5.847299882e+02 -2.6454e+00 -3.0297e+00 -2.3048e+00
4656 +5.493295134e-06 +5.493295134e-06 -5.847299945e+02 -5.847299945e+02 -2.6454e+00 -3.0296e+00 -2.3048e+00
4699 +2.543515052e-06 +2.543515052e-06 -5.847299975e+02 -5.847299975e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
4700 +2.150553200e-06 +2.150553200e-06 -5.847299978e+02 -5.847299978e+02 -2.6456e+00 -3.0297e+00 -2.3048e+00
4746 +7.228636605e-07 +7.228636605e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4765 +4.638729934e-07 +4.638729934e-07 -5.847299995e+02 -5.847299995e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4785 +2.870011713e-07 +2.870011713e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4831 +6.390212093e-08 +6.390212093e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4870 +3.053048658e-08 +3.053048658e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4907 +1.382522896e-08 +1.382522896e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4925 +5.562242222e-09 +5.562242222e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
4967 +3.115587788e-09 +3.115587788e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5006 +7.847802408e-10 +7.847802408e-10 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
5011 +3.159357220e-10 +3.159357220e-10 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990575631e+01 +6.990575631e+01 +3.336575631e+01 +3.336575631e+01 +3.6464e+00 -2.1594e+00 -1.9501e+00
6 +5.655143463e+01 +5.655143463e+01 +2.001143463e+01 +2.001143463e+01 +3.7274e+00 -1.3419e+00 -5.6475e-01
9 +3.480594005e+01 +3.480594005e+01 -1.734059953e+00 -1.734059953e+00 +3.0330e+00 -1.4586e+00 +4.2784e-01
55 +2.239774803e+01 +2.239774803e+01 -1.414225197e+01 -1.414225197e+01 +3.0617e+00 -1.6862e+00 -2.8599e-01
203 +1.217299883e+01 +1.217299883e+01 -2.436700117e+01 -2.436700117e+01 +2.8812e+00 -2.1675e+00 +3.2759e-01
284 +9.819938662e+00 +9.819938662e+00 -2.672006134e+01 -2.672006134e+01 +2.8273e+00 -2.2400e+00 -4.5307e-02
1242 +3.040626900e+00 +3.040626900e+00 -3.349937310e+01 -3.349937310e+01 -1.9686e-01 -2.8737e+00 +7.3027e-03
1469 +1.896866974e+00 +1.896866974e+00 -3.464313303e+01 -3.464313303e+01 -1.3542e-01 -2.2488e+00 +3.3843e-01
1505 +1.494356964e+00 +1.494356964e+00 -3.504564304e+01 -3.504564304e+01 -2.2528e-01 -2.2534e+00 +3.5245e-01
1630 +9.987673654e-01 +9.987673654e-01 -3.554123263e+01 -3.554123263e+01 -2.0143e-01 -2.2348e+00 +3.3387e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.139892877e+01 +9.139892877e+01 +1.091398929e+03 +1.091398929e+03 +3.7121e+00 +1.7128e+00 +5.1466e-01
9 +5.223727098e+01 +5.223727098e+01 +1.052237271e+03 +1.052237271e+03 +2.6156e+00 +1.1427e+00 +4.7069e-01
24 +3.875391366e+01 +3.875391366e+01 +1.038753914e+03 +1.038753914e+03 +1.4536e+00 -3.3860e-01 -6.4761e-01
34 +1.150054015e+01 +1.150054015e+01 +1.011500540e+03 +1.011500540e+03 -5.6449e-01 -1.3544e+00 -7.9503e-01
1218 +9.536847225e+00 +9.536847225e+00 +1.009536847e+03 +1.009536847e+03 -2.5369e+00 -1.4038e+00 +1.1460e-01
1400 +5.281720214e+00 +5.281720214e+00 +1.005281720e+03 +1.005281720e+03 -2.4647e+00 -8.1893e-01 -1.8644e-01
1420 +2.111203307e+00 +2.111203307e+00 +1.002111203e+03 +1.002111203e+03 -2.5779e+00 -8.4879e-01 -1.8738e-01
1449 +1.511292892e+00 +1.511292892e+00 +1.001511293e+03 +1.001511293e+03 -2.5626e+00 -7.9243e-01 -1.7358e-01
1629 +9.995612114e-01 +9.995612114e-01 +1.000999561e+03 +1.000999561e+03 -2.5706e+00 -8.2087e-01 -1.6881e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895627983e+02 +1.895627983e+02 +2.361727983e+02 +2.361727983e+02 +8.5297e-02 +7.7948e-01 -1.6063e+00
4 +4.885646269e+01 +4.885646269e+01 +9.546646269e+01 +9.546646269e+01 +9.7433e-01 +1.9180e+00 +1.3189e+00
9 +2.736164120e+01 +2.736164120e+01 +7.397164120e+01 +7.397164120e+01 +8.9937e-01 +1.4781e+00 +2.0650e+00
39 +1.318640366e+01 +1.318640366e+01 +5.979640366e+01 +5.979640366e+01 -1.7673e-01 +4.0809e+00 +1.4188e+00
88 +6.491889612e+00 +6.491889612e+00 +5.310188961e+01 +5.310188961e+01 +8.9581e-01 +3.4575e+00 +1.7125e+00
103 +5.220320162e+00 +5.220320162e+00 +5.183032016e+01 +5.183032016e+01 +8.8468e-01 +3.8440e+00 +1.7524e+00
114 +3.581925744e+00 +3.581925744e+00 +5.019192574e+01 +5.019192574e+01 +8.0890e-01 +3.9192e+00 +1.6752e+00
140 +1.598978296e+00 +1.598978296e+00 +4.820897830e+01 +4.820897830e+01 +8.0996e-01 +3.8958e+00 +2.0891e+00
212 +1.189054658e+00 +1.189054658e+00 +4.779905466e+01 +4.779905466e+01 +8.0526e-01 +3.9209e+00 +2.0727e+00
315 +9.968091031e-01 +9.968091031e-01 +4.760680910e+01 +4.760680910e+01 +8.3333e-01 +3.9222e+00 +2.0756e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632525461e+02 +3.632525461e+02 +9.894254609e+01 +9.894254609e+01 -1.7433e+00 +3.7068e+00 +1.7427e-01
