% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
959 +5.409196857e-03 +5.409196857e-03 -2.832459080e+01 -2.832459080e+01 +2.5935e+00 +1.9990e+00 +3.1655e+00
1558 +8.934642710e-04 +8.934642710e-04 -2.832910654e+01 -2.832910654e+01 +2.2402e+00 +1.4385e+00 +2.8457e+00
2375 +3.494376665e-04 +3.494376665e-04 -2.832965056e+01 -2.832965056e+01 +2.3238e+00 +1.7524e+00 +2.9486e+00
2620 +2.025024382e-04 +2.025024382e-04 -2.832979750e+01 -2.832979750e+01 +2.2566e+00 +1.6119e+00 +2.8772e+00
2860 +7.803979506e-05 +7.803979506e-05 -2.832992196e+01 -2.832992196e+01 +2.1500e+00 +1.5825e+00 +2.8242e+00
2905 +5.234179338e-05 +5.234179338e-05 -2.832994766e+01 -2.832994766e+01 +2.1299e+00 +1.5413e+00 +2.8122e+00
3060 +2.900444389e-05 +2.900444389e-05 -2.832997100e+01 -2.832997100e+01 +2.1510e+00 +1.4831e+00 +2.8133e+00
3140 +1.857075619e-05 +1.857075619e-05 -2.832998143e+01 -2.832998143e+01 +2.1475e+00 +1.5095e+00 +2.8132e+00
3185 +1.136857496e-05 +1.136857496e-05 -2.832998863e+01 -2.832998863e+01 +2.1452e+00 +1.5064e+00 +2.8063e+00
3673 +9.938351525e-06 +9.938351525e-06 -2.832999006e+01 -2.832999006e+01 +2.1444e+00 +1.5037e+00 +2.8074e+00
4481 +6.297868847e-06 +6.297868847e-06 -2.832999370e+01 -2.832999370e+01 +2.1193e+00 +1.4761e+00 +2.7887e+00
4576 +3.644446029e-06 +3.644446029e-06 -2.832999636e+01 -2.832999636e+01 +2.1031e+00 +1.4658e+00 +2.7779e+00
4834 +2.084280322e-06 +2.084280322e-06 -2.832999792e+01 -2.832999792e+01 +2.0940e+00 +1.4531e+00 +2.7694e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987187759e+01 +3.987187759e+01 -1.117381224e+02 -1.117381224e+02 -2.2476e+00 +9.3644e-01 -4.2268e-02
14 +1.139759071e+01 +1.139759071e+01 -1.402124093e+02 -1.402124093e+02 +5.8844e-01 -2.0506e+00 -1.6914e+00
43 +3.929804970e+00 +3.929804970e+00 -1.476801950e+02 -1.476801950e+02 -1.8590e+00 +2.2962e+00 +4.5520e+00
104 +2.196748435e+00 +2.196748435e+00 -1.494132516e+02 -1.494132516e+02 -5.0889e-01 +2.4445e+00 +5.0000e+00
162 +7.065001945e-01 +7.065001945e-01 -1.509034998e+02 -1.509034998e+02 -1.1950e+00 +2.6805e+00 +4.8670e+00
573 +5.272191404e-01 +5.272191404e-01 -1.510827809e+02 -1.510827809e+02 -2.0901e+00 +1.5505e+00 +4.8633e+00
872 +2.787494164e-02 +2.787494164e-02 -1.515821251e+02 -1.515821251e+02 -3.1344e+00 +1.5464e+00 +3.9096e+00
1031 +3.808270728e-03 +3.808270728e-03 -1.516061917e+02 -1.516061917e+02 -2.6074e+00 +1.5165e+00 +4.1986e+00
1185 +6.595305027e-05 +6.595305027e-05 -1.516099340e+02 -1.516099340e+02 -3.3915e+00 +1.4960e+00 +3.8116e+00
1767 +5.306760329e-07 +5.306760329e-07 -1.516099995e+02 -1.516099995e+02 -3.4128e+00 +1.4914e+00 +3.8384e+00
2070 +3.740091472e-07 +3.740091472e-07 -1.516099996e+02 -1.516099996e+02 -3.3647e+00 +1.4837e+00 +3.8267e+00
2310 +4.930427622e-09 +4.930427622e-09 -1.516100000e+02 -1.516100000e+02 -3.3801e+00 +1.4869e+00 +3.8360e+00
2510 +3.176154451e-09 +3.176154451e-09 -1.516100000e+02 -1.516100000e+02 -3.3872e+00 +1.4876e+00 +3.8367e+00
2521 +3.214495337e-11 +3.214495337e-11 -1.516100000e+02 -1.516100000e+02 -3.4254e+00 +1.4866e+00 +3.8232e+00
2565 +1.344346856e-11 +1.344346856e-11 -1.516100000e+02 -1.516100000e+02 -3.4100e+00 +1.4869e+00 +3.8271e+00
2743 +8.299139154e-12 +8.299139154e-12 -1.516100000e+02 -1.516100000e+02 -3.4171e+00 +1.4869e+00 +3.8258e+00
2903 +1.136868377e-13 +1.136868377e-13 -1.516100000e+02 -1.516100000e+02 -3.4167e+00 +1.4867e+00 +3.8258e+00
3157 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4156e+00 +1.4867e+00 +3.8257e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645767216e+01 +1.645767216e+01 -9.053232784e+01 -9.053232784e+01 -4.2998e+00 -5.8502e-01 +2.2078e+00
2 +9.111557182e+00 +9.111557182e+00 -9.787844282e+01 -9.787844282e+01 -4.7582e+00 +3.6037e+00 -9.1281e-01
91 +2.839773883e+00 +2.839773883e+00 -1.041502261e+02 -1.041502261e+02 -5.0000e+00 +2.7652e+00 -5.3025e-01
188 +2.056621588e+00 +2.056621588e+00 -1.049333784e+02 -1.049333784e+02 -1.4785e+00 +0.0000e+00 +8.5235e-01
218 +5.009809061e-03 +5.009809061e-03 -1.069849902e+02 -1.069849902e+02 -1.0861e+00 -9.1327e-01 -4.3661e-01
1229 +9.411008023e-04 +9.411008023e-04 -1.069890589e+02 -1.069890589e+02 -1.0755e+00 -9.7225e-01 -5.4170e-01
1309 +6.118736936e-04 +6.118736936e-04 -1.069893881e+02 -1.069893881e+02 -1.0772e+00 -1.0099e+00 -6.3687e-01
1861 +2.786343003e-04 +2.786343003e-04 -1.069897214e+02 -1.069897214e+02 -1.0541e+00 -9.7076e-01 -5.7419e-01
2053 +2.221062273e-04 +2.221062273e-04 -1.069897779e+02 -1.069897779e+02 -1.0654e+00 -9.6902e-01 -5.8090e-01
2109 +1.414545153e-04 +1.414545153e-04 -1.069898585e+02 -1.069898585e+02 -1.1155e+00 -9.4225e-01 -5.2075e-01
2197 +9.521130758e-05 +9.521130758e-05 -1.069899048e+02 -1.069899048e+02 -1.1485e+00 -9.2169e-01 -4.6402e-01
2669 +6.079555317e-05 +6.079555317e-05 -1.069899392e+02 -1.069899392e+02 -1.1750e+00 -9.1446e-01 -4.4212e-01
2756 +2.875487155e-05 +2.875487155e-05 -1.069899712e+02 -1.069899712e+02 -1.2060e+00 -9.1130e-01 -4.2336e-01
2789 +2.277834018e-05 +2.277834018e-05 -1.069899772e+02 -1.069899772e+02 -1.2275e+00 -9.1353e-01 -4.1412e-01
2826 +3.093883720e-06 +3.093883720e-06 -1.069899969e+02 -1.069899969e+02 -1.3331e+00 -8.7151e-01 -3.0478e-01
3319 +4.990540674e-07 +4.990540674e-07 -1.069899995e+02 -1.069899995e+02 -1.4077e+00 -8.5194e-01 -2.2449e-01
3399 +5.495817845e-08 +5.495817845e-08 -1.069899999e+02 -1.069899999e+02 -1.4017e+00 -8.5271e-01 -2.3217e-01
3507 +2.408708610e-08 +2.408708610e-08 -1.069900000e+02 -1.069900000e+02 -1.4144e+00 -8.5487e-01 -2.3325e-01
3615 +8.028848697e-10 +8.028848697e-10 -1.069900000e+02 -1.069900000e+02 -1.4114e+00 -8.5286e-01 -2.2901e-01
3775 +5.524327662e-10 +5.524327662e-10 -1.069900000e+02 -1.069900000e+02 -1.4147e+00 -8.5539e-01 -2.3072e-01
3947 +3.588951358e-10 +3.588951358e-10 -1.069900000e+02 -1.069900000e+02 -1.4140e+00 -8.5445e-01 -2.3064e-01
4015 +2.459188408e-10 +2.459188408e-10 -1.069900000e+02 -1.069900000e+02 -1.4131e+00 -8.5418e-01 -2.3056e-01
4388 +1.447801878e-10 +1.447801878e-10 -1.069900000e+02 -1.069900000e+02 -1.4149e+00 -8.5406e-01 -2.2898e-01
4539 +9.632117326e-11 +9.632117326e-11 -1.069900000e+02 -1.069900000e+02 -1.4149e+00 -8.5289e-01 -2.2801e-01
4697 +1.588773557e-11 +1.588773557e-11 -1.069900000e+02 -1.069900000e+02 -1.4190e+00 -8.5075e-01 -2.2256e-01
4737 +1.209343736e-11 +1.209343736e-11 -1.069900000e+02 -1.069900000e+02 -1.4191e+00 -8.5098e-01 -2.2300e-01
4817 +8.057554624e-12 +8.057554624e-12 -1.069900000e+02 -1.069900000e+02 -1.4191e+00 -8.5100e-01 -2.2294e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121349357e+01 +3.121349357e+01 +1.312434936e+02 +1.312434936e+02 -3.5528e+00 +3.8788e+00 -1.8150e+00
9 +2.112984880e+01 +2.112984880e+01 +1.211598488e+02 +1.211598488e+02 +6.7726e-01 -1.8859e-01 -3.2980e-01
16 +1.320294526e+01 +1.320294526e+01 +1.132329453e+02 +1.132329453e+02 +3.2305e+00 -3.9440e+00 -1.9947e+00
17 +4.819973900e+00 +4.819973900e+00 +1.048499739e+02 +1.048499739e+02 -4.1031e+00 +4.4694e+00 -2.9507e+00
31 +6.116746437e-01 +6.116746437e-01 +1.006416746e+02 +1.006416746e+02 -1.0693e+00 -2.5100e+00 -3.6402e-01
283 +2.262355123e-01 +2.262355123e-01 +1.002562355e+02 +1.002562355e+02 -8.4488e-01 -1.9190e+00 -2.2610e-01
422 +1.854705360e-02 +1.854705360e-02 +1.000485471e+02 +1.000485471e+02 -1.2319e+00 -1.9855e+00 -1.3936e-01
874 +5.764941321e-03 +5.764941321e-03 +1.000357649e+02 +1.000357649e+02 -1.1321e+00 -1.6680e+00 +6.7517e-02
954 +3.121312481e-03 +3.121312481e-03 +1.000331213e+02 +1.000331213e+02 -1.1437e+00 -1.6719e+00 +8.0154e-02
1314 +8.850531199e-04 +8.850531199e-04 +1.000308851e+02 +1.000308851e+02 -1.3946e+00 -1.6841e+00 +1.0644e-01
1714 +5.339242838e-05 +5.339242838e-05 +1.000300534e+02 +1.000300534e+02 -1.3175e+00 -1.6310e+00 +1.5752e-01
1914 +6.153527892e-06 +6.153527892e-06 +1.000300062e+02 +1.000300062e+02 -1.4263e+00 -1.6299e+00 +1.6766e-01
2324 +2.046761836e-07 +2.046761836e-07 +1.000300002e+02 +1.000300002e+02 -1.4385e+00 -1.6204e+00 +1.8523e-01
2704 +1.560283778e-07 +1.560283778e-07 +1.000300002e+02 +1.000300002e+02 -1.4066e+00 -1.6295e+00 +1.7095e-01
3090 +9.814009161e-08 +9.814009161e-08 +1.000300001e+02 +1.000300001e+02 -1.4166e+00 -1.6298e+00 +1.7327e-01
3435 +6.170472489e-08 +6.170472489e-08 +1.000300001e+02 +1.000300001e+02 -1.4144e+00 -1.6241e+00 +1.7650e-01
3824 +3.778974644e-08 +3.778974644e-08 +1.000300000e+02 +1.000300000e+02 -1.4280e+00 -1.6193e+00 +1.8194e-01
4209 +2.271282540e-08 +2.271282540e-08 +1.000300000e+02 +1.000300000e+02 -1.4289e+00 -1.6154e+00 +1.8427e-01
4254 +1.209900802e-08 +1.209900802e-08 +1.000300000e+02 +1.000300000e+02 -1.4317e+00 -1.6105e+00 +1.8893e-01
4351 +9.515389365e-09 +9.515389365e-09 +1.000300000e+02 +1.000300000e+02 -1.4355e+00 -1.6079e+00 +1.9082e-01
4443 +5.281634685e-09 +5.281634685e-09 +1.000300000e+02 +1.000300000e+02 -1.4383e+00 -1.6065e+00 +1.9269e-01
4511 +3.952351335e-09 +3.952351335e-09 +1.000300000e+02 +1.000300000e+02 -1.4392e+00 -1.6063e+00 +1.9266e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345326519e+01 +1.345326519e+01 -2.654367348e+02 -2.654367348e+02 -1.2891e+00 -2.5181e+00 -2.2499e+00
31 +9.289017822e+00 +9.289017822e+00 -2.696009822e+02 -2.696009822e+02 +2.3398e+00 -3.1350e+00 +4.7634e+00
56 +8.712385951e-01 +8.712385951e-01 -2.780187614e+02 -2.780187614e+02 -2.6559e+00 -3.5975e+00 -2.0424e-01
317 +1.279124537e-01 +1.279124537e-01 -2.787620875e+02 -2.787620875e+02 -2.1547e+00 -4.2232e+00 +6.2186e-01
531 +3.241739935e-02 +3.241739935e-02 -2.788575826e+02 -2.788575826e+02 -2.5116e+00 -3.9620e+00 +3.3593e-01
922 +2.070930760e-02 +2.070930760e-02 -2.788692907e+02 -2.788692907e+02 -3.0010e+00 -3.8211e+00 +3.2665e-01
989 +1.195105445e-02 +1.195105445e-02 -2.788780489e+02 -2.788780489e+02 -2.8090e+00 -3.8709e+00 +2.7744e-01
1079 +6.308540806e-03 +6.308540806e-03 -2.788836915e+02 -2.788836915e+02 -2.7946e+00 -3.8077e+00 +1.1580e-01
1108 +3.702845931e-03 +3.702845931e-03 -2.788862972e+02 -2.788862972e+02 -3.3369e+00 -3.6503e+00 +2.3319e-02
1644 +7.921799539e-04 +7.921799539e-04 -2.788892078e+02 -2.788892078e+02 -3.8526e+00 -3.4798e+00 +5.0760e-02
1709 +3.258917624e-04 +3.258917624e-04 -2.788896741e+02 -2.788896741e+02 -3.9994e+00 -3.3915e+00 -2.2161e-02
1844 +2.157245281e-04 +2.157245281e-04 -2.788897843e+02 -2.788897843e+02 -3.8224e+00 -3.4669e+00 -3.8558e-02
1924 +2.974349701e-05 +2.974349701e-05 -2.788899703e+02 -2.788899703e+02 -3.8079e+00 -3.4410e+00 -4.2380e-02
2001 +6.996482114e-06 +6.996482114e-06 -2.788899930e+02 -2.788899930e+02 -3.8710e+00 -3.4071e+00 -8.5146e-02
2041 +4.422406619e-08 +4.422406619e-08 -2.788900000e+02 -2.788900000e+02 -3.9133e+00 -3.4073e+00 -7.6890e-02
2121 +2.883155048e-09 +2.883155048e-09 -2.788900000e+02 -2.788900000e+02 -3.9067e+00 -3.4071e+00 -8.0871e-02
2441 +9.042651072e-10 +9.042651072e-10 -2.788900000e+02 -2.788900000e+02 -3.9050e+00 -3.4071e+00 -8.0212e-02
2831 +4.118305696e-10 +4.118305696e-10 -2.788900000e+02 -2.788900000e+02 -3.9039e+00 -3.4070e+00 -8.2115e-02
2991 +3.777813617e-10 +3.777813617e-10 -2.788900000e+02 -2.788900000e+02 -3.9040e+00 -3.4070e+00 -8.1810e-02
3391 +2.281126399e-10 +2.281126399e-10 -2.788900000e+02 -2.788900000e+02 -3.9018e+00 -3.4077e+00 -8.1405e-02
3434 +8.770939530e-11 +8.770939530e-11 -2.788900000e+02 -2.788900000e+02 -3.8989e+00 -3.4083e+00 -8.1713e-02
3618 +5.042011253e-11 +5.042011253e-11 -2.788900000e+02 -2.788900000e+02 -3.8974e+00 -3.4091e+00 -8.0957e-02
3698 +3.495870260e-11 +3.495870260e-11 -2.788900000e+02 -2.788900000e+02 -3.8969e+00 -3.4093e+00 -8.0890e-02
3839 +9.720224625e-12 +9.720224625e-12 -2.788900000e+02 -2.788900000e+02 -3.8937e+00 -3.4105e+00 -8.0304e-02
4087 +5.400124792e-12 +5.400124792e-12 -2.788900000e+02 -2.788900000e+02 -3.8931e+00 -3.4108e+00 -7.9952e-02
4317 +3.353761713e-12 +3.353761713e-12 -2.788900000e+02 -2.788900000e+02 -3.8920e+00 -3.4112e+00 -7.9944e-02
4349 +2.501110430e-12 +2.501110430e-12 -2.788900000e+02 -2.788900000e+02 -3.8915e+00 -3.4113e+00 -7.9937e-02
4805 +1.534772309e-12 +1.534772309e-12 -2.788900000e+02 -2.788900000e+02 -3.8913e+00 -3.4114e+00 -7.9684e-02
4994 +8.526512829e-13 +8.526512829e-13 -2.788900000e+02 -2.788900000e+02 -3.8907e+00 -3.4118e+00 -7.9366e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570080425e+01 +5.570080425e+01 +5.699208042e+02 +5.699208042e+02 -3.8034e+00 +2.4495e+00 +4.4283e-01
9 +3.807975042e+01 +3.807975042e+01 +5.522997504e+02 +5.522997504e+02 +3.3604e+00 +2.6670e+00 +1.5690e+00
16 +5.663157746e+00 +5.663157746e+00 +5.198831577e+02 +5.198831577e+02 +5.3204e-01 -1.9907e+00 -2.5287e+00
51 +2.289356430e+00 +2.289356430e+00 +5.165093564e+02 +5.165093564e+02 -4.9890e-01 -2.6035e+00 -2.3737e+00
151 +5.545208438e-01 +5.545208438e-01 +5.147745208e+02 +5.147745208e+02 +3.7155e+00 +0.0000e+00 -4.1706e+00
219 +1.927498956e-01 +1.927498956e-01 +5.144127499e+02 +5.144127499e+02 -7.5046e-01 -3.2947e+00 -1.6202e+00
567 +1.151715090e-01 +1.151715090e-01 +5.143351715e+02 +5.143351715e+02 +1.7939e+00 -1.5504e+00 -3.0151e+00
1008 +3.392994079e-02 +3.392994079e-02 +5.142539299e+02 +5.142539299e+02 +1.1799e+00 -2.1552e+00 -2.4313e+00
1168 +6.020521346e-05 +6.020521346e-05 +5.142200602e+02 +5.142200602e+02 +7.9634e-01 -2.3468e+00 -2.2654e+00
2208 +2.696026604e-05 +2.696026604e-05 +5.142200270e+02 +5.142200270e+02 +7.8182e-01 -2.3414e+00 -2.2659e+00
2837 +2.221130899e-05 +2.221130899e-05 +5.142200222e+02 +5.142200222e+02 +7.7041e-01 -2.3444e+00 -2.2723e+00
3078 +1.287090265e-05 +1.287090265e-05 +5.142200129e+02 +5.142200129e+02 +7.6950e-01 -2.3208e+00 -2.3062e+00
3475 +9.087903891e-06 +9.087903891e-06 +5.142200091e+02 +5.142200091e+02 +7.8897e-01 -2.2988e+00 -2.3268e+00
3557 +6.051417586e-06 +6.051417586e-06 +5.142200061e+02 +5.142200061e+02 +8.3370e-01 -2.2914e+00 -2.3128e+00
3786 +7.843334515e-07 +7.843334515e-07 +5.142200008e+02 +5.142200008e+02 +8.6760e-01 -2.2460e+00 -2.3610e+00
3986 +6.027730706e-07 +6.027730706e-07 +5.142200006e+02 +5.142200006e+02 +8.6685e-01 -2.2476e+00 -2.3617e+00
4470 +3.960077493e-07 +3.960077493e-07 +5.142200004e+02 +5.142200004e+02 +8.7453e-01 -2.2462e+00 -2.3605e+00
4934 +2.499990615e-07 +2.499990615e-07 +5.142200002e+02 +5.142200002e+02 +8.8328e-01 -2.2402e+00 -2.3629e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945464304e+01 +6.945464304e+01 +6.793346430e+02 +6.793346430e+02 +3.0320e+00 -1.6397e+00 +1.2843e-01
3 +4.589942766e+01 +4.589942766e+01 +6.557794277e+02 +6.557794277e+02 -7.7287e-01 +1.4279e+00 -1.0475e+00
6 +2.333333309e+01 +2.333333309e+01 +6.332133331e+02 +6.332133331e+02 -1.2616e+00 -3.8416e+00 +4.6165e+00
20 +4.585709384e+00 +4.585709384e+00 +6.144657094e+02 +6.144657094e+02 -3.6349e-01 -4.1563e+00 +3.0802e+00
80 +5.322938484e-01 +5.322938484e-01 +6.104122938e+02 +6.104122938e+02 -1.4892e+00 -4.2565e+00 +4.9587e+00
187 +3.651180128e-01 +3.651180128e-01 +6.102451180e+02 +6.102451180e+02 +0.0000e+00 -3.7881e+00 +3.8047e+00
267 +2.650287066e-02 +2.650287066e-02 +6.099065029e+02 +6.099065029e+02 -2.6829e-03 -3.7716e+00 +3.6499e+00
1117 +3.626506164e-03 +3.626506164e-03 +6.098836265e+02 +6.098836265e+02 +2.0188e-01 -3.8721e+00 +3.2111e+00
1292 +2.336052004e-04 +2.336052004e-04 +6.098802336e+02 +6.098802336e+02 +4.1570e-01 -3.7928e+00 +2.9253e+00
1838 +1.495137985e-04 +1.495137985e-04 +6.098801495e+02 +6.098801495e+02 +3.9946e-01 -3.8307e+00 +2.8828e+00
1852 +4.152603253e-05 +4.152603253e-05 +6.098800415e+02 +6.098800415e+02 +4.2355e-01 -3.8610e+00 +2.8243e+00
1941 +7.825477724e-07 +7.825477724e-07 +6.098800008e+02 +6.098800008e+02 +5.2772e-01 -3.8079e+00 +2.7490e+00
2564 +5.411773145e-07 +5.411773145e-07 +6.098800005e+02 +6.098800005e+02 +5.3762e-01 -3.8171e+00 +2.7212e+00
2898 +3.853911039e-07 +3.853911039e-07 +6.098800004e+02 +6.098800004e+02 +6.1115e-01 -3.8005e+00 +2.6266e+00
3013 +1.814013331e-07 +1.814013331e-07 +6.098800002e+02 +6.098800002e+02 +6.1060e-01 -3.7945e+00 +2.6368e+00
3053 +6.714867595e-08 +6.714867595e-08 +6.098800001e+02 +6.098800001e+02 +6.1682e-01 -3.7944e+00 +2.6291e+00
3093 +5.055380825e-08 +5.055380825e-08 +6.098800001e+02 +6.098800001e+02 +6.1934e-01 -3.7944e+00 +2.6259e+00
3295 +1.086698376e-08 +1.086698376e-08 +6.098800000e+02 +6.098800000e+02 +6.0449e-01 -3.7913e+00 +2.6591e+00
3326 +4.756657290e-09 +4.756657290e-09 +6.098800000e+02 +6.098800000e+02 +5.9725e-01 -3.7943e+00 +2.6659e+00
3413 +2.983597369e-09 +2.983597369e-09 +6.098800000e+02 +6.098800000e+02 +6.1365e-01 -3.7960e+00 +2.6351e+00
3655 +1.201442501e-09 +1.201442501e-09 +6.098800000e+02 +6.098800000e+02 +6.0398e-01 -3.7968e+00 +2.6483e+00
3740 +7.617018127e-12 +7.617018127e-12 +6.098800000e+02 +6.098800000e+02 +6.0369e-01 -3.7968e+00 +2.6510e+00
3820 +1.023181539e-12 +1.023181539e-12 +6.098800000e+02 +6.098800000e+02 +6.0369e-01 -3.7965e+00 +2.6512e+00
4047 +1.136868377e-13 +1.136868377e-13 +6.098800000e+02 +6.098800000e+02 +6.0442e-01 -3.7956e+00 +2.6515e+00
4770 +0.000000000e+00 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0451e-01 -3.7957e+00 +2.6512e+00
