% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4070 +9.281982219e+01 +9.281982219e+01 +2.419698222e+02 +2.419698222e+02 -1.6185e+00 -1.0700e+00 -7.2462e-01 +7.3024e-01 -4.0445e+00 -1.5200e+00 -1.3662e+00 -1.2764e+00 -2.0123e-01 +3.6287e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157090378e+05 +7.157090378e+05 +7.147090378e+05 +7.147090378e+05 +3.7073e+00 +5.1378e-01 -2.5863e+00 +1.9937e+00 +3.1503e+00 -1.4930e-01 +1.8328e+00 +4.4481e+00 -4.6887e-02 -7.2947e-03
2 +3.854367120e+05 +3.854367120e+05 +3.844367120e+05 +3.844367120e+05 +3.3151e+00 -1.0197e+00 -1.8995e+00 +3.0452e+00 -2.0508e+00 +2.0709e+00 -4.3652e+00 -3.1210e+00 +1.4194e+00 -3.7267e+00
6 +1.470743454e+05 +1.470743454e+05 +1.460743454e+05 +1.460743454e+05 -1.3980e+00 +4.3848e+00 +2.7458e+00 -8.5440e-01 -2.1498e+00 -1.7670e+00 -4.0203e+00 +2.5317e+00 -4.6794e+00 +4.5536e+00
12 +9.896849640e+04 +9.896849640e+04 +9.796849640e+04 +9.796849640e+04 -3.5778e+00 +2.8881e-01 -2.9986e+00 +1.8534e+00 +4.6172e-01 +1.9353e+00 -2.9662e+00 +2.3827e+00 -8.6016e-01 +2.9570e+00
42 +1.645564211e+04 +1.645564211e+04 +1.545564211e+04 +1.545564211e+04 -3.1449e+00 +2.1893e+00 +1.8073e+00 +3.0867e-02 -1.1571e+00 -1.8949e+00 +2.5876e-01 -1.9994e+00 +1.5911e+00 +3.9291e+00
199 +8.988264494e+03 +8.988264494e+03 +7.988264494e+03 +7.988264494e+03 -3.3020e+00 +5.8576e-01 -2.1419e+00 -2.1402e+00 -1.8926e+00 -2.0559e+00 -2.0734e+00 -4.1902e+00 +2.1421e-02 +4.0553e+00
921 +4.885482324e+03 +4.885482324e+03 +3.885482324e+03 +3.885482324e+03 -3.1454e+00 +2.0643e+00 +1.8073e+00 -3.1623e+00 -1.8441e+00 -3.9756e-01 -6.0751e-01 -1.9994e+00 +1.5911e+00 +3.9291e+00
1163 +2.639292413e+03 +2.639292413e+03 +1.639292413e+03 +1.639292413e+03 -2.6196e+00 +9.0729e-01 -7.8886e-01 -1.3936e+00 -3.1122e+00 +2.6985e-01 -2.2668e+00 -3.4401e-01 -2.2742e-01 +3.3132e+00
1164 +1.090385775e+03 +1.090385775e+03 +9.038577514e+01 +9.038577514e+01 -2.6196e+00 +9.0729e-01 -7.8886e-01 -1.3936e+00 -3.1122e+00 +2.6984e-01 -2.2726e+00 -1.3440e+00 -2.2748e-01 +3.3210e+00
1411 +9.184912598e+02 +9.184912598e+02 -8.150874020e+01 -8.150874020e+01 -2.9377e+00 +5.3191e-01 -7.8886e-01 -1.3937e+00 -3.1122e+00 +2.6984e-01 -2.2726e+00 -1.3440e+00 -2.2748e-01 +3.3210e+00
1759 +6.139258062e+02 +6.139258062e+02 -3.860741938e+02 -3.860741938e+02 -2.8321e+00 +1.2964e+00 +1.0048e+00 -3.6963e+00 -1.8451e+00 -1.4756e-01 -2.2726e+00 -1.3440e+00 -2.2748e-01 +3.3210e+00
2202 +3.761357852e+02 +3.761357852e+02 -6.238642148e+02 -6.238642148e+02 -3.8321e+00 +2.9640e-01 +1.2735e+00 -1.7433e+00 -2.2756e+00 +4.6361e-02 -1.8734e+00 -1.3440e+00 -2.2748e-01 +3.3210e+00
3104 +2.255868056e+02 +2.255868056e+02 -7.744131944e+02 -7.744131944e+02 -2.9377e+00 +9.0729e-01 +1.2754e+00 -1.7433e+00 -2.2756e+00 +2.6984e-01 -2.1245e+00 -1.8440e+00 -4.4650e-01 +3.3210e+00
3189 +1.552087448e+02 +1.552087448e+02 -8.447912552e+02 -8.447912552e+02 -3.8321e+00 +2.9640e-01 +1.2735e+00 -1.7433e+00 -2.2756e+00 +3.8549e-02 -2.0523e+00 -1.9999e+00 -3.8400e-01 +2.3210e+00
3973 +6.730505151e+01 +6.730505151e+01 -9.326949485e+02 -9.326949485e+02 -2.9377e+00 +9.0729e-01 +1.2735e+00 -1.7433e+00 -2.2756e+00 +3.8549e-02 -2.1241e+00 -1.8518e+00 +8.8463e-01 +2.3209e+00
4495 +5.435043591e+01 +5.435043591e+01 -9.456495641e+02 -9.456495641e+02 -2.9377e+00 +9.0729e-01 +1.2735e+00 -1.7433e+00 -2.2756e+00 +3.8549e-02 -2.1241e+00 -1.1473e+00 +8.8463e-01 +2.3209e+00
4707 +3.569739810e+01 +3.569739810e+01 -9.643026019e+02 -9.643026019e+02 -2.9397e+00 +9.0729e-01 +1.2735e+00 -1.7433e+00 -2.2756e+00 +3.8427e-02 -2.2668e+00 -1.7494e+00 +3.8403e-01 +2.3209e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.613216804e+05 +5.613216804e+05 +5.614203004e+05 +5.614203004e+05 -4.8910e-01 +2.7240e+00 +3.9837e+00 +2.8816e+00 +7.5885e-01 -2.5639e+00 +1.9789e+00 -3.6705e+00 +4.2038e+00 +3.4319e+00
2 +4.150670520e+04 +4.150670520e+04 +4.160532520e+04 +4.160532520e+04 +1.7560e+00 -2.9501e+00 -1.5649e+00 -5.5695e-01 -2.7529e+00 -3.2606e-02 -2.3841e+00 -4.6434e+00 -1.3836e+00 +2.2773e-01
20 +1.618952420e+04 +1.618952420e+04 +1.628814420e+04 +1.628814420e+04 -1.8430e+00 -2.0131e+00 +1.0301e-01 -4.6804e+00 -1.4595e+00 +4.1494e+00 -2.7528e+00 -4.1969e+00 -2.7457e+00 +1.0816e-01
485 +1.544226412e+04 +1.544226412e+04 +1.554088412e+04 +1.554088412e+04 -2.7161e+00 -6.7600e-01 -1.6132e+00 -5.5409e-01 -1.0024e+00 +1.7751e+00 -3.8537e+00 -4.2607e+00 -2.1649e+00 +2.6631e+00
847 +3.587664380e+03 +3.587664380e+03 +3.686284380e+03 +3.686284380e+03 -1.8430e+00 -2.0121e+00 +4.3530e-01 -1.4413e+00 -1.0024e+00 +1.7751e+00 -3.8537e+00 -4.2607e+00 -2.1649e+00 +2.6631e+00
1005 +2.463355954e+03 +2.463355954e+03 +2.561975954e+03 +2.561975954e+03 -3.2073e+00 -1.8275e+00 +8.1376e-01 -3.1986e+00 -1.9687e-01 -1.1661e-01 -7.8363e-01 -2.1827e+00 -3.2170e+00 -4.7411e+00
1147 +1.509868042e+03 +1.509868042e+03 +1.608488042e+03 +1.608488042e+03 -2.1971e+00 -2.5956e+00 +2.8749e+00 -1.4413e+00 +1.5153e+00 +2.0627e+00 -1.7177e+00 -2.1969e+00 -2.8801e+00 -2.4303e+00
1367 +7.908639084e+02 +7.908639084e+02 +8.894839084e+02 +8.894839084e+02 -1.8430e+00 -1.1514e+00 +7.0213e-01 -3.1069e+00 -1.9690e-01 -1.1710e-01 -2.7528e+00 -4.1969e+00 -2.7438e+00 +1.0816e-01
2145 +5.357339124e+02 +5.357339124e+02 +6.343539124e+02 +6.343539124e+02 -1.9680e+00 -2.3436e+00 +4.3530e-01 -3.1986e+00 -1.9686e-01 -1.1662e-01 -1.8187e+00 -4.8640e+00 -2.7457e+00 +1.0816e-01
2460 +3.663020862e+02 +3.663020862e+02 +4.649220862e+02 +4.649220862e+02 -1.8430e+00 -1.1514e+00 +1.7892e+00 -3.1069e+00 -1.9688e-01 -1.1710e-01 -1.8187e+00 -2.7378e+00 -2.9707e+00 +1.0816e-01
3086 +2.186740792e+02 +2.186740792e+02 +3.172940792e+02 +3.172940792e+02 -1.9680e+00 -2.3436e+00 +1.7892e+00 -3.1069e+00 -1.9688e-01 -1.1710e-01 -1.8187e+00 -2.7378e+00 -2.8801e+00 +1.0816e-01
3111 +1.153050082e+02 +1.153050082e+02 +2.139250082e+02 +2.139250082e+02 -1.8430e+00 -2.0131e+00 +1.4348e+00 -3.2142e+00 -1.9687e-01 +1.1661e-01 -1.7177e+00 -2.7378e+00 -2.7457e+00 +1.0816e-01
4571 +9.423025390e+01 +9.423025390e+01 +1.928502539e+02 +1.928502539e+02 -1.8430e+00 -2.2642e+00 +1.4348e+00 -3.2141e+00 -1.9687e-01 +1.5251e+00 -1.5687e+00 -2.7378e+00 -2.7457e+00 +1.0816e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096964081e+05 +2.096964081e+05 +2.096492581e+05 +2.096492581e+05 +4.8815e+00 +3.3412e+00 +9.6797e-01 -2.7417e+00 -2.6103e+00 +3.8964e+00 +1.7199e+00 -1.4522e+00 -1.5040e-01 -4.1283e+00
2 +1.094741399e+05 +1.094741399e+05 +1.094269899e+05 +1.094269899e+05 +1.3090e+00 -3.9876e+00 +2.5352e+00 -1.1726e+00 -1.5356e+00 -1.7447e+00 +1.3717e+00 -2.2698e+00 +2.7445e+00 +2.9974e-01
6 +5.061282492e+04 +5.061282492e+04 +5.056567492e+04 +5.056567492e+04 -1.8622e+00 -1.7830e+00 +3.3482e-01 -2.6243e+00 +1.6618e+00 -1.5986e+00 -4.7118e+00 -3.6121e+00 +2.6161e+00 -1.1105e+00
9 +1.830155248e+04 +1.830155248e+04 +1.825440248e+04 +1.825440248e+04 -2.3841e+00 -7.6397e-01 -1.5908e+00 -1.6409e-01 +1.1151e+00 -2.0601e+00 -2.2556e-01 -3.1526e+00 -4.6445e+00 +1.8921e+00
139 +1.166762074e+04 +1.166762074e+04 +1.162047074e+04 +1.162047074e+04 +5.4300e-01 -2.0422e+00 -1.1761e-01 -4.8213e-01 -8.9416e-02 +2.6653e+00 -1.4376e+00 -3.8352e+00 -4.7371e+00 +4.3704e+00
324 +5.050649165e+03 +5.050649165e+03 +5.003499165e+03 +5.003499165e+03 -6.2373e-01 -2.3306e-03 -2.1198e+00 -2.4797e+00 +1.4112e+00 +1.0120e+00 -1.3455e+00 -1.9856e+00 -3.9796e+00 -2.6333e+00
657 +2.618297280e+03 +2.618297280e+03 +2.571147280e+03 +2.571147280e+03 +1.7052e-01 +5.6777e-01 -1.0442e+00 -1.7880e+00 +1.4442e-01 +1.6228e-01 -1.5964e+00 -2.5219e+00 -2.3046e+00 -1.5437e+00
1255 +1.575433227e+03 +1.575433227e+03 +1.528283227e+03 +1.528283227e+03 -2.3841e+00 -8.2647e-01 -1.0442e+00 -2.4797e+00 +1.4112e+00 +1.0120e+00 -1.3455e+00 -3.1526e+00 -1.2550e+00 -3.6091e+00
1448 +7.789210507e+02 +7.789210507e+02 +7.317710507e+02 +7.317710507e+02 -2.3841e+00 -8.2647e-01 -1.1370e+00 -1.7880e+00 +1.4442e-01 +1.6228e-01 -1.7214e+00 -2.5219e+00 -3.3046e+00 -1.5437e+00
1897 +6.017756225e+02 +6.017756225e+02 +5.546256225e+02 +5.546256225e+02 -2.3841e+00 -8.2647e-01 -1.0442e+00 -2.4797e+00 +5.6078e-01 +1.0120e+00 -3.5857e+00 -3.1538e+00 -1.2550e+00 -3.6091e+00
2029 +2.572332541e+02 +2.572332541e+02 +2.100832541e+02 +2.100832541e+02 -2.3831e+00 -7.6397e-01 -1.1473e+00 -2.4797e+00 +1.4442e-01 +1.6228e-01 -1.3455e+00 -1.9858e+00 -1.9796e+00 -2.6333e+00
2462 +1.799073487e+02 +1.799073487e+02 +1.327573487e+02 +1.327573487e+02 -2.3841e+00 -7.6395e-01 -1.0442e+00 -2.4797e+00 +1.4442e-01 +1.0130e+00 -1.8455e+00 -1.9856e+00 -1.3176e+00 -3.6091e+00
2968 +1.440535126e+02 +1.440535126e+02 +9.690351261e+01 +9.690351261e+01 -2.3831e+00 -7.9522e-01 -1.0442e+00 -2.4802e+00 +1.9415e-02 +4.1228e-01 -1.7214e+00 -2.5229e+00 -1.9796e+00 -2.6333e+00
3355 +9.719839253e+01 +9.719839253e+01 +5.004839253e+01 +5.004839253e+01 -2.3841e+00 -9.5147e-01 -1.0403e+00 -2.4797e+00 +1.4442e-01 +1.0130e+00 -1.8455e+00 -1.9855e+00 -1.2551e+00 -2.6333e+00
3765 +6.090183970e+01 +6.090183970e+01 +1.375183970e+01 +1.375183970e+01 -3.7633e-01 -7.6397e-01 -1.0442e+00 -2.4797e+00 +1.4442e-01 +1.1623e+00 -1.8455e+00 -1.9855e+00 -1.2551e+00 -2.6333e+00
4523 +2.523073690e+01 +2.523073690e+01 -2.191926310e+01 -2.191926310e+01 -2.3841e+00 -8.2647e-01 -1.0443e+00 -2.2297e+00 +5.6103e-01 +1.6370e+00 -1.7214e+00 -1.9855e+00 -1.2551e+00 -2.6333e+00
4989 +1.730892521e+01 +1.730892521e+01 -2.984107479e+01 -2.984107479e+01 -2.3841e+00 -8.2647e-01 -1.1371e+00 -2.2297e+00 +5.6103e-01 +1.6370e+00 -1.7214e+00 -1.9855e+00 -1.2551e+00 -2.6333e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.144892190e+05 +8.144892190e+05 +8.145267390e+05 +8.145267390e+05 -4.4991e+00 -4.1549e+00 -3.0739e+00 +4.3868e+00 -4.6494e+00 +3.9376e+00 -4.2320e+00 +4.6362e+00 -3.6955e+00 -3.1040e+00
2 +3.994867835e+05 +3.994867835e+05 +3.995243035e+05 +3.995243035e+05 -4.0441e+00 +7.5581e-01 -2.7245e+00 +2.9349e+00 -3.8165e+00 +7.8768e-01 +1.0555e+00 -1.4520e+00 -2.4099e+00 +3.5854e+00
3 +6.857530197e+04 +6.857530197e+04 +6.861282197e+04 +6.861282197e+04 +1.5722e+00 -3.1876e-01 +4.7369e+00 -2.0624e+00 +2.5372e+00 -4.0287e+00 +3.2157e+00 +4.6378e+00 +2.7430e+00 -4.5310e+00
45 +2.531361754e+04 +2.531361754e+04 +2.535113754e+04 +2.535113754e+04 +2.7573e+00 +5.2617e-02 +4.2109e+00 +1.0298e+00 +4.0987e+00 -3.9924e-01 +3.8123e+00 +4.3722e+00 +7.8998e-01 +4.2691e-01
88 +7.275851634e+03 +7.275851634e+03 +7.313371634e+03 +7.313371634e+03 +8.5621e-01 -3.1120e+00 -7.8591e-01 -1.3550e+00 +1.7099e+00 +2.0850e+00 +2.5395e+00 +1.7910e+00 -1.7473e+00 +4.0513e+00
719 +4.710277261e+03 +4.710277261e+03 +4.747797261e+03 +4.747797261e+03 +2.7167e-01 -1.1203e+00 +2.3503e+00 -1.5018e+00 +8.4165e-01 +1.1384e+00 +1.3143e+00 +2.9469e-01 +1.9188e+00 +4.1822e+00
815 +1.483555836e+03 +1.483555836e+03 +1.521075836e+03 +1.521075836e+03 +2.7167e-01 -1.1203e+00 +3.0194e+00 -2.0405e+00 +2.9690e+00 +7.3665e-01 +7.5220e-01 +2.2788e+00 -3.6289e-01 +2.9773e+00
1701 +9.593072415e+02 +9.593072415e+02 +9.968272415e+02 +9.968272415e+02 +2.6120e+00 -1.6908e+00 +2.1243e+00 -2.3661e+00 +8.1338e-01 +1.1387e+00 +1.3143e+00 +2.9481e-01 +2.3490e+00 -9.4816e-01
1987 +3.390575907e+02 +3.390575907e+02 +3.765775907e+02 +3.765775907e+02 +2.6120e+00 -1.6908e+00 +2.4753e+00 -1.5016e+00 +2.9690e+00 +7.3665e-01 +7.5220e-01 +2.2788e+00 +1.9188e+00 -9.4816e-01
2285 +2.362884095e+02 +2.362884095e+02 +2.738084095e+02 +2.738084095e+02 +2.6120e+00 -2.0024e+00 +2.1243e+00 -2.6028e+00 +1.7099e+00 +1.1387e+00 +1.3143e+00 +2.2788e+00 +2.3490e+00 -9.4816e-01
3299 +1.427100394e+02 +1.427100394e+02 +1.802300394e+02 +1.802300394e+02 +2.6099e+00 -2.0811e+00 +2.7254e+00 -1.9243e+00 +1.7099e+00 +1.1387e+00 +1.3299e+00 +2.3116e+00 +1.4915e+00 -2.1422e+00
3497 +9.630279332e+01 +9.630279332e+01 +1.338227933e+02 +1.338227933e+02 +2.6115e+00 -2.0191e+00 +2.7256e+00 -2.1030e+00 +1.8134e+00 +1.1382e+00 +7.8346e-01 +2.2808e+00 +1.9188e+00 -9.4816e-01
3957 +5.746219138e+01 +5.746219138e+01 +9.498219138e+01 +9.498219138e+01 +2.5962e+00 -2.0191e+00 +2.7256e+00 -2.0444e+00 +2.4378e+00 +1.1376e+00 +1.3197e+00 +2.2552e+00 +1.4877e+00 -9.4816e-01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.831473055e+05 +7.831473055e+05 +7.827215555e+05 +7.827215555e+05 +3.0781e+00 -2.0572e+00 +4.0472e+00 +2.0505e+00 -2.8174e+00 +2.4346e+00 -4.9350e+00 +2.9342e+00 +3.3632e+00 +3.4680e+00
2 +2.657719826e+05 +2.657719826e+05 +2.653462326e+05 +2.653462326e+05 -4.4110e+00 -2.8257e+00 -1.9807e+00 -1.7868e+00 +1.2209e+00 -2.5151e+00 -2.6779e+00 +3.0210e+00 +6.6605e-01 +2.7876e+00
3 +1.512629449e+05 +1.512629449e+05 +1.508371949e+05 +1.508371949e+05 +4.2672e-01 -9.0981e-01 -2.2051e+00 -4.1411e-01 -4.9758e-01 -4.2876e-01 +9.0441e-01 -2.8580e+00 +3.9269e+00 +4.5267e+00
6 +1.131422523e+04 +1.131422523e+04 +1.088847523e+04 +1.088847523e+04 -2.8201e+00 -7.0099e-02 -3.8435e+00 -4.9992e-01 +1.8437e+00 -6.6055e-01 +1.2082e+00 -1.6462e+00 +2.6312e-01 +5.5581e-02
331 +6.847644770e+03 +6.847644770e+03 +6.421894770e+03 +6.421894770e+03 -3.2666e+00 -3.1670e-01 -1.9578e-01 -4.7237e-01 -2.3193e-02 -1.7773e+00 +4.7952e-01 -4.1754e+00 -4.5103e+00 +1.7560e+00
640 +4.215575009e+03 +4.215575009e+03 +3.789825009e+03 +3.789825009e+03 -4.1937e+00 +1.5129e+00 -1.0827e+00 -2.0278e-01 +2.9229e+00 -1.3649e+00 +1.6684e-01 -3.1469e+00 -2.2654e+00 -2.2948e+00
1275 +3.778140680e+03 +3.778140680e+03 +3.352390680e+03 +3.352390680e+03 -3.2657e+00 +2.0032e+00 -1.8555e+00 -4.7237e-01 -2.3192e-02 -2.0983e+00 +1.6686e-01 -4.1431e+00 -4.5103e+00 +1.7560e+00
1439 +1.277522161e+03 +1.277522161e+03 +8.517721605e+02 +8.517721605e+02 -3.2657e+00 +2.0032e+00 -2.8878e+00 -3.5656e+00 +6.8366e-01 -1.7773e+00 +4.7952e-01 -4.1754e+00 -4.5103e+00 +1.7560e+00
2267 +7.135628051e+02 +7.135628051e+02 +2.878128051e+02 +2.878128051e+02 -3.3282e+00 +1.5129e+00 -1.9947e+00 -1.9185e+00 +1.9881e+00 -2.0983e+00 +1.6686e-01 -4.1743e+00 -8.8285e-01 -1.5425e-01
2487 +5.677296819e+02 +5.677296819e+02 +1.419796819e+02 +1.419796819e+02 -3.2657e+00 +2.0032e+00 -2.8878e+00 -1.4724e+00 +2.9249e+00 -1.8066e+00 +1.2958e+00 -3.1469e+00 -2.7654e+00 -2.2948e+00
2563 +2.204294748e+02 +2.204294748e+02 -2.053205252e+02 -2.053205252e+02 -3.2657e+00 +2.0032e+00 -1.9947e+00 -1.9185e+00 +1.9881e+00 -2.0983e+00 +1.2919e+00 -3.1468e+00 -2.2654e+00 -2.2948e+00
3687 +1.283893910e+02 +1.283893910e+02 -2.973606090e+02 -2.973606090e+02 -1.7298e+00 +2.0032e+00 -1.9947e+00 -1.9185e+00 +1.9881e+00 -2.0983e+00 +9.7952e-01 -3.1323e+00 -2.2654e+00 -2.2948e+00
4591 +9.472094889e+01 +9.472094889e+01 -3.310290511e+02 -3.310290511e+02 -2.9724e+00 +2.0032e+00 -1.9947e+00 -1.9185e+00 +1.9881e+00 -2.3483e+00 +6.7505e-01 -3.3969e+00 -2.3279e+00 -2.2948e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673872893e+05 +1.673872893e+05 +1.671663893e+05 +1.671663893e+05 -3.5950e+00 +3.4560e+00 +3.4794e+00 +1.7228e+00 -7.6096e-01 -1.9516e+00 -4.4888e-01 +1.2742e+00 +2.2816e+00 -2.7229e+00
8 +1.820654439e+04 +1.820654439e+04 +1.798564439e+04 +1.798564439e+04 -1.8331e+00 -3.9103e+00 -2.7157e+00 +1.8847e+00 -9.0551e-01 +5.5745e-01 -1.0085e+00 -9.5990e-01 +9.3409e-01 +3.5631e+00
256 +1.073711719e+04 +1.073711719e+04 +1.051621719e+04 +1.051621719e+04 +2.6457e-01 -2.7469e-01 -2.6903e+00 +2.1700e+00 -1.3307e-02 +1.9343e+00 +3.9573e-01 +4.3073e+00 +2.4211e+00 +4.1629e+00
283 +4.609627232e+03 +4.609627232e+03 +4.388727232e+03 +4.388727232e+03 -2.7987e+00 -2.4253e+00 -4.0153e+00 +9.3313e-01 -1.4430e+00 +1.9350e+00 -2.1954e+00 +1.2798e-01 +4.7727e+00 +3.6828e+00
1013 +3.746702781e+03 +3.746702781e+03 +3.525802781e+03 +3.525802781e+03 -2.4213e+00 -1.3486e+00 -3.3157e+00 +2.0331e+00 +2.9201e-01 +2.4119e+00 -3.6138e+00 +2.2019e+00 -9.2698e-01 +3.8093e+00
1417 +1.223807726e+03 +1.223807726e+03 +1.002907726e+03 +1.002907726e+03 +2.6408e-01 -2.7469e-01 -2.6903e+00 +2.7717e-01 -1.3307e-02 +1.9343e+00 -1.4884e+00 +1.2309e+00 -6.3389e-01 +2.7532e+00
2297 +7.439045903e+02 +7.439045903e+02 +5.230045903e+02 +5.230045903e+02 -1.6182e+00 -1.3486e+00 -3.3157e+00 +9.3215e-01 -1.3307e-02 +4.7926e-01 -2.4462e+00 +1.1475e-02 +4.7806e+00 +4.1261e+00
2643 +6.264111819e+02 +6.264111819e+02 +4.055111819e+02 +4.055111819e+02 -4.9148e-01 -7.8915e-01 -2.4166e+00 +2.7717e-01 -1.3322e-02 +4.7926e-01 -2.4775e+00 +2.5496e+00 +4.5228e+00 +4.1423e+00
3775 +3.662133374e+02 +3.662133374e+02 +1.453133374e+02 +1.453133374e+02 -1.5869e+00 -1.3486e+00 -2.6903e+00 +9.3215e-01 -1.3307e-02 +4.7926e-01 -2.4462e+00 +2.9788e+00 +4.5227e+00 +4.1261e+00
4719 +2.485870166e+02 +2.485870166e+02 +2.768701662e+01 +2.768701662e+01 -4.9148e-01 -7.8915e-01 -2.4166e+00 +9.3313e-01 -1.3309e-02 +9.7875e-01 -2.9462e+00 +2.9788e+00 +4.5227e+00 +4.1261e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232244547e+05 +2.232244547e+05 +2.228649747e+05 +2.228649747e+05 +1.6805e+00 -9.3835e-01 +1.3644e+00 +3.1712e+00 +1.4522e+00 +2.9585e+00 -7.0400e-01 +2.5473e+00 -3.9027e+00 +2.1229e+00
7 +1.399814683e+05 +1.399814683e+05 +1.396219883e+05 +1.396219883e+05 -4.4569e+00 -3.3206e+00 +2.3718e+00 +3.2311e+00 +2.3129e+00 -1.3858e+00 +3.3734e-01 -3.7896e+00 +2.2289e+00 +3.0103e+00
17 +8.860347041e+04 +8.860347041e+04 +8.824399041e+04 +8.824399041e+04 -2.5065e+00 -2.9570e-01 -2.1656e+00 -1.2524e+00 -1.1228e+00 -1.8079e+00 +2.0874e+00 +2.4262e+00 +4.7403e+00 -4.6399e+00
20 +5.926359720e+04 +5.926359720e+04 +5.890411720e+04 +5.890411720e+04 -2.2104e+00 -1.0385e+00 +3.6150e+00 -2.7572e+00 +1.3065e+00 -3.7418e+00 +5.9832e-01 +4.5604e+00 -2.5933e+00 -3.4263e+00
