% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4523 +1.524449708e-01 +1.524449708e-01 +1.000152445e+03 +1.000152445e+03 +1.6535e+00 +7.1641e-01 -5.8668e-01
4575 +9.540530897e-02 +9.540530897e-02 +1.000095405e+03 +1.000095405e+03 +1.6534e+00 +7.0854e-01 -5.8668e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.222239404e+01 +9.222239404e+01 +7.375239404e+01 +7.375239404e+01 +2.1122e+00 -4.8683e+00 +3.7649e+00
3 +3.519398722e+01 +3.519398722e+01 +1.672398722e+01 +1.672398722e+01 +1.1736e+00 +2.3222e+00 -1.3247e+00
10 +2.081770589e+01 +2.081770589e+01 +2.347705892e+00 +2.347705892e+00 +3.0125e+00 +2.2953e+00 +4.8247e+00
15 +5.201135245e+00 +5.201135245e+00 -1.326886476e+01 -1.326886476e+01 +1.0436e+00 +1.0808e+00 -1.8567e+00
164 +3.470313499e+00 +3.470313499e+00 -1.499968650e+01 -1.499968650e+01 +3.9925e+00 +4.1177e+00 -2.0365e+00
558 +1.636834971e+00 +1.636834971e+00 -1.683316503e+01 -1.683316503e+01 -2.2239e+00 -2.7125e+00 -4.4273e+00
1099 +1.289491405e+00 +1.289491405e+00 -1.718050860e+01 -1.718050860e+01 -2.2556e+00 -2.7125e+00 -4.4117e+00
1265 +4.064722633e-01 +4.064722633e-01 -1.806352774e+01 -1.806352774e+01 -1.7371e+00 -2.7125e+00 -4.8004e+00
1266 +3.453529755e-01 +3.453529755e-01 -1.812464702e+01 -1.812464702e+01 -1.7449e+00 -2.7144e+00 -4.7985e+00
3593 +2.080342075e-01 +2.080342075e-01 -1.826196579e+01 -1.826196579e+01 -1.6824e+00 -2.7125e+00 -4.8043e+00
4521 +1.568726520e-01 +1.568726520e-01 -1.831312735e+01 -1.831312735e+01 -1.6902e+00 -2.7164e+00 -4.8003e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126278575e+02 +1.126278575e+02 +5.291785754e+01 +5.291785754e+01 -4.0994e+00 +3.9739e+00 -1.3979e+00
2 +4.215671672e+01 +4.215671672e+01 -1.755328328e+01 -1.755328328e+01 +1.0747e+00 +1.9685e+00 +1.4117e+00
25 +9.284933078e+00 +9.284933078e+00 -5.042506692e+01 -5.042506692e+01 +3.9403e+00 +4.6012e-01 -2.8347e+00
113 +2.335059738e+00 +2.335059738e+00 -5.737494026e+01 -5.737494026e+01 -1.8819e+00 -4.5664e+00 -4.1876e+00
294 +1.529688285e-01 +1.529688285e-01 -5.955703117e+01 -5.955703117e+01 +7.3631e-01 -2.0629e+00 -2.5286e+00
1129 +7.921881946e-02 +7.921881946e-02 -5.963078118e+01 -5.963078118e+01 +7.3631e-01 -2.0942e+00 -2.5286e+00
2119 +5.308055669e-02 +5.308055669e-02 -5.965691944e+01 -5.965691944e+01 +7.3631e-01 -2.0942e+00 -2.5247e+00
3464 +3.714963428e-02 +3.714963428e-02 -5.967285037e+01 -5.967285037e+01 +7.3533e-01 -2.0942e+00 -2.5247e+00
4345 +1.472736315e-02 +1.472736315e-02 -5.969527264e+01 -5.969527264e+01 +7.3608e-01 -2.0639e+00 -2.5599e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512610144e+02 +1.512610144e+02 +5.442101441e+01 +5.442101441e+01 -2.8754e+00 -4.4777e-01 -8.7666e-01
2 +2.240897087e+01 +2.240897087e+01 -7.443102913e+01 -7.443102913e+01 +2.1257e+00 -3.9615e+00 +1.8570e-01
23 +9.870972892e+00 +9.870972892e+00 -8.696902711e+01 -8.696902711e+01 +2.3658e+00 -4.4787e+00 +1.6783e+00
61 +2.480825836e+00 +2.480825836e+00 -9.435917416e+01 -9.435917416e+01 +3.4710e+00 +2.9553e-01 -4.3375e-01
2044 +8.357102123e-01 +8.357102123e-01 -9.600428979e+01 -9.600428979e+01 -2.9405e+00 +3.9423e+00 -3.5865e+00
3457 +5.992778070e-01 +5.992778070e-01 -9.624072219e+01 -9.624072219e+01 -2.9405e+00 +3.9443e+00 -3.5865e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000909561e+02 +1.000909561e+02 +1.321609561e+02 +1.321609561e+02 -2.5500e+00 -4.0117e+00 +4.0711e-04
2 +5.492910429e+01 +5.492910429e+01 +8.699910429e+01 +8.699910429e+01 -2.5788e-01 +3.9284e+00 -3.3816e-01
4 +3.009364604e+01 +3.009364604e+01 +6.216364604e+01 +6.216364604e+01 +2.2377e+00 -2.7699e+00 -4.7418e+00
10 +2.309365740e+01 +2.309365740e+01 +5.516365740e+01 +5.516365740e+01 +2.2018e+00 -4.2798e+00 +2.3565e+00
36 +9.889450385e+00 +9.889450385e+00 +4.195945038e+01 +4.195945038e+01 +1.6542e+00 -4.1035e+00 -3.1585e+00
87 +2.981193170e+00 +2.981193170e+00 +3.505119317e+01 +3.505119317e+01 +4.9701e+00 -1.3410e+00 +7.6994e-01
120 +2.488926721e+00 +2.488926721e+00 +3.455892672e+01 +3.455892672e+01 +3.7036e+00 +4.3200e+00 +4.3993e+00
183 +1.851161966e-02 +1.851161966e-02 +3.208851162e+01 +3.208851162e+01 +1.4354e+00 -3.7552e+00 -2.4813e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834995625e+01 +7.834995625e+01 +1.045899563e+02 +1.045899563e+02 +4.5039e+00 +1.5394e+00 +1.3939e+00
3 +1.711878989e+01 +1.711878989e+01 +4.335878989e+01 +4.335878989e+01 +2.9498e+00 +3.5281e+00 +1.4599e+00
42 +9.624167281e+00 +9.624167281e+00 +3.586416728e+01 +3.586416728e+01 -3.3235e+00 -4.3178e+00 +2.9926e+00
144 +3.084182423e+00 +3.084182423e+00 +2.932418242e+01 +2.932418242e+01 -1.4560e+00 -3.5771e+00 -8.9954e-01
502 +1.301720679e+00 +1.301720679e+00 +2.754172068e+01 +2.754172068e+01 +2.5259e+00 +1.4319e+00 -1.0469e+00
2287 +7.667003315e-01 +7.667003315e-01 +2.700670033e+01 +2.700670033e+01 -4.0092e+00 -1.2572e-01 -4.8430e+00
3003 +5.811080413e-01 +5.811080413e-01 +2.682110804e+01 +2.682110804e+01 -3.4559e+00 +3.1120e+00 -1.5469e+00
3554 +3.318042256e-01 +3.318042256e-01 +2.657180423e+01 +2.657180423e+01 -9.2074e-03 -3.8780e+00 +2.2183e+00
4284 +2.148268462e-01 +2.148268462e-01 +2.645482685e+01 +2.645482685e+01 +1.9484e+00 +8.5163e-01 -1.5176e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462795591e+02 +2.462795591e+02 +2.301795591e+02 +2.301795591e+02 -3.1104e+00 +1.7886e-01 +2.6557e+00
2 +7.552906919e+01 +7.552906919e+01 +5.942906919e+01 +5.942906919e+01 +4.7783e+00 +2.0188e+00 -1.8040e+00
6 +5.896727293e+01 +5.896727293e+01 +4.286727293e+01 +4.286727293e+01 +4.3786e+00 +1.6382e+00 +1.0909e+00
7 +2.780875288e+01 +2.780875288e+01 +1.170875288e+01 +1.170875288e+01 +8.0063e-01 -3.3377e+00 -4.8549e+00
39 +2.308903152e+01 +2.308903152e+01 +6.989031522e+00 +6.989031522e+00 +2.1173e+00 -4.5913e+00 +3.7254e+00
54 +8.620332687e+00 +8.620332687e+00 -7.479667313e+00 -7.479667313e+00 +1.1024e+00 -6.2590e-01 -6.9980e-01
89 +2.117118890e+00 +2.117118890e+00 -1.398288111e+01 -1.398288111e+01 +1.2534e+00 -3.3637e-01 -3.0183e-01
895 +1.575125633e+00 +1.575125633e+00 -1.452487437e+01 -1.452487437e+01 +1.0023e+00 -3.3637e-01 -3.0183e-01
1988 +6.498134585e-01 +6.498134585e-01 -1.545018654e+01 -1.545018654e+01 +1.2079e+00 -4.6140e-01 -4.0121e-01
2672 +6.086645766e-01 +6.086645766e-01 -1.549133542e+01 -1.549133542e+01 +3.3729e+00 +6.1911e-01 -1.1869e+00
2847 +2.488439679e-01 +2.488439679e-01 -1.585115603e+01 -1.585115603e+01 +3.3729e+00 +6.1911e-01 -1.1301e+00
4677 +4.113901053e-02 +4.113901053e-02 -1.605886099e+01 -1.605886099e+01 +3.3104e+00 +6.7085e-01 -1.1458e+00
