% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572694652e+01 +4.572694652e+01 +7.196694652e+01 +7.196694652e+01 -2.1253e+00 -3.5236e-01 -2.4479e+00 +3.1568e+00 -3.6343e-02 +2.9709e+00 +3.1322e+00 -4.1667e+00 -4.1085e+00 -4.1258e+00
57 +3.866247228e+01 +3.866247228e+01 +6.490247228e+01 +6.490247228e+01 -7.7471e-01 +1.7628e+00 +2.7194e+00 -4.2742e-01 -3.2468e+00 +2.9344e+00 +3.9985e+00 -3.8218e+00 -4.9364e+00 +3.6126e+00
175 +2.461658578e+01 +2.461658578e+01 +5.085658578e+01 +5.085658578e+01 +3.2919e+00 +3.0323e+00 +3.5078e+00 -2.2431e+00 +1.8090e+00 -4.8129e+00 +1.9546e+00 -2.8113e+00 -4.1359e+00 +1.9119e+00
1793 +1.537375653e+01 +1.537375653e+01 +4.161375653e+01 +4.161375653e+01 +1.0302e+00 +4.7074e+00 +4.2602e+00 -8.2944e-01 +2.6924e+00 +3.2583e+00 -1.5278e+00 +5.4665e-01 -2.9674e+00 -4.6132e+00
3033 +9.902148268e+00 +9.902148268e+00 +3.614214827e+01 +3.614214827e+01 -4.3266e-01 -1.0268e-01 +4.1557e+00 +2.9758e+00 -4.4422e+00 +3.2515e-01 +2.0729e+00 -5.1434e+00 -2.7703e-01 -3.1733e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.079786252e+01 +9.079786252e+01 +7.469786252e+01 +7.469786252e+01 +1.1202e+00 +1.5079e+00 +3.6014e+00 +4.5379e+00 -1.6847e+00 +3.0739e+00 -1.0964e+00 +1.0673e+00 +2.2075e+00 +2.8952e+00
2 +5.009229591e+01 +5.009229591e+01 +3.399229591e+01 +3.399229591e+01 -3.7631e+00 -9.3858e-01 +3.0175e+00 -1.0895e-01 +1.4531e+00 -3.1536e+00 +5.7725e-01 -4.8693e+00 +3.4312e+00 +3.2794e+00
23 +3.041452566e+01 +3.041452566e+01 +1.431452566e+01 +1.431452566e+01 -4.6040e-02 +4.5428e-01 -3.4000e+00 -2.2282e+00 -3.6639e+00 +3.7943e+00 -4.6027e+00 +3.9791e+00 +4.9809e+00 -4.4573e+00
61 +2.352972563e+01 +2.352972563e+01 +7.429725631e+00 +7.429725631e+00 -1.5234e-01 -3.1395e+00 +4.9003e+00 -4.8002e+00 -2.0155e+00 +6.6567e-01 -1.2510e+00 -1.2843e+00 +3.4105e-01 -3.3704e+00
1999 +1.264029063e+01 +1.264029063e+01 -3.459709373e+00 -3.459709373e+00 -3.8169e+00 +2.9541e+00 +4.9423e+00 +2.0059e+00 +3.9443e-01 -2.3332e-01 +3.3786e+00 +3.9791e+00 -1.7511e+00 -3.8800e+00
4032 +9.899225197e+00 +9.899225197e+00 -6.200774803e+00 -6.200774803e+00 -3.8169e+00 +2.9541e+00 +4.8173e+00 +2.0059e+00 +3.9443e-01 -2.3282e-01 +3.1266e+00 +3.9791e+00 -1.7511e+00 -3.8800e+00
