% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1145 +3.001444036e+00 +3.001444036e+00 +5.918614440e+02 +5.918614440e+02 -5.7115e-01 +9.7880e-01 +2.1187e-02
1417 +1.500314289e+00 +1.500314289e+00 +5.903603143e+02 +5.903603143e+02 +2.4981e-01 -3.5049e-01 +2.6370e-01
2203 +6.960906760e-01 +6.960906760e-01 +5.895560907e+02 +5.895560907e+02 +2.7002e-01 +2.4273e-01 -2.4277e-01
2446 +5.491664916e-01 +5.491664916e-01 +5.894091665e+02 +5.894091665e+02 +3.1788e-01 +1.6731e-01 -1.5205e-01
2580 +3.397130936e-01 +3.397130936e-01 +5.891997131e+02 +5.891997131e+02 +3.0538e-01 +4.5540e-02 -7.2018e-02
2998 +2.159462327e-01 +2.159462327e-01 +5.890759462e+02 +5.890759462e+02 +3.0117e-01 -1.3225e-01 +4.6601e-02
3286 +1.267296459e-01 +1.267296459e-01 +5.889867296e+02 +5.889867296e+02 +3.0634e-01 -2.3367e-01 +1.2583e-01
3758 +9.759065140e-02 +9.759065140e-02 +5.889575907e+02 +5.889575907e+02 +2.7428e-01 -3.1252e-01 +1.7483e-01
4023 +5.834418546e-02 +5.834418546e-02 +5.889183442e+02 +5.889183442e+02 +2.7063e-01 -3.7163e-01 +2.2165e-01
4267 +3.886786725e-02 +3.886786725e-02 +5.888988679e+02 +5.888988679e+02 +2.5496e-01 -4.2494e-01 +2.5434e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790772840e+05 +1.790772840e+05 +1.790443440e+05 +1.790443440e+05 -4.5710e+00 -4.5008e+00 -3.0597e+00
2 +2.738771101e+03 +2.738771101e+03 +2.705831101e+03 +2.705831101e+03 -1.0993e+00 -9.0828e-01 -1.3793e+00
9 +1.916608772e+03 +1.916608772e+03 +1.883668772e+03 +1.883668772e+03 +1.7855e-01 +2.8779e+00 -2.9899e+00
28 +8.460800483e+02 +8.460800483e+02 +8.131400483e+02 +8.131400483e+02 +6.4300e-01 -2.3879e+00 +5.0882e-01
34 +2.972568843e+02 +2.972568843e+02 +2.643168843e+02 +2.643168843e+02 +2.8416e-02 +2.4399e+00 -9.8652e-01
64 +1.603023752e+02 +1.603023752e+02 +1.273623752e+02 +1.273623752e+02 -4.4274e-01 +5.0000e+00 -2.7200e+00
108 +1.557216044e+02 +1.557216044e+02 +1.227816044e+02 +1.227816044e+02 -4.4387e-01 +5.0000e+00 -3.4466e+00
136 +1.649237782e+01 +1.649237782e+01 -1.644762218e+01 -1.644762218e+01 -2.9949e-01 +0.0000e+00 +0.0000e+00
177 +9.086265027e+00 +9.086265027e+00 -2.385373497e+01 -2.385373497e+01 -3.4249e-01 -3.2460e-01 +0.0000e+00
489 +3.567385410e+00 +3.567385410e+00 -2.937261459e+01 -2.937261459e+01 -3.2266e-01 +9.3229e-02 -2.0163e-01
1434 +2.112522791e+00 +2.112522791e+00 -3.082747721e+01 -3.082747721e+01 -3.2572e-01 +8.7156e-02 -3.5939e-01
1554 +1.270365765e+00 +1.270365765e+00 -3.166963424e+01 -3.166963424e+01 -3.1744e-01 +8.2344e-02 -2.4840e-01
1681 +7.169004408e-01 +7.169004408e-01 -3.222309956e+01 -3.222309956e+01 -3.2768e-01 -1.3319e-01 -1.8071e-01
1883 +5.830183967e-01 +5.830183967e-01 -3.235698160e+01 -3.235698160e+01 -3.6907e-01 +1.6737e-01 -3.7184e-01
1940 +1.080851180e-01 +1.080851180e-01 -3.283191488e+01 -3.283191488e+01 -4.3370e-01 +2.5098e-01 -4.1019e-01
1980 +5.186047899e-02 +5.186047899e-02 -3.288813952e+01 -3.288813952e+01 -5.2316e-01 +4.8291e-01 -5.8554e-01
2620 +1.246768925e-02 +1.246768925e-02 -3.292753231e+01 -3.292753231e+01 -5.2341e-01 +4.9943e-01 -5.8758e-01
2700 +6.704948634e-03 +6.704948634e-03 -3.293329505e+01 -3.293329505e+01 -5.2109e-01 +4.9811e-01 -5.8723e-01
2740 +3.514758065e-03 +3.514758065e-03 -3.293648524e+01 -3.293648524e+01 -5.1823e-01 +5.0523e-01 -5.8630e-01
2820 +2.270233368e-03 +2.270233368e-03 -3.293772977e+01 -3.293772977e+01 -5.1962e-01 +5.0116e-01 -5.8614e-01
2980 +1.347132671e-03 +1.347132671e-03 -3.293865287e+01 -3.293865287e+01 -5.1747e-01 +5.0165e-01 -5.8618e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479585306e+05 +1.479585306e+05 +1.478469106e+05 +1.478469106e+05 +2.9162e+00 +3.5745e+00 -3.9007e+00
2 +7.926393235e+04 +7.926393235e+04 +7.915231235e+04 +7.915231235e+04 +1.5591e+00 +4.8579e+00 -2.8270e+00
5 +2.756001963e+04 +2.756001963e+04 +2.744839963e+04 +2.744839963e+04 -1.3047e+00 -4.3133e+00 +2.6788e+00
9 +2.164173115e+04 +2.164173115e+04 +2.153011115e+04 +2.153011115e+04 -7.9913e-01 +4.3074e+00 -2.8034e+00
10 +6.955970119e+02 +6.955970119e+02 +5.839770119e+02 +5.839770119e+02 -4.9663e-02 -5.3587e-01 +4.7905e+00
34 +1.246143670e+02 +1.246143670e+02 +1.299436704e+01 +1.299436704e+01 -4.8411e-01 -1.3935e+00 +3.7419e-01
98 +3.494801522e+01 +3.494801522e+01 -7.667198478e+01 -7.667198478e+01 -8.1968e-01 -2.0498e-01 +2.6771e-02
150 +9.448772966e+00 +9.448772966e+00 -1.021712270e+02 -1.021712270e+02 +1.8519e-01 +5.2554e-01 +0.0000e+00
237 +1.773919341e+00 +1.773919341e+00 -1.098460807e+02 -1.098460807e+02 -5.8520e-02 +6.1347e-02 -2.3576e-01
1051 +1.043814747e+00 +1.043814747e+00 -1.105761853e+02 -1.105761853e+02 +2.6601e-01 +3.8661e-01 +9.5322e-02
1422 +6.998518085e-01 +6.998518085e-01 -1.109201482e+02 -1.109201482e+02 +4.6753e-01 +4.8533e-01 +2.1706e-01
1711 +5.075665040e-01 +5.075665040e-01 -1.111124335e+02 -1.111124335e+02 +2.6804e-02 +2.4096e-01 -2.2369e-01
2472 +3.921113674e-01 +3.921113674e-01 -1.112278886e+02 -1.112278886e+02 +3.5173e-01 +4.7861e-01 +1.5014e-01
2609 +2.363940680e-01 +2.363940680e-01 -1.113836059e+02 -1.113836059e+02 +4.1195e-01 +4.6181e-01 +1.7846e-01
2649 +9.826907649e-02 +9.826907649e-02 -1.115217309e+02 -1.115217309e+02 +4.1275e-01 +4.7024e-01 +2.0093e-01
2849 +6.308450321e-02 +6.308450321e-02 -1.115569155e+02 -1.115569155e+02 +4.1289e-01 +4.7996e-01 +2.0882e-01
2969 +2.904265501e-02 +2.904265501e-02 -1.115909573e+02 -1.115909573e+02 +4.5716e-01 +5.0244e-01 +2.5317e-01
3009 +2.379637740e-02 +2.379637740e-02 -1.115962036e+02 -1.115962036e+02 +4.7569e-01 +5.1184e-01 +2.7200e-01
3083 +1.158080122e-02 +1.158080122e-02 -1.116084192e+02 -1.116084192e+02 +4.9737e-01 +5.3027e-01 +2.9035e-01
3163 +9.459549275e-03 +9.459549275e-03 -1.116105405e+02 -1.116105405e+02 +4.7964e-01 +5.1833e-01 +2.7245e-01
3188 +2.340310014e-03 +2.340310014e-03 -1.116176597e+02 -1.116176597e+02 +5.0531e-01 +5.3491e-01 +3.0848e-01
3738 +1.575376931e-03 +1.575376931e-03 -1.116184246e+02 -1.116184246e+02 +5.0485e-01 +5.3393e-01 +3.0636e-01
