% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682586550e+04 +6.682586550e+04 +6.687337550e+04 +6.687337550e+04 +1.3194e+00 +1.8002e+00 -5.4059e-01 -1.4627e+00 -1.6878e+00 -2.0989e+00 +1.1233e+00 +5.1957e-01 -7.1851e-01 -4.6691e+00
5 +3.187416620e+04 +3.187416620e+04 +3.192167620e+04 +3.192167620e+04 -3.0034e-01 -1.4209e+00 -7.0932e-01 -1.2907e+00 +4.2102e+00 +3.2309e+00 -1.3090e+00 -2.4238e+00 -6.5656e-01 -2.5998e+00
50 +2.187897894e+04 +2.187897894e+04 +2.192648894e+04 +2.192648894e+04 -1.9433e+00 -2.3876e-01 -3.2848e+00 -1.2902e+00 +2.1311e+00 -4.6831e-01 -2.1605e+00 -1.0672e+00 -1.2256e+00 -1.6964e+00
99 +1.294344669e+04 +1.294344669e+04 +1.299095669e+04 +1.299095669e+04 -3.4087e+00 +8.2751e-01 -8.5003e-01 -1.3487e+00 -4.6885e-01 +1.3295e+00 +8.5280e-02 -2.1583e+00 -4.0722e+00 -1.9933e+00
130 +2.432822008e+03 +2.432822008e+03 +2.480332008e+03 +2.480332008e+03 +0.0000e+00 +5.3933e-01 +0.0000e+00 -1.5502e+00 -5.7573e-01 +7.6589e-01 -2.6626e+00 -4.3797e-01 +0.0000e+00 -3.9108e-01
310 +1.548421990e+03 +1.548421990e+03 +1.595931990e+03 +1.595931990e+03 -9.3710e-02 -2.7341e-01 +0.0000e+00 +5.2084e-01 +2.6930e+00 +8.5545e-01 -9.0378e-01 +0.0000e+00 +0.0000e+00 -1.8306e+00
376 +5.701391160e+02 +5.701391160e+02 +6.176491160e+02 +6.176491160e+02 -1.3961e-01 +7.4731e-01 -2.5066e-01 -5.6324e-02 +1.3712e+00 -1.3715e+00 -8.0383e-02 -4.5064e-01 +3.2114e-01 +8.8742e-01
1388 +1.204948884e+02 +1.204948884e+02 +1.680048884e+02 +1.680048884e+02 -6.0016e-01 +4.9539e-01 -6.9278e-01 -1.1228e-01 +8.1950e-01 -3.8306e-01 -9.4592e-01 +1.8870e-02 -6.4005e-01 -1.9125e-01
1968 +8.128140091e+01 +8.128140091e+01 +1.287914009e+02 +1.287914009e+02 -4.8908e-01 +2.9619e-01 -6.8125e-01 +6.4694e-02 +8.2487e-01 -1.7378e-01 -8.6748e-01 -1.7500e-01 -5.3786e-01 +1.6531e-01
2394 +5.679953590e+01 +5.679953590e+01 +1.043095359e+02 +1.043095359e+02 -4.8143e-01 +2.6238e-01 -1.0520e-01 -6.0534e-01 +5.2645e-01 -2.0075e-01 -2.3669e-01 -2.8666e-01 -3.5765e-01 +2.2939e-01
2883 +3.862747087e+01 +3.862747087e+01 +8.613747087e+01 +8.613747087e+01 -5.0113e-01 +3.3065e-01 -4.2769e-01 -7.2943e-01 +4.3836e-01 -1.3569e-01 -3.2719e-01 -3.1714e-01 -3.3292e-01 +9.6511e-02
2994 +2.284093787e+01 +2.284093787e+01 +7.035093787e+01 +7.035093787e+01 -5.3512e-01 +3.3815e-01 -4.6499e-01 -1.1398e+00 +5.1518e-01 -2.2914e-01 -4.4976e-01 -2.3661e-01 -3.0728e-01 +2.2808e-04
3128 +1.493716690e+01 +1.493716690e+01 +6.244716690e+01 +6.244716690e+01 -5.3748e-01 +3.8857e-01 -3.9182e-01 -1.2625e+00 +3.6962e-01 -2.7474e-01 -4.9995e-01 -2.9646e-01 -4.0049e-01 +3.9510e-03
3184 +9.563644349e+00 +9.563644349e+00 +5.707364435e+01 +5.707364435e+01 -5.3444e-01 +2.8877e-01 -2.9401e-01 -1.4107e+00 +4.1176e-01 -2.9762e-01 -5.2472e-01 -3.0270e-01 -3.2667e-01 -1.2901e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.961583252e+04 +6.961583252e+04 +6.967117252e+04 +6.967117252e+04 +4.7778e-01 +4.1861e-01 -9.1126e-01 -3.2879e+00 -2.4073e+00 +3.3992e+00 +3.0466e+00 +1.3523e+00 -7.0762e-01 +1.6299e+00
15 +5.410556150e+04 +5.410556150e+04 +5.416090150e+04 +5.416090150e+04 -4.2466e+00 +7.3027e-01 +5.2786e-02 -1.7384e+00 +1.6808e-01 -4.5729e+00 +2.4875e+00 +4.9206e-01 +4.5954e+00 +1.6138e+00
49 +2.259774035e+04 +2.259774035e+04 +2.265308035e+04 +2.265308035e+04 -1.7116e-01 +1.3537e+00 +2.2233e+00 +1.8633e-01 +1.0294e+00 +3.7190e-02 -9.6883e-01 +2.7390e+00 +2.8998e+00 +5.0000e+00
112 +1.113552012e+04 +1.113552012e+04 +1.119086012e+04 +1.119086012e+04 -1.2427e+00 +1.1136e+00 -2.0913e+00 -3.1838e-01 +2.5542e+00 -1.9115e+00 -2.8422e+00 -1.7940e+00 +2.2535e+00 +0.0000e+00
126 +8.674502476e+03 +8.674502476e+03 +8.729842476e+03 +8.729842476e+03 -9.4657e-01 +1.5136e+00 +0.0000e+00 -5.5424e-01 +1.8107e+00 -3.0148e+00 -9.7619e-01 +1.9878e+00 +0.0000e+00 +0.0000e+00
203 +4.599022248e+03 +4.599022248e+03 +4.654362248e+03 +4.654362248e+03 -1.0288e+00 +2.5175e-01 +0.0000e+00 -1.3951e+00 +1.0807e+00 -2.0425e+00 -1.4451e+00 +2.0357e+00 +5.9756e-01 -5.2849e-01
301 +3.745312734e+03 +3.745312734e+03 +3.800652734e+03 +3.800652734e+03 -3.2287e-02 +2.9107e-01 -1.5825e+00 -1.0387e+00 +2.1960e-01 -2.8281e+00 +0.0000e+00 +1.9324e+00 +1.2558e+00 -3.9965e-01
308 +1.928787379e+03 +1.928787379e+03 +1.984127379e+03 +1.984127379e+03 +2.0050e-01 -9.9260e-01 +2.9582e-01 -1.1540e+00 +8.8946e-01 -1.6586e+00 -2.2275e-02 +2.5029e+00 -6.5041e-02 -1.0604e+00
799 +1.397535500e+03 +1.397535500e+03 +1.452875500e+03 +1.452875500e+03 +9.1949e-01 -6.6254e-01 -3.7978e-01 -7.2669e-01 -1.3737e+00 +2.9337e-02 +2.1378e-01 +1.1722e+00 +1.2654e+00 +1.9401e+00
951 +8.602151132e+02 +8.602151132e+02 +9.155551132e+02 +9.155551132e+02 +0.0000e+00 +3.0860e-01 +1.1735e+00 -7.3210e-01 -3.7349e-01 +1.4720e-01 -3.5310e-01 +1.0083e+00 +1.5512e+00 +2.5033e+00
1218 +5.952558825e+02 +5.952558825e+02 +6.505958825e+02 +6.505958825e+02 +5.3072e-01 -5.2109e-01 -3.0194e-02 -1.1841e+00 -5.1548e-03 -1.8284e-01 +2.4536e-02 +1.1208e+00 +5.8776e-01 +1.4179e+00
1809 +2.022495011e+02 +2.022495011e+02 +2.575895011e+02 +2.575895011e+02 -1.5210e-02 +9.5935e-01 +2.2558e-01 -1.2819e-01 +2.9675e-01 -5.3390e-01 +7.6955e-01 +6.2416e-01 +1.0252e+00 +6.1933e-01
2220 +1.534606330e+02 +1.534606330e+02 +2.088006330e+02 +2.088006330e+02 -2.6235e-01 +3.8299e-01 +7.4741e-01 +4.8347e-01 +4.8693e-02 -7.6042e-01 +1.2992e-01 +4.9769e-01 +4.6886e-01 +5.3180e-01
2445 +5.167698791e+01 +5.167698791e+01 +1.070169879e+02 +1.070169879e+02 -1.4338e-02 +8.4342e-01 -6.2695e-01 -2.5600e-01 -1.8324e-01 -1.6784e-01 -3.3797e-01 +0.0000e+00 +1.7557e-01 +1.4896e-01
2771 +3.824226078e+01 +3.824226078e+01 +9.358226078e+01 +9.358226078e+01 +1.3341e-01 +2.7029e-01 -7.2465e-01 -6.3853e-02 -1.0206e-01 -3.2454e-01 -3.3733e-01 +9.2479e-02 +0.0000e+00 -2.9803e-02
3125 +2.493042610e+01 +2.493042610e+01 +8.027042610e+01 +8.027042610e+01 +1.5528e-01 +1.5175e-01 -7.8000e-01 +1.6292e-01 -1.3391e-01 -4.0933e-01 -3.8729e-01 +1.0468e-02 +9.5418e-02 -8.7261e-02
3236 +1.573622602e+01 +1.573622602e+01 +7.107622602e+01 +7.107622602e+01 +1.7989e-01 +3.2229e-01 -6.0644e-01 +1.6263e-01 -2.8541e-01 -3.4011e-01 -3.8918e-01 +0.0000e+00 +2.8811e-01 -3.8352e-03
3398 +9.731913104e+00 +9.731913104e+00 +6.507191310e+01 +6.507191310e+01 +2.6533e-01 +2.2024e-01 -6.8540e-01 +1.7327e-01 -3.9940e-01 -4.6221e-01 -4.2753e-01 +0.0000e+00 +4.2131e-01 +2.0586e-01
3708 +6.271168969e+00 +6.271168969e+00 +6.161116897e+01 +6.161116897e+01 +2.9038e-01 +3.1391e-01 -6.8182e-01 +2.1323e-01 -4.2373e-01 -5.2593e-01 -5.3754e-01 +0.0000e+00 +3.9503e-01 +7.5081e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.542529872e+05 +2.542529872e+05 +2.541626572e+05 +2.541626572e+05 +1.5114e+00 +2.3090e+00 -4.2302e+00 +1.6017e+00 -4.0405e+00 +2.2728e+00 +2.2700e+00 +3.0836e+00 +1.1310e-01 -3.1355e+00
2 +2.833555980e+04 +2.833555980e+04 +2.824522980e+04 +2.824522980e+04 -1.8685e+00 -1.2332e+00 -1.4488e+00 -2.6052e+00 -1.0082e+00 -1.9943e+00 -2.9257e+00 +4.2917e-01 +7.7591e-01 -1.6455e+00
59 +1.720977070e+04 +1.720977070e+04 +1.711944070e+04 +1.711944070e+04 +8.4451e-02 -3.6236e+00 +1.0082e+00 -2.3030e-01 +3.1680e-02 +8.5017e-01 -1.5666e-01 -3.4485e-01 -1.0255e+00 +8.3910e-01
74 +8.682581799e+03 +8.682581799e+03 +8.592251799e+03 +8.592251799e+03 +1.9077e+00 -8.3273e-01 -1.3464e+00 -3.1093e+00 -1.2495e+00 -1.2762e+00 +1.4655e+00 +8.0536e-01 +1.9324e-01 -1.9483e+00
84 +4.797998596e+03 +4.797998596e+03 +4.707668596e+03 +4.707668596e+03 +6.2181e-01 +3.6602e-02 -3.4329e+00 +0.0000e+00 +5.2005e-01 -1.1470e+00 +1.0869e+00 +0.0000e+00 -5.3583e-01 -1.2591e+00
148 +2.316525332e+03 +2.316525332e+03 +2.226195332e+03 +2.226195332e+03 -2.9129e-01 +2.0194e+00 -2.0912e+00 -9.1290e-01 +9.5469e-02 +5.2239e-01 +0.0000e+00 +0.0000e+00 +3.3426e-01 +3.7273e-01
362 +7.761158828e+02 +7.761158828e+02 +6.857858828e+02 +6.857858828e+02 -5.9321e-02 +2.3991e-01 +1.1661e+00 -2.3217e-01 -7.4264e-02 -8.7249e-01 +5.1149e-01 +3.0220e-01 +2.0625e-01 -1.2860e-01
499 +2.916425610e+02 +2.916425610e+02 +2.013125610e+02 +2.013125610e+02 -3.4367e-01 -1.6204e-01 +3.9380e-01 -8.1312e-01 -4.8915e-01 +6.3308e-02 +8.3767e-01 -6.8348e-01 -5.4438e-01 -4.4554e-01
1278 +2.093417740e+02 +2.093417740e+02 +1.190117740e+02 +1.190117740e+02 -1.5035e-01 +4.4634e-01 -2.6138e-01 -9.6856e-01 -2.8439e-01 -6.9365e-01 +6.9117e-01 -5.6895e-01 -1.1104e+00 -7.2386e-02
1782 +5.970174796e+01 +5.970174796e+01 -3.062825204e+01 -3.062825204e+01 -7.3310e-02 +2.5705e-01 +1.7012e-01 -1.2004e+00 -1.3686e-01 -4.8448e-01 -4.7970e-01 -9.3051e-01 -6.1039e-01 -3.2730e-01
2134 +3.595464494e+01 +3.595464494e+01 -5.437535506e+01 -5.437535506e+01 -2.1749e-01 +3.4366e-01 -5.9881e-02 -9.3127e-01 -1.3395e-01 -3.1933e-01 +9.9517e-03 -7.3993e-01 -4.7590e-01 -2.3892e-01
2338 +2.455626718e+01 +2.455626718e+01 -6.577373282e+01 -6.577373282e+01 -8.6550e-02 +7.7149e-01 -1.3263e-01 -8.1285e-01 -4.9373e-01 -1.5504e-01 -3.3702e-01 -8.4452e-01 -5.2456e-01 -1.4813e-01
2552 +1.401608215e+01 +1.401608215e+01 -7.631391785e+01 -7.631391785e+01 -1.0528e-01 +7.5035e-01 -1.3932e-01 -9.5101e-01 -1.3295e-01 -3.4819e-01 -3.5428e-01 -8.8391e-01 -4.9382e-01 +2.8170e-02
2856 +9.748997402e+00 +9.748997402e+00 -8.058100260e+01 -8.058100260e+01 -1.5323e-01 +6.5376e-01 -1.9874e-02 -9.5818e-01 -1.3728e-01 -3.1192e-01 -3.0860e-01 -7.9795e-01 -5.4332e-01 +5.0023e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.620285754e+04 +9.620285754e+04 +9.626846754e+04 +9.626846754e+04 -2.6199e+00 +2.9108e+00 +1.0795e+00 -1.2793e+00 -4.1883e+00 -2.3589e+00 +3.7708e+00 +6.5584e-01 -3.1533e+00 +1.5603e+00
6 +5.345463989e+04 +5.345463989e+04 +5.352024989e+04 +5.352024989e+04 +5.2558e-01 +2.2268e+00 -2.6797e+00 +7.3970e-01 -3.2083e-02 -5.6846e-01 +3.1594e+00 +3.4827e+00 +1.8565e-01 -3.6842e+00
15 +3.770184060e+04 +3.770184060e+04 +3.776745060e+04 +3.776745060e+04 +4.4214e+00 +1.7464e+00 -1.2012e+00 +5.4749e-01 +3.9039e+00 +4.9754e+00 -1.4923e+00 +3.0009e+00 -3.9913e-01 +6.7194e-01
56 +9.736539099e+03 +9.736539099e+03 +9.802149099e+03 +9.802149099e+03 +6.5820e-01 +1.1573e+00 -1.1736e+00 +2.9465e-01 -2.5677e+00 +1.8797e+00 +1.1619e+00 -1.9993e-01 -4.8820e-01 +2.9087e+00
60 +3.027818399e+03 +3.027818399e+03 +3.093428399e+03 +3.093428399e+03 +1.1636e+00 +7.6000e-03 -8.5335e-02 -2.7657e+00 +1.5458e+00 +3.3925e+00 -1.3355e+00 +2.6413e+00 +8.4715e-01 +3.3974e-01
417 +2.443328658e+03 +2.443328658e+03 +2.508938658e+03 +2.508938658e+03 +1.5471e+00 +5.9423e-01 -8.7482e-02 -1.9805e+00 +1.0871e+00 +4.2703e-01 -1.4965e+00 +0.0000e+00 +1.6399e+00 +3.4146e-01
497 +1.467378181e+03 +1.467378181e+03 +1.532988181e+03 +1.532988181e+03 +7.4176e-02 -7.3201e-01 -6.4785e-02 -2.2426e+00 +1.0278e+00 +2.0934e+00 -1.8177e+00 +8.2520e-01 +6.7375e-01 +3.4823e-01
546 +5.148342851e+02 +5.148342851e+02 +5.804442851e+02 +5.804442851e+02 +5.0751e-01 +0.0000e+00 +4.4780e-01 -5.3053e-01 +1.8171e-01 +1.5539e+00 -1.6760e+00 +2.4091e-02 +0.0000e+00 +8.7902e-01
976 +3.555752549e+02 +3.555752549e+02 +4.211852549e+02 +4.211852549e+02 +3.9139e-01 -1.9692e-02 +1.1675e+00 +8.4653e-01 -3.3322e-01 -9.5295e-01 -1.4337e+00 +5.8723e-01 +7.1857e-01 +5.7747e-01
1467 +2.319944995e+02 +2.319944995e+02 +2.976044995e+02 +2.976044995e+02 +2.1875e-01 -8.8904e-02 +5.8397e-01 +7.0822e-01 -4.2964e-01 -1.1260e+00 -1.0824e+00 +3.5373e-02 +2.2692e-01 +4.0532e-01
1892 +1.322431641e+02 +1.322431641e+02 +1.978531641e+02 +1.978531641e+02 +3.3647e-02 +1.2705e-01 +7.4550e-01 +9.6984e-01 -7.5448e-01 +1.9589e-02 -2.9682e-01 -3.0703e-02 +2.5876e-01 +1.0408e+00
2155 +8.776005118e+01 +8.776005118e+01 +1.533700512e+02 +1.533700512e+02 -5.1125e-01 +1.5778e-01 +1.4456e-01 +3.5664e-01 -2.2697e-01 +2.1981e-01 -2.4710e-01 +2.5448e-01 +1.3758e-01 -3.2409e-01
2600 +4.644702401e+01 +4.644702401e+01 +1.120570240e+02 +1.120570240e+02 +2.1660e-02 +4.2286e-01 +5.6635e-01 +4.5438e-01 -3.9223e-01 +3.8990e-01 -3.2634e-01 +1.0503e-01 -7.2238e-02 +1.3279e-01
2800 +3.298578371e+01 +3.298578371e+01 +9.859578371e+01 +9.859578371e+01 +4.8536e-02 +4.5396e-01 +6.2871e-01 +3.4272e-01 -4.0229e-01 +3.4605e-01 -6.6330e-01 +5.2802e-03 +8.6509e-02 +3.3255e-01
2865 +2.424012825e+01 +2.424012825e+01 +8.985012825e+01 +8.985012825e+01 +5.3762e-02 +5.5986e-02 +7.8852e-01 +4.1518e-01 -5.2008e-01 +1.3772e-01 -4.5656e-01 +4.4046e-04 +3.1587e-01 +3.1922e-01
3054 +1.545297040e+01 +1.545297040e+01 +8.106297040e+01 +8.106297040e+01 +1.0690e-01 +1.6935e-01 +9.9757e-01 +2.4232e-01 -3.2857e-01 +1.0305e-01 -7.7822e-01 +7.8279e-02 +4.0057e-01 +3.2587e-01
3281 +9.973445478e+00 +9.973445478e+00 +7.558344548e+01 +7.558344548e+01 +1.9061e-01 +1.7261e-01 +9.5353e-01 +3.6872e-01 -4.7200e-01 +1.7929e-01 -5.8785e-01 +1.2080e-01 +3.3686e-01 +2.9087e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317367561e+05 +4.317367561e+05 +4.314466761e+05 +4.314466761e+05 -2.4597e+00 -2.0145e+00 +4.0790e+00 +3.7369e+00 +4.7352e+00 +3.6506e+00 -2.0977e+00 +4.3692e+00 -4.5160e+00 -4.3608e+00
2 +2.626033168e+05 +2.626033168e+05 +2.623132368e+05 +2.623132368e+05 -1.6361e+00 -3.0425e+00 -1.3616e-02 -3.0453e+00 +1.8892e+00 +4.1390e+00 -4.8017e+00 -3.0982e+00 +4.4162e+00 -1.4114e+00
4 +9.276015701e+04 +9.276015701e+04 +9.247007701e+04 +9.247007701e+04 +1.1829e-01 +7.8907e-01 +3.0048e+00 +2.3560e+00 -8.3683e-01 -3.8506e+00 -2.4280e+00 -3.7266e+00 +3.4919e+00 -4.0494e+00
23 +5.771741940e+04 +5.771741940e+04 +5.742733940e+04 +5.742733940e+04 +5.2025e-01 -1.3055e+00 -3.4097e+00 +1.5507e+00 +3.5660e+00 +4.2900e+00 -2.4582e+00 -1.5201e+00 -1.6703e+00 -1.7892e+00
26 +3.571871291e+04 +3.571871291e+04 +3.542863291e+04 +3.542863291e+04 +3.7649e+00 +6.0600e-02 +2.5679e+00 -1.4232e+00 +4.8875e-01 +9.4121e-01 +3.4004e+00 +1.5544e+00 -4.0000e+00 -3.2787e+00
76 +1.123624126e+04 +1.123624126e+04 +1.094616126e+04 +1.094616126e+04 +4.0822e+00 -1.8772e+00 +1.5467e+00 -1.5306e+00 +1.3211e+00 +9.5735e-01 -8.2582e-01 +1.2847e+00 +2.6793e+00 -1.3188e+00
102 +9.946508826e+03 +9.946508826e+03 +9.656428826e+03 +9.656428826e+03 +3.0436e+00 +0.0000e+00 +4.5711e-01 -3.0734e+00 +1.2774e+00 +4.3282e+00 -1.8200e+00 +0.0000e+00 +5.9314e-01 +0.0000e+00
122 +4.789603091e+03 +4.789603091e+03 +4.499523091e+03 +4.499523091e+03 +0.0000e+00 -7.4089e-01 -1.7888e+00 -2.4483e+00 +2.0823e+00 +3.0375e+00 -6.4747e-01 +0.0000e+00 +8.5793e-01 +1.1415e+00
186 +2.728278443e+03 +2.728278443e+03 +2.438198443e+03 +2.438198443e+03 +2.6123e+00 -9.7129e-01 +7.9637e-04 -2.3338e+00 +2.6366e+00 +3.9349e+00 +4.9800e-01 +9.0089e-02 +2.1325e-01 +4.3050e-01
207 +2.374981382e+03 +2.374981382e+03 +2.084901382e+03 +2.084901382e+03 +1.4024e+00 +1.1028e-01 +0.0000e+00 -5.0472e-01 +2.3242e+00 +1.4853e+00 +1.1943e+00 +5.9756e-01 +2.2907e-01 -1.5745e+00
925 +1.162716343e+03 +1.162716343e+03 +8.726363426e+02 +8.726363426e+02 +9.4595e-01 +1.3408e+00 -5.7134e-01 +1.7969e+00 +7.2360e-01 -4.2159e-01 -9.8788e-02 +2.1634e-01 +5.0352e-01 -7.9491e-01
1134 +9.682547356e+02 +9.682547356e+02 +6.781747356e+02 +6.781747356e+02 +7.7775e-01 -1.8916e+00 +2.7861e-01 +1.1944e+00 +1.5904e+00 +4.7628e-02 -6.4237e-01 +1.3775e-01 +3.6675e-01 -2.0477e-01
1138 +5.209364518e+02 +5.209364518e+02 +2.308564518e+02 +2.308564518e+02 +7.2442e-01 +7.7007e-01 -1.5032e+00 +9.4524e-01 +7.0702e-01 +5.2686e-01 -5.9675e-01 +2.8186e-01 +3.2627e-01 -1.4609e-01
1214 +3.587586091e+02 +3.587586091e+02 +6.867860906e+01 +6.867860906e+01 +8.1325e-01 +7.0017e-01 -2.3791e-01 +8.4580e-01 +9.1530e-01 +9.4760e-02 +2.2897e-01 +1.1234e-02 +3.0419e-01 +9.0266e-01
1890 +2.307328095e+02 +2.307328095e+02 -5.934719053e+01 -5.934719053e+01 +8.4412e-01 +6.2382e-01 +3.4558e-01 +1.2563e+00 -3.1966e-02 +7.2850e-02 +1.7196e-01 -3.4383e-01 -9.5681e-02 +4.1270e-01
2000 +1.533063326e+02 +1.533063326e+02 -1.367736674e+02 -1.367736674e+02 +5.1779e-01 +1.4766e-01 +2.1334e-01 +1.2850e+00 +9.6105e-01 +1.1381e-01 -4.2734e-01 -2.1483e-01 +3.0892e-01 +2.1362e-01
2213 +7.085850306e+01 +7.085850306e+01 -2.192214969e+02 -2.192214969e+02 +7.9216e-01 +5.0440e-01 -3.1786e-01 +5.6790e-01 +5.4826e-01 -2.4987e-01 -5.1448e-01 -3.3884e-01 +1.7268e-01 +3.4207e-01
2477 +1.978621275e+01 +1.978621275e+01 -2.702937872e+02 -2.702937872e+02 +7.7668e-01 +2.7829e-01 -4.3187e-01 +4.5358e-01 +1.4418e-01 -2.3978e-01 -7.3866e-01 -3.3761e-01 +3.5993e-02 +2.0443e-01
2830 +1.383269502e+01 +1.383269502e+01 -2.762473050e+02 -2.762473050e+02 +4.8216e-01 +1.2863e-01 -6.2524e-01 +5.4250e-01 +2.3643e-01 -4.7712e-01 -7.6195e-01 -2.8764e-01 +4.9503e-02 +2.1641e-01
3054 +9.598592959e+00 +9.598592959e+00 -2.804814070e+02 -2.804814070e+02 +4.7145e-01 +2.6461e-01 -4.5697e-01 +4.9671e-01 +8.6029e-02 -3.2654e-01 -6.8069e-01 -3.6086e-01 -4.9600e-02 +1.9286e-01
3257 +6.300606374e+00 +6.300606374e+00 -2.837793936e+02 -2.837793936e+02 +4.5950e-01 +2.5889e-01 -5.0780e-01 +5.1673e-01 +9.7159e-02 -4.4649e-01 -7.2003e-01 -2.6680e-01 +8.3187e-03 +2.3729e-01
