% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +1.471742122e+03 +1.471742122e+03 +1.527082122e+03 +1.527082122e+03 +1.1602e+00 -9.2245e-01 +1.5297e+00 -1.7644e+00 -5.8716e-01
143 +2.680335627e+02 +2.680335627e+02 +3.233735627e+02 +3.233735627e+02 +8.9510e-01 -1.1276e+00 +2.8358e-01 +9.9769e-01 +7.4058e-01
164 +2.049352907e+02 +2.049352907e+02 +2.602752907e+02 +2.602752907e+02 +8.7415e-01 -1.4124e+00 +0.0000e+00 +8.3570e-01 -3.5420e-01
259 +5.869297300e+01 +5.869297300e+01 +1.140329730e+02 +1.140329730e+02 +0.0000e+00 -1.0997e+00 +4.2522e-02 +0.0000e+00 +2.4924e-01
1886 +2.923424257e+01 +2.923424257e+01 +8.457424257e+01 +8.457424257e+01 +9.1607e-02 -2.0927e-01 +6.5014e-01 +4.5655e-01 -2.0114e-01
1966 +1.892846863e+01 +1.892846863e+01 +7.426846863e+01 +7.426846863e+01 +1.0695e-01 -3.3851e-01 +7.9140e-01 +4.4871e-01 -5.5864e-01
2144 +1.550032457e+01 +1.550032457e+01 +7.084032457e+01 +7.084032457e+01 +1.5431e-01 -3.5594e-01 +6.4671e-01 +4.0990e-01 -2.8666e-01
2294 +6.797029255e+00 +6.797029255e+00 +6.213702926e+01 +6.213702926e+01 +1.2894e-01 -5.5951e-01 +7.6632e-01 +1.2361e-01 -1.3823e-01
2334 +5.194812798e+00 +5.194812798e+00 +6.053481280e+01 +6.053481280e+01 +2.2655e-02 -5.9748e-01 +7.5236e-01 +1.2007e-01 -1.4143e-01
2494 +3.348645949e+00 +3.348645949e+00 +5.868864595e+01 +5.868864595e+01 +1.0979e-01 -3.5306e-01 +6.5341e-01 +1.9863e-01 -3.2552e-01
2894 +2.493665045e+00 +2.493665045e+00 +5.783366504e+01 +5.783366504e+01 +1.0074e-01 +0.0000e+00 +6.5722e-01 +6.8370e-02 -3.6948e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307101617e+04 +4.307101617e+04 +4.298068617e+04 +4.298068617e+04 +3.6097e+00 -2.1802e+00 +2.9841e-01 -1.1871e+00 +1.3267e+00
5 +5.753617483e+03 +5.753617483e+03 +5.663287483e+03 +5.663287483e+03 -4.7370e-01 +3.1918e+00 +3.2924e+00 -3.7583e+00 -2.0823e+00
40 +8.022206281e+02 +8.022206281e+02 +7.118906281e+02 +7.118906281e+02 +3.7445e-01 -1.7652e+00 -1.1365e+00 +4.2903e-01 +1.4012e+00
52 +1.416967777e+02 +1.416967777e+02 +5.136677766e+01 +5.136677766e+01 -8.8289e-01 +1.2805e+00 +2.5910e-01 -6.4955e-02 -1.0588e+00
327 +4.451828699e+01 +4.451828699e+01 -4.581171301e+01 -4.581171301e+01 -7.2473e-01 -6.3909e-01 -3.9957e-01 +4.1079e-02 +5.3512e-01
986 +1.841895489e+01 +1.841895489e+01 -7.191104511e+01 -7.191104511e+01 -3.2351e-01 -6.9938e-01 -4.8397e-01 +8.9704e-02 +3.1607e-01
1250 +1.264814628e+01 +1.264814628e+01 -7.768185372e+01 -7.768185372e+01 +1.2340e-01 -8.3975e-01 -4.3006e-01 +1.5277e-01 -1.3587e-01
1530 +9.726736007e+00 +9.726736007e+00 -8.060326399e+01 -8.060326399e+01 -2.7181e-01 -6.9118e-01 -3.7142e-01 +2.1983e-01 +5.2074e-02
1810 +4.395635631e+00 +4.395635631e+00 -8.593436437e+01 -8.593436437e+01 +1.1376e-01 -5.2889e-01 -3.4723e-01 +1.6911e-01 +1.4758e-01
2096 +2.731071458e+00 +2.731071458e+00 -8.759892854e+01 -8.759892854e+01 +2.6195e-01 -4.6935e-01 -1.0141e-01 +1.4202e-01 +7.2377e-02
2250 +2.186284667e+00 +2.186284667e+00 -8.814371533e+01 -8.814371533e+01 +2.6034e-01 -4.6178e-01 -2.6100e-02 +1.1811e-01 +1.0872e-01
2358 +9.154170166e-01 +9.154170166e-01 -8.941458298e+01 -8.941458298e+01 +4.3749e-01 -3.3069e-01 +1.7819e-01 +1.0924e-01 +1.8438e-01
2881 +6.117953897e-01 +6.117953897e-01 -8.971820461e+01 -8.971820461e+01 +4.6822e-01 -2.7333e-01 +2.1138e-01 +1.1637e-01 +1.6320e-01
3668 +3.876828135e-01 +3.876828135e-01 -8.994231719e+01 -8.994231719e+01 +4.8128e-01 -1.9807e-01 +2.7898e-01 +8.7739e-02 +1.7762e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398914702e+04 +6.398914702e+04 +6.405475702e+04 +6.405475702e+04 +1.3846e+00 -5.8326e-01 -1.7750e+00 -4.6875e+00 -2.0985e+00
2 +4.163014984e+04 +4.163014984e+04 +4.169575984e+04 +4.169575984e+04 -2.4492e+00 -2.9278e+00 +2.8045e+00 +1.6453e+00 +3.1229e+00
6 +2.586651666e+04 +2.586651666e+04 +2.593212666e+04 +2.593212666e+04 -1.9662e+00 +2.6372e+00 +9.5583e-03 +6.4173e-01 +3.8007e+00
11 +2.315028039e+04 +2.315028039e+04 +2.321589039e+04 +2.321589039e+04 +4.8412e+00 -1.2521e+00 -1.1446e+00 +1.6142e+00 +8.9449e-01
12 +1.185795898e+04 +1.185795898e+04 +1.192356898e+04 +1.192356898e+04 -1.3833e+00 +2.0741e+00 -9.3621e-01 -2.6144e+00 -2.2089e+00
13 +8.058833403e+03 +8.058833403e+03 +8.124443403e+03 +8.124443403e+03 -1.8050e+00 -1.9948e+00 +1.3494e+00 -3.9736e-01 -2.0153e+00
19 +1.420082399e+03 +1.420082399e+03 +1.485692399e+03 +1.485692399e+03 -5.5615e-01 +1.7641e+00 -9.3202e-01 +9.9605e-01 +1.0937e+00
32 +5.627164046e+02 +5.627164046e+02 +6.283264046e+02 +6.283264046e+02 +2.0979e+00 +1.4319e-01 -1.3920e+00 -5.4842e-01 +1.6360e-01
143 +9.790212665e+01 +9.790212665e+01 +1.635121266e+02 +1.635121266e+02 +2.0470e-01 +1.3972e-01 +0.0000e+00 +0.0000e+00 +4.6268e-01
677 +6.099185985e+01 +6.099185985e+01 +1.266018598e+02 +1.266018598e+02 +9.4209e-01 +5.6727e-01 +4.5389e-01 +3.5275e-01 -7.8312e-01
882 +3.831088769e+01 +3.831088769e+01 +1.039208877e+02 +1.039208877e+02 +1.3267e+00 +4.4056e-01 +6.9897e-01 -8.4558e-02 -9.7969e-01
1867 +1.397741029e+01 +1.397741029e+01 +7.958741029e+01 +7.958741029e+01 -1.5633e-01 -4.7331e-02 +5.6598e-02 -2.1888e-01 -1.7795e-01
1944 +8.036072408e+00 +8.036072408e+00 +7.364607241e+01 +7.364607241e+01 -2.3198e-01 +2.3130e-03 +2.5896e-01 -1.5705e-01 -2.2548e-01
2113 +4.866378875e+00 +4.866378875e+00 +7.047637888e+01 +7.047637888e+01 -2.2761e-01 -5.7684e-02 +7.3023e-01 -1.6939e-01 -1.4291e-01
2224 +2.982149982e+00 +2.982149982e+00 +6.859214998e+01 +6.859214998e+01 -2.7535e-01 -4.7682e-02 +3.3098e-01 -2.1007e-01 -2.0455e-01
2410 +2.360501648e+00 +2.360501648e+00 +6.797050165e+01 +6.797050165e+01 -2.9360e-01 -9.7518e-02 +4.0357e-01 -2.4613e-01 -1.1399e-01
2664 +1.567364053e+00 +1.567364053e+00 +6.717736405e+01 +6.717736405e+01 -3.1382e-01 -6.3457e-02 +4.4572e-01 -2.3450e-01 -1.6514e-01
2785 +6.951041721e-01 +6.951041721e-01 +6.630510417e+01 +6.630510417e+01 -3.6646e-01 -6.9404e-02 +1.3665e-01 -3.9146e-01 -1.5869e-01
2810 +5.844903936e-01 +5.844903936e-01 +6.619449039e+01 +6.619449039e+01 -3.7968e-01 -7.9051e-02 +4.8304e-02 -4.4882e-01 -1.5193e-01
2948 +3.369615747e-01 +3.369615747e-01 +6.594696157e+01 +6.594696157e+01 -4.2215e-01 -6.0027e-02 -9.9493e-02 -4.7605e-01 -1.4128e-01
3028 +2.383039327e-01 +2.383039327e-01 +6.584830393e+01 +6.584830393e+01 -4.0986e-01 -5.8390e-02 -1.0108e-01 -4.8864e-01 -1.4190e-01
4495 +1.454152352e-01 +1.454152352e-01 +6.575541524e+01 +6.575541524e+01 -4.2204e-01 -7.0263e-02 -2.3346e-01 -5.1248e-01 -1.1614e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290600534e+04 +1.290600534e+04 +1.261592534e+04 +1.261592534e+04 +1.1309e+00 +1.1547e+00 -8.5191e-01 +2.6939e+00 +4.1530e+00
4 +5.404846890e+03 +5.404846890e+03 +5.114766890e+03 +5.114766890e+03 -2.8014e+00 -2.4401e+00 -1.7637e+00 -2.5559e+00 -1.0031e-01
35 +1.140972997e+03 +1.140972997e+03 +8.508929967e+02 +8.508929967e+02 +1.5445e+00 +1.6938e+00 +7.1921e-01 -1.1908e+00 -7.0995e-01
67 +4.271068896e+02 +4.271068896e+02 +1.370268896e+02 +1.370268896e+02 +3.0903e-01 +1.1270e+00 +1.5754e+00 +1.0154e+00 +1.4166e-02
132 +3.727229245e+02 +3.727229245e+02 +8.264292446e+01 +8.264292446e+01 -1.1811e+00 +7.8149e-01 +0.0000e+00 -1.5807e+00 +0.0000e+00
241 +9.541190575e+01 +9.541190575e+01 -1.946680942e+02 -1.946680942e+02 +0.0000e+00 +4.9371e-01 +7.4386e-02 +0.0000e+00 -6.4850e-01
543 +3.115060384e+01 +3.115060384e+01 -2.589293962e+02 -2.589293962e+02 -2.8183e-01 +4.2183e-01 +9.7738e-01 -8.0533e-01 +1.2483e-01
865 +1.408913689e+01 +1.408913689e+01 -2.759908631e+02 -2.759908631e+02 -7.1945e-01 +5.2473e-01 +8.5433e-01 -6.4363e-01 -2.0588e-02
1702 +9.413628456e+00 +9.413628456e+00 -2.806663715e+02 -2.806663715e+02 -3.7967e-01 -3.6828e-01 +6.7672e-01 -2.7874e-01 +1.7783e-01
2212 +5.479662439e+00 +5.479662439e+00 -2.846003376e+02 -2.846003376e+02 -3.7741e-01 -3.7153e-01 +4.2106e-01 -2.0350e-01 +1.5201e-01
2372 +1.674907017e+00 +1.674907017e+00 -2.884050930e+02 -2.884050930e+02 -3.0014e-01 -4.2501e-01 +0.0000e+00 -3.0919e-01 +1.0796e-01
2633 +1.461820463e+00 +1.461820463e+00 -2.886181795e+02 -2.886181795e+02 -2.8069e-01 -4.4718e-01 +0.0000e+00 -2.7334e-01 +1.0707e-01
2949 +9.929644165e-01 +9.929644165e-01 -2.890870356e+02 -2.890870356e+02 -2.8274e-01 -4.7286e-01 +0.0000e+00 -2.9537e-01 +9.0691e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026605693e+03 +4.026605693e+03 +4.051705693e+03 +4.051705693e+03 +4.7568e+00 +2.1520e+00 -3.4433e+00 -3.5314e+00 +4.4760e+00
43 +2.296280726e+03 +2.296280726e+03 +2.321380726e+03 +2.321380726e+03 +4.0842e-01 +9.6888e-01 -5.0000e+00 -4.0220e+00 +2.4531e+00
77 +7.709045272e+02 +7.709045272e+02 +7.960045272e+02 +7.960045272e+02 +2.8791e+00 +1.5735e+00 -1.5585e+00 -1.1610e+00 +1.7888e+00
105 +5.886516879e+02 +5.886516879e+02 +6.137516879e+02 +6.137516879e+02 +1.6274e+00 +5.2206e-01 +0.0000e+00 +3.2668e-01 -2.5487e-01
112 +5.540987685e+01 +5.540987685e+01 +8.050987685e+01 +8.050987685e+01 +1.0773e-01 +0.0000e+00 +0.0000e+00 +3.9337e-01 -2.7476e-01
609 +2.191194313e+01 +2.191194313e+01 +4.701194313e+01 +4.701194313e+01 -6.1919e-01 +4.6563e-01 +6.6623e-01 -3.4315e-01 -1.2460e+00
1288 +1.002969313e+01 +1.002969313e+01 +3.512969313e+01 +3.512969313e+01 -7.2034e-01 +4.9191e-01 +4.8466e-01 -4.6447e-01 -8.9685e-01
1604 +9.655126852e+00 +9.655126852e+00 +3.475512685e+01 +3.475512685e+01 -5.4015e-01 +4.2155e-01 +7.2526e-01 -5.1154e-01 -7.3762e-01
1711 +5.554002673e+00 +5.554002673e+00 +3.065400267e+01 +3.065400267e+01 -1.9895e-01 +5.6485e-01 +7.5266e-01 -2.5373e-01 -1.0105e+00
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174638159e+05 +1.174638159e+05 +1.173762559e+05 +1.173762559e+05 +4.5066e+00 -4.8440e+00 +3.3278e+00 -3.9949e-01 -2.8819e-01
2 +8.485562764e+04 +8.485562764e+04 +8.476806764e+04 +8.476806764e+04 +2.1259e+00 -1.8917e+00 +3.6759e+00 -2.7511e+00 +1.8203e+00
3 +2.769905267e+04 +2.769905267e+04 +2.761149267e+04 +2.761149267e+04 +3.3788e+00 +1.9922e+00 +2.3357e+00 +4.3454e+00 +1.7299e+00
5 +1.693329060e+04 +1.693329060e+04 +1.684573060e+04 +1.684573060e+04 +3.5729e+00 -6.1641e-01 -1.7558e+00 -2.0771e+00 -2.0869e+00
6 +4.579145342e+03 +4.579145342e+03 +4.491585342e+03 +4.491585342e+03 +3.5537e+00 -3.2049e+00 -2.1703e+00 +7.4530e-01 +1.1194e+00
7 +1.015092899e+03 +1.015092899e+03 +9.275328990e+02 +9.275328990e+02 -1.8254e+00 -2.2879e+00 +3.8075e-01 +4.1959e-01 +1.7501e-01
43 +7.335187337e+02 +7.335187337e+02 +6.459587337e+02 +6.459587337e+02 -3.7991e-01 +1.1218e+00 +8.4156e-01 -6.5455e-01 -5.0145e-01
46 +3.080962183e+02 +3.080962183e+02 +2.205362183e+02 +2.205362183e+02 -1.4463e+00 -6.5006e-01 -4.0628e-01 -2.9120e-01 +3.2122e-01
131 +1.320511677e+02 +1.320511677e+02 +4.449116766e+01 +4.449116766e+01 +0.0000e+00 -1.2177e-01 -1.0166e+00 -1.1955e+00 +5.0067e-01
752 +6.241428951e+01 +6.241428951e+01 -2.514571049e+01 -2.514571049e+01 +1.8926e-01 -3.5806e-01 +3.4945e-01 -3.4638e-02 +2.7362e-01
932 +3.567950425e+01 +3.567950425e+01 -5.188049575e+01 -5.188049575e+01 +0.0000e+00 -1.0101e-01 -2.5466e-01 -1.1737e-01 +8.5428e-03
992 +1.010346210e+01 +1.010346210e+01 -7.745653790e+01 -7.745653790e+01 -2.6730e-01 +2.3841e-01 -8.5787e-02 +5.9522e-02 -7.1041e-02
1712 +9.341954439e+00 +9.341954439e+00 -7.821804556e+01 -7.821804556e+01 -2.4519e-01 +2.1139e-01 +1.1068e-01 +9.6291e-02 -6.4413e-02
1792 +5.237058143e+00 +5.237058143e+00 -8.232294186e+01 -8.232294186e+01 -2.9946e-01 +3.4258e-01 +1.2806e-01 -8.3325e-03 -1.0480e-01
1952 +3.827544084e+00 +3.827544084e+00 -8.373245592e+01 -8.373245592e+01 -3.2905e-01 +3.7474e-01 +9.5063e-02 -4.1888e-03 -9.6453e-02
2129 +2.124720570e+00 +2.124720570e+00 -8.543527943e+01 -8.543527943e+01 -3.1339e-01 +4.5025e-01 +2.0520e-01 +1.3430e-01 -1.0574e-01
2403 +1.042195154e+00 +1.042195154e+00 -8.651780485e+01 -8.651780485e+01 -2.9967e-01 +4.6522e-01 +2.1148e-01 +2.0446e-01 -5.6531e-02
2578 +7.384850602e-01 +7.384850602e-01 -8.682151494e+01 -8.682151494e+01 -3.3821e-01 +4.5110e-01 +2.2038e-01 +1.9832e-01 -6.7012e-02
3072 +6.160815273e-01 +6.160815273e-01 -8.694391847e+01 -8.694391847e+01 -3.4737e-01 +4.5996e-01 +2.0001e-01 +1.8229e-01 -5.5012e-02
3945 +3.979503100e-01 +3.979503100e-01 -8.716204969e+01 -8.716204969e+01 -2.8884e-01 +4.3056e-01 +2.6569e-01 +2.3517e-01 -7.8502e-03
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672390895e+04 +5.672390895e+04 +5.678397895e+04 +5.678397895e+04 +2.3276e+00 +9.0688e-02 +4.9906e+00 +2.2035e+00 +3.5875e+00
2 +3.735602052e+04 +3.735602052e+04 +3.741609052e+04 +3.741609052e+04 +1.0832e+00 -1.1008e-01 -4.3111e+00 +1.7324e+00 +2.8854e+00
12 +7.417916340e+03 +7.417916340e+03 +7.477986340e+03 +7.477986340e+03 -2.5479e+00 -2.2354e+00 +1.4286e+00 -1.5479e+00 -1.2363e+00
36 +3.049402075e+03 +3.049402075e+03 +3.109472075e+03 +3.109472075e+03 -1.9314e+00 -4.5404e-01 -1.0633e+00 +2.4481e+00 -4.8368e+00
37 +1.782149754e+03 +1.782149754e+03 +1.842219754e+03 +1.842219754e+03 -1.8436e+00 +4.8742e-01 +6.1888e-01 -1.6572e+00 +3.2232e+00
43 +1.486417668e+03 +1.486417668e+03 +1.546487668e+03 +1.546487668e+03 +3.8598e-01 +2.0650e+00 +2.7804e+00 -2.4117e+00 +3.1672e+00
139 +9.842250845e+02 +9.842250845e+02 +1.044295084e+03 +1.044295084e+03 +1.5774e-01 +0.0000e+00 -4.5488e-01 -2.5397e+00 +2.7123e+00
151 +4.572062723e+02 +4.572062723e+02 +5.172762723e+02 +5.172762723e+02 +0.0000e+00 +7.9625e-01 +0.0000e+00 -1.3630e+00 +2.3407e+00
214 +3.761851831e+02 +3.761851831e+02 +4.362551831e+02 +4.362551831e+02 +2.4590e-02 +5.6740e-02 +5.9756e-01 -7.3219e-01 +2.3041e+00
276 +1.967314744e+02 +1.967314744e+02 +2.568014744e+02 +2.568014744e+02 +2.1408e-01 +6.9778e-01 +8.4868e-01 -2.2366e+00 +1.0891e+00
337 +9.624561352e+01 +9.624561352e+01 +1.563156135e+02 +1.563156135e+02 -9.2193e-01 -3.7845e-01 +1.1329e+00 +0.0000e+00 -2.0781e-01
972 +5.893891584e+01 +5.893891584e+01 +1.190089158e+02 +1.190089158e+02 -3.4999e-01 -2.9912e-01 +5.3421e-01 -2.6198e-01 -2.2328e-01
976 +2.926417663e+01 +2.926417663e+01 +8.933417663e+01 +8.933417663e+01 -7.2967e-01 -3.2404e-01 +5.2863e-02 +1.8532e-01 -3.1145e-01
1454 +9.717317878e+00 +9.717317878e+00 +6.978731788e+01 +6.978731788e+01 -5.9236e-01 -6.3192e-01 +3.0594e-02 -3.2969e-01 -7.8034e-01
2370 +5.956559152e+00 +5.956559152e+00 +6.602655915e+01 +6.602655915e+01 -7.1690e-01 -6.4511e-01 -7.4979e-02 -6.1398e-01 -7.7252e-01
2921 +3.790540036e+00 +3.790540036e+00 +6.386054004e+01 +6.386054004e+01 -4.6658e-01 -6.2932e-01 -2.0270e-01 +2.0944e-01 -3.8934e-01
3460 +2.498325462e+00 +2.498325462e+00 +6.256832546e+01 +6.256832546e+01 -2.3511e-01 -5.9648e-01 -2.6006e-01 +2.5181e-01 -3.8592e-01
4481 +1.583892421e+00 +1.583892421e+00 +6.165389242e+01 +6.165389242e+01 -1.6956e-03 -3.7401e-01 -3.0308e-01 +3.6994e-01 -3.6933e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019292484e+05 +1.019292484e+05 +1.017926184e+05 +1.017926184e+05 -2.1967e+00 -2.9494e+00 -3.3776e+00 -4.5689e+00 -4.3190e-02
2 +2.677971388e+04 +2.677971388e+04 +2.664308388e+04 +2.664308388e+04 -3.3620e+00 -3.9114e+00 +2.6596e+00 -2.5950e+00 -6.5710e-01
10 +8.991924910e+03 +8.991924910e+03 +8.855294910e+03 +8.855294910e+03 -8.3982e-01 -3.6909e+00 +3.4114e+00 +1.3346e+00 -3.2190e+00
42 +1.719906000e+03 +1.719906000e+03 +1.583276000e+03 +1.583276000e+03 +1.6380e+00 +1.0886e+00 -2.3404e+00 -4.0647e-01 +3.5088e+00
90 +3.764254320e+02 +3.764254320e+02 +2.397954320e+02 +2.397954320e+02 +1.0415e+00 +1.5296e-01 -5.6575e-01 -1.4150e+00 +1.0782e+00
296 +5.567312419e+01 +5.567312419e+01 -8.095687581e+01 -8.095687581e+01 +5.3007e-02 -4.1479e-02 +3.2829e-01 +3.7102e-01 +2.4954e-01
855 +2.763743910e+01 +2.763743910e+01 -1.089925609e+02 -1.089925609e+02 +4.5187e-02 +3.3626e-03 -4.8781e-01 -8.1225e-01 +4.4794e-02
899 +8.457221576e+00 +8.457221576e+00 -1.281727784e+02 -1.281727784e+02 -1.5767e-01 +1.8420e-01 -8.0088e-01 -4.5195e-01 +2.2708e-01
1339 +5.680083707e+00 +5.680083707e+00 -1.309499163e+02 -1.309499163e+02 +2.0078e-01 +1.4081e-01 -8.5486e-01 -4.7726e-01 +3.2976e-01
2037 +3.843672776e+00 +3.843672776e+00 -1.327863272e+02 -1.327863272e+02 +1.3863e-01 +1.2610e-01 -8.2051e-01 -5.6548e-01 +2.0339e-01
3644 +2.497726806e+00 +2.497726806e+00 -1.341322732e+02 -1.341322732e+02 +4.5616e-01 +2.1428e-01 -4.8032e-01 -3.8321e-01 +1.6521e-01
4811 +1.536081726e+00 +1.536081726e+00 -1.350939183e+02 -1.350939183e+02 +5.5438e-01 +3.1786e-01 -1.7816e-01 -2.0232e-01 +1.5430e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865185671e+03 +5.865185671e+03 +6.029115671e+03 +6.029115671e+03 +7.7628e-01 +2.9712e+00 +1.9958e+00 +3.3512e+00 -1.7894e+00
