% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
100 +1.274422742e+00 +1.274422742e+00 +6.688442274e+01 +6.688442274e+01 -7.1908e-01 -2.5648e+00
693 +7.274925993e-01 +7.274925993e-01 +6.633749260e+01 +6.633749260e+01 +1.8972e-01 +4.5156e-01
984 +5.296433057e-02 +5.296433057e-02 +6.566296433e+01 +6.566296433e+01 -4.4363e-01 -7.0225e-01
4517 +2.137587924e-02 +2.137587924e-02 +6.563137588e+01 +6.563137588e+01 -4.8613e-01 -9.1594e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295844126e+03 +3.295844126e+03 +3.005764126e+03 +3.005764126e+03 +2.7913e+00 -1.8144e+00
3 +1.224047344e+02 +1.224047344e+02 -1.676752656e+02 -1.676752656e+02 -4.2962e+00 -3.9963e+00
14 +4.637687855e+01 +4.637687855e+01 -2.437031215e+02 -2.437031215e+02 +4.2164e-01 +4.4162e-01
104 +1.761103916e+01 +1.761103916e+01 -2.724689608e+02 -2.724689608e+02 +2.1226e-01 -8.3006e-01
107 +1.532060134e+01 +1.532060134e+01 -2.747593987e+02 -2.747593987e+02 -1.0641e+00 +2.4819e-01
108 +3.091818914e+00 +3.091818914e+00 -2.869881811e+02 -2.869881811e+02 -3.2124e+00 +4.5301e-01
132 +1.289611752e-01 +1.289611752e-01 -2.899510388e+02 -2.899510388e+02 -1.5305e+00 +4.5438e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493184454e+04 +1.493184454e+04 +1.495694454e+04 +1.495694454e+04 -3.9676e+00 +1.6642e+00
2 +9.369916648e+03 +9.369916648e+03 +9.395016648e+03 +9.395016648e+03 -5.1697e-01 +2.6443e+00
3 +2.466384868e+03 +2.466384868e+03 +2.491484868e+03 +2.491484868e+03 +6.7679e-01 +2.0719e+00
4 +1.057128463e+03 +1.057128463e+03 +1.082228463e+03 +1.082228463e+03 -2.4957e+00 -3.1487e+00
23 +4.962428777e+02 +4.962428777e+02 +5.213428777e+02 +5.213428777e+02 +2.4340e+00 -1.2630e-01
30 +8.611734494e+01 +8.611734494e+01 +1.112173449e+02 +1.112173449e+02 -8.4854e-01 -3.2945e+00
43 +9.374013786e+00 +9.374013786e+00 +3.447401379e+01 +3.447401379e+01 -1.1153e+00 -3.1782e+00
187 +7.440713968e-01 +7.440713968e-01 +2.584407140e+01 +2.584407140e+01 -2.5255e-01 +2.3449e-01
844 +2.088958059e-01 +2.088958059e-01 +2.530889581e+01 +2.530889581e+01 +8.1730e-02 +1.4226e-01
1520 +7.041663682e-03 +7.041663682e-03 +2.510704166e+01 +2.510704166e+01 -8.0320e-01 +1.7451e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635411480e+04 +1.635411480e+04 +1.626655480e+04 +1.626655480e+04 +4.7729e+00 -1.9737e+00
2 +6.060843892e+01 +6.060843892e+01 -2.695156108e+01 -2.695156108e+01 -1.0821e+00 -1.1061e+00
43 +2.676317785e+01 +2.676317785e+01 -6.079682215e+01 -6.079682215e+01 -4.0294e+00 +9.2243e-01
61 +1.753662527e+00 +1.753662527e+00 -8.580633747e+01 -8.580633747e+01 -8.5791e-02 -8.0657e-01
296 +1.245533918e+00 +1.245533918e+00 -8.631446608e+01 -8.631446608e+01 -9.6041e-01 +3.4423e+00
481 +6.122309005e-01 +6.122309005e-01 -8.694776910e+01 -8.694776910e+01 +7.4482e-02 -4.4931e-01
1772 +3.025182772e-01 +3.025182772e-01 -8.725748172e+01 -8.725748172e+01 -2.0073e-01 +1.6750e+00
3138 +1.598671546e-01 +1.598671546e-01 -8.740013285e+01 -8.740013285e+01 -1.5196e-01 +1.4643e+00
3743 +4.618090698e-02 +4.618090698e-02 -8.751381909e+01 -8.751381909e+01 +1.4953e-01 +2.7581e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270662274e+03 +6.270662274e+03 +6.330732274e+03 +6.330732274e+03 +2.2274e+00 -2.8185e+00
4 +5.218524283e+02 +5.218524283e+02 +5.819224283e+02 +5.819224283e+02 -3.6689e+00 +5.3264e-01
6 +1.200770846e+02 +1.200770846e+02 +1.801470846e+02 +1.801470846e+02 +1.1224e+00 -5.4279e-01
7 +6.127053739e+00 +6.127053739e+00 +6.619705374e+01 +6.619705374e+01 -7.0704e-01 +2.3154e+00
119 +7.450423881e-01 +7.450423881e-01 +6.081504239e+01 +6.081504239e+01 +5.1887e-01 +1.3005e-01
351 +4.094175085e-01 +4.094175085e-01 +6.047941751e+01 +6.047941751e+01 -2.1155e+00 -2.6993e-01
475 +3.294589261e-01 +3.294589261e-01 +6.039945893e+01 +6.039945893e+01 +1.1322e-01 -1.1190e-01
557 +2.498437074e-01 +2.498437074e-01 +6.031984371e+01 +6.031984371e+01 -1.9678e+00 -2.9208e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753356986e+04 +2.753356986e+04 +2.739693986e+04 +2.739693986e+04 +2.9002e+00 -3.9331e+00
3 +4.921684514e+02 +4.921684514e+02 +3.555384514e+02 +3.555384514e+02 -1.2160e+00 -1.4603e+00
6 +6.490003238e+01 +6.490003238e+01 -7.172996762e+01 -7.172996762e+01 -5.3844e-01 -6.7480e-01
11 +7.673283668e+00 +7.673283668e+00 -1.289567163e+02 -1.289567163e+02 +3.1960e+00 +1.3140e+00
18 +3.184155989e+00 +3.184155989e+00 -1.334458440e+02 -1.334458440e+02 +1.8177e-01 +3.7493e+00
60 +1.320138339e+00 +1.320138339e+00 -1.353098617e+02 -1.353098617e+02 -2.1440e-01 +1.4745e+00
433 +6.248681966e-01 +6.248681966e-01 -1.360051318e+02 -1.360051318e+02 -1.3975e-01 +1.5760e+00
1827 +8.963347701e-02 +8.963347701e-02 -1.365403665e+02 -1.365403665e+02 -1.8038e-01 +1.4197e+00
3801 +5.349238045e-02 +5.349238045e-02 -1.365765076e+02 -1.365765076e+02 -2.0192e-01 +1.0915e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665223676e+03 +3.665223676e+03 +3.829153676e+03 +3.829153676e+03 +3.1105e+00 +4.7847e+00
2 +1.761273117e+03 +1.761273117e+03 +1.925203117e+03 +1.925203117e+03 +3.0239e+00 +1.8907e+00
4 +5.899566309e+01 +5.899566309e+01 +2.229256631e+02 +2.229256631e+02 -4.8444e+00 -9.3156e-01
31 +5.775230543e+00 +5.775230543e+00 +1.697052305e+02 +1.697052305e+02 -7.0294e-03 +3.1822e-01
44 +9.986446835e-01 +9.986446835e-01 +1.649286447e+02 +1.649286447e+02 +1.9951e-01 -1.3141e-01
172 +9.102881577e-02 +9.102881577e-02 +1.640210288e+02 +1.640210288e+02 +1.1517e-01 -2.1069e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939773442e+02 +8.939773442e+02 +8.439573442e+02 +8.439573442e+02 +1.8839e+00 +2.6482e+00
7 +1.623268476e+01 +1.623268476e+01 -3.378731524e+01 -3.378731524e+01 +3.5379e+00 +3.5556e+00
11 +7.668580457e+00 +7.668580457e+00 -4.235141954e+01 -4.235141954e+01 -6.7401e-01 +2.2293e+00
92 +6.253921669e+00 +6.253921669e+00 -4.376607833e+01 -4.376607833e+01 +2.3263e+00 +1.2257e+00
118 +1.275875011e+00 +1.275875011e+00 -4.874412499e+01 -4.874412499e+01 +2.8864e-01 -6.4277e-01
289 +5.676857464e-01 +5.676857464e-01 -4.945231425e+01 -4.945231425e+01 +6.0572e-02 -3.5441e-01
551 +2.477591932e-01 +2.477591932e-01 -4.977224081e+01 -4.977224081e+01 -5.4297e-01 +1.7315e+00
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347386961e+03 +1.347386961e+03 +1.936246961e+03 +1.936246961e+03 -3.1430e+00 -1.1622e+00
6 +8.411257492e+01 +8.411257492e+01 +6.729725749e+02 +6.729725749e+02 +1.1062e+00 -3.4783e+00
14 +4.829566259e+01 +4.829566259e+01 +6.371556626e+02 +6.371556626e+02 -2.9897e+00 -2.5541e+00
35 +1.969843057e+01 +1.969843057e+01 +6.085584306e+02 +6.085584306e+02 -3.4521e+00 -4.2173e+00
36 +3.334778733e+00 +3.334778733e+00 +5.921947787e+02 +5.921947787e+02 +6.6948e-01 -2.0449e+00
59 +2.186968660e+00 +2.186968660e+00 +5.910469687e+02 +5.910469687e+02 -4.9720e-02 +1.9981e-01
618 +1.161809382e+00 +1.161809382e+00 +5.900218094e+02 +5.900218094e+02 -4.3894e-01 +5.4413e-01
652 +4.688519540e-01 +4.688519540e-01 +5.893288520e+02 +5.893288520e+02 +6.9039e-01 -1.9180e+00
1122 +2.082240032e-01 +2.082240032e-01 +5.890682240e+02 +5.890682240e+02 +4.2897e-01 -5.6194e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.969672375e+04 +4.969672375e+04 +4.966378375e+04 +4.966378375e+04 +7.1626e-01 +4.6282e+00
2 +2.507548101e+04 +2.507548101e+04 +2.504254101e+04 +2.504254101e+04 +6.9621e-03 +4.2651e+00
3 +8.280934379e+02 +8.280934379e+02 +7.951534379e+02 +7.951534379e+02 -4.7565e+00 +4.1221e+00
4 +1.796395978e+02 +1.796395978e+02 +1.466995978e+02 +1.466995978e+02 -1.4352e+00 -3.8595e-01
10 +7.156986594e+00 +7.156986594e+00 -2.578301341e+01 -2.578301341e+01 -3.1837e+00 +3.7020e+00
61 +1.529262190e+00 +1.529262190e+00 -3.141073781e+01 -3.141073781e+01 -1.1735e+00 +1.7405e+00
213 +9.073262315e-01 +9.073262315e-01 -3.203267377e+01 -3.203267377e+01 -2.2451e+00 +2.8119e+00
454 +2.282865995e-01 +2.282865995e-01 -3.271171340e+01 -3.271171340e+01 +1.9107e-01 +1.8605e-02
835 +1.521848749e-01 +1.521848749e-01 -3.278781513e+01 -3.278781513e+01 -2.0971e-01 +6.4428e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.014235086e+00 +9.014235086e+00 -1.026057649e+02 -1.026057649e+02 +3.3777e+00 -2.3374e+00
64 +1.862310152e+00 +1.862310152e+00 -1.097576898e+02 -1.097576898e+02 +9.2977e-02 +3.3664e-01
399 +1.258757439e+00 +1.258757439e+00 -1.103612426e+02 -1.103612426e+02 -3.9876e-01 -9.9080e-01
442 +6.377118905e-01 +6.377118905e-01 -1.109822881e+02 -1.109822881e+02 -4.0569e-01 -2.2292e+00
1482 +2.630756555e-01 +2.630756555e-01 -1.113569243e+02 -1.113569243e+02 -3.2355e-01 -8.7775e-01
3982 +2.119283288e-01 +2.119283288e-01 -1.114080717e+02 -1.114080717e+02 -1.1042e-01 +1.4975e-01
4198 +2.373021984e-02 +2.373021984e-02 -1.115962698e+02 -1.115962698e+02 -3.5579e-01 -9.7693e-01
