% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +6.761117442e-01 +6.761117442e-01 +9.423461117e+02 +9.423461117e+02 -4.4426e+00 -4.9881e+00
321 +6.287595555e-01 +6.287595555e-01 +9.422987596e+02 +9.422987596e+02 -4.6844e+00 -4.9687e+00
322 +3.787583634e-01 +3.787583634e-01 +9.420487584e+02 +9.420487584e+02 -4.9344e+00 -4.9687e+00
615 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.1643e+00 -6.3217e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646411685e+01 +2.646411685e+01 -1.098588315e+01 -1.098588315e+01 -8.5906e-01 +2.9395e+00
12 +7.131293840e+00 +7.131293840e+00 -3.031870616e+01 -3.031870616e+01 -1.3594e+00 +4.9228e+00
118 +5.997178288e+00 +5.997178288e+00 -3.145282171e+01 -3.145282171e+01 +1.9435e-01 +4.8808e+00
215 +2.928166366e+00 +2.928166366e+00 -3.452183363e+01 -3.452183363e+01 +4.5397e+00 +4.7532e+00
319 +9.888746664e-01 +9.888746664e-01 -3.646112533e+01 -3.646112533e+01 +4.0111e+00 +5.2458e+00
524 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.5578e+00 +7.9611e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.194960071e+01 +8.194960071e+01 +3.725696007e+02 +3.725696007e+02 -3.7420e-01 -2.6575e+00
4 +4.193801452e+01 +4.193801452e+01 +3.325580145e+02 +3.325580145e+02 +2.5900e-01 +1.2803e+00
6 +2.451518934e+01 +2.451518934e+01 +3.151351893e+02 +3.151351893e+02 +2.1699e+00 +2.8315e+00
13 +1.373025824e+01 +1.373025824e+01 +3.043502582e+02 +3.043502582e+02 -4.2214e+00 +4.5491e+00
29 +6.636769070e+00 +6.636769070e+00 +2.972567691e+02 +2.972567691e+02 +2.1037e+00 +4.6260e+00
69 +5.869858714e+00 +5.869858714e+00 +2.964898587e+02 +2.964898587e+02 +3.7833e+00 +4.5347e+00
101 +3.276547310e+00 +3.276547310e+00 +2.938965473e+02 +2.938965473e+02 +2.8460e+00 +4.8877e+00
469 +2.219799418e+00 +2.219799418e+00 +2.928397994e+02 +2.928397994e+02 +2.7802e+00 +6.8086e+00
501 +7.614229657e-01 +7.614229657e-01 +2.913814230e+02 +2.913814230e+02 +4.3101e+00 +4.9928e+00
625 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +7.2038e+00 +6.9928e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.793021276e+01 +5.793021276e+01 -4.359978724e+01 -4.359978724e+01 +3.1771e+00 -2.4692e-02
3 +1.371195891e+01 +1.371195891e+01 -8.781804109e+01 -8.781804109e+01 -4.6679e+00 -3.6620e+00
5 +7.343838227e+00 +7.343838227e+00 -9.418616177e+01 -9.418616177e+01 +2.2501e+00 -4.9906e+00
22 +5.981302749e+00 +5.981302749e+00 -9.554869725e+01 -9.554869725e+01 -2.2590e+00 -4.6760e+00
158 +3.294351831e+00 +3.294351831e+00 -9.823564817e+01 -9.823564817e+01 -3.8783e+00 -4.7827e+00
387 +7.655735016e-01 +7.655735016e-01 -1.007644265e+02 -1.007644265e+02 -4.2344e+00 -6.0303e+00
691 +1.189705469e-01 +1.189705469e-01 -1.014110295e+02 -1.014110295e+02 -4.8810e+00 -7.9232e+00
692 +7.984707132e-02 +7.984707132e-02 -1.014501529e+02 -1.014501529e+02 -4.9202e+00 -7.9251e+00
848 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.1060e+00 -7.9251e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898642959e+01 +1.898642959e+01 +3.209564296e+02 +3.209564296e+02 +1.8160e+00 +3.7830e+00
4 +5.650334045e+00 +5.650334045e+00 +3.076203340e+02 +3.076203340e+02 -3.3006e+00 +4.6049e+00
240 +2.681255610e+00 +2.681255610e+00 +3.046512556e+02 +3.046512556e+02 -4.9971e+00 +4.7322e+00
388 +1.810867596e+00 +1.810867596e+00 +3.037808676e+02 +3.037808676e+02 -3.1891e+00 +5.4195e+00
555 +1.324070975e+00 +1.324070975e+00 +3.032940710e+02 +3.032940710e+02 -4.9113e+00 +4.8765e+00
556 +7.343208343e-01 +7.343208343e-01 +3.027043208e+02 +3.027043208e+02 -4.8761e+00 +4.9390e+00
684 +2.528789192e-01 +2.528789192e-01 +3.022228789e+02 +3.022228789e+02 -4.7471e+00 +5.3709e+00
759 +2.872243524e-03 +2.872243524e-03 +3.019728722e+02 +3.019728722e+02 -4.9971e+00 +7.7345e+00
880 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -6.6164e+00 +5.9390e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641264519e+00 +8.641264519e+00 -5.696873548e+01 -5.696873548e+01 -3.6616e+00 -4.2697e+00
40 +1.719599016e+00 +1.719599016e+00 -6.389040098e+01 -6.389040098e+01 -3.4025e+00 -4.9878e+00
326 +1.520722423e+00 +1.520722423e+00 -6.408927758e+01 -6.408927758e+01 -3.4793e+00 -5.1861e+00
361 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -6.5275e+00 -5.4219e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.707147442e+01 +6.707147442e+01 +3.138147442e+01 +3.138147442e+01 +4.4316e+00 -1.6503e+00
2 +6.818623436e+00 +6.818623436e+00 -2.887137656e+01 -2.887137656e+01 -1.2167e+00 +4.9398e+00
117 +4.252956684e+00 +4.252956684e+00 -3.143704332e+01 -3.143704332e+01 +2.8300e+00 +4.7917e+00
146 +2.077820560e+00 +2.077820560e+00 -3.361217944e+01 -3.361217944e+01 +3.6406e+00 +4.9282e+00
312 +8.349081911e-01 +8.349081911e-01 -3.485509181e+01 -3.485509181e+01 +4.7670e+00 +4.9398e+00
396 +7.193740457e-03 +7.193740457e-03 -3.568280626e+01 -3.568280626e+01 +4.9928e+00 +6.6813e+00
868 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.1210e+00 +6.7917e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857528606e+01 +2.857528606e+01 +6.031528606e+01 +6.031528606e+01 +2.9253e-01 -2.6132e+00
3 +1.754268893e+01 +1.754268893e+01 +4.928268893e+01 +4.928268893e+01 -2.3137e+00 -3.9771e+00
13 +1.355286557e+01 +1.355286557e+01 +4.529286557e+01 +4.529286557e+01 +1.3210e+00 -4.0126e+00
36 +6.653455077e+00 +6.653455077e+00 +3.839345508e+01 +3.839345508e+01 +2.9419e+00 -4.5405e+00
305 +6.102167722e+00 +6.102167722e+00 +3.784216772e+01 +3.784216772e+01 +5.4217e-01 -4.8356e+00
357 +2.283825278e+00 +2.283825278e+00 +3.402382528e+01 +3.402382528e+01 +4.9648e+00 -4.7751e+00
442 +1.580621745e+00 +1.580621745e+00 +3.332062175e+01 +3.332062175e+01 +3.4194e+00 -6.2841e+00
627 +1.053807288e-01 +1.053807288e-01 +3.184538073e+01 +3.184538073e+01 +4.8946e+00 -6.8512e+00
668 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +6.3964e+00 -6.0680e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.657586057e+01 +9.657586057e+01 +9.310658606e+02 +9.310658606e+02 +3.3881e+00 +3.8188e+00
3 +8.503407279e+00 +8.503407279e+00 +8.429934073e+02 +8.429934073e+02 -4.1912e+00 -4.2305e+00
5 +5.270978752e+00 +5.270978752e+00 +8.397609788e+02 +8.397609788e+02 -3.2922e+00 -4.6437e+00
69 +8.814807271e-01 +8.814807271e-01 +8.353714807e+02 +8.353714807e+02 -4.1924e+00 -4.9926e+00
581 +2.621354200e-01 +2.621354200e-01 +8.347521354e+02 +8.347521354e+02 -4.7379e+00 -6.2305e+00
685 +2.205315195e-01 +2.205315195e-01 +8.347105315e+02 +8.347105315e+02 -4.7795e+00 -6.1150e+00
892 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -6.4052e+00 -6.2990e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259994743e+01 +4.259994743e+01 +8.418994743e+01 +8.418994743e+01 -4.2545e+00 +1.6655e+00
3 +2.929026072e+01 +2.929026072e+01 +7.088026072e+01 +7.088026072e+01 -4.3756e+00 +3.0085e+00
4 +1.319515693e+01 +1.319515693e+01 +5.478515693e+01 +5.478515693e+01 +3.4783e+00 +3.8327e+00
39 +7.116718463e+00 +7.116718463e+00 +4.870671846e+01 +4.870671846e+01 -7.4463e-01 +4.8628e+00
114 +4.311592974e+00 +4.311592974e+00 +4.590159297e+01 +4.590159297e+01 +4.1548e+00 +4.6534e+00
175 +1.696213396e+00 +1.696213396e+00 +4.328621340e+01 +4.328621340e+01 +3.8495e+00 +4.9454e+00
397 +7.685032561e-01 +7.685032561e-01 +4.235850326e+01 +4.235850326e+01 +4.4647e+00 +4.9767e+00
479 +9.426975250e-02 +9.426975250e-02 +4.168426975e+01 +4.168426975e+01 +4.9057e+00 +5.2051e+00
584 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +7.5490e+00 +5.9225e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.504334846e+01 +6.504334846e+01 +1.654633485e+02 +1.654633485e+02 -3.7098e+00 +6.3335e-01
2 +5.092462055e+01 +5.092462055e+01 +1.513446205e+02 +1.513446205e+02 +3.3659e+00 -7.0943e-02
3 +3.899109913e+01 +3.899109913e+01 +1.394110991e+02 +1.394110991e+02 -3.2332e+00 -1.9242e+00
34 +1.264118969e+01 +1.264118969e+01 +1.130611897e+02 +1.130611897e+02 +2.6818e-01 -4.2091e+00
66 +5.913887633e+00 +5.913887633e+00 +1.063338876e+02 +1.063338876e+02 +3.0928e-01 -4.8777e+00
78 +2.910063659e+00 +2.910063659e+00 +1.033300637e+02 +1.033300637e+02 +3.9831e+00 -4.8107e+00
176 +1.541607680e+00 +1.541607680e+00 +1.019616077e+02 +1.019616077e+02 +4.6337e+00 -4.8825e+00
327 +6.696379222e-01 +6.696379222e-01 +1.010896379e+02 +1.010896379e+02 +4.3304e+00 -5.6917e+00
538 +6.038537063e-01 +6.038537063e-01 +1.010238537e+02 +1.010238537e+02 +4.3961e+00 -6.6669e+00
949 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +6.9676e+00 -5.6917e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065150822e+02 +1.065150822e+02 +9.898508222e+01 +9.898508222e+01 -3.5289e+00 +4.7986e+00
2 +5.363355753e+01 +5.363355753e+01 +4.610355753e+01 +4.610355753e+01 -3.6326e-01 -1.7297e-01
9 +2.010765852e+01 +2.010765852e+01 +1.257765852e+01 +1.257765852e+01 +3.4268e+00 -3.1466e+00
10 +1.162603123e+01 +1.162603123e+01 +4.096031231e+00 +4.096031231e+00 +4.7585e+00 -3.8615e+00
12 +9.982975258e+00 +9.982975258e+00 +2.452975258e+00 +2.452975258e+00 -4.6977e-02 -4.5064e+00
57 +6.160830450e+00 +6.160830450e+00 -1.369169550e+00 -1.369169550e+00 +4.3823e+00 -4.4457e+00
330 +1.586475208e+00 +1.586475208e+00 -5.943524792e+00 -5.943524792e+00 +3.7808e+00 -4.9633e+00
604 +1.183551177e+00 +1.183551177e+00 -6.346448823e+00 -6.346448823e+00 +6.3221e+00 -4.8816e+00
681 +9.497988336e-01 +9.497988336e-01 -6.580201166e+00 -6.580201166e+00 +4.0502e+00 -5.9633e+00
744 +3.683803231e-01 +3.683803231e-01 -7.161619677e+00 -7.161619677e+00 +5.7824e+00 -4.9632e+00
895 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.7863e+00 -6.8121e+00
