% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
643 +7.421849447e+00 +7.421849447e+00 +7.413184945e+01 +7.413184945e+01 -3.5074e+00 -4.0918e+00 -3.6694e+00 +4.9810e+00 -5.8259e+00
1179 +5.457712564e+00 +5.457712564e+00 +7.216771256e+01 +7.216771256e+01 -4.0875e+00 -4.0918e+00 -5.1588e+00 +5.2518e+00 -4.7070e+00
1415 +3.262753482e+00 +3.262753482e+00 +6.997275348e+01 +6.997275348e+01 -4.0797e+00 -6.6929e+00 -4.2930e+00 +4.9810e+00 -5.7634e+00
1417 +1.583220221e-01 +1.583220221e-01 +6.686832202e+01 +6.686832202e+01 -7.5081e+00 -4.9709e+00 -5.1598e+00 +4.9810e+00 -5.8259e+00
1852 +9.565903352e-02 +9.565903352e-02 +6.680565903e+01 +6.680565903e+01 -7.5121e+00 -6.9709e+00 -5.1598e+00 +4.9830e+00 -5.8249e+00
1990 +7.793201459e-03 +7.793201459e-03 +6.671779320e+01 +6.671779320e+01 -7.5121e+00 -6.9709e+00 -5.1598e+00 +4.9986e+00 -5.5820e+00
2033 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -6.3585e+00 -6.9709e+00 -5.2930e+00 +5.2518e+00 -5.3278e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349461342e+02 +1.349461342e+02 +1.076616134e+03 +1.076616134e+03 +3.9495e+00 -1.7968e+00 -3.8494e-01 +1.4091e+00 +3.3079e+00
2 +8.228056561e+01 +8.228056561e+01 +1.023950566e+03 +1.023950566e+03 -3.0746e+00 -1.5115e+00 +1.0993e+00 +2.4700e+00 -2.4108e-01
9 +5.525244006e+01 +5.525244006e+01 +9.969224401e+02 +9.969224401e+02 -1.3896e+00 -1.9274e+00 +5.5070e-01 +2.3735e+00 -3.2662e+00
187 +3.793131696e+01 +3.793131696e+01 +9.796013170e+02 +9.796013170e+02 +2.8017e+00 +6.1627e-01 +1.2420e+00 +3.8514e+00 -4.8201e+00
335 +1.551299949e+01 +1.551299949e+01 +9.571829995e+02 +9.571829995e+02 -2.1942e+00 -2.4984e+00 +4.7907e+00 +4.6999e+00 -4.4091e+00
888 +9.150586210e+00 +9.150586210e+00 +9.508205862e+02 +9.508205862e+02 +1.6862e+00 -4.7535e+00 +5.2420e+00 +4.9354e+00 -4.8338e+00
1155 +2.893008369e+00 +2.893008369e+00 +9.445630084e+02 +9.445630084e+02 -4.4279e+00 -4.7535e+00 +6.0283e+00 +4.9354e+00 -4.8481e+00
1512 +8.280122875e-01 +8.280122875e-01 +9.424980123e+02 +9.424980123e+02 -4.7237e+00 -4.8941e+00 +6.0446e+00 +4.9354e+00 -7.8481e+00
2217 +2.639265433e-01 +2.639265433e-01 +9.419339265e+02 +9.419339265e+02 -4.7361e+00 -6.7535e+00 +5.0408e+00 +7.7879e+00 -6.2521e+00
2829 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -6.0987e+00 -5.7535e+00 +6.0446e+00 +7.5798e+00 -5.5981e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410791262e+02 +1.410791262e+02 +1.036291262e+02 +1.036291262e+02 -2.9628e+00 +4.8173e+00 +2.2936e+00 +2.0918e+00 +3.4353e+00
7 +8.800026895e+01 +8.800026895e+01 +5.055026895e+01 +5.055026895e+01 -3.9711e+00 -3.5968e+00 -2.8597e+00 -2.6447e+00 -2.4358e+00
11 +3.634379920e+01 +3.634379920e+01 -1.106200802e+00 -1.106200802e+00 +2.6669e+00 -1.0999e+00 +3.8487e+00 -2.9491e+00 -4.2010e+00
85 +1.962146186e+01 +1.962146186e+01 -1.782853814e+01 -1.782853814e+01 +1.6355e+00 +2.9416e+00 +4.8970e+00 -4.4039e+00 -4.1081e+00
771 +1.532727644e+01 +1.532727644e+01 -2.212272356e+01 -2.212272356e+01 +2.8403e+00 +2.8791e+00 +4.8971e+00 -4.3883e+00 -4.4369e+00
875 +8.403009103e+00 +8.403009103e+00 -2.904699090e+01 -2.904699090e+01 +2.0825e+00 +4.7850e+00 +4.8128e+00 -4.4494e+00 -4.8585e+00
1275 +2.302908674e+00 +2.302908674e+00 -3.514709133e+01 -3.514709133e+01 +4.6353e+00 +4.5350e+00 +4.8128e+00 -4.9076e+00 -7.7015e+00
2078 +1.146840505e+00 +1.146840505e+00 -3.630315949e+01 -3.630315949e+01 +4.1108e+00 +4.8551e+00 +5.3538e+00 -5.9039e+00 -6.4362e+00
2178 +5.795615587e-01 +5.795615587e-01 -3.687043844e+01 -3.687043844e+01 +5.6355e+00 +5.8004e+00 +4.8167e+00 -5.3883e+00 -6.4362e+00
2501 +2.576456742e-01 +2.576456742e-01 -3.719235433e+01 -3.719235433e+01 +6.1108e+00 +4.8551e+00 +5.3538e+00 -5.9039e+00 -6.4323e+00
2565 +2.264470748e-01 +2.264470748e-01 -3.722355293e+01 -3.722355293e+01 +5.6356e+00 +5.4568e+00 +4.9284e+00 -7.4734e+00 -5.9369e+00
2707 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.6355e+00 +5.8004e+00 +6.8304e+00 -5.9076e+00 -6.4362e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229095841e+02 +1.229095841e+02 +4.135295841e+02 +4.135295841e+02 -1.0590e+00 -9.3783e-01 +7.7047e-01 +4.8742e+00 -1.7483e+00
2 +7.352185786e+01 +7.352185786e+01 +3.641418579e+02 +3.641418579e+02 +1.7439e+00 +4.0844e-01 +3.7073e+00 -4.3513e+00 -1.9082e+00
10 +5.036392363e+01 +5.036392363e+01 +3.409839236e+02 +3.409839236e+02 -1.9487e+00 +2.6225e+00 -4.7514e+00 -4.6595e+00 -1.3514e+00
37 +3.150599022e+01 +3.150599022e+01 +3.221259902e+02 +3.221259902e+02 +2.1339e+00 +2.9190e+00 -1.2972e+00 -3.8958e+00 -4.2979e+00
301 +2.160453507e+01 +2.160453507e+01 +3.122245351e+02 +3.122245351e+02 -1.2721e+00 +1.0947e+00 -3.6753e+00 -4.8516e+00 -4.6636e+00
650 +1.456591754e+01 +1.456591754e+01 +3.051859175e+02 +3.051859175e+02 +3.2486e+00 +2.5090e+00 -3.9069e+00 -4.7220e+00 -4.6635e+00
808 +9.848022630e+00 +9.848022630e+00 +3.004680226e+02 +3.004680226e+02 +1.1994e+00 +3.2938e+00 -4.5291e+00 -4.7290e+00 -5.3514e+00
1107 +5.384880415e+00 +5.384880415e+00 +2.960048804e+02 +2.960048804e+02 +1.7505e+00 +4.6367e+00 -4.5291e+00 -6.9372e+00 -6.2943e+00
1681 +3.280719607e+00 +3.280719607e+00 +2.939007196e+02 +2.939007196e+02 +4.9315e+00 +3.6011e+00 -5.7650e+00 -4.8711e+00 -5.6635e+00
1976 +2.304484475e+00 +2.304484475e+00 +2.929244845e+02 +2.929244845e+02 +7.1340e+00 +6.9191e+00 -4.2713e+00 -5.6975e+00 -5.6635e+00
2087 +1.557707124e+00 +1.557707124e+00 +2.921777071e+02 +2.921777071e+02 +4.9315e+00 +6.8725e+00 -4.5291e+00 -6.9374e+00 -6.6635e+00
2259 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.1034e+00 +6.9190e+00 -5.7655e+00 -6.3697e+00 -6.6320e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590752907e+01 +8.590752907e+01 -1.562247093e+01 -1.562247093e+01 +1.1552e+00 +4.6827e+00 +3.0830e+00 +3.2862e+00 -3.1657e-01
10 +5.614151164e+01 +5.614151164e+01 -4.538848836e+01 -4.538848836e+01 +1.8486e+00 -1.5127e+00 -3.0131e+00 +2.1847e+00 -4.8080e+00
96 +3.880694943e+01 +3.880694943e+01 -6.272305057e+01 -6.272305057e+01 +1.9405e+00 -1.6624e+00 -1.6008e+00 +4.6696e+00 -4.6800e+00
475 +2.339939438e+01 +2.339939438e+01 -7.813060562e+01 -7.813060562e+01 +4.8000e-02 -5.5792e+00 +2.4105e+00 +4.8260e+00 -4.0816e+00
911 +1.529549844e+01 +1.529549844e+01 -8.623450156e+01 -8.623450156e+01 -3.9492e+00 -2.4646e+00 +4.9143e+00 +4.4389e+00 -4.3690e+00
1167 +9.619210555e+00 +9.619210555e+00 -9.191078945e+01 -9.191078945e+01 -3.3552e+00 -3.3098e+00 +4.0675e+00 +4.7194e+00 -4.9558e+00
1427 +4.079361247e+00 +4.079361247e+00 -9.745063875e+01 -9.745063875e+01 -4.8980e+00 -3.4786e+00 +4.5978e+00 +6.3260e+00 -5.8628e+00
1748 +2.487335143e+00 +2.487335143e+00 -9.904266486e+01 -9.904266486e+01 -4.8980e+00 -4.6539e+00 +4.5353e+00 +4.9466e+00 -5.8618e+00
2259 +6.046599761e-01 +6.046599761e-01 -1.009253400e+02 -1.009253400e+02 -4.8981e+00 -4.7173e+00 +6.0675e+00 +6.3280e+00 -5.8696e+00
2380 +1.018909104e-01 +1.018909104e-01 -1.014281091e+02 -1.014281091e+02 -4.8981e+00 -5.9634e+00 +6.3175e+00 +6.3280e+00 -5.8696e+00
2733 +8.751261979e-03 +8.751261979e-03 -1.015212487e+02 -1.015212487e+02 -4.9912e+00 -6.9634e+00 +6.4386e+00 +6.3260e+00 -6.9558e+00
2837 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -7.3581e+00 -5.9634e+00 +6.3175e+00 +6.3280e+00 -5.7133e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.570312663e+01 +9.570312663e+01 +3.976731266e+02 +3.976731266e+02 +2.7605e+00 +3.2061e+00 -3.0422e+00 -4.4293e+00 +6.1119e-01
2 +4.921095552e+01 +4.921095552e+01 +3.511809555e+02 +3.511809555e+02 -1.6645e+00 -1.5620e+00 +4.7090e-01 -3.4711e+00 -3.8713e+00
22 +3.827019803e+01 +3.827019803e+01 +3.402401980e+02 +3.402401980e+02 -4.1363e+00 -2.7506e+00 +2.5630e+00 -3.0137e+00 -4.5252e+00
57 +1.955520005e+01 +1.955520005e+01 +3.215252000e+02 +3.215252000e+02 -4.5783e+00 +4.9415e+00 +3.5145e+00 -4.3914e+00 -3.9091e+00
857 +1.337615237e+01 +1.337615237e+01 +3.153461524e+02 +3.153461524e+02 -8.2050e-01 +3.8149e+00 +4.2213e+00 -4.9127e+00 -4.5864e+00
1112 +5.414548083e+00 +5.414548083e+00 +3.073845481e+02 +3.073845481e+02 -4.3508e+00 +5.0583e+00 +3.9947e+00 -4.9527e+00 -4.8679e+00
1474 +3.335525780e+00 +3.335525780e+00 +3.053055258e+02 +3.053055258e+02 -4.3508e+00 +3.8462e+00 +4.7993e+00 -7.0137e+00 -6.0016e+00
1715 +6.491545737e-01 +6.491545737e-01 +3.026191546e+02 +3.026191546e+02 -4.3508e+00 +5.5481e+00 +5.7993e+00 -7.0137e+00 -6.0016e+00
2338 +3.869773194e-01 +3.869773194e-01 +3.023569773e+02 +3.023569773e+02 -4.8283e+00 +4.8790e+00 +7.1108e+00 -7.0137e+00 -6.0016e+00
2365 +1.041131522e-01 +1.041131522e-01 +3.020741132e+02 +3.020741132e+02 -5.7514e+00 +4.9415e+00 +7.0834e+00 -6.4137e+00 -5.9619e+00
2393 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.7512e+00 +5.5481e+00 +5.7993e+00 -7.0137e+00 -6.0016e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164201927e+01 +8.164201927e+01 +1.603201927e+01 +1.603201927e+01 +2.9431e+00 -2.1710e+00 +4.8796e+00 -8.7162e-01 +1.4731e+00
7 +4.516390496e+01 +4.516390496e+01 -2.044609504e+01 -2.044609504e+01 -3.0110e+00 -2.4163e+00 +3.4426e+00 +1.2390e-01 +4.3765e+00
15 +3.731706837e+01 +3.731706837e+01 -2.829293163e+01 -2.829293163e+01 -3.5345e+00 +1.3557e+00 +4.0058e+00 +3.6401e+00 +3.6242e+00
259 +2.072508241e+01 +2.072508241e+01 -4.488491759e+01 -4.488491759e+01 -3.5827e+00 -3.4243e+00 +4.7280e+00 +4.7201e+00 +3.5929e+00
887 +1.500297250e+01 +1.500297250e+01 -5.060702750e+01 -5.060702750e+01 -2.5134e+00 +9.4352e-01 +6.2945e+00 +5.6940e+00 +4.8053e+00
970 +8.658307833e+00 +8.658307833e+00 -5.695169217e+01 -5.695169217e+01 -3.5827e+00 -3.4243e+00 +4.9780e+00 +4.7201e+00 +4.7205e+00
1185 +4.937531545e+00 +4.937531545e+00 -6.067246845e+01 -6.067246845e+01 -1.6367e+00 -7.8950e+00 +6.2945e+00 +4.7201e+00 +7.5948e+00
1693 +2.791205304e+00 +2.791205304e+00 -6.281879470e+01 -6.281879470e+01 -2.5134e+00 -5.2280e+00 +6.0445e+00 +4.9458e+00 +5.8206e+00
1802 +2.471362506e+00 +2.471362506e+00 -6.313863749e+01 -6.313863749e+01 -3.5829e+00 -7.8947e+00 +4.7280e+00 +4.9655e+00 +7.6222e+00
1993 +1.313170785e+00 +1.313170785e+00 -6.429682922e+01 -6.429682922e+01 -5.5917e+00 -6.2285e+00 +4.5847e+00 +5.9743e+00 +7.6242e+00
2290 +8.288298484e-01 +8.288298484e-01 -6.478117015e+01 -6.478117015e+01 -5.5917e+00 -4.7285e+00 +4.9780e+00 +4.9508e+00 +6.5320e+00
2300 +3.632727005e-01 +3.632727005e-01 -6.524672730e+01 -6.524672730e+01 -4.6367e+00 -7.8950e+00 +6.2945e+00 +6.7201e+00 +7.8168e+00
2519 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.5917e+00 -6.2283e+00 +6.2906e+00 +6.7357e+00 +6.6511e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.675988908e+01 +9.675988908e+01 +6.106988908e+01 +6.106988908e+01 -3.1427e+00 +4.2587e+00 -4.1646e+00 -2.0297e-01 -7.6815e-01
10 +4.076934217e+01 +4.076934217e+01 +5.079342167e+00 +5.079342167e+00 +3.0960e-01 +2.3931e+00 +1.7541e+00 -4.1644e+00 +4.4614e+00
26 +3.549408018e+01 +3.549408018e+01 -1.959198236e-01 -1.959198236e-01 -4.1663e+00 +3.4500e+00 -2.7782e+00 -3.1589e+00 +4.3808e+00
341 +2.374622719e+01 +2.374622719e+01 -1.194377281e+01 -1.194377281e+01 +1.8630e+00 -5.4468e-01 -2.4683e+00 -4.5122e+00 +5.1118e+00
807 +1.145189607e+01 +1.145189607e+01 -2.423810393e+01 -2.423810393e+01 -2.2215e+00 +4.4502e+00 -4.9016e+00 -4.8634e+00 +4.7827e+00
911 +7.521703660e+00 +7.521703660e+00 -2.816829634e+01 -2.816829634e+01 +1.8630e+00 +4.5410e+00 -4.2389e+00 -4.7934e+00 +5.1118e+00
1131 +3.134426682e+00 +3.134426682e+00 -3.255557332e+01 -3.255557332e+01 +3.8371e+00 +4.7528e+00 -4.7625e+00 -4.9593e+00 +4.9448e+00
1822 +2.122521155e+00 +2.122521155e+00 -3.356747885e+01 -3.356747885e+01 +3.8552e+00 +4.4502e+00 -6.7725e+00 -6.8595e+00 +5.7817e+00
2080 +8.788685178e-01 +8.788685178e-01 -3.481113148e+01 -3.481113148e+01 +6.3727e+00 +5.8701e+00 -4.8115e+00 -4.9497e+00 +5.7826e+00
2197 +6.294466044e-01 +6.294466044e-01 -3.506055340e+01 -3.506055340e+01 +5.8630e+00 +4.7842e+00 -6.7625e+00 -4.9563e+00 +5.1118e+00
2324 +2.987443343e-01 +2.987443343e-01 -3.539125567e+01 -3.539125567e+01 +6.3727e+00 +5.8701e+00 -4.9055e+00 -6.8595e+00 +5.7827e+00
2771 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +7.0016e+00 +6.7529e+00 -5.7622e+00 -7.6288e+00 +5.9448e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.731016442e+01 +6.731016442e+01 +9.905016442e+01 +9.905016442e+01 +2.5753e+00 -3.4632e+00 +4.9310e+00 -5.2546e-01 -4.4414e+00
15 +5.946427906e+01 +5.946427906e+01 +9.120427906e+01 +9.120427906e+01 -4.7830e+00 -4.5563e+00 -4.4784e+00 +2.5866e-01 -3.2329e+00
113 +3.864350597e+01 +3.864350597e+01 +7.038350597e+01 +7.038350597e+01 +1.6889e+00 -2.4303e+00 +1.9025e+00 -4.3463e+00 -4.4741e+00
303 +2.481212177e+01 +2.481212177e+01 +5.655212177e+01 +5.655212177e+01 +3.3328e+00 -3.7432e+00 -1.1387e+00 -4.3041e+00 -4.5214e+00
635 +1.221827092e+01 +1.221827092e+01 +4.395827092e+01 +4.395827092e+01 +1.6888e+00 -2.4302e+00 -4.9020e+00 -4.2838e+00 -5.5360e+00
1166 +9.252743950e+00 +9.252743950e+00 +4.099274395e+01 +4.099274395e+01 +1.6190e+00 -3.9481e+00 -7.2982e+00 -4.6410e+00 -4.8018e+00
1449 +4.104163297e+00 +4.104163297e+00 +3.584416330e+01 +3.584416330e+01 +1.6894e+00 -4.6099e+00 -4.9684e+00 -5.0541e+00 -7.2755e+00
1472 +1.006047219e+00 +1.006047219e+00 +3.274604722e+01 +3.274604722e+01 +4.8122e+00 -4.6099e+00 -4.9606e+00 -6.2818e+00 -5.5360e+00
2521 +3.101355239e-01 +3.101355239e-01 +3.205013552e+01 +3.205013552e+01 +5.6889e+00 -7.4315e+00 -4.9019e+00 -6.2818e+00 -5.5360e+00
2652 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +7.6889e+00 -7.4023e+00 -6.9645e+00 -6.4125e+00 -5.0361e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141476377e+02 +1.141476377e+02 +9.486376377e+02 +9.486376377e+02 +2.8380e+00 +1.0948e+00 -2.3571e+00 +8.7726e-01 -1.3930e+00
3 +9.656677657e+01 +9.656677657e+01 +9.310567766e+02 +9.310567766e+02 +3.7267e-01 -4.4757e+00 -3.3182e+00 +1.6625e-01 -7.7611e-01
9 +3.564241629e+01 +3.564241629e+01 +8.701324163e+02 +8.701324163e+02 +2.8515e+00 -2.4473e+00 -1.7153e+00 +4.8368e+00 +3.8054e+00
89 +2.149327353e+01 +2.149327353e+01 +8.559832735e+02 +8.559832735e+02 -3.4999e+00 -4.4973e-01 -4.5383e+00 +4.1841e+00 +4.4146e+00
669 +1.094465996e+01 +1.094465996e+01 +8.454346600e+02 +8.454346600e+02 -4.0992e+00 -4.4073e+00 -4.9042e+00 +3.6834e+00 +4.8717e+00
1133 +8.842334930e+00 +8.842334930e+00 +8.433323349e+02 +8.433323349e+02 -4.0328e+00 -5.4850e+00 -4.4528e+00 +4.9483e+00 +4.4146e+00
1213 +5.454285063e+00 +5.454285063e+00 +8.399442851e+02 +8.399442851e+02 -3.4995e+00 -3.1041e+00 -4.9007e+00 +4.9523e+00 +5.4583e+00
1537 +3.455361994e+00 +3.455361994e+00 +8.379453620e+02 +8.379453620e+02 -3.9686e+00 -5.4850e+00 -6.9017e+00 +4.7892e+00 +4.8762e+00
1894 +2.372847332e+00 +2.372847332e+00 +8.368628473e+02 +8.368628473e+02 -2.9304e+00 -6.4476e+00 -4.9041e+00 +6.9182e+00 +5.2381e+00
1927 +8.403405641e-01 +8.403405641e-01 +8.353303406e+02 +8.353303406e+02 -7.4995e+00 -4.5274e+00 -6.7884e+00 +7.4341e+00 +5.4583e+00
2405 +4.059998468e-01 +4.059998468e-01 +8.348959998e+02 +8.348959998e+02 -7.4957e+00 -4.7717e+00 -6.5364e+00 +6.4361e+00 +6.9881e+00
2547 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.5649e+00 -6.4476e+00 -6.9041e+00 +6.9143e+00 +5.2381e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151674483e+02 +1.151674483e+02 +1.567574483e+02 +1.567574483e+02 -2.6597e+00 -4.9441e+00 -2.2137e+00 -4.6089e+00 -3.7022e+00
3 +9.640209255e+01 +9.640209255e+01 +1.379920925e+02 +1.379920925e+02 -2.9262e+00 -4.3323e+00 +2.2325e+00 +3.2785e+00 +3.4483e-01
8 +5.050828592e+01 +5.050828592e+01 +9.209828592e+01 +9.209828592e+01 +7.5219e-01 -2.2377e+00 +3.1088e+00 +3.5996e+00 -3.0465e+00
49 +2.926966579e+01 +2.926966579e+01 +7.085966579e+01 +7.085966579e+01 +1.6655e+00 +1.7688e+00 +4.6994e+00 +4.6105e+00 -3.2952e+00
488 +2.398682422e+01 +2.398682422e+01 +6.557682422e+01 +6.557682422e+01 +1.3433e+00 -1.1122e+00 +7.3714e+00 +3.8065e+00 -4.7250e+00
577 +1.495733570e+01 +1.495733570e+01 +5.654733570e+01 +5.654733570e+01 +4.5351e+00 +2.1706e+00 +7.3714e+00 +3.8065e+00 -4.7250e+00
695 +7.767269385e+00 +7.767269385e+00 +4.935726939e+01 +4.935726939e+01 +2.5667e+00 +3.7360e+00 +4.7985e+00 +4.9784e+00 -4.7672e+00
1421 +5.231265457e+00 +5.231265457e+00 +4.682126546e+01 +4.682126546e+01 +4.8983e+00 +3.3927e+00 +4.9690e+00 +4.7131e+00 -4.9440e+00
1647 +3.518359536e+00 +3.518359536e+00 +4.510835954e+01 +4.510835954e+01 +4.8983e+00 +3.3908e+00 +4.8610e+00 +4.9940e+00 -4.9918e+00
