% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2633 +1.184173172e+01 +1.184173172e+01 +6.678317317e+02 +6.678317317e+02 +4.3474e+00 -4.8506e+00 -4.0949e+00 +3.2364e+00 -4.2767e+00 -5.9584e+00 -5.8490e+00 +5.6560e+00 -4.7052e+00 -4.8608e+00
3218 +7.147831703e+00 +7.147831703e+00 +6.631378317e+02 +6.631378317e+02 +4.5455e+00 -5.1517e+00 -4.6766e+00 +5.9119e+00 -6.2755e+00 -7.9509e+00 -5.8490e+00 +5.6560e+00 -4.7658e+00 -4.5659e+00
3566 +6.056997507e+00 +6.056997507e+00 +6.620469975e+02 +6.620469975e+02 +4.5611e+00 -5.1521e+00 -4.0949e+00 +5.9119e+00 -4.2756e+00 -7.6013e+00 -4.8490e+00 +5.6482e+00 -5.7658e+00 -4.8608e+00
3709 +3.622581634e+00 +3.622581634e+00 +6.596125816e+02 +6.596125816e+02 +6.3531e+00 -4.8511e+00 -4.6767e+00 +5.9119e+00 -6.2755e+00 -4.8744e+00 -4.8490e+00 +5.6560e+00 -4.9552e+00 -4.8608e+00
4067 +1.571495838e+00 +1.571495838e+00 +6.575614958e+02 +6.575614958e+02 +4.5611e+00 -5.1521e+00 -4.6767e+00 +5.9119e+00 -6.2677e+00 -4.8744e+00 -5.8490e+00 +5.6560e+00 -5.7658e+00 -4.9858e+00
4379 +5.818217359e-01 +5.818217359e-01 +6.565718217e+02 +6.565718217e+02 +4.5611e+00 -5.1521e+00 -6.6767e+00 +5.9119e+00 -6.2755e+00 -5.9584e+00 -5.8480e+00 +5.6560e+00 -5.7658e+00 -4.9857e+00
4644 +3.919926248e-01 +3.919926248e-01 +6.563819926e+02 +6.563819926e+02 +4.6080e+00 -6.8472e+00 -6.6767e+00 +5.9139e+00 -6.2756e+00 -5.9584e+00 -5.8490e+00 +5.6521e+00 -5.7658e+00 -7.7895e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315734381e+02 +1.315734381e+02 +1.982834381e+02 +1.982834381e+02 +5.6798e-01 -3.0049e+00 -4.3170e+00 -3.0786e+00 -4.3619e+00 +4.6409e+00 +1.8680e+00 -2.9274e+00 -3.1155e-01 -3.3610e+00
129 +7.996699946e+01 +7.996699946e+01 +1.466769995e+02 +1.466769995e+02 -3.7710e+00 -4.4103e+00 -2.6986e+00 +1.5920e+00 +6.8119e-01 +2.3441e+00 -9.8842e-01 -1.9524e+00 +4.4898e+00 -4.9398e+00
745 +6.163906729e+01 +6.163906729e+01 +1.283490673e+02 +1.283490673e+02 -8.0631e-01 -4.4472e+00 -9.1538e-01 -2.7657e+00 -4.7082e+00 +3.3760e+00 -4.0558e+00 -2.9822e+00 +4.8732e+00 -4.0923e+00
1409 +3.634008022e+01 +3.634008022e+01 +1.030500802e+02 +1.030500802e+02 +2.2380e+00 -7.8406e-01 -6.7882e-01 +4.9516e+00 -4.3867e+00 +3.1887e+00 -4.6818e+00 -4.8742e+00 +4.4951e+00 -4.8012e+00
1737 +2.426216125e+01 +2.426216125e+01 +9.097216125e+01 +9.097216125e+01 -3.7710e+00 -4.4103e+00 -6.7882e-01 +4.9516e+00 -4.3867e+00 +3.1887e+00 -4.6818e+00 -4.8742e+00 +4.4951e+00 -4.9398e+00
2027 +1.485712889e+01 +1.485712889e+01 +8.156712889e+01 +8.156712889e+01 +2.4266e-01 -4.7221e+00 -3.2416e+00 +7.5917e+00 -4.5056e+00 +4.7433e+00 -4.9280e+00 -4.8547e+00 +7.4605e+00 -4.7181e+00
2579 +9.766825358e+00 +9.766825358e+00 +7.647682536e+01 +7.647682536e+01 -3.7671e+00 -4.0352e+00 -4.0362e+00 +7.0917e+00 -4.5056e+00 +4.7277e+00 -4.6827e+00 -4.8547e+00 +4.8732e+00 -6.0923e+00
2963 +5.807754341e+00 +5.807754341e+00 +7.251775434e+01 +7.251775434e+01 -3.7710e+00 -4.4103e+00 -4.0323e+00 +7.5917e+00 -4.5056e+00 +4.9157e+00 -6.5292e+00 -6.8547e+00 +6.4268e+00 -4.9476e+00
3587 +3.720424368e+00 +3.720424368e+00 +7.043042437e+01 +7.043042437e+01 -3.5214e+00 -7.8983e+00 -5.0198e+00 +7.5917e+00 -4.5056e+00 +4.9158e+00 -6.5292e+00 -6.8547e+00 +6.4268e+00 -4.9437e+00
4029 +1.535635565e+00 +1.535635565e+00 +6.824563556e+01 +6.824563556e+01 -3.7671e+00 -6.2619e+00 -5.5362e+00 +7.5917e+00 -5.8328e+00 +4.9158e+00 -6.5214e+00 -6.8547e+00 +6.4268e+00 -7.0923e+00
4518 +4.462210461e-01 +4.462210461e-01 +6.715622105e+01 +6.715622105e+01 -7.7788e+00 -6.4201e+00 -5.0198e+00 +7.5917e+00 -6.3867e+00 +6.7277e+00 -6.5292e+00 -6.8547e+00 +6.8580e+00 -4.9554e+00
4641 +3.036968986e-01 +3.036968986e-01 +6.701369690e+01 +6.701369690e+01 -7.7710e+00 -4.9103e+00 -5.0198e+00 +6.5917e+00 -6.3867e+00 +4.9777e+00 -6.5292e+00 -4.9820e+00 +6.2402e+00 -6.0923e+00
4827 +2.475436371e-01 +2.475436371e-01 +6.695754364e+01 +6.695754364e+01 -7.7710e+00 -4.9103e+00 -5.0198e+00 +6.5917e+00 -6.3867e+00 +4.9933e+00 -6.5292e+00 -4.9820e+00 +6.2402e+00 -6.0923e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256054985e+02 +2.256054985e+02 +1.167275499e+03 +1.167275499e+03 -4.2679e+00 -3.2701e+00 +4.0118e+00 +4.9925e-01 +2.5074e+00 +4.3299e+00 -1.0308e+00 +4.0955e+00 -7.5975e-02 -5.3766e-01
13 +1.144721968e+02 +1.144721968e+02 +1.056142197e+03 +1.056142197e+03 +7.3829e-01 -3.9310e+00 -4.3329e+00 +3.6017e+00 -3.3894e+00 -4.7087e-01 -1.6983e+00 -4.5527e+00 -9.5142e-01 -4.6072e+00
73 +9.680382358e+01 +9.680382358e+01 +1.038473824e+03 +1.038473824e+03 -4.4653e+00 +4.8087e+00 -9.8000e-01 +4.0049e-03 -3.8172e+00 -4.4968e+00 -4.2575e+00 -2.0666e+00 +2.2073e+00 -3.4892e+00
242 +5.834424987e+01 +5.834424987e+01 +1.000014250e+03 +1.000014250e+03 +3.5776e-01 +4.3966e+00 +3.7411e+00 +9.8076e-01 -1.1369e+00 -4.9136e+00 -4.5663e+00 -3.2623e+00 +4.7324e+00 -4.5471e+00
1261 +3.678016446e+01 +3.678016446e+01 +9.784501645e+02 +9.784501645e+02 -3.5776e-01 -4.1101e+00 +4.2889e+00 +3.9478e+00 -2.0570e+00 -4.9136e+00 -4.5741e+00 -3.2623e+00 +4.7246e+00 -4.5491e+00
1785 +2.222889191e+01 +2.222889191e+01 +9.638988919e+02 +9.638988919e+02 -6.0695e+00 -3.5733e+00 +4.0824e+00 +4.9729e+00 -1.1369e+00 -4.9761e+00 -4.6910e+00 -7.2935e+00 +4.7319e+00 -4.5548e+00
2573 +1.460967640e+01 +1.460967640e+01 +9.562796764e+02 +9.562796764e+02 -4.0695e+00 -3.5733e+00 +4.0844e+00 +3.9478e+00 -3.5066e+00 -4.9136e+00 -4.6775e+00 -7.2623e+00 +4.7314e+00 -6.5471e+00
2908 +8.953777450e+00 +8.953777450e+00 +9.506237775e+02 +9.506237775e+02 -4.0695e+00 -7.5738e+00 +4.2093e+00 +3.9481e+00 -5.1371e+00 -4.9136e+00 -4.5702e+00 -7.2935e+00 +4.7246e+00 -6.5491e+00
3283 +5.356602963e+00 +5.356602963e+00 +9.470266030e+02 +9.470266030e+02 -6.0695e+00 -6.1096e+00 +4.2094e+00 +3.9478e+00 -7.1371e+00 -4.9136e+00 -4.6853e+00 -7.2623e+00 +6.7322e+00 -6.5158e+00
3543 +3.509696830e+00 +3.509696830e+00 +9.451796968e+02 +9.451796968e+02 -6.0695e+00 -6.1101e+00 +4.2885e+00 +7.9481e+00 -6.0570e+00 -4.9138e+00 -4.5663e+00 -5.8409e+00 +6.7322e+00 -6.5158e+00
4245 +1.855289752e+00 +1.855289752e+00 +9.435252898e+02 +9.435252898e+02 -6.0700e+00 -6.1101e+00 +4.0824e+00 +7.9830e+00 -5.0043e+00 -4.9097e+00 -5.5703e+00 -5.8331e+00 +6.7322e+00 -5.5491e+00
4246 +1.021239408e+00 +1.021239408e+00 +9.426912394e+02 +9.426912394e+02 -6.0695e+00 -6.1101e+00 +4.5824e+00 +7.9830e+00 -5.0043e+00 -4.9097e+00 -5.5703e+00 -5.8331e+00 +6.7322e+00 -5.5491e+00
4815 +9.017048899e-01 +9.017048899e-01 +9.425717049e+02 +9.425717049e+02 -6.0695e+00 -6.1096e+00 +4.4594e+00 +7.9478e+00 -5.1371e+00 -5.9136e+00 -5.5703e+00 -5.8331e+00 +6.7322e+00 -5.5490e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196797615e+02 +2.196797615e+02 +1.822297615e+02 +1.822297615e+02 -4.5638e+00 -4.7882e+00 -3.8342e-01 +1.8910e+00 -2.3423e+00 -4.9084e+00 +4.0325e-03 +2.3977e+00 -4.9576e-01 +2.9445e+00
8 +1.474511191e+02 +1.474511191e+02 +1.100011191e+02 +1.100011191e+02 -3.0002e+00 -6.7521e-01 +6.6915e-01 -3.4847e-01 -4.2857e+00 +3.1336e+00 +3.9742e+00 -3.9672e+00 -3.6737e+00 +2.1930e+00
126 +9.912556567e+01 +9.912556567e+01 +6.167556567e+01 +6.167556567e+01 -2.0650e+00 +3.0999e+00 -4.1288e-01 -4.9222e+00 +1.9543e+00 +2.4870e+00 +2.0154e+00 -4.7745e+00 +1.7009e+00 +3.8721e+00
457 +5.421516658e+01 +5.421516658e+01 +1.676516658e+01 +1.676516658e+01 +3.0897e+00 -2.9482e+00 +4.5476e+00 -8.3618e-01 +2.3277e-01 +4.0241e+00 +4.5843e+00 -4.8803e+00 +3.5692e+00 +4.9478e+00
991 +3.577962952e+01 +3.577962952e+01 -1.670370484e+00 -1.670370484e+00 +3.0383e+00 +1.9740e+00 +4.2620e+00 -3.1987e+00 -6.2531e+00 +4.9546e+00 +3.9742e+00 -4.8794e+00 +3.5692e+00 +4.1928e+00
1480 +2.418237740e+01 +2.418237740e+01 -1.326762260e+01 -1.326762260e+01 +3.1210e+00 +3.8847e+00 +4.0276e+00 -3.1987e+00 -6.3781e+00 +4.9624e+00 +4.3747e+00 -4.8794e+00 +3.5693e+00 +4.9478e+00
2559 +1.538644135e+01 +1.538644135e+01 -2.206355865e+01 -2.206355865e+01 +3.1210e+00 +3.8847e+00 +5.0275e+00 -7.1987e+00 -6.3786e+00 +4.9624e+00 +4.8747e+00 -4.8804e+00 +3.6941e+00 +4.9478e+00
2806 +9.681287188e+00 +9.681287188e+00 -2.776871281e+01 -2.776871281e+01 +7.1210e+00 +9.1155e-01 +4.2648e+00 -5.3375e+00 -7.2531e+00 +6.0239e+00 +4.5843e+00 -4.8794e+00 +7.5693e+00 +4.9478e+00
3209 +6.277829838e+00 +6.277829838e+00 -3.117217016e+01 -3.117217016e+01 +6.1958e+00 +4.6974e+00 +4.0275e+00 -5.3375e+00 -7.2531e+00 +4.9624e+00 +4.3747e+00 -4.8823e+00 +7.5693e+00 +4.9478e+00
3530 +3.957071110e+00 +3.957071110e+00 -3.349292889e+01 -3.349292889e+01 +6.1961e+00 +4.6974e+00 +4.0275e+00 -5.8375e+00 -7.2531e+00 +4.9624e+00 +4.8747e+00 -4.8823e+00 +7.5693e+00 +4.9478e+00
4107 +7.740415493e-01 +7.740415493e-01 -3.667595845e+01 -3.667595845e+01 +6.1958e+00 +7.9469e+00 +5.8540e+00 -7.4161e+00 -6.2531e+00 +4.9613e+00 +4.8632e+00 -5.8882e+00 +7.5692e+00 +6.1926e+00
4288 +5.261779399e-01 +5.261779399e-01 -3.692382206e+01 -3.692382206e+01 +6.1961e+00 +4.6974e+00 +5.8540e+00 -7.4161e+00 -6.2531e+00 +4.9624e+00 +6.3435e+00 -5.8882e+00 +7.5692e+00 +5.1928e+00
4395 +3.505107941e-01 +3.505107941e-01 -3.709948921e+01 -3.709948921e+01 +6.6958e+00 +4.7286e+00 +5.3535e+00 -7.4161e+00 -6.4406e+00 +6.0864e+00 +6.3435e+00 -5.8882e+00 +7.5692e+00 +5.1928e+00
4553 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +6.4458e+00 +7.9469e+00 +7.8540e+00 -5.1977e+00 -6.2531e+00 +6.0551e+00 +6.5843e+00 -5.8793e+00 +7.5654e+00 +6.1926e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426923170e+02 +2.426923170e+02 +5.333123170e+02 +5.333123170e+02 -2.3814e+00 -1.8899e+00 -3.9198e+00 -5.6314e-01 +4.4175e+00 +3.2205e+00 +1.8282e-01 +1.1746e+00 -3.4811e+00 -3.6471e+00
3 +1.062700226e+02 +1.062700226e+02 +3.968900226e+02 +3.968900226e+02 -2.3723e-01 +3.9037e+00 +1.1103e-01 -4.3255e+00 -3.4946e+00 -7.7901e-01 +1.3805e+00 -8.7970e-01 -3.1561e+00 +4.8313e+00
34 +8.815253586e+01 +8.815253586e+01 +3.787725359e+02 +3.787725359e+02 +4.5847e+00 -4.3921e-01 -3.8577e+00 -1.5697e+00 +8.3083e-01 -2.6786e+00 -2.8335e+00 -2.6654e+00 -3.9403e+00 +3.5408e+00
917 +4.043190315e+01 +4.043190315e+01 +3.310519032e+02 +3.310519032e+02 +4.2607e+00 +4.5283e+00 +6.1710e-02 -4.4753e+00 -4.9275e+00 -3.8069e+00 -4.2563e+00 -4.3371e+00 -3.0970e+00 +4.7140e+00
1143 +3.841667986e+01 +3.841667986e+01 +3.290366799e+02 +3.290366799e+02 +2.6075e-01 +4.5283e+00 +6.1710e-02 -4.4831e+00 -4.9275e+00 -3.8069e+00 -4.2563e+00 -2.8130e+00 -4.9030e+00 +4.8292e+00
2033 +2.328193983e+01 +2.328193983e+01 +3.139019398e+02 +3.139019398e+02 +4.9469e+00 -4.3921e-01 -3.8577e+00 -5.4753e+00 -4.9275e+00 -6.6786e+00 -3.4184e+00 -4.4804e+00 -4.7411e+00 +4.8364e+00
2299 +1.337594399e+01 +1.337594399e+01 +3.039959440e+02 +3.039959440e+02 +4.5847e+00 +7.7973e+00 -3.8577e+00 -4.4753e+00 -4.9275e+00 -3.8069e+00 -4.2568e+00 -4.9563e+00 -4.9030e+00 +4.9027e+00
2706 +9.672972121e+00 +9.672972121e+00 +3.002929721e+02 +3.002929721e+02 +4.5847e+00 +7.7973e+00 -3.8577e+00 -4.4753e+00 -4.9275e+00 -7.8069e+00 -4.2568e+00 -4.9915e+00 -4.8952e+00 +4.8292e+00
3167 +6.223285217e+00 +6.223285217e+00 +2.968432852e+02 +2.968432852e+02 +4.5847e+00 +7.7982e+00 -3.8577e+00 -4.4753e+00 -4.9275e+00 -7.8074e+00 -5.2568e+00 -4.9915e+00 -4.8952e+00 +4.8292e+00
3557 +3.384804309e+00 +3.384804309e+00 +2.940048043e+02 +2.940048043e+02 +4.5847e+00 +6.5283e+00 -3.8577e+00 -5.4908e+00 -4.9275e+00 -7.8694e+00 -5.2568e+00 -4.9915e+00 -4.8952e+00 +5.7667e+00
3711 +1.687861016e+00 +1.687861016e+00 +2.923078610e+02 +2.923078610e+02 +4.9472e+00 +7.7973e+00 -7.8577e+00 -4.7169e+00 -4.9256e+00 -7.6367e+00 -5.2724e+00 -4.9875e+00 -4.9040e+00 +5.8292e+00
3977 +7.916869121e-01 +7.916869121e-01 +2.914116869e+02 +2.914116869e+02 +4.9472e+00 +7.7973e+00 -7.8577e+00 -5.4440e+00 -4.9275e+00 -6.6786e+00 -7.8507e+00 -4.9953e+00 -4.9343e+00 +5.8292e+00
4751 +3.292211435e-01 +3.292211435e-01 +2.909492211e+02 +2.909492211e+02 +4.9472e+00 +7.7992e+00 -7.8577e+00 -5.4753e+00 -4.9275e+00 -6.5536e+00 -6.2563e+00 -4.9875e+00 -5.8015e+00 +5.8292e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536869083e+02 +2.536869083e+02 +1.521569083e+02 +1.521569083e+02 +5.7813e-01 +3.5640e+00 +1.3366e+00 -2.2948e+00 +1.6956e+00 -3.2623e+00 +9.8257e-01 -2.0391e+00 +1.5672e+00 +1.9531e+00
2 +1.775467141e+02 +1.775467141e+02 +7.601671413e+01 +7.601671413e+01 -1.6060e+00 +1.7196e+00 +4.7765e+00 -1.3080e+00 +4.4527e-01 -1.6042e+00 +2.3811e+00 +4.9087e+00 -7.7972e-01 +6.6719e-01
3 +1.342525630e+02 +1.342525630e+02 +3.272256297e+01 +3.272256297e+01 -4.3935e+00 -1.9339e+00 +3.5707e+00 +4.2980e+00 +2.7257e+00 -2.9347e+00 -2.7251e+00 +4.7039e+00 +3.4062e+00 -3.0551e+00
59 +9.851043996e+01 +9.851043996e+01 -3.019560040e+00 -3.019560040e+00 +1.3063e+00 -2.0611e+00 +3.3741e+00 +2.1035e+00 +2.2865e+00 -4.8038e+00 -1.3676e+00 +1.4721e+00 -3.9851e+00 -3.7391e+00
817 +5.957772031e+01 +5.957772031e+01 -4.195227969e+01 -4.195227969e+01 -2.0081e+00 -1.8755e+00 +1.5580e+00 -3.1972e+00 -4.8313e+00 -4.4083e+00 -2.7701e+00 +4.9981e+00 -3.6992e+00 -4.3880e+00
1601 +3.830610958e+01 +3.830610958e+01 -6.322389042e+01 -6.322389042e+01 +4.4949e+00 -4.7074e+00 +2.1137e+00 +3.3923e+00 -3.1605e+00 -4.7493e+00 -5.2280e+00 +4.5159e+00 -4.3446e+00 -4.3841e+00
1977 +2.429279928e+01 +2.429279928e+01 -7.723720072e+01 -7.723720072e+01 -3.6450e+00 -2.5826e+00 +4.7392e+00 +2.7065e+00 -4.8313e+00 -4.9993e+00 -5.2280e+00 +4.9981e+00 -4.0909e+00 -4.3082e+00
2593 +1.525186609e+01 +1.525186609e+01 -8.627813391e+01 -8.627813391e+01 -6.4152e-01 -2.7076e+00 +4.8578e+00 +7.0967e+00 -4.7688e+00 -4.9994e+00 -5.2280e+00 +4.9981e+00 -4.0909e+00 -5.3885e+00
2967 +8.996943269e+00 +8.996943269e+00 -9.253305673e+01 -9.253305673e+01 -6.4152e-01 -2.7076e+00 +4.8578e+00 +7.0967e+00 -4.7688e+00 -4.9994e+00 -5.2280e+00 +4.9981e+00 -4.8988e+00 -5.3807e+00
3107 +5.993756070e+00 +5.993756070e+00 -9.553624393e+01 -9.553624393e+01 -3.6447e+00 -2.7076e+00 +4.8578e+00 +7.0967e+00 -4.7688e+00 -4.9994e+00 -5.2280e+00 +4.9981e+00 -4.8988e+00 -5.4198e+00
3143 +2.614535030e+00 +2.614535030e+00 -9.891546497e+01 -9.891546497e+01 -3.6450e+00 -4.7171e+00 +4.8578e+00 +7.0967e+00 -4.7688e+00 -4.9994e+00 -5.2280e+00 +4.9981e+00 -7.3407e+00 -5.6355e+00
3389 +2.422154613e+00 +2.422154613e+00 -9.910784539e+01 -9.910784539e+01 -3.6450e+00 -4.7171e+00 +4.8559e+00 +7.0967e+00 -4.8391e+00 -4.9994e+00 -5.2280e+00 +4.9981e+00 -7.3407e+00 -5.6355e+00
4145 +1.168332299e+00 +1.168332299e+00 -1.003616677e+02 -1.003616677e+02 -7.6410e+00 -4.7152e+00 +4.7953e+00 +7.0967e+00 -4.8391e+00 -6.3140e+00 -6.2280e+00 +4.9981e+00 -5.8832e+00 -5.6668e+00
4616 +8.804991532e-01 +8.804991532e-01 -1.006495008e+02 -1.006495008e+02 -5.4916e+00 -4.7171e+00 +4.9809e+00 +7.0969e+00 -4.8313e+00 -4.9993e+00 -5.1655e+00 +4.9981e+00 -5.3446e+00 -5.3807e+00
4680 +5.900570485e-01 +5.900570485e-01 -1.009399430e+02 -1.009399430e+02 -7.6410e+00 -4.7171e+00 +4.8734e+00 +7.0967e+00 -6.9645e+00 -4.9993e+00 -6.2280e+00 +4.9982e+00 -5.8832e+00 -5.6668e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815698914e+02 +1.815698914e+02 +4.835398914e+02 +4.835398914e+02 -1.0616e+00 +2.9863e+00 +3.8684e+00 +3.5230e-01 -7.9942e-01 +2.2373e+00 +6.1506e-01 -9.1643e-02 -1.3919e+00 +5.4727e-01
8 +1.432752485e+02 +1.432752485e+02 +4.452452485e+02 +4.452452485e+02 -4.2016e+00 +3.5639e+00 -1.4262e+00 +2.2748e+00 -2.1130e+00 -6.8180e-01 -1.9035e+00 +4.5852e+00 +3.5358e+00 -4.7172e+00
72 +9.441533824e+01 +9.441533824e+01 +3.963853382e+02 +3.963853382e+02 +2.3885e+00 +9.3053e-01 -8.9330e-01 -2.1786e+00 +4.8453e+00 +4.4948e+00 -3.1482e+00 +2.6925e+00 -3.5512e+00 -4.6995e+00
728 +6.277843986e+01 +6.277843986e+01 +3.647484399e+02 +3.647484399e+02 -4.7517e+00 +2.5413e+00 +3.4669e+00 -1.4765e+00 -7.4828e+00 -2.0487e+00 -4.0183e+00 +4.8186e+00 -3.5921e+00 -4.2671e+00
1623 +3.896966898e+01 +3.896966898e+01 +3.409396690e+02 +3.409396690e+02 -4.7518e+00 +2.5413e+00 +3.4981e+00 -5.2509e+00 -5.4097e+00 +2.0487e+00 -4.0222e+00 +4.8196e+00 -3.7750e+00 -4.2671e+00
1727 +2.422312911e+01 +2.422312911e+01 +3.261931291e+02 +3.261931291e+02 -4.7518e+00 +2.5413e+00 +3.4981e+00 -4.2509e+00 -5.4097e+00 +4.3265e+00 -4.9925e+00 +7.1376e+00 -3.5512e+00 -4.6993e+00
2132 +1.500492599e+01 +1.500492599e+01 +3.169749260e+02 +3.169749260e+02 -4.7518e+00 +2.5413e+00 +3.4669e+00 -5.2509e+00 -5.4099e+00 +4.3265e+00 -4.9934e+00 +4.5793e+00 -4.6195e+00 -4.8895e+00
