% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4608 +4.870497605e-07 +4.870497605e-07 -4.986499995e+02 -4.986499995e+02 -1.1728e+00 +1.1351e+00 -1.4810e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929272473e+01 +4.929272473e+01 +6.432724734e+00 +6.432724734e+00 +2.5676e+00 -3.8293e+00 +4.8384e+00
5 +2.087154022e+01 +2.087154022e+01 -2.198845978e+01 -2.198845978e+01 -3.6923e+00 -5.3619e-01 +4.8307e-01
8 +9.710397624e+00 +9.710397624e+00 -3.314960238e+01 -3.314960238e+01 +2.5975e+00 +2.8485e+00 -3.7024e+00
10 +1.848918080e+00 +1.848918080e+00 -4.101108192e+01 -4.101108192e+01 +1.2998e+00 -3.4626e+00 -4.0617e+00
336 +1.573800765e+00 +1.573800765e+00 -4.128619924e+01 -4.128619924e+01 +1.6972e+00 -2.1478e+00 +1.6476e+00
604 +7.062625303e-01 +7.062625303e-01 -4.215373747e+01 -4.215373747e+01 +1.3657e+00 -2.1478e+00 +1.6476e+00
1227 +5.126433771e-02 +5.126433771e-02 -4.280873566e+01 -4.280873566e+01 +2.2305e+00 -1.1523e+00 +1.4707e+00
1228 +1.797348331e-02 +1.797348331e-02 -4.284202652e+01 -4.284202652e+01 +2.2305e+00 -1.4023e+00 +1.4707e+00
1579 +1.402456979e-02 +1.402456979e-02 -4.284597543e+01 -4.284597543e+01 +2.2305e+00 -1.2470e+00 +1.4707e+00
1580 +9.354596266e-03 +9.354596266e-03 -4.285064540e+01 -4.285064540e+01 +2.2325e+00 -1.2470e+00 +1.4395e+00
2767 +8.833752844e-04 +8.833752844e-04 -4.285911662e+01 -4.285911662e+01 +2.2305e+00 -1.2467e+00 +1.2208e+00
4380 +6.150153046e-04 +6.150153046e-04 -4.285938498e+01 -4.285938498e+01 +2.2481e+00 -1.2236e+00 +1.2207e+00
