% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2957 +2.361010246e+00 +2.361010246e+00 -3.398989754e+00 -3.398989754e+00 +3.6898e+00 -2.9409e-01 -7.1167e-01 -1.6594e+00 +1.8653e+00 -3.0733e+00 -1.9440e+00 -3.7042e+00 +1.3491e+00 -1.2803e+00
3280 +1.253455931e+00 +1.253455931e+00 -4.506544069e+00 -4.506544069e+00 +3.5658e+00 -7.9458e-01 -7.1143e-01 -1.6594e+00 +1.8653e+00 -3.0733e+00 -1.9440e+00 -3.7042e+00 +1.8491e+00 -2.6247e+00
3371 +4.296545616e-01 +4.296545616e-01 -5.330345438e+00 -5.330345438e+00 +2.9397e+00 -7.9410e-01 -7.1167e-01 -1.6594e+00 +1.8653e+00 -3.0733e+00 -1.9591e+00 -3.7041e+00 +2.1208e+00 -2.2497e+00
3493 +2.551750823e-01 +2.551750823e-01 -5.504824918e+00 -5.504824918e+00 +2.6898e+00 -6.0683e-01 -6.9605e-01 -1.6594e+00 +1.8633e+00 -3.0733e+00 -1.9591e+00 -2.9338e+00 +2.6208e+00 -2.6247e+00
3727 +1.509703511e-01 +1.509703511e-01 -5.609029649e+00 -5.609029649e+00 +2.9397e+00 -7.9410e-01 -6.9605e-01 -1.6594e+00 +1.8633e+00 -3.0733e+00 -1.9591e+00 -2.9338e+00 +2.6207e+00 -2.6247e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359322399e+01 +7.359322399e+01 -4.250567760e+02 -4.250567760e+02 +3.7218e+00 +2.6643e+00 +1.0965e+00 +3.3166e+00 +8.0891e-01 -2.9689e+00 +1.2914e+00 -4.6445e+00 -1.7429e+00 +1.4741e+00
10 +6.043747249e+01 +6.043747249e+01 -4.382125275e+02 -4.382125275e+02 -1.6601e+00 -7.7869e-01 -9.5736e-01 -2.7010e+00 -4.8303e+00 -1.5215e+00 -1.6714e+00 -1.1450e+00 -8.4368e-01 +4.4292e+00
679 +2.372232154e+01 +2.372232154e+01 -4.749276785e+02 -4.749276785e+02 -1.6043e+00 +2.9671e+00 +2.5767e+00 -4.7775e+00 +9.3497e-01 -1.8689e+00 -9.0856e-01 +1.2954e+00 -5.5576e-01 +2.0905e+00
1975 +1.233711603e+01 +1.233711603e+01 -4.863128840e+02 -4.863128840e+02 -1.6601e+00 -7.7869e-01 -2.4299e+00 -2.1378e-01 -1.5579e-01 -3.4308e+00 -1.5464e+00 -1.1450e+00 -8.4368e-01 +4.4292e+00
3225 +9.396666932e+00 +9.396666932e+00 -4.892533331e+02 -4.892533331e+02 -1.5730e+00 -5.4840e-01 -5.7527e-01 -2.1378e-01 -3.6829e+00 -2.6643e+00 -1.2252e+00 +4.5651e-03 +1.1866e+00 +2.9774e+00
4971 +6.229228200e+00 +6.229228200e+00 -4.924207718e+02 -4.924207718e+02 -1.5730e+00 -5.5230e-01 -5.7527e-01 +8.4386e-02 -3.6829e+00 -2.6117e+00 -2.4187e-01 +4.5651e-03 +3.5898e-01 +2.9774e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332913827e+01 +8.332913827e+01 +4.046913827e+01 +4.046913827e+01 -1.6431e+00 +3.3933e+00 +4.4121e+00 +2.2246e+00 +2.1719e+00 +2.5623e+00 -3.6732e+00 +4.1291e+00 +9.1894e-01 -1.9528e+00
102 +5.404084184e+01 +5.404084184e+01 +1.118084184e+01 +1.118084184e+01 +3.0855e+00 +1.8142e+00 +4.5292e-01 -2.9698e+00 +4.8804e+00 +1.5533e+00 -1.3694e+00 +2.6564e+00 +2.4120e+00 -1.0593e+00
415 +3.691905432e+01 +3.691905432e+01 -5.940945678e+00 -5.940945678e+00 +3.3517e+00 -1.9585e+00 +2.6583e+00 +2.2162e+00 -7.1888e-01 -3.6657e+00 -3.4724e+00 -4.0822e+00 -1.7898e+00 +3.8693e+00
1209 +1.680893980e+01 +1.680893980e+01 -2.605106020e+01 -2.605106020e+01 +4.4505e+00 -4.0697e-01 -8.9107e-01 +2.2162e+00 -7.3060e-01 -3.6657e+00 +2.3536e+00 -3.8121e+00 +9.9673e-01 +3.2645e-01
1210 +1.428525872e+01 +1.428525872e+01 -2.857474128e+01 -2.857474128e+01 +4.4505e+00 -4.0697e-01 -8.9107e-01 +2.2162e+00 -7.2279e-01 -3.6657e+00 +2.3536e+00 -3.5621e+00 +9.9673e-01 +3.2645e-01
2289 +8.206711904e+00 +8.206711904e+00 -3.465328810e+01 -3.465328810e+01 +2.3596e+00 -2.1830e+00 +1.4908e-01 +2.2162e+00 -1.1189e+00 -3.6657e+00 +2.4786e+00 -3.5621e+00 +9.9673e-01 +3.2645e-01
2653 +4.403505456e+00 +4.403505456e+00 -3.845649454e+01 -3.845649454e+01 +2.5693e+00 -9.2094e-01 +2.1413e+00 +2.2162e+00 -7.1888e-01 -3.1657e+00 +7.3539e-01 -3.8121e+00 +9.3520e-01 +3.2645e-01
2654 +2.362628760e+00 +2.362628760e+00 -4.049737124e+01 -4.049737124e+01 +2.5693e+00 -9.2094e-01 +1.4127e-01 +2.2474e+00 -7.1888e-01 -3.1657e+00 +7.3539e-01 -3.7808e+00 +9.3154e-01 +3.2645e-01
4089 +1.559253396e+00 +1.559253396e+00 -4.130074660e+01 -4.130074660e+01 +2.5742e+00 -9.2094e-01 +1.4127e-01 +2.2006e+00 -7.2282e-01 -3.6657e+00 +7.3539e-01 -3.5621e+00 -5.0231e-01 +3.1870e-01
4377 +9.041474007e-01 +9.041474007e-01 -4.195585260e+01 -4.195585260e+01 +2.8231e+00 -9.2094e-01 +1.4127e-01 +2.2006e+00 -7.2282e-01 -3.7282e+00 +7.3539e-01 -3.5621e+00 -5.0231e-01 +4.5151e-01
4388 +5.624589849e-01 +5.624589849e-01 -4.229754102e+01 -4.229754102e+01 +2.5107e+00 -9.2094e-01 +1.1764e+00 +2.4613e+00 -1.1870e-01 -3.6657e+00 +7.3551e-01 -3.5543e+00 +9.3422e-01 +3.1864e-01
