% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1972 +1.776356839e-15 +1.776356839e-15 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2168 +8.881784197e-16 +8.881784197e-16 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.072016884e+02 +5.072016884e+02 +4.851416884e+02 +4.851416884e+02 -3.6185e+00 +3.2040e+00
2 +2.942139454e+00 +2.942139454e+00 -1.911786055e+01 -1.911786055e+01 +1.9142e+00 +1.4736e+00
63 +1.639156758e+00 +1.639156758e+00 -2.042084324e+01 -2.042084324e+01 +1.9601e+00 +2.2109e+00
69 +1.328491163e+00 +1.328491163e+00 -2.073150884e+01 -2.073150884e+01 +2.0734e+00 +1.7393e+00
223 +7.053120506e-01 +7.053120506e-01 -2.135468795e+01 -2.135468795e+01 +2.2654e+00 +2.0824e+00
347 +4.954115120e-01 +4.954115120e-01 -2.156458849e+01 -2.156458849e+01 +2.1990e+00 +2.1145e+00
402 +1.345949290e-01 +1.345949290e-01 -2.192540507e+01 -2.192540507e+01 +2.1646e+00 +2.0765e+00
468 +6.055672319e-02 +6.055672319e-02 -2.199944328e+01 -2.199944328e+01 +2.1065e+00 +2.1199e+00
543 +2.485968900e-02 +2.485968900e-02 -2.203514031e+01 -2.203514031e+01 +2.1020e+00 +2.1154e+00
544 +5.608697030e-03 +5.608697030e-03 -2.205439130e+01 -2.205439130e+01 +2.1083e+00 +2.1086e+00
613 +2.536085827e-03 +2.536085827e-03 -2.205746391e+01 -2.205746391e+01 +2.1056e+00 +2.1078e+00
661 +2.378093510e-03 +2.378093510e-03 -2.205762191e+01 -2.205762191e+01 +2.0984e+00 +2.1088e+00
664 +1.341968762e-03 +1.341968762e-03 -2.205865803e+01 -2.205865803e+01 +2.1079e+00 +2.1062e+00
719 +6.201540063e-04 +6.201540063e-04 -2.205937985e+01 -2.205937985e+01 +2.1021e+00 +2.1068e+00
738 +2.429468364e-04 +2.429468364e-04 -2.205975705e+01 -2.205975705e+01 +2.1021e+00 +2.1051e+00
751 +6.237964125e-05 +6.237964125e-05 -2.205993762e+01 -2.205993762e+01 +2.1048e+00 +2.1043e+00
771 +3.083905554e-05 +3.083905554e-05 -2.205996916e+01 -2.205996916e+01 +2.1052e+00 +2.1051e+00
811 +4.520395727e-06 +4.520395727e-06 -2.205999548e+01 -2.205999548e+01 +2.1051e+00 +2.1047e+00
823 +3.337856064e-06 +3.337856064e-06 -2.205999666e+01 -2.205999666e+01 +2.1052e+00 +2.1047e+00
886 +1.710173343e-06 +1.710173343e-06 -2.205999829e+01 -2.205999829e+01 +2.1046e+00 +2.1049e+00
895 +1.512560814e-06 +1.512560814e-06 -2.205999849e+01 -2.205999849e+01 +2.1047e+00 +2.1049e+00
921 +9.452157208e-07 +9.452157208e-07 -2.205999905e+01 -2.205999905e+01 +2.1047e+00 +2.1048e+00
949 +3.228604939e-07 +3.228604939e-07 -2.205999968e+01 -2.205999968e+01 +2.1047e+00 +2.1049e+00
952 +1.886181416e-07 +1.886181416e-07 -2.205999981e+01 -2.205999981e+01 +2.1048e+00 +2.1049e+00
997 +1.735496014e-08 +1.735496014e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1049e+00
1038 +7.412328529e-09 +7.412328529e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
1042 +4.371440099e-09 +4.371440099e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1087 +3.657692815e-09 +3.657692815e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1101 +7.013554182e-10 +7.013554182e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1115 +3.225117950e-10 +3.225117950e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1222 +1.049365039e-10 +1.049365039e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1266 +7.117861855e-11 +7.117861855e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1303 +1.595168442e-11 +1.595168442e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1324 +1.248068315e-11 +1.248068315e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1371 +4.707345624e-12 +4.707345624e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1372 +1.037392394e-12 +1.037392394e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1376 +4.796163466e-13 +4.796163466e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1430 +1.563194019e-13 +1.563194019e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1443 +4.618527782e-14 +4.618527782e-14 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1485 +2.131628207e-14 +2.131628207e-14 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1565 +3.552713679e-15 +3.552713679e-15 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
1835 +0.000000000e+00 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121289931e+04 +3.121289931e+04 +3.128418931e+04 +3.128418931e+04 -4.5512e-02 -1.6300e+00
3 +1.171205550e+04 +1.171205550e+04 +1.178334550e+04 +1.178334550e+04 -2.6799e+00 -1.2043e+00
4 +6.670570039e+02 +6.670570039e+02 +7.383470039e+02 +7.383470039e+02 -3.7903e+00 +6.0526e-01
10 +5.530714515e+02 +5.530714515e+02 +6.243614515e+02 +6.243614515e+02 +3.6674e+00 +3.2848e+00
12 +3.303485329e+00 +3.303485329e+00 +7.459348533e+01 +7.459348533e+01 +2.4746e+00 +2.7025e+00
125 +1.805301620e+00 +1.805301620e+00 +7.309530162e+01 +7.309530162e+01 -2.0323e+00 +1.2886e+00
283 +1.578693959e+00 +1.578693959e+00 +7.286869396e+01 +7.286869396e+01 -2.1755e+00 +1.7826e+00
402 +9.487174418e-01 +9.487174418e-01 +7.223871744e+01 +7.223871744e+01 -2.1980e+00 +2.1367e+00
496 +5.428948258e-01 +5.428948258e-01 +7.183289483e+01 +7.183289483e+01 -2.2341e+00 +2.0954e+00
521 +3.922231885e-01 +3.922231885e-01 +7.168222319e+01 +7.168222319e+01 -2.2267e+00 +2.0644e+00
583 +2.107640098e-01 +2.107640098e-01 +7.150076401e+01 +7.150076401e+01 -2.1967e+00 +2.0821e+00
590 +1.427959783e-01 +1.427959783e-01 +7.143279598e+01 +7.143279598e+01 -2.1740e+00 +2.0781e+00
602 +2.590057865e-02 +2.590057865e-02 +7.131590058e+01 +7.131590058e+01 -2.0727e+00 +2.1130e+00
621 +1.389358676e-02 +1.389358676e-02 +7.130389359e+01 +7.130389359e+01 -2.1067e+00 +2.1118e+00
656 +9.474654988e-03 +9.474654988e-03 +7.129947465e+01 +7.129947465e+01 -2.0869e+00 +2.1116e+00
703 +2.628900986e-03 +2.628900986e-03 +7.129262890e+01 +7.129262890e+01 -2.1041e+00 +2.1018e+00
763 +2.808347875e-04 +2.808347875e-04 +7.129028083e+01 +7.129028083e+01 -2.1035e+00 +2.1061e+00
785 +4.711211280e-05 +4.711211280e-05 +7.129004711e+01 +7.129004711e+01 -2.1051e+00 +2.1052e+00
822 +6.152507623e-06 +6.152507623e-06 +7.129000615e+01 +7.129000615e+01 -2.1045e+00 +2.1050e+00
1013 +2.610292640e-06 +2.610292640e-06 +7.129000261e+01 +7.129000261e+01 -2.1047e+00 +2.1050e+00
1026 +1.178670232e-06 +1.178670232e-06 +7.129000118e+01 +7.129000118e+01 -2.1047e+00 +2.1049e+00
1082 +8.321737823e-07 +8.321737823e-07 +7.129000083e+01 +7.129000083e+01 -2.1047e+00 +2.1049e+00
1083 +3.226123084e-07 +3.226123084e-07 +7.129000032e+01 +7.129000032e+01 -2.1049e+00 +2.1049e+00
1124 +1.044727895e-07 +1.044727895e-07 +7.129000010e+01 +7.129000010e+01 -2.1048e+00 +2.1049e+00
1157 +3.825223871e-08 +3.825223871e-08 +7.129000004e+01 +7.129000004e+01 -2.1049e+00 +2.1048e+00
1181 +2.315260872e-08 +2.315260872e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1049e+00
1211 +1.143398265e-08 +1.143398265e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
1251 +2.641940000e-09 +2.641940000e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00
1269 +6.283897847e-10 +6.283897847e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1285 +1.111715164e-10 +1.111715164e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1400 +8.544986940e-11 +8.544986940e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1447 +4.834532774e-11 +4.834532774e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1450 +9.663381206e-13 +9.663381206e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1546 +1.989519660e-13 +1.989519660e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1566 +4.263256415e-14 +4.263256415e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1568 +2.842170943e-14 +2.842170943e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1720 +1.421085472e-14 +1.421085472e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
1766 +0.000000000e+00 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086474199e+04 +1.086474199e+04 +1.085420199e+04 +1.085420199e+04 +6.5474e-01 +6.3595e-01
3 +9.444539629e+03 +9.444539629e+03 +9.433999629e+03 +9.433999629e+03 -1.8567e-01 -4.3391e+00
4 +1.529382744e+03 +1.529382744e+03 +1.518842744e+03 +1.518842744e+03 +4.4511e+00 -1.5026e+00
9 +1.986498945e+01 +1.986498945e+01 +9.324989452e+00 +9.324989452e+00 +9.6020e-01 -2.5753e+00
12 +2.775118384e+00 +2.775118384e+00 -7.764881616e+00 -7.764881616e+00 -5.5626e-01 -2.4462e+00
140 +2.001333892e+00 +2.001333892e+00 -8.538666108e+00 -8.538666108e+00 -1.6783e+00 -1.8814e+00
213 +1.583882935e+00 +1.583882935e+00 -8.956117065e+00 -8.956117065e+00 -1.4520e+00 -1.8859e+00
2577 +9.977432872e-01 +9.977432872e-01 -9.542256713e+00 -9.542256713e+00 -1.4926e+00 -2.9637e+00
2685 +6.083966209e-01 +6.083966209e-01 -9.931603379e+00 -9.931603379e+00 -1.5017e+00 -2.9992e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118640152e+04 +4.118640152e+04 +4.157241152e+04 +4.157241152e+04 -7.3532e-01 +1.8500e+00
3 +3.734315775e+01 +3.734315775e+01 +4.233531577e+02 +4.233531577e+02 -2.8077e+00 -3.3071e+00
4 +5.923639717e+00 +5.923639717e+00 +3.919336397e+02 +3.919336397e+02 -2.1461e+00 -2.6055e+00
7 +3.353499090e+00 +3.353499090e+00 +3.893634991e+02 +3.893634991e+02 +2.4666e+00 -8.4783e-01
40 +2.439733248e+00 +2.439733248e+00 +3.884497332e+02 +3.884497332e+02 +2.0331e+00 -1.3740e+00
100 +1.476822465e+00 +1.476822465e+00 +3.874868225e+02 +3.874868225e+02 +9.9972e-01 -2.3414e+00
241 +8.334999390e-01 +8.334999390e-01 +3.868434999e+02 +3.868434999e+02 +2.1154e+00 -9.2733e-01
421 +6.096504114e-01 +6.096504114e-01 +3.866196504e+02 +3.866196504e+02 +2.0960e+00 -9.5528e-01
2466 +2.864691499e-01 +2.864691499e-01 +3.862964691e+02 +3.862964691e+02 +2.2111e+00 -2.0735e+00
2731 +1.236666498e-01 +1.236666498e-01 +3.861336666e+02 +3.861336666e+02 +2.0962e+00 -2.0849e+00
2741 +2.921176763e-02 +2.921176763e-02 +3.860392118e+02 +3.860392118e+02 +2.0984e+00 -2.1170e+00
2868 +1.379517133e-02 +1.379517133e-02 +3.860237952e+02 +3.860237952e+02 +2.0920e+00 -2.1142e+00
2920 +8.990040257e-03 +8.990040257e-03 +3.860189900e+02 +3.860189900e+02 +2.1092e+00 -2.0979e+00
2935 +9.897844029e-05 +9.897844029e-05 +3.860100990e+02 +3.860100990e+02 +2.1059e+00 -2.1051e+00
3107 +6.082108189e-05 +6.082108189e-05 +3.860100608e+02 +3.860100608e+02 +2.1052e+00 -2.1043e+00
3151 +6.040881317e-06 +6.040881317e-06 +3.860100060e+02 +3.860100060e+02 +2.1048e+00 -2.1047e+00
3183 +2.409157673e-07 +2.409157673e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1049e+00
3321 +5.299682471e-09 +5.299682471e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3553 +1.182797860e-09 +1.182797860e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3554 +8.163283383e-10 +8.163283383e-10 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3579 +5.799734026e-10 +5.799734026e-10 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3595 +4.104094842e-11 +4.104094842e-11 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3736 +5.115907697e-13 +5.115907697e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3820 +2.842170943e-13 +2.842170943e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3901 +5.684341886e-14 +5.684341886e-14 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
