% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1369 +1.199680355e-08 +1.199680355e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
1535 +2.758042683e-09 +2.758042683e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1642 +1.474631972e-09 +1.474631972e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
1724 +5.940137271e-10 +5.940137271e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1741 +1.471107680e-10 +1.471107680e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1815 +5.684341886e-11 +5.684341886e-11 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1847 +3.672084858e-11 +3.672084858e-11 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1903 +1.182343112e-11 +1.182343112e-11 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1922 +2.614797268e-12 +2.614797268e-12 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
1979 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
2063 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
2095 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
2165 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
2196 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822314435e+02 +4.822314435e+02 +6.906114435e+02 +6.906114435e+02 +3.5894e+00 +3.1222e+00 +1.4160e+00
2 +1.998069369e+00 +1.998069369e+00 +2.103780694e+02 +2.103780694e+02 -2.0748e+00 +3.1071e-01 +2.5644e+00
248 +1.347204590e+00 +1.347204590e+00 +2.097272046e+02 +2.097272046e+02 -2.1011e+00 +6.2262e-01 +2.4379e+00
608 +9.414029248e-01 +9.414029248e-01 +2.093214029e+02 +2.093214029e+02 -1.9214e+00 +1.3427e-01 +2.6051e+00
675 +5.824090449e-01 +5.824090449e-01 +2.089624090e+02 +2.089624090e+02 -2.0093e+00 +9.3442e-02 +2.6227e+00
881 +3.957886917e-01 +3.957886917e-01 +2.087757887e+02 +2.087757887e+02 -2.1016e+00 +6.8113e-02 +2.6128e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.638106253e+01 +7.638106253e+01 -6.857893747e+01 -6.857893747e+01 +2.7487e+00 -5.2859e-01 -1.4688e+00
10 +1.314983868e+01 +1.314983868e+01 -1.318101613e+02 -1.318101613e+02 +1.8594e-01 -2.7134e+00 -2.1246e+00
21 +4.565869736e+00 +4.565869736e+00 -1.403941303e+02 -1.403941303e+02 +2.1043e-01 -1.5483e+00 -2.1246e+00
61 +3.103659755e+00 +3.103659755e+00 -1.418563402e+02 -1.418563402e+02 +1.7605e+00 -2.2359e+00 -2.0696e+00
143 +2.416184489e+00 +2.416184489e+00 -1.425438155e+02 -1.425438155e+02 +2.5035e+00 -3.2733e+00 -1.9217e+00
341 +9.327179092e-01 +9.327179092e-01 -1.440272821e+02 -1.440272821e+02 +2.5089e+00 -3.2031e+00 -1.8388e+00
736 +6.241169879e-01 +6.241169879e-01 -1.443358830e+02 -1.443358830e+02 +1.6167e+00 -3.0404e+00 -1.8880e+00
914 +3.960737988e-01 +3.960737988e-01 -1.445639262e+02 -1.445639262e+02 +1.5206e+00 -3.0100e+00 -1.8794e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308163843e+03 +1.308163843e+03 +1.301863843e+03 +1.301863843e+03 +4.3057e+00 -1.5684e+00 -2.2583e+00
22 +2.518202574e+02 +2.518202574e+02 +2.455202574e+02 +2.455202574e+02 -1.7691e+00 -3.7385e+00 -1.8192e+00
32 +4.099079934e+00 +4.099079934e+00 -2.200920066e+00 -2.200920066e+00 +1.0989e+00 -1.8992e+00 -2.2624e+00
43 +3.531881193e+00 +3.531881193e+00 -2.768118807e+00 -2.768118807e+00 -5.6813e-01 -1.9896e-01 -2.6848e+00
201 +2.169592269e+00 +2.169592269e+00 -4.130407731e+00 -4.130407731e+00 +2.0157e+00 -1.5624e+00 -1.3408e+00
315 +1.545581609e+00 +1.545581609e+00 -4.754418391e+00 -4.754418391e+00 -1.3961e-01 -2.6037e+00 -1.9930e+00
474 +5.792113654e-01 +5.792113654e-01 -5.720788635e+00 -5.720788635e+00 -1.4417e+00 -2.9522e+00 -1.8819e+00
910 +3.979756307e-01 +3.979756307e-01 -5.902024369e+00 -5.902024369e+00 -1.5216e+00 -3.0060e+00 -1.8807e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622105993e+03 +5.622105993e+03 +5.600045993e+03 +5.600045993e+03 +9.4053e-01 -1.8570e+00 -9.1173e-01
2 +2.874729082e+02 +2.874729082e+02 +2.654129082e+02 +2.654129082e+02 +3.1717e+00 -1.0377e+00 -1.4743e+00
5 +1.351113949e+02 +1.351113949e+02 +1.130513949e+02 +1.130513949e+02 +8.6946e-01 -6.5734e-02 -1.0102e+00
22 +5.250254081e+01 +5.250254081e+01 +3.044254081e+01 +3.044254081e+01 +2.8389e+00 +2.1506e+00 -1.5277e+00
61 +3.444186151e+00 +3.444186151e+00 -1.861581385e+01 -1.861581385e+01 +1.1590e+00 +2.5077e+00 -1.1112e+00
172 +2.336713756e+00 +2.336713756e+00 -1.972328624e+01 -1.972328624e+01 +1.9797e+00 +6.0239e-01 -1.6437e+00
445 +7.849261444e-01 +7.849261444e-01 -2.127507386e+01 -2.127507386e+01 +2.1343e+00 +1.5128e+00 -2.2449e+00
677 +3.043588617e-01 +3.043588617e-01 -2.175564114e+01 -2.175564114e+01 +2.0373e+00 +2.1059e+00 -2.1407e+00
738 +5.075646457e-03 +5.075646457e-03 -2.205492435e+01 -2.205492435e+01 +2.1082e+00 +2.1010e+00 -2.1007e+00
906 +1.939676465e-04 +1.939676465e-04 -2.205980603e+01 -2.205980603e+01 +2.1036e+00 +2.1062e+00 -2.1053e+00
1036 +8.007752304e-05 +8.007752304e-05 -2.205991992e+01 -2.205991992e+01 +2.1066e+00 +2.1040e+00 -2.1054e+00
1091 +4.610849642e-05 +4.610849642e-05 -2.205995389e+01 -2.205995389e+01 +2.1060e+00 +2.1040e+00 -2.1049e+00
1122 +1.879075292e-05 +1.879075292e-05 -2.205998121e+01 -2.205998121e+01 +2.1043e+00 +2.1045e+00 -2.1048e+00
1156 +6.429773620e-06 +6.429773620e-06 -2.205999357e+01 -2.205999357e+01 +2.1047e+00 +2.1052e+00 -2.1047e+00
1191 +4.669856605e-06 +4.669856605e-06 -2.205999533e+01 -2.205999533e+01 +2.1045e+00 +2.1051e+00 -2.1048e+00
1204 +3.052704287e-06 +3.052704287e-06 -2.205999695e+01 -2.205999695e+01 +2.1047e+00 +2.1050e+00 -2.1047e+00
1207 +2.417876857e-06 +2.417876857e-06 -2.205999758e+01 -2.205999758e+01 +2.1045e+00 +2.1050e+00 -2.1048e+00
1225 +1.089499772e-06 +1.089499772e-06 -2.205999891e+01 -2.205999891e+01 +2.1050e+00 +2.1047e+00 -2.1048e+00
1242 +8.644420397e-07 +8.644420397e-07 -2.205999914e+01 -2.205999914e+01 +2.1047e+00 +2.1049e+00 -2.1048e+00
1294 +3.244917224e-08 +3.244917224e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
1380 +1.249572179e-08 +1.249572179e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1419 +3.713687136e-09 +3.713687136e-09 -2.206000000e+01 -2.206000000e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
1480 +2.195498894e-09 +2.195498894e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1481 +8.319638312e-10 +8.319638312e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1606 +4.785150054e-10 +4.785150054e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1650 +2.144346922e-10 +2.144346922e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1730 +9.008260804e-11 +9.008260804e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1785 +3.789679681e-11 +3.789679681e-11 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1862 +2.867039939e-12 +2.867039939e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1886 +1.755040557e-12 +1.755040557e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1945 +1.485034318e-12 +1.485034318e-12 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
1997 +8.135714324e-13 +8.135714324e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2017 +2.486899575e-13 +2.486899575e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2087 +9.592326933e-14 +9.592326933e-14 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2091 +4.263256415e-14 +4.263256415e-14 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2141 +3.907985047e-14 +3.907985047e-14 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2170 +7.105427358e-15 +7.105427358e-15 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2264 +3.552713679e-15 +3.552713679e-15 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
2323 +0.000000000e+00 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286999460e+03 +1.286999460e+03 +1.358289460e+03 +1.358289460e+03 +1.8801e+00 -4.4966e-01 +3.0375e+00
15 +1.843962192e+02 +1.843962192e+02 +2.556862192e+02 +2.556862192e+02 +2.4078e+00 +2.6726e-01 +2.3664e+00
17 +1.732844406e+01 +1.732844406e+01 +8.861844406e+01 +8.861844406e+01 -1.8572e+00 +1.9259e+00 +2.3281e+00
42 +5.623514197e+00 +5.623514197e+00 +7.691351420e+01 +7.691351420e+01 +1.9773e+00 +6.7105e-01 +1.3625e+00
47 +3.692762527e+00 +3.692762527e+00 +7.498276253e+01 +7.498276253e+01 -1.2952e+00 +1.6469e+00 +1.8240e+00
186 +1.404095159e+00 +1.404095159e+00 +7.269409516e+01 +7.269409516e+01 -2.0092e+00 +2.2535e+00 +2.1228e+00
281 +1.995324758e-01 +1.995324758e-01 +7.148953248e+01 +7.148953248e+01 -1.9975e+00 +2.1388e+00 +2.1037e+00
657 +1.260754040e-01 +1.260754040e-01 +7.141607540e+01 +7.141607540e+01 -2.0370e+00 +2.1107e+00 +2.1194e+00
661 +5.575170716e-02 +5.575170716e-02 +7.134575171e+01 +7.134575171e+01 -2.0631e+00 +2.1241e+00 +2.1116e+00
713 +2.822979012e-02 +2.822979012e-02 +7.131822979e+01 +7.131822979e+01 -2.1334e+00 +2.1094e+00 +2.1102e+00
734 +5.977658081e-03 +5.977658081e-03 +7.129597766e+01 +7.129597766e+01 -2.1017e+00 +2.0954e+00 +2.1059e+00
781 +3.442556252e-03 +3.442556252e-03 +7.129344256e+01 +7.129344256e+01 -2.1186e+00 +2.1001e+00 +2.1071e+00
842 +2.480987157e-03 +2.480987157e-03 +7.129248099e+01 +7.129248099e+01 -2.0983e+00 +2.1047e+00 +2.1018e+00
900 +1.246729428e-03 +1.246729428e-03 +7.129124673e+01 +7.129124673e+01 -2.0996e+00 +2.1081e+00 +2.1022e+00
938 +5.156133497e-04 +5.156133497e-04 +7.129051561e+01 +7.129051561e+01 -2.1017e+00 +2.1051e+00 +2.1034e+00
989 +2.965889887e-04 +2.965889887e-04 +7.129029659e+01 +7.129029659e+01 -2.1020e+00 +2.1065e+00 +2.1036e+00
1005 +2.456779003e-04 +2.456779003e-04 +7.129024568e+01 +7.129024568e+01 -2.1015e+00 +2.1065e+00 +2.1048e+00
1014 +1.179344157e-04 +1.179344157e-04 +7.129011793e+01 +7.129011793e+01 -2.1059e+00 +2.1059e+00 +2.1044e+00
1042 +9.480321677e-05 +9.480321677e-05 +7.129009480e+01 +7.129009480e+01 -2.1064e+00 +2.1043e+00 +2.1044e+00
1100 +3.472779335e-05 +3.472779335e-05 +7.129003473e+01 +7.129003473e+01 -2.1056e+00 +2.1046e+00 +2.1045e+00
1134 +1.221254016e-05 +1.221254016e-05 +7.129001221e+01 +7.129001221e+01 -2.1050e+00 +2.1049e+00 +2.1051e+00
1145 +8.441456984e-06 +8.441456984e-06 +7.129000844e+01 +7.129000844e+01 -2.1054e+00 +2.1046e+00 +2.1048e+00
1172 +5.551545087e-06 +5.551545087e-06 +7.129000555e+01 +7.129000555e+01 -2.1051e+00 +2.1051e+00 +2.1048e+00
1174 +2.722843320e-06 +2.722843320e-06 +7.129000272e+01 +7.129000272e+01 -2.1045e+00 +2.1049e+00 +2.1048e+00
1190 +2.029843074e-06 +2.029843074e-06 +7.129000203e+01 +7.129000203e+01 -2.1050e+00 +2.1049e+00 +2.1047e+00
1241 +1.412658150e-06 +1.412658150e-06 +7.129000141e+01 +7.129000141e+01 -2.1050e+00 +2.1050e+00 +2.1048e+00
1279 +4.885291958e-07 +4.885291958e-07 +7.129000049e+01 +7.129000049e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00
1343 +3.611853288e-07 +3.611853288e-07 +7.129000036e+01 +7.129000036e+01 -2.1050e+00 +2.1048e+00 +2.1048e+00
1356 +2.073393404e-07 +2.073393404e-07 +7.129000021e+01 +7.129000021e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1426 +1.430076964e-07 +1.430076964e-07 +7.129000014e+01 +7.129000014e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1461 +4.365217876e-08 +4.365217876e-08 +7.129000004e+01 +7.129000004e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1465 +2.913114372e-08 +2.913114372e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1481 +1.517462067e-08 +1.517462067e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1542 +6.635616501e-09 +6.635616501e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1581 +5.876017894e-09 +5.876017894e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
1590 +3.316699804e-09 +3.316699804e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
1602 +2.159254109e-09 +2.159254109e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1675 +7.582769967e-10 +7.582769967e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1694 +1.983266884e-10 +1.983266884e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1783 +1.071214228e-10 +1.071214228e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1801 +3.318234576e-11 +3.318234576e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1864 +5.798028724e-12 +5.798028724e-12 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1961 +3.609557098e-12 +3.609557098e-12 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1970 +2.046363079e-12 +2.046363079e-12 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
1989 +2.131628207e-13 +2.131628207e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
2101 +9.947598301e-14 +9.947598301e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
2150 +5.684341886e-14 +5.684341886e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
2278 +2.842170943e-14 +2.842170943e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
2315 +1.421085472e-14 +1.421085472e-14 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
2425 +0.000000000e+00 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043478294e+04 +2.043478294e+04 +2.042424294e+04 +2.042424294e+04 +4.3931e+00 -2.8748e+00 +1.6301e+00
2 +1.488860933e+04 +1.488860933e+04 +1.487806933e+04 +1.487806933e+04 +4.9994e+00 -2.1069e+00 -3.9665e+00
3 +5.507691673e+02 +5.507691673e+02 +5.402291673e+02 +5.402291673e+02 -1.8651e+00 +1.4776e-01 -1.4370e+00
