% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.673900023e+04 +6.673900023e+04 +6.694738023e+04 +6.694738023e+04 +4.6009e+00 -3.2616e+00 -2.9638e+00 -3.2392e+00 -1.8395e+00 +4.5392e+00 +4.9950e+00 -8.9839e-01 +9.5619e-01 +1.2800e+00
3 +3.436449565e+04 +3.436449565e+04 +3.457287565e+04 +3.457287565e+04 +3.8863e+00 +1.6390e+00 -4.9986e+00 -2.7468e+00 +4.9848e+00 -2.0987e+00 +2.5080e+00 +4.0569e+00 -2.4729e+00 +2.3296e+00
12 +1.607953705e+04 +1.607953705e+04 +1.628791705e+04 +1.628791705e+04 +4.3388e+00 -1.3416e+00 -2.7565e+00 -6.5878e-01 -2.6620e+00 +2.1327e+00 +2.0845e+00 +3.2689e+00 -4.0290e-01 +2.4660e+00
42 +1.495498710e+04 +1.495498710e+04 +1.516336710e+04 +1.516336710e+04 +2.4247e-01 -1.1261e+00 -1.2148e+00 +2.9478e+00 -3.2295e+00 +3.2020e+00 -1.1859e+00 +4.8085e+00 -8.8473e-01 +1.4720e+00
82 +7.563096888e+03 +7.563096888e+03 +7.771476888e+03 +7.771476888e+03 +4.9141e+00 +9.9389e-01 +3.4052e+00 -1.7599e+00 +3.2688e-01 -3.1964e-01 +7.4391e-01 -8.0050e-01 -1.8993e+00 +1.4069e+00
145 +2.830235549e+03 +2.830235549e+03 +3.038615549e+03 +3.038615549e+03 -1.4957e+00 -5.2308e-01 +2.4592e+00 +3.7233e+00 -1.8867e+00 +1.8341e+00 +4.4413e-01 +2.8414e+00 -1.9977e+00 +2.4919e+00
172 +7.050639955e+02 +7.050639955e+02 +9.134439955e+02 +9.134439955e+02 -1.2840e+00 -2.3341e+00 -5.9751e-01 +9.2872e-01 +8.2282e-01 +1.0621e+00 +2.7948e+00 +4.4232e-01 -5.2139e-01 +2.5867e+00
188 +1.805983404e+02 +1.805983404e+02 +3.889783404e+02 +3.889783404e+02 +1.4680e-01 -6.8792e-01 -7.0774e-01 +3.3370e+00 -1.1946e+00 +3.0220e-01 +2.7784e+00 +8.5710e-01 -1.6892e+00 +2.1382e+00
261 +8.366516352e+01 +8.366516352e+01 +2.920451635e+02 +2.920451635e+02 +6.7097e-02 -1.6084e+00 +9.5163e-01 +2.6907e+00 -7.7123e-01 +8.4359e-01 +2.7803e+00 +4.6816e-01 -1.2269e+00 +1.6013e+00
262 +5.440559877e+01 +5.440559877e+01 +2.627855988e+02 +2.627855988e+02 -2.0365e-01 -1.7621e+00 +1.4234e-01 +2.2579e+00 -6.3473e-01 +3.0372e+00 +1.9458e+00 +4.2085e-01 -1.7735e+00 +2.3446e+00
324 +4.601950130e+00 +4.601950130e+00 +2.129819501e+02 +2.129819501e+02 -3.5216e-01 -1.1869e+00 +8.2655e-01 +1.8341e+00 -4.3482e-01 +1.4710e+00 +1.7937e+00 +8.5707e-01 -2.3188e+00 +2.1417e+00
361 +3.823641545e+00 +3.823641545e+00 +2.122036415e+02 +2.122036415e+02 -1.4804e-01 -1.4388e+00 +1.8315e-01 +1.1748e+00 +4.5557e-01 +1.2889e+00 +1.5126e+00 +1.2180e+00 -2.2312e+00 +2.1694e+00
530 +2.436487102e+00 +2.436487102e+00 +2.108164871e+02 +2.108164871e+02 -2.6684e-01 -7.7151e-01 +4.2118e-03 +1.1980e+00 +1.1879e-01 +5.7454e-01 +8.8919e-01 +1.4905e+00 -2.2023e+00 +2.0841e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383718673e+05 +2.383718673e+05 +2.382269073e+05 +2.382269073e+05 -9.8131e-02 +7.3534e-01 -2.9181e+00 -4.8139e+00 -4.0059e+00 +1.1372e+00 -3.3701e+00 -3.9243e+00 +4.4897e+00 -1.6077e+00
2 +8.638992878e+04 +8.638992878e+04 +8.624496878e+04 +8.624496878e+04 -2.9863e+00 -5.6209e-01 -8.9222e-01 -3.5334e+00 -3.5534e+00 -1.1755e+00 -4.9927e+00 -1.1000e+00 +1.2775e+00 -2.2243e+00
7 +4.431544826e+04 +4.431544826e+04 +4.417048826e+04 +4.417048826e+04 -4.4332e+00 +4.5292e-01 +1.9464e+00 +3.8096e-01 -2.3255e+00 +1.5347e+00 +1.9059e+00 +8.2520e-01 -4.5619e+00 -2.2893e+00
16 +3.730496629e+04 +3.730496629e+04 +3.716000629e+04 +3.716000629e+04 -3.0443e+00 +5.7977e-01 -7.0462e-01 -2.9891e+00 +3.8746e+00 +4.5047e+00 +2.4574e+00 +2.4753e+00 -4.7105e+00 +7.9672e-01
28 +1.099403258e+04 +1.099403258e+04 +1.084907258e+04 +1.084907258e+04 +2.0450e+00 +7.8992e-01 -4.2208e-01 -4.2467e+00 +1.3576e+00 +4.2121e+00 +2.5835e+00 +2.3782e+00 -1.0700e+00 +1.6343e+00
62 +8.473008412e+03 +8.473008412e+03 +8.328048412e+03 +8.328048412e+03 -5.0784e+00 +2.0387e+00 -7.4588e-01 -1.4345e+00 +3.7980e-01 +2.4074e+00 -1.2244e+00 +3.8437e-01 -4.0362e+00 +2.5412e-02
95 +1.365143837e+03 +1.365143837e+03 +1.220183837e+03 +1.220183837e+03 -7.3951e-01 +1.1466e+00 -4.9040e-01 -2.7876e+00 +5.3532e-01 +3.7013e+00 -1.1154e+00 +5.5045e-01 -3.0751e+00 +1.2212e+00
164 +6.629141903e+02 +6.629141903e+02 +5.179541903e+02 +5.179541903e+02 -2.5248e+00 -1.3335e+00 -1.9183e+00 -1.9130e+00 +1.1146e+00 +9.1214e-01 -6.2379e-01 +1.7904e+00 -2.6721e+00 +4.9643e-01
212 +6.096196207e+02 +6.096196207e+02 +4.646596207e+02 +4.646596207e+02 -2.8765e+00 +8.1211e-01 +8.6653e-01 -1.2164e+00 +1.6627e-02 +1.2904e+00 -8.3500e-01 +8.9000e-01 -2.9478e+00 +3.2753e-01
274 +2.381846480e+02 +2.381846480e+02 +9.322464804e+01 +9.322464804e+01 -1.3222e-01 -5.2297e-01 -2.6678e+00 -2.7550e+00 +8.2158e-01 +2.3299e+00 -3.8668e-01 +7.1891e-01 -2.2979e+00 +1.5669e+00
389 +1.430031445e+02 +1.430031445e+02 -1.956855505e+00 -1.956855505e+00 -2.8403e+00 -1.4690e+00 -8.5126e-01 -1.5494e+00 +6.7488e-01 +2.0077e+00 -5.8109e-01 +1.0349e+00 -2.6582e+00 +5.4757e-01
421 +4.148113189e+00 +4.148113189e+00 -1.408118868e+02 -1.408118868e+02 -3.7546e-01 -1.2066e+00 -1.6167e+00 -2.3252e+00 -8.3935e-01 +2.0677e+00 -9.8598e-01 +7.6701e-01 -2.5246e+00 +7.8204e-01
441 +3.478134627e+00 +3.478134627e+00 -1.414818654e+02 -1.414818654e+02 -8.2864e-01 -1.7618e+00 -1.4232e+00 -2.0036e+00 -1.1905e-01 +2.6236e+00 -2.9486e-01 +1.0279e+00 -2.1329e+00 +8.9254e-01
1339 +2.401908141e+00 +2.401908141e+00 -1.425580919e+02 -1.425580919e+02 -4.4079e-01 -1.4381e+00 -1.3919e+00 -2.3085e+00 -1.9094e+00 +1.6418e+00 -9.7103e-01 +8.6599e-01 -2.4281e+00 +5.9275e-01
4425 +1.508776391e+00 +1.508776391e+00 -1.434512236e+02 -1.434512236e+02 +1.5488e+00 -2.0134e+00 -1.3046e+00 -2.2243e+00 -2.0302e+00 +2.0971e+00 -4.8388e-01 +1.0486e+00 -1.7360e+00 +1.0275e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.438208210e+04 +8.438208210e+04 +8.437578210e+04 +8.437578210e+04 -1.1993e+00 +1.8848e+00 +3.4074e-01 -9.1383e-02 -1.8368e+00 +4.4509e+00 -1.3614e+00 -3.3360e+00 -4.9458e-01 -1.9064e+00
4 +4.175132263e+04 +4.175132263e+04 +4.174502263e+04 +4.174502263e+04 +3.3468e-01 -1.0333e+00 +1.4274e+00 -8.6792e-01 -4.7097e+00 +2.3482e+00 -3.9403e-01 -2.9727e+00 +8.8604e-01 -1.8557e+00
5 +2.846684101e+04 +2.846684101e+04 +2.846054101e+04 +2.846054101e+04 -2.9825e-01 -3.1628e+00 +3.4601e+00 -2.7587e+00 +2.3695e+00 -2.8625e+00 -7.0571e-01 -4.8048e+00 +1.8011e-01 +2.5755e+00
15 +2.479901983e+04 +2.479901983e+04 +2.479271983e+04 +2.479271983e+04 -9.3691e-01 -4.4786e+00 -4.5172e+00 +1.6195e+00 -3.2655e+00 +3.3532e+00 -2.0367e-01 -2.6037e+00 +2.9646e-01 +2.0335e-01
41 +7.459417253e+03 +7.459417253e+03 +7.453117253e+03 +7.453117253e+03 -3.9874e+00 +3.8523e-02 +3.4069e+00 +2.1029e+00 +2.3238e-02 -4.0500e+00 +2.1083e+00 -1.8926e+00 +2.2105e+00 +4.0017e-01
81 +4.986333445e+03 +4.986333445e+03 +4.980033445e+03 +4.980033445e+03 -3.9364e+00 -9.6359e-01 +1.7219e+00 +1.8438e+00 +7.9231e-01 -4.6360e+00 +1.4131e+00 -2.4498e+00 +2.4395e+00 +1.3875e+00
109 +1.745657384e+03 +1.745657384e+03 +1.739357384e+03 +1.739357384e+03 -3.0478e+00 -9.3249e-01 +1.7058e+00 +1.0068e+00 -3.3327e+00 -1.7478e+00 +1.1551e+00 -1.5057e+00 +7.3403e-02 +2.5410e+00
145 +1.320186620e+03 +1.320186620e+03 +1.313886620e+03 +1.313886620e+03 -8.4709e-01 -5.7673e-01 -1.4968e+00 +1.5967e+00 +4.9435e-01 -1.6824e+00 -7.6910e-01 -1.3473e+00 +1.0877e+00 +1.0416e+00
181 +5.595762011e+02 +5.595762011e+02 +5.532762011e+02 +5.532762011e+02 -2.0946e+00 -1.3277e+00 +2.0984e+00 +3.5733e+00 -1.5383e+00 -1.2900e+00 +8.1311e-01 -2.7623e+00 +3.5775e-01 +2.0181e+00
282 +1.840178932e+02 +1.840178932e+02 +1.777178932e+02 +1.777178932e+02 -2.5325e+00 -2.2621e+00 +1.2620e+00 +1.6827e+00 -2.3269e+00 -5.7921e-01 +1.9053e+00 -2.5879e+00 +2.9687e-01 +1.3257e+00
285 +9.002260604e+01 +9.002260604e+01 +8.372260604e+01 +8.372260604e+01 -2.9622e+00 -1.6177e+00 -1.3225e-01 +1.1130e-01 -7.3256e-02 -2.1837e+00 +1.2463e+00 -1.9670e+00 +1.9165e+00 +8.2414e-01
404 +5.138543821e+00 +5.138543821e+00 -1.161456179e+00 -1.161456179e+00 -2.2041e+00 -1.7648e+00 +6.1171e-02 +7.7186e-01 -1.1116e+00 -1.0203e+00 +8.9152e-01 -2.2078e+00 +1.1091e+00 +9.8021e-01
443 +3.948224688e+00 +3.948224688e+00 -2.351775312e+00 -2.351775312e+00 -1.5372e+00 -6.8273e-01 -5.8705e-01 +2.3527e+00 +4.4899e-01 -2.2590e+00 +2.3278e-01 -1.8690e+00 +1.2724e+00 +8.6350e-01
1046 +2.476693884e+00 +2.476693884e+00 -3.823306116e+00 -3.823306116e+00 -1.6071e+00 -2.0849e+00 -2.1163e+00 +2.0035e+00 +8.9377e-02 -1.7292e+00 +6.4460e-01 -1.3798e+00 +1.2850e+00 +8.4543e-01
2061 +1.487994901e+00 +1.487994901e+00 -4.812005099e+00 -4.812005099e+00 -1.5038e+00 -2.0761e+00 -2.0511e+00 +2.0321e+00 +3.4854e-02 -1.9539e+00 +5.0319e-01 -1.0211e+00 +1.0731e+00 +1.2321e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211287414e+05 +1.211287414e+05 +1.211066814e+05 +1.211066814e+05 +2.3704e+00 -8.8335e-01 -4.8345e+00 +4.7407e+00 -3.7786e+00 -1.7493e+00 +2.0694e+00 -4.4611e+00 +4.7597e+00 +9.7114e-01
3 +7.643839211e+04 +7.643839211e+04 +7.641633211e+04 +7.641633211e+04 -1.2950e+00 -6.2504e-01 +3.6753e+00 +4.7014e+00 -4.6762e+00 +1.7165e-01 +3.2140e+00 -3.0399e+00 -3.3513e+00 +1.5290e+00
8 +5.475574266e+04 +5.475574266e+04 +5.473368266e+04 +5.473368266e+04 -2.8869e+00 -1.1134e+00 +1.3418e+00 +3.7468e+00 +5.3499e-01 -4.7564e-01 +5.1453e-01 +1.7252e+00 -4.1664e+00 +4.3179e+00
25 +3.482066078e+04 +3.482066078e+04 +3.479860078e+04 +3.479860078e+04 +1.7631e+00 -4.7865e+00 +2.4015e+00 +1.2269e+00 -5.9270e-02 -1.1038e+00 -1.0512e+00 -3.4961e+00 +2.1187e+00 +4.4440e+00
125 +2.487181423e+04 +2.487181423e+04 +2.484975423e+04 +2.484975423e+04 -4.1044e+00 -2.2774e+00 +1.0981e+00 -1.1696e+00 +1.8768e+00 -2.3190e+00 -7.5357e-01 +1.8431e+00 -5.8156e-01 +2.5800e+00
142 +1.358497536e+04 +1.358497536e+04 +1.356291536e+04 +1.356291536e+04 -3.2916e+00 +7.8647e-01 +1.5785e+00 +1.6918e+00 -2.6855e-02 -1.1406e+00 +2.2547e+00 +1.0478e+00 -1.4014e-01 +1.9908e-01
208 +9.958762740e+03 +9.958762740e+03 +9.936702740e+03 +9.936702740e+03 +3.8164e+00 +3.0687e+00 +9.9760e-01 -7.1803e-01 -2.2182e+00 -3.3059e+00 +1.2676e+00 -3.8087e+00 -8.9032e-01 +6.4406e-01
209 +6.082813587e+03 +6.082813587e+03 +6.060753587e+03 +6.060753587e+03 -1.2729e-01 -2.2362e+00 +2.8382e+00 +1.1834e+00 +1.9324e+00 -6.9105e-01 +1.5484e+00 -5.1104e-01 -1.5792e+00 +2.3819e+00
233 +1.156705139e+03 +1.156705139e+03 +1.134645139e+03 +1.134645139e+03 +3.8437e+00 +9.0022e-01 +9.4053e-01 +1.8036e-01 +7.6486e-02 -2.1940e+00 +1.3385e+00 -1.9071e+00 -1.7416e+00 +4.1185e-01
249 +4.392277846e+02 +4.392277846e+02 +4.171677846e+02 +4.171677846e+02 +2.6393e+00 -1.1716e+00 -8.3532e-01 +1.4946e-01 -2.4257e-01 -1.1672e+00 -1.0304e-01 -3.0974e+00 -1.8499e+00 +6.0721e-01
262 +2.092525447e+02 +2.092525447e+02 +1.871925447e+02 +1.871925447e+02 -1.4478e+00 -1.0228e+00 +2.3550e-01 +8.9655e-01 +6.0997e-01 -6.9456e-02 +3.4538e-01 -2.7183e+00 -1.9158e+00 +1.1087e+00
388 +4.106498165e+00 +4.106498165e+00 -1.795350184e+01 -1.795350184e+01 -9.9777e-01 +7.4510e-01 +6.7555e-01 +3.4575e-01 +7.2542e-01 -2.0163e+00 +6.6859e-01 -1.0792e+00 -2.3779e+00 +8.7347e-01
527 +3.419982058e+00 +3.419982058e+00 -1.864001794e+01 -1.864001794e+01 -4.0550e-01 +1.6156e+00 +5.0993e-01 +3.2203e-01 +4.9941e-01 -2.3757e+00 +1.1375e+00 -1.1118e+00 -2.3128e+00 +1.1026e+00
1502 +2.370448839e+00 +2.370448839e+00 -1.968955116e+01 -1.968955116e+01 -1.4926e+00 +1.0393e+00 +4.5793e-01 +3.6325e-01 +5.6058e-01 -2.4588e+00 +3.7025e-01 -1.3994e+00 -2.1933e+00 +1.1357e+00
2486 +1.530241446e+00 +1.530241446e+00 -2.052975855e+01 -2.052975855e+01 -1.6451e+00 +1.4429e+00 +6.0050e-01 +3.5135e-01 +4.9017e-01 -2.4856e+00 +3.4378e-01 -1.0647e+00 -2.3664e+00 +8.8025e-01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938492801e+05 +1.938492801e+05 +1.939205701e+05 +1.939205701e+05 -4.7606e+00 +1.6496e+00 -2.1614e+00 -1.8547e-01 -3.2761e-02 -4.6911e+00 +2.6616e+00 -1.1764e-02 +2.6750e+00 -3.9248e+00
2 +7.507102662e+04 +7.507102662e+04 +7.514231662e+04 +7.514231662e+04 +2.7814e+00 -3.0379e+00 +3.4355e+00 +3.7351e+00 -4.0702e+00 +3.0731e+00 -4.9279e+00 -4.0632e+00 -2.3327e+00 -2.4903e+00
3 +2.120318028e+04 +2.120318028e+04 +2.127447028e+04 +2.127447028e+04 -1.8658e+00 -7.8130e-01 -1.9614e+00 -1.0586e+00 -2.0199e+00 +3.8795e+00 -2.7265e+00 +5.9114e-02 -3.3086e+00 +1.9348e+00
103 +6.320333397e+03 +6.320333397e+03 +6.391623397e+03 +6.391623397e+03 +5.3186e+00 +1.0328e+00 +4.1893e-01 -1.5477e+00 -4.4286e+00 -2.4996e+00 -1.2606e+00 -1.8281e+00 -9.8470e-01 +1.1219e+00
125 +4.768502291e+03 +4.768502291e+03 +4.839792291e+03 +4.839792291e+03 -1.2068e+00 +4.1790e-01 -2.6612e+00 +1.2869e+00 -6.6922e-01 -3.3963e-01 -1.6159e-03 -2.3903e+00 -2.5456e+00 +2.8740e+00
147 +3.835681737e+03 +3.835681737e+03 +3.906971737e+03 +3.906971737e+03 +8.1427e-01 +1.2500e-01 -2.2762e+00 -1.3024e+00 -3.7525e+00 -3.1913e-01 -1.9960e-01 -2.0740e+00 -2.3123e+00 +2.5774e+00
158 +1.944527813e+03 +1.944527813e+03 +2.015817813e+03 +2.015817813e+03 -2.1622e+00 +6.7947e-02 -2.2856e+00 -4.6086e-01 -1.5970e+00 +3.6743e-01 -3.2953e+00 -5.5813e-01 -9.2211e-01 +2.7449e+00
183 +1.881234360e+02 +1.881234360e+02 +2.594134360e+02 +2.594134360e+02 -1.2940e+00 -2.0728e+00 -6.0127e-02 +2.4629e-02 -1.1897e+00 -2.5567e+00 -2.4370e+00 -1.2781e+00 -7.7070e-01 +1.7188e+00
184 +1.454379707e+02 +1.454379707e+02 +2.167279707e+02 +2.167279707e+02 -9.3314e-01 -4.2970e-01 +2.0593e+00 -1.3216e+00 -2.0648e+00 +5.2528e-01 -1.7967e+00 -8.1966e-01 -2.2692e+00 +1.2457e+00
247 +4.812862243e+00 +4.812862243e+00 +7.610286224e+01 +7.610286224e+01 -8.1377e-01 +1.2925e+00 +8.0987e-01 +1.4960e+00 +2.5548e-01 -8.3730e-01 -2.0844e+00 -1.5906e+00 -2.0727e+00 +2.2248e+00
321 +3.622821072e+00 +3.622821072e+00 +7.491282107e+01 +7.491282107e+01 +1.3150e+00 +5.5522e-01 +2.5656e+00 +1.0100e+00 -4.7345e-01 -1.4864e+00 -8.2764e-01 -9.7373e-01 -2.0396e+00 +1.7157e+00
1402 +1.879319145e+00 +1.879319145e+00 +7.316931915e+01 +7.316931915e+01 +1.4401e+00 +1.0039e-02 -3.0955e-01 +2.4429e-01 -9.7847e-01 -2.3873e+00 -3.5018e-01 -1.0293e+00 -1.5754e+00 +2.2217e+00
1988 +1.561265943e+00 +1.561265943e+00 +7.285126594e+01 +7.285126594e+01 +1.4469e+00 -4.6880e-02 -1.7182e-01 +2.1291e-01 -9.6618e-01 -2.4048e+00 -3.5069e-01 -1.0698e+00 -1.5649e+00 +2.2371e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719152070e+05 +1.719152070e+05 +1.719046670e+05 +1.719046670e+05 -1.3393e+00 +2.7387e+00 -1.1882e+00 -4.9753e+00 +1.9271e-01 -1.6749e+00 +4.9460e+00 +1.1972e+00 -2.7694e+00 -4.5770e-01
2 +6.638305106e+04 +6.638305106e+04 +6.637251106e+04 +6.637251106e+04 -2.2240e+00 +3.0145e+00 -3.8263e+00 +2.1018e+00 -2.3020e+00 -4.3140e+00 +3.1444e+00 -2.8094e+00 +1.0816e+00 +2.0349e+00
5 +4.103325140e+04 +4.103325140e+04 +4.102271140e+04 +4.102271140e+04 -3.7305e+00 -2.4371e+00 +4.1190e+00 -3.9666e-01 +1.4643e+00 +4.3432e+00 -3.6342e+00 -1.0396e+00 +4.8196e+00 +3.0681e+00
12 +1.299099793e+04 +1.299099793e+04 +1.298045793e+04 +1.298045793e+04 +6.0721e-01 +2.6399e+00 -4.1885e+00 +1.0609e+00 -4.2467e+00 -1.8337e-02 -5.6753e-01 -4.1737e+00 -7.5837e-01 +3.9128e+00
148 +8.613208267e+03 +8.613208267e+03 +8.602668267e+03 +8.602668267e+03 -5.2012e+00 -1.4209e+00 -1.2507e+00 -3.0999e+00 -2.8248e+00 +1.6762e+00 -2.2053e+00 -3.6429e+00 +9.3029e-02 +2.9306e+00
