% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +1.901083388e+01 +1.901083388e+01 +8.535008339e+02 +8.535008339e+02 +3.7066e+00 -1.7415e+00 -7.6476e+00
33 +8.478163701e+00 +8.478163701e+00 +8.429681637e+02 +8.429681637e+02 +8.9059e-01 -4.1817e+00 -5.2144e+00
53 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -8.4632e+00 -5.1095e+00 -8.3720e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302896117e+01 +3.302896117e+01 +7.461896117e+01 +7.461896117e+01 +1.2755e+00 +1.2297e+00 +3.2618e+00
4 +1.115797717e+01 +1.115797717e+01 +5.274797717e+01 +5.274797717e+01 +2.1645e+00 +2.3682e+00 +6.1870e+00
10 +1.609988003e+00 +1.609988003e+00 +4.319998800e+01 +4.319998800e+01 +3.3900e+00 +5.9126e+00 +5.3008e+00
16 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.8632e+00 +6.4494e+00 +6.5231e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118540147e+01 +7.118540147e+01 +1.716054015e+02 +1.716054015e+02 +2.2117e+00 -2.0256e-01 -3.2262e-01
4 +4.464488969e+01 +4.464488969e+01 +1.450648897e+02 +1.450648897e+02 +3.1007e+00 +9.3593e-01 +2.6025e+00
9 +3.913782978e+01 +3.913782978e+01 +1.395578298e+02 +1.395578298e+02 +3.8930e+00 +6.4896e-01 +2.9833e+00
15 +2.222446946e+01 +2.222446946e+01 +1.226444695e+02 +1.226444695e+02 +7.0256e+00 +1.0831e+00 +4.7012e+00
16 +1.022783135e+01 +1.022783135e+01 +1.106478313e+02 +1.106478313e+02 +5.4540e+00 -1.7657e+00 +7.5837e+00
24 +5.797632688e+00 +5.797632688e+00 +1.062176327e+02 +1.062176327e+02 +6.8743e+00 -3.1666e+00 +7.0310e+00
30 +2.587133712e+00 +2.587133712e+00 +1.030071337e+02 +1.030071337e+02 +2.4129e+00 -6.6951e+00 +7.5787e+00
33 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +6.3933e+00 -8.9745e+00 +8.9966e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471836280e+01 +4.471836280e+01 +3.718836280e+01 +3.718836280e+01 +2.9579e+00 +2.0003e+00 +2.9461e+00
4 +2.689016131e+01 +2.689016131e+01 +1.936016131e+01 +1.936016131e+01 +3.8469e+00 +3.1388e+00 +5.8712e+00
17 +2.478289915e+01 +2.478289915e+01 +1.725289915e+01 +1.725289915e+01 +4.7718e+00 +2.7649e+00 +5.1140e+00
29 +1.392958292e+01 +1.392958292e+01 +6.399582924e+00 +6.399582924e+00 +6.1292e+00 -5.9508e-01 +8.7068e+00
30 +8.848415983e+00 +8.848415983e+00 +1.318415983e+00 +1.318415983e+00 +3.2760e+00 -2.7471e+00 +1.0370e+01
33 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +6.1763e+00 -5.1355e+00 +1.0614e+01
