% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.098173208e+00 +6.098173208e+00 -9.811918268e+02 -9.811918268e+02 -1.9627e+00 -3.3983e+00 -3.0507e+00 -2.2553e+00 +2.6814e+00 +2.8989e+00 -3.4857e+00 -1.7582e+00 -2.4352e+00 -1.3976e+00
7 +3.285932834e+00 +3.285932834e+00 -9.840040672e+02 -9.840040672e+02 +4.8076e+00 +1.6203e+00 -4.9075e-01 -4.2164e+00 -4.3454e+00 -3.6358e+00 -5.4251e-01 -4.7107e+00 -3.3684e+00 -1.6267e-01
2643 +2.465069044e+00 +2.465069044e+00 -9.848249310e+02 -9.848249310e+02 -9.0015e-01 -2.3585e+00 -1.0241e-01 -1.4542e+00 -4.8030e+00 +1.3825e+00 -3.9394e+00 +4.7658e+00 +1.6122e+00 -4.2986e-01
3711 +1.477422659e+00 +1.477422659e+00 -9.858125773e+02 -9.858125773e+02 -2.5253e+00 -9.3834e-02 +2.4522e+00 -3.8561e+00 -1.0326e+00 +2.6118e-01 -3.8015e+00 +2.7859e+00 -1.7938e+00 +3.0201e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122335938e+01 +1.122335938e+01 -1.405366406e+02 -1.405366406e+02 +3.0313e+00 -4.8957e+00 -4.8279e+00 -4.6916e+00 -1.1758e-01 -1.6163e+00 -2.4685e-01 -7.6961e-01 +1.1668e+00 +3.8681e+00
7 +6.761089140e+00 +6.761089140e+00 -1.449989109e+02 -1.449989109e+02 -1.0781e+00 -2.2663e+00 +2.4795e+00 +1.4680e+00 +6.0020e-01 +2.1590e+00 -2.6737e+00 -1.0044e+00 -4.3712e+00 -4.7907e+00
38 +5.846111886e+00 +5.846111886e+00 -1.459138881e+02 -1.459138881e+02 +1.6697e+00 -2.0771e+00 +1.0569e+00 -4.2231e+00 +3.8971e-01 +3.8067e+00 +3.9531e+00 -1.5932e+00 -4.0784e+00 -3.7612e+00
63 +2.045589648e+00 +2.045589648e+00 -1.497144104e+02 -1.497144104e+02 +3.9735e+00 -4.7527e+00 -3.4458e+00 -4.3977e+00 -3.7928e+00 -3.7945e+00 +1.0106e+00 +9.6379e-01 -4.3592e+00 -4.7177e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126551414e+01 +2.126551414e+01 +8.806551414e+01 +8.806551414e+01 -1.5134e-01 -1.0046e-01 -2.7449e+00 +7.8227e-01 -4.0399e+00 +1.0412e+00 -3.1261e+00 -2.6916e+00 +1.0836e+00 +1.3550e+00
2 +5.657698884e+00 +5.657698884e+00 +7.245769888e+01 +7.245769888e+01 -4.9127e+00 -4.7733e+00 -4.7577e+00 -1.3131e+00 +1.2380e+00 +5.2495e-01 -3.0795e+00 +9.3781e-01 -1.6079e+00 -2.6245e+00
234 +3.067038169e+00 +3.067038169e+00 +6.986703817e+01 +6.986703817e+01 -4.2900e+00 +3.5356e+00 -2.6301e+00 +2.2357e+00 +3.4882e+00 -1.9299e+00 -7.1890e-01 +2.0097e+00 +7.6060e-02 -2.1973e+00
1261 +2.334505000e+00 +2.334505000e+00 +6.913450500e+01 +6.913450500e+01 -2.7644e-01 -3.3328e+00 -1.9535e+00 +3.0198e+00 +2.7321e+00 +3.0952e+00 +1.0985e+00 -3.3103e+00 +5.6309e-01 -4.7429e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772148242e+01 +1.772148242e+01 +1.139714824e+02 +1.139714824e+02 +1.3473e+00 -2.8959e+00 +4.8617e+00 +3.4423e+00 +3.8679e+00 +2.9992e+00 -3.3356e+00 -4.6173e+00 +1.7240e+00 +3.3890e+00
4 +1.267522771e+01 +1.267522771e+01 +1.089252277e+02 +1.089252277e+02 +2.0843e+00 -2.8257e+00 +8.3461e-01 +2.6358e+00 -1.4063e+00 +4.5229e+00 -7.3002e-01 -2.0526e+00 +8.9883e-01 +4.5157e+00
21 +9.131390123e+00 +9.131390123e+00 +1.053813901e+02 +1.053813901e+02 +4.0202e+00 -4.3209e+00 -3.9924e+00 +1.5810e+00 -3.1011e+00 -3.2513e+00 -1.2378e+00 +1.6876e+00 -2.6349e+00 +4.8188e+00
85 +5.649301899e+00 +5.649301899e+00 +1.018993019e+02 +1.018993019e+02 +3.8655e+00 +1.0509e+00 -5.1572e-01 +1.8606e+00 +4.7245e+00 -2.1288e+00 -1.6383e+00 +1.8114e+00 +8.2848e-01 -3.0397e-01
163 +3.937061167e+00 +3.937061167e+00 +1.001870612e+02 +1.001870612e+02 -1.4874e+00 +1.3694e-01 +2.1013e+00 +2.2592e+00 +2.6836e-01 +4.9806e+00 -2.1790e-01 +3.8751e+00 +6.5774e-01 +2.4053e+00
1635 +1.742426634e+00 +1.742426634e+00 +9.799242663e+01 +9.799242663e+01 -8.0104e-01 -4.8355e+00 +4.8084e+00 +2.5427e+00 +2.7153e+00 -6.7310e-01 +4.5589e+00 -1.1019e+00 +4.7431e+00 +1.4608e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117493571e+01 +1.117493571e+01 +1.578949357e+02 +1.578949357e+02 +3.5945e+00 -2.9472e+00 +4.9935e+00 -5.9245e-01 +1.7989e+00 +1.8144e+00 -8.1134e-01 -3.4128e+00 +2.8773e+00 +1.0427e+00
12 +8.843081192e+00 +8.843081192e+00 +1.555630812e+02 +1.555630812e+02 +1.8655e-01 +1.7846e+00 +3.3672e+00 +3.5828e+00 -4.3889e+00 +4.3348e+00 -3.6929e-01 +1.2810e+00 -3.2083e+00 +3.8579e+00
25 +4.363124295e+00 +4.363124295e+00 +1.510831243e+02 +1.510831243e+02 -1.2283e+00 +2.6261e+00 +2.1304e-01 +2.9484e+00 -9.5269e-01 -2.7104e+00 -2.4339e+00 -6.1080e-02 -1.7724e+00 -4.5260e+00
75 +3.800819922e+00 +3.800819922e+00 +1.505208199e+02 +1.505208199e+02 -2.9133e+00 -7.2925e-01 -1.9260e+00 +1.2230e+00 +1.9460e+00 +3.6895e+00 +3.0267e+00 -3.7947e+00 -1.9576e+00 -1.6357e+00
2412 +2.199187626e+00 +2.199187626e+00 +1.489191876e+02 +1.489191876e+02 +3.3825e+00 +3.5617e+00 +3.1746e+00 -1.4063e+00 -4.9242e+00 -3.9707e+00 -3.7972e+00 +1.8142e+00 +3.8094e+00 +2.2546e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396040553e+01 +1.396040553e+01 -5.780195945e+02 -5.780195945e+02 +1.3234e+00 -2.4248e+00 +4.6315e+00 -1.7039e+00 +3.8740e+00 +2.4167e+00 -4.7195e+00 -1.9305e+00 +1.9346e+00 +8.8171e-01
5 +8.294010933e+00 +8.294010933e+00 -5.836859891e+02 -5.836859891e+02 +1.7620e+00 +2.4387e-01 +3.0267e+00 +3.1132e+00 +3.2066e+00 -1.2186e+00 -3.5984e+00 -3.9763e+00 -2.4317e+00 +2.9215e-01
37 +5.078719533e+00 +5.078719533e+00 -5.869012805e+02 -5.869012805e+02 +4.7188e+00 +4.9773e+00 +3.4639e+00 -2.0546e+00 +1.1605e+00 +4.0191e+00 -2.4165e+00 -2.3238e+00 +2.5201e+00 -1.4254e+00
678 +3.848237722e+00 +3.848237722e+00 -5.881317623e+02 -5.881317623e+02 +3.0171e+00 -4.7876e-01 +1.7558e+00 -1.7359e+00 -1.6423e+00 -6.4073e-01 -4.1824e+00 +3.9806e+00 +4.4726e-01 -4.8132e+00
1943 +2.438012923e+00 +2.438012923e+00 -5.895419871e+02 -5.895419871e+02 +4.3670e+00 +9.0704e-01 -1.5679e+00 -4.2212e+00 -4.7275e-01 +1.7137e+00 -4.2145e+00 +2.1382e+00 -2.2036e+00 +2.0942e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899863138e+01 +1.899863138e+01 +9.328863138e+01 +9.328863138e+01 -8.3704e-01 -3.2235e+00 +9.5258e-01 -4.8981e+00 +1.5598e+00 +8.2040e-01 +3.0121e+00 -9.5833e-02 -4.3385e+00 -2.2666e+00
2 +7.312510270e+00 +7.312510270e+00 +8.160251027e+01 +8.160251027e+01 +2.1571e+00 +1.0465e-01 +1.0983e+00 -1.3653e+00 -4.5601e-01 +4.2295e-01 +1.1068e+00 +2.9841e+00 -3.1148e+00 +2.6349e+00
40 +5.623071437e+00 +5.623071437e+00 +7.991307144e+01 +7.991307144e+01 -2.8961e+00 -4.7026e+00 -2.7754e+00 -4.7771e+00 +3.3772e+00 +2.9722e+00 +3.0297e+00 -1.3226e+00 -1.2728e+00 -6.3676e-01
51 +3.316366346e+00 +3.316366346e+00 +7.760636635e+01 +7.760636635e+01 -7.2563e-01 +4.5912e+00 +1.7023e+00 -4.9105e+00 -4.8851e+00 -2.2564e+00 -4.8399e-02 +2.4785e+00 +2.8526e+00 +2.8381e+00
1796 +2.493815950e+00 +2.493815950e+00 +7.678381595e+01 +7.678381595e+01 +4.3269e+00 -9.7829e-01 -9.6912e-01 +2.3351e+00 +3.5649e+00 -7.0734e-01 +2.8412e+00 -2.7566e+00 +3.9800e+00 +1.0450e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497211553e+01 +3.497211553e+01 +3.148211553e+01 +3.148211553e+01 +1.5629e+00 -4.0463e+00 +8.6698e-01 -4.1482e+00 +3.3146e+00 +2.5015e+00 +2.5397e+00 +1.9491e+00 -3.4537e+00 -1.2531e+00
2 +1.395829940e+01 +1.395829940e+01 +1.046829940e+01 +1.046829940e+01 +4.6276e+00 +2.5668e+00 +5.4702e-01 -9.6837e-01 -2.5035e+00 -2.2493e-01 -1.4131e+00 -3.0417e+00 -4.4540e+00 -3.8709e+00
8 +6.141576209e+00 +6.141576209e+00 +2.651576209e+00 +2.651576209e+00 +1.4806e+00 -4.1043e+00 +2.3697e+00 +1.6191e+00 +1.5442e+00 +3.3505e-02 +1.0513e+00 -4.1067e+00 +4.8041e+00 -4.9904e-01
149 +2.681943303e+00 +2.681943303e+00 -8.080566969e-01 -8.080566969e-01 -4.7068e+00 -3.0035e+00 +4.7513e+00 +8.5280e-02 -4.2394e-01 -1.4634e-01 -3.1088e+00 -9.3671e-01 +1.5355e+00 +3.7967e+00
300 +2.461843255e+00 +2.461843255e+00 -1.028156745e+00 -1.028156745e+00 -3.8545e+00 +1.0068e+00 +9.1753e-01 -3.0368e+00 +1.7912e+00 -1.7799e+00 -4.0622e+00 +4.7547e+00 -3.2261e+00 +3.5751e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737187966e+00 +5.737187966e+00 -7.092812034e+00 -7.092812034e+00 +8.5158e-01 -8.2781e-01 +1.1473e+00 -4.7986e+00 -3.3702e+00 -2.2410e+00 +2.0728e+00 -1.6079e+00 -3.7937e+00 +1.5817e+00
49 +3.886717586e+00 +3.886717586e+00 -8.943282414e+00 -8.943282414e+00 -7.8218e-01 -9.3939e-01 +5.2487e-01 -8.9710e-01 -2.1472e+00 +4.7488e+00 +2.2487e+00 -4.4852e+00 +1.2360e+00 -3.9091e+00
2231 +2.101611301e+00 +2.101611301e+00 -1.072838870e+01 -1.072838870e+01 -1.8530e+00 +4.3735e+00 +3.4276e+00 -2.9817e+00 +2.7603e+00 +3.8550e-01 -3.5378e-01 -4.9652e+00 -3.1983e+00 +8.9822e-01
