% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +1.550035435e+00 +1.550035435e+00 -1.290599646e+02 -1.290599646e+02 +2.1337e+00 +9.9389e-01 -4.8193e-01
1405 +6.965304898e-01 +6.965304898e-01 -1.299134695e+02 -1.299134695e+02 -4.8102e+00 +3.8705e+00 -3.4462e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773559214e+01 +4.773559214e+01 -1.753844079e+02 -1.753844079e+02 +2.7821e+00 -1.4429e+00 -3.3773e+00
3 +3.556032197e+01 +3.556032197e+01 -1.875596780e+02 -1.875596780e+02 +3.3289e+00 -3.8965e+00 +3.7609e+00
4 +2.329145309e+01 +2.329145309e+01 -1.998285469e+02 -1.998285469e+02 +4.8468e+00 -4.2840e+00 -2.2039e+00
9 +1.261531595e+01 +1.261531595e+01 -2.105046840e+02 -2.105046840e+02 +3.7462e+00 +2.5556e+00 +4.3850e-01
20 +9.272645001e+00 +9.272645001e+00 -2.138473550e+02 -2.138473550e+02 +4.7422e+00 -1.5371e+00 -1.3776e+00
78 +5.434616862e+00 +5.434616862e+00 -2.176853831e+02 -2.176853831e+02 -2.5729e+00 +8.8297e-01 +6.6599e-01
140 +3.856364480e+00 +3.856364480e+00 -2.192636355e+02 -2.192636355e+02 -4.0300e+00 -8.4427e-01 -2.8656e+00
215 +1.925993364e+00 +1.925993364e+00 -2.211940066e+02 -2.211940066e+02 +2.7392e+00 -3.7596e+00 -4.2165e+00
227 +1.315019403e+00 +1.315019403e+00 -2.218049806e+02 -2.218049806e+02 -3.7510e-01 -1.7148e+00 -2.0807e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.559638306e+00 +5.559638306e+00 -3.887036169e+01 -3.887036169e+01 +3.6223e-01 -2.4651e+00 +1.6977e+00
13 +3.107354515e+00 +3.107354515e+00 -4.132264549e+01 -4.132264549e+01 +1.6143e+00 -2.4561e+00 +1.0591e+00
71 +1.564286414e+00 +1.564286414e+00 -4.286571359e+01 -4.286571359e+01 +1.9809e+00 +2.0049e+00 -9.4346e-01
2399 +9.009966111e-01 +9.009966111e-01 -4.352900339e+01 -4.352900339e+01 +1.3890e+00 +2.5440e+00 -1.1696e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.114386390e+00 +6.114386390e+00 +9.150438639e+01 +9.150438639e+01 +1.6926e+00 +2.8006e+00 -4.9510e+00
108 +2.647650651e+00 +2.647650651e+00 +8.803765065e+01 +8.803765065e+01 -2.0516e+00 -1.6525e+00 -2.7808e+00
795 +1.230933390e+00 +1.230933390e+00 +8.662093339e+01 +8.662093339e+01 -3.8001e+00 -2.6826e+00 -4.7337e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096217736e+01 +3.096217736e+01 -9.563278226e+02 -9.563278226e+02 -9.1197e-01 -3.1344e+00 +3.7980e-01
5 +2.013853514e+01 +2.013853514e+01 -9.671514649e+02 -9.671514649e+02 -2.7730e+00 +1.1486e+00 +1.4894e+00
12 +7.614422740e+00 +7.614422740e+00 -9.796755773e+02 -9.796755773e+02 +9.7559e-01 -5.6172e-01 +3.2695e+00
19 +5.779170590e+00 +5.779170590e+00 -9.815108294e+02 -9.815108294e+02 +1.1218e-02 +4.6981e+00 -4.8159e-02
44 +3.004399411e+00 +3.004399411e+00 -9.842856006e+02 -9.842856006e+02 -3.5324e+00 +1.8720e+00 +3.5156e+00
1079 +2.487901321e+00 +2.487901321e+00 -9.848020987e+02 -9.848020987e+02 +1.2605e+00 -3.7209e-01 +2.6266e+00
4213 +1.554512488e+00 +1.554512488e+00 -9.857354875e+02 -9.857354875e+02 -1.1696e+00 -4.4152e+00 -4.4942e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908365470e+01 +1.908365470e+01 -1.326763453e+02 -1.326763453e+02 +2.3389e+00 +2.8052e+00 +4.7800e+00
5 +1.180999931e+01 +1.180999931e+01 -1.399500007e+02 -1.399500007e+02 +1.7855e+00 -3.9172e+00 +2.5138e+00
11 +8.578024806e+00 +8.578024806e+00 -1.431819752e+02 -1.431819752e+02 -4.7491e+00 +2.0325e+00 +1.5858e+00
40 +5.588716650e+00 +5.588716650e+00 -1.461712833e+02 -1.461712833e+02 -3.5321e+00 +1.6538e+00 -4.2195e+00
120 +2.087265692e+00 +2.087265692e+00 -1.496727343e+02 -1.496727343e+02 +4.9831e+00 -2.6757e+00 -3.3293e+00
578 +1.181669167e+00 +1.181669167e+00 -1.505783308e+02 -1.505783308e+02 +2.8084e+00 -4.1489e+00 -3.6984e+00
1922 +8.773174653e-01 +8.773174653e-01 -1.508826825e+02 -1.508826825e+02 -2.2136e+00 -4.0340e+00 -1.4287e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776210563e+01 +1.776210563e+01 +8.456210563e+01 +8.456210563e+01 +1.7300e+00 +2.3235e+00 -7.1723e-01
5 +1.088099579e+01 +1.088099579e+01 +7.768099579e+01 +7.768099579e+01 -1.3219e+00 +3.1530e+00 +6.1156e-01
18 +7.511392786e+00 +7.511392786e+00 +7.431139279e+01 +7.431139279e+01 +3.3611e+00 +3.8896e+00 -1.4488e+00
29 +5.596918552e+00 +5.596918552e+00 +7.239691855e+01 +7.239691855e+01 -1.3847e+00 -3.4267e+00 +3.3097e+00
67 +3.782771882e+00 +3.782771882e+00 +7.058277188e+01 +7.058277188e+01 -1.4451e-01 +3.8883e+00 -2.3660e+00
613 +2.300898262e+00 +2.300898262e+00 +6.910089826e+01 +6.910089826e+01 -4.0226e+00 +3.5617e+00 +2.8943e+00
792 +1.519846635e+00 +1.519846635e+00 +6.831984663e+01 +6.831984663e+01 -3.7009e+00 -2.1721e+00 -1.9923e+00
2212 +9.774564765e-01 +9.774564765e-01 +6.777745648e+01 +6.777745648e+01 -4.7615e+00 -3.3236e+00 +2.3874e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039366851e+01 +4.039366851e+01 +1.366436685e+02 +1.366436685e+02 +2.3333e+00 +3.1889e+00 +1.7437e-01
2 +3.298184166e+01 +3.298184166e+01 +1.292318417e+02 +1.292318417e+02 +4.7516e+00 +3.3270e+00 -2.7962e+00
5 +8.138244199e+00 +8.138244199e+00 +1.043882442e+02 +1.043882442e+02 +1.8961e+00 +1.9621e+00 -4.1782e+00
6 +5.176330531e+00 +5.176330531e+00 +1.014263305e+02 +1.014263305e+02 -1.8898e+00 +1.2941e+00 -2.8114e+00
7 +2.206604229e+00 +2.206604229e+00 +9.845660423e+01 +9.845660423e+01 +4.0425e+00 +2.4287e+00 +4.8575e+00
1738 +9.373625468e-01 +9.373625468e-01 +9.718736255e+01 +9.718736255e+01 -4.0847e+00 -2.9682e-01 -1.9104e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.319926810e+00 +9.319926810e+00 +1.560399268e+02 +1.560399268e+02 +1.8542e+00 +3.6677e+00 +1.6555e+00
76 +2.075496660e+00 +2.075496660e+00 +1.487954967e+02 +1.487954967e+02 -1.0883e+00 -4.9450e+00 +1.4421e+00
200 +1.268772021e+00 +1.268772021e+00 +1.479887720e+02 +1.479887720e+02 +3.8767e+00 -8.2336e-01 +2.9058e+00
289 +8.760297533e-01 +8.760297533e-01 +1.475960298e+02 +1.475960298e+02 -3.5958e+00 -2.6202e+00 -1.0269e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601587149e+01 +2.601587149e+01 -5.659641285e+02 -5.659641285e+02 +2.8371e+00 -7.1613e-01 +1.0012e+00
4 +1.138769413e+01 +1.138769413e+01 -5.805923059e+02 -5.805923059e+02 -4.6082e+00 +1.1967e+00 +4.0912e+00
11 +4.424588520e+00 +4.424588520e+00 -5.875554115e+02 -5.875554115e+02 -1.4353e+00 -4.6892e+00 +4.2614e-01
139 +3.540611292e+00 +3.540611292e+00 -5.884393887e+02 -5.884393887e+02 -3.4789e+00 -3.4180e-01 +3.8486e-01
975 +2.328033440e+00 +2.328033440e+00 -5.896519666e+02 -5.896519666e+02 -2.5666e+00 -2.7672e+00 +2.7386e+00
1092 +1.477873264e+00 +1.477873264e+00 -5.905021267e+02 -5.905021267e+02 +1.3815e+00 +4.1154e+00 -3.0905e+00
2758 +2.315822702e-01 +2.315822702e-01 -5.917484177e+02 -5.917484177e+02 +2.8317e+00 +1.1434e-01 -3.0494e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386367502e+01 +3.386367502e+01 +1.081536750e+02 +1.081536750e+02 -2.9354e+00 -8.8590e-01 +1.5115e+00
3 +6.222893431e+00 +6.222893431e+00 +8.051289343e+01 +8.051289343e+01 -4.1623e+00 +4.4127e+00 +3.0281e+00
233 +1.518973202e+00 +1.518973202e+00 +7.580897320e+01 +7.580897320e+01 -2.2241e+00 -3.7662e+00 -2.7425e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558516561e+00 +5.558516561e+00 +2.068516561e+00 +2.068516561e+00 +1.2562e+00 +4.9980e+00 +4.1544e+00
208 +2.595222092e+00 +2.595222092e+00 -8.947779078e-01 -8.947779078e-01 +4.0415e+00 -1.5738e+00 +4.4845e+00
255 +2.107358670e+00 +2.107358670e+00 -1.382641330e+00 -1.382641330e+00 -1.7478e+00 +4.6105e+00 -1.9311e+00
926 +1.379453751e+00 +1.379453751e+00 -2.110546249e+00 -2.110546249e+00 +2.0212e+00 -4.8731e+00 -4.5235e+00
4803 +8.172557148e-01 +8.172557148e-01 -2.672744285e+00 -2.672744285e+00 -1.0659e+00 -4.6650e+00 -4.9187e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673946086e+01 +2.673946086e+01 +1.390946086e+01 +1.390946086e+01 -7.0464e-01 -2.4406e+00 -3.0406e+00
2 +1.962449444e+01 +1.962449444e+01 +6.794494442e+00 +6.794494442e+00 -1.5707e+00 -5.5897e-01 -3.0048e+00
5 +7.961610827e+00 +7.961610827e+00 -4.868389173e+00 -4.868389173e+00 +5.5645e-01 -4.5130e-01 +4.0788e+00
19 +5.573595536e+00 +5.573595536e+00 -7.256404464e+00 -7.256404464e+00 -3.4946e+00 +2.9657e+00 -7.6659e-01
35 +3.098884828e+00 +3.098884828e+00 -9.731115172e+00 -9.731115172e+00 +5.0718e-01 -4.5836e+00 +2.3087e+00
175 +1.022988729e+00 +1.022988729e+00 -1.180701127e+01 -1.180701127e+01 -4.8050e+00 +1.5126e+00 +3.5340e+00
