% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +5.201671049e+00 +5.201671049e+00 +2.192116710e+02 +2.192116710e+02 +6.6211e-01 +1.5017e+00 -1.0526e+00
17 +2.730169480e+00 +2.730169480e+00 +2.167401695e+02 +2.167401695e+02 -2.0474e+00 +7.5136e-01 +3.6883e+00
285 +2.241702862e+00 +2.241702862e+00 +2.162517029e+02 +2.162517029e+02 +2.3666e-01 +2.8848e+00 +2.8303e+00
373 +6.626734214e-01 +6.626734214e-01 +2.146726734e+02 +2.146726734e+02 -7.6306e-02 -1.6781e+00 -1.7716e+00
1385 +6.015175466e-01 +6.015175466e-01 +2.146115175e+02 +2.146115175e+02 +1.7675e+00 +1.0841e+00 +1.4994e+00
1771 +2.987095547e-01 +2.987095547e-01 +2.143087096e+02 +2.143087096e+02 -5.2898e-02 -8.6009e-01 -1.3333e+00
2335 +1.168140877e-01 +1.168140877e-01 +2.141268141e+02 +2.141268141e+02 +3.9366e-01 -8.6032e-01 +5.8649e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296560807e+01 +1.296560807e+01 -4.551439193e+01 -4.551439193e+01 +7.0184e-03 -3.5145e-01 -9.7746e-01
2 +2.659110410e+00 +2.659110410e+00 -5.582088959e+01 -5.582088959e+01 +2.3009e-01 +3.9893e+00 +1.5150e+00
25 +2.133424881e+00 +2.133424881e+00 -5.634657512e+01 -5.634657512e+01 -1.1203e+00 -3.1735e+00 -2.6411e+00
181 +1.540758019e+00 +1.540758019e+00 -5.693924198e+01 -5.693924198e+01 -2.1649e+00 -3.5506e+00 -3.1266e+00
564 +9.762298770e-01 +9.762298770e-01 -5.750377012e+01 -5.750377012e+01 -1.0545e+00 +1.5951e+00 -1.2943e+00
895 +2.755362023e-01 +2.755362023e-01 -5.820446380e+01 -5.820446380e+01 -7.7631e-01 -1.1787e+00 -8.0870e-01
3672 +1.900908861e-01 +1.900908861e-01 -5.828990911e+01 -5.828990911e+01 -1.0653e+00 -2.4178e+00 -1.6978e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036341511e+01 +2.036341511e+01 -5.927165849e+02 -5.927165849e+02 +8.8147e-01 +1.1604e+00 +4.1298e+00
6 +1.335199016e+01 +1.335199016e+01 -5.997280098e+02 -5.997280098e+02 +3.5453e+00 -3.4423e+00 -2.3580e+00
8 +5.470992401e+00 +5.470992401e+00 -6.076090076e+02 -6.076090076e+02 -4.0818e+00 +5.5586e-01 +3.8025e+00
16 +3.498034741e+00 +3.498034741e+00 -6.095819653e+02 -6.095819653e+02 -1.5420e-01 +6.7260e-01 +1.7311e+00
47 +6.949679631e-01 +6.949679631e-01 -6.123850320e+02 -6.123850320e+02 +4.3971e+00 -8.0577e-02 -2.4346e-02
245 +5.031723662e-01 +5.031723662e-01 -6.125768276e+02 -6.125768276e+02 -1.9719e+00 +4.5229e-01 +7.2553e-01
650 +1.031386508e-01 +1.031386508e-01 -6.129768613e+02 -6.129768613e+02 +5.1358e-01 -7.6270e-01 -7.2553e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.702489102e+01 +8.702489102e+01 -9.824510898e+01 -9.824510898e+01 +3.9985e-01 +4.7503e+00 +4.3132e+00
2 +2.433323051e+01 +2.433323051e+01 -1.609367695e+02 -1.609367695e+02 +4.1378e+00 +2.8378e+00 +1.1859e-01
3 +1.491117898e+01 +1.491117898e+01 -1.703588210e+02 -1.703588210e+02 +3.4236e+00 +1.1647e+00 -9.3085e-01
28 +9.900617062e+00 +9.900617062e+00 -1.753693829e+02 -1.753693829e+02 +3.1918e+00 -1.2858e+00 +1.5532e+00
71 +4.599714444e+00 +4.599714444e+00 -1.806702856e+02 -1.806702856e+02 +1.1876e+00 -3.7384e+00 -1.5027e+00
100 +3.480947525e+00 +3.480947525e+00 -1.817890525e+02 -1.817890525e+02 -1.8075e-01 -9.2941e-01 +2.2599e-01
139 +2.316395158e+00 +2.316395158e+00 -1.829536048e+02 -1.829536048e+02 +2.0300e+00 -1.5318e+00 +7.7085e-01
327 +1.394997047e+00 +1.394997047e+00 -1.838750030e+02 -1.838750030e+02 +4.1866e-01 +3.5036e+00 +2.0853e-01
558 +5.780947208e-01 +5.780947208e-01 -1.846919053e+02 -1.846919053e+02 -5.9033e-01 -9.2941e-01 +2.2599e-01
1865 +2.599997170e-01 +2.599997170e-01 -1.850100003e+02 -1.850100003e+02 +8.9586e-01 +2.5188e+00 +6.8306e-01
3782 +2.473982773e-01 +2.473982773e-01 -1.850226017e+02 -1.850226017e+02 +1.4254e+00 +1.7845e+00 +4.9581e-03
3920 +1.172694121e-01 +1.172694121e-01 -1.851527306e+02 -1.851527306e+02 +1.0253e+00 +3.5549e-01 +1.8306e-01
4276 +8.973280596e-02 +8.973280596e-02 -1.851802672e+02 -1.851802672e+02 +1.0250e+00 +3.5549e-01 +1.8306e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097362221e+02 +1.097362221e+02 +1.472062221e+02 +1.472062221e+02 +1.2734e+00 -3.9021e+00 +4.3946e+00
3 +4.404623478e+01 +4.404623478e+01 +8.151623478e+01 +8.151623478e+01 +6.5563e-01 -3.1175e+00 +3.0112e+00
5 +3.394462875e+01 +3.394462875e+01 +7.141462875e+01 +7.141462875e+01 -1.4369e+00 +7.8260e-01 +4.4144e+00
7 +2.175837108e+01 +2.175837108e+01 +5.922837108e+01 +5.922837108e+01 -5.2652e-01 +3.1899e+00 +2.1469e+00
8 +1.296977301e+01 +1.296977301e+01 +5.043977301e+01 +5.043977301e+01 -4.7815e-01 +6.1562e-01 -2.0416e+00
19 +4.241324823e+00 +4.241324823e+00 +4.171132482e+01 +4.171132482e+01 -2.5603e+00 -1.2007e+00 -1.9896e+00
102 +3.876922406e+00 +3.876922406e+00 +4.134692241e+01 +4.134692241e+01 +4.7376e+00 +1.3304e+00 +1.2287e+00
171 +3.346228726e-01 +3.346228726e-01 +3.780462287e+01 +3.780462287e+01 -1.9501e+00 -9.5388e-01 -1.0196e+00
1475 +1.819735724e-01 +1.819735724e-01 +3.765197357e+01 +3.765197357e+01 -9.4849e-01 +7.7485e-01 +1.2287e+00
2992 +1.074119084e-01 +1.074119084e-01 +3.757741191e+01 +3.757741191e+01 -2.5522e+00 -6.1164e-01 -1.2265e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654719331e+01 +8.654719331e+01 -3.079228067e+02 -3.079228067e+02 +4.8785e+00 -1.2379e+00 -2.2410e+00
3 +1.568806003e+01 +1.568806003e+01 -3.787819400e+02 -3.787819400e+02 +1.2595e+00 -3.1213e+00 +2.2892e+00
50 +7.448653687e+00 +7.448653687e+00 -3.870213463e+02 -3.870213463e+02 +1.4608e-01 -1.2608e+00 -2.0805e+00
77 +4.657088207e+00 +4.657088207e+00 -3.898129118e+02 -3.898129118e+02 -1.5196e+00 +5.2649e-01 +7.1379e-01
256 +3.375068495e+00 +3.375068495e+00 -3.910949315e+02 -3.910949315e+02 +2.4689e+00 -9.2245e-01 -4.2261e+00
487 +1.206605099e+00 +1.206605099e+00 -3.932633949e+02 -3.932633949e+02 +1.9270e+00 -3.5341e+00 -2.6602e+00
1073 +5.112584117e-01 +5.112584117e-01 -3.939587416e+02 -3.939587416e+02 +1.5842e+00 -3.5764e+00 -1.9384e+00
2510 +1.334624811e-01 +1.334624811e-01 -3.943365375e+02 -3.943365375e+02 -9.7516e-01 -5.7746e-01 -2.2606e-01
4429 +7.244649602e-02 +7.244649602e-02 -3.943975535e+02 -3.943975535e+02 +1.2925e+00 -5.9782e-01 -2.3827e+00
4972 +5.373716192e-02 +5.373716192e-02 -3.944162628e+02 -3.944162628e+02 +1.2920e+00 -5.9782e-01 -2.3825e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694256701e+01 +2.694256701e+01 -7.567743299e+01 -7.567743299e+01 +8.5887e-01 -1.7273e-01 +3.6056e+00
2 +1.455674138e+01 +1.455674138e+01 -8.806325862e+01 -8.806325862e+01 +4.2179e+00 -2.6416e+00 -5.2790e-01
7 +8.983864766e+00 +8.983864766e+00 -9.363613523e+01 -9.363613523e+01 +3.6586e+00 -2.3980e+00 -1.5005e+00
70 +2.433377170e+00 +2.433377170e+00 -1.001866228e+02 -1.001866228e+02 +4.4385e+00 -2.0984e+00 +7.3787e-01
174 +1.371788262e+00 +1.371788262e+00 -1.012482117e+02 -1.012482117e+02 +1.1515e+00 +1.5399e+00 -8.1486e-01
661 +4.811208224e-01 +4.811208224e-01 -1.021388792e+02 -1.021388792e+02 +1.9505e+00 -1.3740e+00 +1.7424e+00
1727 +3.774477422e-01 +3.774477422e-01 -1.022425523e+02 -1.022425523e+02 +2.3131e+00 +1.6083e+00 -1.7653e-01
3148 +1.631172253e-01 +1.631172253e-01 -1.024568828e+02 -1.024568828e+02 +4.9384e-01 -6.0732e-01 -1.6613e-01
4207 +1.357606161e-01 +1.357606161e-01 -1.024842394e+02 -1.024842394e+02 +4.9384e-01 -6.0341e-01 -2.7730e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666705648e+01 +1.666705648e+01 +2.894970565e+02 +2.894970565e+02 +2.4744e+00 -2.1436e+00 +1.4395e+00
3 +7.365780791e+00 +7.365780791e+00 +2.801957808e+02 +2.801957808e+02 -3.0238e-01 +2.1800e+00 -8.7680e-01
18 +5.548700370e+00 +5.548700370e+00 +2.783787004e+02 +2.783787004e+02 -1.3356e+00 -3.3335e+00 +2.4269e+00
52 +2.745231336e+00 +2.745231336e+00 +2.755752313e+02 +2.755752313e+02 -1.0819e+00 -2.6821e+00 +1.1247e+00
111 +1.962093213e+00 +1.962093213e+00 +2.747920932e+02 +2.747920932e+02 -1.0377e+00 -1.7888e+00 +2.1190e+00
238 +1.332926719e+00 +1.332926719e+00 +2.741629267e+02 +2.741629267e+02 -1.0051e+00 -2.5866e+00 +1.2135e-01
431 +8.095402666e-01 +8.095402666e-01 +2.736395403e+02 +2.736395403e+02 -1.7387e+00 -5.5238e-01 +4.4965e-01
1342 +2.079049602e-01 +2.079049602e-01 +2.730379050e+02 +2.730379050e+02 +1.0051e+00 +5.1727e-01 +1.2135e-01
4025 +1.166703549e-01 +1.166703549e-01 +2.729466704e+02 +2.729466704e+02 +1.0051e+00 +5.2142e-01 +3.5884e-01
4334 +4.252514977e-02 +4.252514977e-02 +2.728725251e+02 +2.728725251e+02 +1.0051e+00 +5.1727e-01 +1.1359e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983767358e+01 +2.983767358e+01 +2.643767358e+01 +2.643767358e+01 +4.2048e+00 -2.6197e+00 +1.6829e+00
4 +8.431892704e+00 +8.431892704e+00 +5.031892704e+00 +5.031892704e+00 -1.4446e-01 +1.1806e+00 -9.6354e-01
78 +5.383452527e+00 +5.383452527e+00 +1.983452527e+00 +1.983452527e+00 +8.3531e-01 -1.0350e+00 -2.9645e+00
90 +1.085917789e+00 +1.085917789e+00 -2.314082211e+00 -2.314082211e+00 -6.1903e-01 +9.1168e-01 -2.3588e+00
551 +9.959471502e-01 +9.959471502e-01 -2.404052850e+00 -2.404052850e+00 -2.4484e+00 +4.7444e-02 -5.6609e-01
935 +6.243592000e-01 +6.243592000e-01 -2.775640800e+00 -2.775640800e+00 +1.4061e+00 -1.3389e+00 +4.9241e-01
939 +2.006679691e-01 +2.006679691e-01 -3.199332031e+00 -3.199332031e+00 -9.7587e-01 -7.7355e-01 -8.2093e-01
3768 +1.386194337e-02 +1.386194337e-02 -3.386138057e+00 -3.386138057e+00 +1.8225e-01 +4.4057e-01 +3.4098e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018109959e+00 +5.018109959e+00 -1.801518900e+02 -1.801518900e+02 -4.3128e-01 +1.9998e+00 -1.5288e+00
7 +2.920177612e+00 +2.920177612e+00 -1.822498224e+02 -1.822498224e+02 +4.6947e-02 +3.1132e+00 +1.6473e+00
280 +5.770870361e-01 +5.770870361e-01 -1.845929130e+02 -1.845929130e+02 +1.9892e-01 -3.5386e+00 -3.9776e+00
1543 +3.411107828e-01 +3.411107828e-01 -1.848288892e+02 -1.848288892e+02 +2.8321e-03 -1.3285e+00 -1.2146e-01
2359 +2.249385346e-01 +2.249385346e-01 -1.849450615e+02 -1.849450615e+02 -4.4776e-01 +1.5069e-01 +7.8283e-01
3054 +1.260182819e-01 +1.260182819e-01 -1.850439817e+02 -1.850439817e+02 +1.6689e-01 +1.1668e+00 -3.0190e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651622877e+01 +1.651622877e+01 +1.178562288e+02 +1.178562288e+02 +7.9341e-01 -2.1340e+00 -2.2221e+00
4 +1.126073893e+01 +1.126073893e+01 +1.126007389e+02 +1.126007389e+02 +7.0899e-01 +1.1594e+00 -6.1366e-01
12 +7.216726843e+00 +7.216726843e+00 +1.085567268e+02 +1.085567268e+02 -1.8633e+00 +2.9449e+00 -2.4972e+00
46 +6.244888020e+00 +6.244888020e+00 +1.075848880e+02 +1.075848880e+02 +1.4873e+00 +2.7911e+00 -1.7818e+00
61 +3.900418811e+00 +3.900418811e+00 +1.052404188e+02 +1.052404188e+02 +7.1311e-01 +1.4479e+00 +2.4635e+00
109 +2.285487145e+00 +2.285487145e+00 +1.036254871e+02 +1.036254871e+02 +6.6131e-02 +1.9629e+00 -2.9211e+00
259 +1.072010464e+00 +1.072010464e+00 +1.024120105e+02 +1.024120105e+02 +1.3456e+00 +1.0053e+00 -1.3215e+00
1011 +7.239178885e-01 +7.239178885e-01 +1.020639179e+02 +1.020639179e+02 +7.8397e-01 -6.0668e-01 -3.5429e-02
1650 +5.245637509e-01 +5.245637509e-01 +1.018645638e+02 +1.018645638e+02 +1.8606e-01 -4.1941e-01 +1.1679e+00
2134 +3.222540796e-01 +3.222540796e-01 +1.016622541e+02 +1.016622541e+02 +1.4017e-01 +2.5216e-01 +1.6791e-01
2901 +1.940172935e-01 +1.940172935e-01 +1.015340173e+02 +1.015340173e+02 -8.7148e-01 +4.7718e-01 +1.5941e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.869947044e+00 +9.869947044e+00 +7.469947044e+00 +7.469947044e+00 +3.8033e+00 +4.7277e-01 +1.5285e+00
36 +3.453413542e+00 +3.453413542e+00 +1.053413542e+00 +1.053413542e+00 +2.7721e-01 +5.4531e-01 -1.9248e+00
313 +1.302722589e+00 +1.302722589e+00 -1.097277411e+00 -1.097277411e+00 +2.2772e+00 +5.4531e-01 -2.6060e-01
392 +8.626456514e-01 +8.626456514e-01 -1.537354349e+00 -1.537354349e+00 -1.5646e+00 -4.4450e-01 +6.8673e-01
1195 +5.254550683e-01 +5.254550683e-01 -1.874544932e+00 -1.874544932e+00 +2.3320e+00 +5.0611e-01 -1.0261e+00
1316 +3.553431226e-01 +3.553431226e-01 -2.044656877e+00 -2.044656877e+00 -5.8933e-01 +1.2511e-01 +1.0103e+00
2316 +1.848788905e-01 +1.848788905e-01 -2.215121109e+00 -2.215121109e+00 -5.9324e-01 +1.6662e-01 -6.1793e-01
4396 +1.481369225e-01 +1.481369225e-01 -2.251863078e+00 -2.251863078e+00 +8.9573e-01 +1.2516e+00 +1.6464e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411222222e+01 +3.411222222e+01 +6.332222215e+00 +6.332222215e+00 -2.3234e+00 +2.1746e+00 -3.5403e+00
3 +2.431281704e+01 +2.431281704e+01 -3.467182958e+00 -3.467182958e+00 -4.9639e+00 -4.7253e+00 +1.1938e-03
7 +9.125801026e+00 +9.125801026e+00 -1.865419897e+01 -1.865419897e+01 +1.4356e+00 -6.0853e-01 -7.9362e-01
70 +3.242852947e+00 +3.242852947e+00 -2.453714705e+01 -2.453714705e+01 -1.3559e+00 +9.4796e-01 +1.8047e-01
332 +2.467965170e+00 +2.467965170e+00 -2.531203483e+01 -2.531203483e+01 +1.9132e+00 +2.5547e+00 -4.7825e-01
373 +1.197828068e+00 +1.197828068e+00 -2.658217193e+01 -2.658217193e+01 +2.8275e+00 +3.7967e-01 -2.5870e+00
455 +6.970676472e-01 +6.970676472e-01 -2.708293235e+01 -2.708293235e+01 +5.4388e-01 +3.5768e-01 -1.5813e+00
687 +4.139565389e-01 +4.139565389e-01 -2.736604346e+01 -2.736604346e+01 +1.6903e+00 +2.1824e-01 -9.0259e-01
1254 +9.992274829e-02 +9.992274829e-02 -2.768007725e+01 -2.768007725e+01 -6.3580e-01 +3.5768e-01 -7.8827e-01
