% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4835 +3.979039320e-12 +3.979039320e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
4847 +2.160049917e-12 +2.160049917e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
4917 +1.364242053e-12 +1.364242053e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
4933 +6.821210263e-13 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113626597e+06 +1.113626597e+06 +1.113758517e+06 +1.113758517e+06 -1.1857e+00 +2.2607e+00 +3.8570e+00 -2.7954e+00 -4.3477e+00
2 +5.781685708e+05 +5.781685708e+05 +5.783004908e+05 +5.783004908e+05 +1.9348e+00 -9.8507e-01 -3.6850e+00 -3.5859e-01 +3.2423e+00
8 +2.835564061e+05 +2.835564061e+05 +2.836883261e+05 +2.836883261e+05 -1.9068e-01 +3.2811e+00 -3.0687e+00 +8.5040e-01 +2.2563e+00
13 +2.445285789e+05 +2.445285789e+05 +2.446604989e+05 +2.446604989e+05 -5.8992e-01 +1.3721e+00 -2.3915e+00 -9.4088e-01 +1.4525e+00
24 +1.543287362e+05 +1.543287362e+05 +1.544606562e+05 +1.544606562e+05 -3.7261e+00 -2.5461e+00 -3.3595e+00 -9.2850e-01 +1.2658e+00
27 +6.413900180e+04 +6.413900180e+04 +6.427092180e+04 +6.427092180e+04 -3.6300e+00 +6.5688e-01 -3.7501e+00 -3.4249e-01 -4.7869e+00
57 +5.119303723e+04 +5.119303723e+04 +5.132495723e+04 +5.132495723e+04 -2.3896e+00 +1.8879e+00 -3.4714e+00 +6.7791e-02 -8.8070e-01
61 +2.547300839e+04 +2.547300839e+04 +2.560492839e+04 +2.560492839e+04 -3.9700e+00 +3.9994e-01 -4.7620e+00 -4.9212e-01 -2.3487e+00
66 +1.560137070e+04 +1.560137070e+04 +1.573329070e+04 +1.573329070e+04 -4.4886e+00 +1.1870e+00 -4.6650e+00 -9.0981e-01 -2.8566e+00
67 +7.426237174e+03 +7.426237174e+03 +7.558157174e+03 +7.558157174e+03 -5.6703e+00 +5.4849e+00 -4.4435e+00 +3.6623e+00 -4.1594e+00
100 +4.151297461e+03 +4.151297461e+03 +4.283217461e+03 +4.283217461e+03 -7.4365e+00 +5.9888e+00 -4.1283e+00 +3.3909e+00 -4.6371e+00
101 +1.097536350e+02 +1.097536350e+02 +2.416736350e+02 +2.416736350e+02 -9.2403e+00 +6.2894e+00 -1.2551e+00 +4.1491e+00 -2.9354e+00
121 +5.661539952e+01 +5.661539952e+01 +1.885353995e+02 +1.885353995e+02 -8.7606e+00 +2.9456e+00 -2.0338e+00 +1.0863e+00 -2.6724e+00
164 +1.799727124e+01 +1.799727124e+01 +1.499172712e+02 +1.499172712e+02 -6.1906e+00 +3.4701e+00 -2.3718e+00 -5.0217e-01 -1.4808e+00
324 +1.196756052e+01 +1.196756052e+01 +1.438875605e+02 +1.438875605e+02 -6.0775e+00 +2.2300e+00 -2.4242e+00 +2.2125e-01 -7.0531e-02
362 +9.327520085e+00 +9.327520085e+00 +1.412475201e+02 +1.412475201e+02 -5.4523e+00 +2.2254e+00 -2.9151e+00 -1.1328e+00 -1.7700e+00
389 +6.045437708e+00 +6.045437708e+00 +1.379654377e+02 +1.379654377e+02 -5.3182e+00 +2.0371e+00 -3.3825e+00 -5.0417e-01 -1.8429e+00
501 +3.539057680e+00 +3.539057680e+00 +1.354590577e+02 +1.354590577e+02 -5.0910e+00 +2.1824e+00 -3.2427e+00 -1.7353e-01 -1.4536e+00
685 +2.197586308e+00 +2.197586308e+00 +1.341175863e+02 +1.341175863e+02 -4.7974e+00 +1.9925e+00 -3.0958e+00 -3.9596e-01 -6.5594e-01
711 +1.501495964e+00 +1.501495964e+00 +1.334214960e+02 +1.334214960e+02 -4.6058e+00 +2.2620e+00 -3.3742e+00 -5.3388e-01 -1.4212e+00
761 +8.950935369e-01 +8.950935369e-01 +1.328150935e+02 +1.328150935e+02 -4.3959e+00 +2.2310e+00 -3.4774e+00 -2.1899e-01 -1.6288e+00
845 +4.003314315e-01 +4.003314315e-01 +1.323203314e+02 +1.323203314e+02 -4.3149e+00 +1.9552e+00 -3.3910e+00 -4.9575e-01 -1.2160e+00
947 +2.148042267e-01 +2.148042267e-01 +1.321348042e+02 +1.321348042e+02 -4.1421e+00 +2.1157e+00 -3.5988e+00 -4.0316e-01 -1.4355e+00
1101 +1.209011015e-01 +1.209011015e-01 +1.320409011e+02 +1.320409011e+02 -4.1067e+00 +2.0115e+00 -3.6799e+00 -4.4207e-01 -1.5103e+00
1141 +8.226946817e-02 +8.226946817e-02 +1.320022695e+02 +1.320022695e+02 -4.1115e+00 +1.9824e+00 -3.5857e+00 -4.2143e-01 -1.4143e+00
1160 +4.220277415e-02 +4.220277415e-02 +1.319622028e+02 +1.319622028e+02 -4.0384e+00 +1.9795e+00 -3.6333e+00 -4.4536e-01 -1.4226e+00
1201 +2.313347298e-02 +2.313347298e-02 +1.319431335e+02 +1.319431335e+02 -4.0482e+00 +1.9411e+00 -3.6677e+00 -4.6184e-01 -1.4784e+00
1431 +1.518105853e-02 +1.518105853e-02 +1.319351811e+02 +1.319351811e+02 -4.0379e+00 +1.9042e+00 -3.6566e+00 -4.7644e-01 -1.4442e+00
1434 +7.888963271e-03 +7.888963271e-03 +1.319278890e+02 +1.319278890e+02 -4.0166e+00 +1.9276e+00 -3.6732e+00 -4.5504e-01 -1.4839e+00
1485 +6.103227223e-03 +6.103227223e-03 +1.319261032e+02 +1.319261032e+02 -4.0020e+00 +1.9341e+00 -3.6928e+00 -4.5354e-01 -1.5165e+00
1548 +9.857265706e-04 +9.857265706e-04 +1.319209857e+02 +1.319209857e+02 -3.9932e+00 +1.9160e+00 -3.6934e+00 -4.6512e-01 -1.4997e+00
1620 +4.663376872e-04 +4.663376872e-04 +1.319204663e+02 +1.319204663e+02 -3.9890e+00 +1.9126e+00 -3.6923e+00 -4.6738e-01 -1.4949e+00
1821 +2.556360100e-04 +2.556360100e-04 +1.319202556e+02 +1.319202556e+02 -3.9875e+00 +1.9100e+00 -3.6968e+00 -4.6905e-01 -1.4989e+00
1888 +1.508477062e-04 +1.508477062e-04 +1.319201508e+02 +1.319201508e+02 -3.9866e+00 +1.9116e+00 -3.6970e+00 -4.6787e-01 -1.4982e+00
1982 +6.977094202e-05 +6.977094202e-05 +1.319200698e+02 +1.319200698e+02 -3.9849e+00 +1.9105e+00 -3.6974e+00 -4.6756e-01 -1.4962e+00
2105 +5.153305105e-05 +5.153305105e-05 +1.319200515e+02 +1.319200515e+02 -3.9846e+00 +1.9105e+00 -3.6983e+00 -4.6692e-01 -1.4977e+00
2206 +3.308202031e-05 +3.308202031e-05 +1.319200331e+02 +1.319200331e+02 -3.9843e+00 +1.9101e+00 -3.6985e+00 -4.6794e-01 -1.4984e+00
2330 +1.925626205e-05 +1.925626205e-05 +1.319200193e+02 +1.319200193e+02 -3.9839e+00 +1.9102e+00 -3.6986e+00 -4.6722e-01 -1.4984e+00
2350 +3.382967066e-06 +3.382967066e-06 +1.319200034e+02 +1.319200034e+02 -3.9828e+00 +1.9106e+00 -3.6990e+00 -4.6697e-01 -1.4994e+00
2576 +2.361820094e-06 +2.361820094e-06 +1.319200024e+02 +1.319200024e+02 -3.9827e+00 +1.9104e+00 -3.6991e+00 -4.6695e-01 -1.4992e+00
2611 +9.481882444e-07 +9.481882444e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6708e-01 -1.4992e+00
2711 +4.417127855e-07 +4.417127855e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6710e-01 -1.4992e+00
2764 +3.957609351e-07 +3.957609351e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6715e-01 -1.4992e+00
2940 +2.309675722e-07 +2.309675722e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
3322 +1.178391642e-07 +1.178391642e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
3365 +9.969178905e-08 +9.969178905e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6721e-01 -1.4991e+00
3371 +6.219315196e-08 +6.219315196e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
3458 +2.939711408e-08 +2.939711408e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3495 +2.168158630e-08 +2.168158630e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
3555 +1.521840431e-08 +1.521840431e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3562 +7.397829904e-09 +7.397829904e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3682 +3.290068662e-09 +3.290068662e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3781 +1.975166697e-09 +1.975166697e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3902 +9.448513083e-10 +9.448513083e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4005 +5.484537269e-10 +5.484537269e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4225 +3.425668638e-10 +3.425668638e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4292 +1.797104687e-10 +1.797104687e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4305 +1.400906058e-10 +1.400906058e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4355 +8.648726180e-11 +8.648726180e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4364 +5.377387424e-11 +5.377387424e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4418 +3.754507816e-11 +3.754507816e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4582 +1.935518412e-11 +1.935518412e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4591 +9.407585821e-12 +9.407585821e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4704 +6.139089237e-12 +6.139089237e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
4822 +2.273736754e-12 +2.273736754e-12 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959586119e+05 +2.959586119e+05 +2.965494519e+05 +2.965494519e+05 -2.3270e+00 -1.1223e+00 -2.0241e+00 +2.0803e+00 +7.0516e-01
2 +3.348079452e+04 +3.348079452e+04 +3.407163452e+04 +3.407163452e+04 -8.9621e-01 -2.1409e+00 -3.0902e+00 -1.9074e+00 -1.0017e-01
24 +1.067608341e+04 +1.067608341e+04 +1.126692341e+04 +1.126692341e+04 -1.0249e+00 -4.4976e+00 -2.5120e+00 -4.3309e+00 -2.3992e-01
28 +2.124162950e+02 +2.124162950e+02 +8.032562950e+02 +8.032562950e+02 -4.6518e+00 -3.5388e+00 -3.1552e+00 -8.5221e+00 -1.7677e+00
34 +1.076929645e+02 +1.076929645e+02 +6.985329645e+02 +6.985329645e+02 -3.6973e-01 -1.4292e+00 -5.1377e+00 -4.7605e+00 -4.8922e+00
52 +6.231810797e+01 +6.231810797e+01 +6.531581080e+02 +6.531581080e+02 -6.7152e-01 -1.3955e+00 -4.3013e+00 -5.2528e+00 -3.6324e+00
147 +2.391741043e+01 +2.391741043e+01 +6.147574104e+02 +6.147574104e+02 +1.6033e+00 -1.9658e+00 -4.4640e+00 -3.4965e+00 -2.7145e+00
226 +1.154421447e+01 +1.154421447e+01 +6.023842145e+02 +6.023842145e+02 +1.3531e+00 -2.6790e+00 -3.7633e+00 -3.1442e+00 -1.0859e+00
245 +7.194807799e+00 +7.194807799e+00 +5.980348078e+02 +5.980348078e+02 +7.7735e-01 -3.7564e+00 -3.7482e+00 -1.9150e+00 -7.3863e-01
325 +6.051534175e+00 +6.051534175e+00 +5.968915342e+02 +5.968915342e+02 +1.4694e+00 -3.6832e+00 -3.5565e+00 -2.2277e+00 -9.0752e-01
505 +2.086203003e+00 +2.086203003e+00 +5.929262030e+02 +5.929262030e+02 +1.7065e+00 -3.7090e+00 -3.4473e+00 -1.7495e+00 -3.8698e-01
507 +4.433595269e-01 +4.433595269e-01 +5.912833595e+02 +5.912833595e+02 +1.4683e+00 -3.5224e+00 -3.6455e+00 -1.1645e+00 -2.9402e-01
882 +2.747762766e-01 +2.747762766e-01 +5.911147763e+02 +5.911147763e+02 +1.5322e+00 -3.3964e+00 -3.5432e+00 -1.3829e+00 -3.4183e-01
969 +2.168123174e-01 +2.168123174e-01 +5.910568123e+02 +5.910568123e+02 +1.3011e+00 -3.3221e+00 -3.4597e+00 -1.3209e+00 -4.1382e-01
1059 +1.469295150e-01 +1.469295150e-01 +5.909869295e+02 +5.909869295e+02 +1.3458e+00 -3.3515e+00 -3.4838e+00 -1.2219e+00 -4.2130e-01
1081 +9.864024541e-02 +9.864024541e-02 +5.909386402e+02 +5.909386402e+02 +1.4153e+00 -3.3890e+00 -3.5272e+00 -1.2447e+00 -2.6127e-01
1144 +4.439985635e-02 +4.439985635e-02 +5.908843999e+02 +5.908843999e+02 +1.4799e+00 -3.3960e+00 -3.5544e+00 -1.1533e+00 -2.5531e-01
1264 +3.882258226e-02 +3.882258226e-02 +5.908788226e+02 +5.908788226e+02 +1.4231e+00 -3.3637e+00 -3.5168e+00 -1.1579e+00 -3.0367e-01
1298 +1.536398942e-02 +1.536398942e-02 +5.908553640e+02 +5.908553640e+02 +1.4281e+00 -3.3536e+00 -3.5130e+00 -1.1636e+00 -3.0237e-01
1463 +8.934994144e-03 +8.934994144e-03 +5.908489350e+02 +5.908489350e+02 +1.4379e+00 -3.3404e+00 -3.4847e+00 -1.1762e+00 -3.2522e-01
1501 +3.230511053e-03 +3.230511053e-03 +5.908432305e+02 +5.908432305e+02 +1.4403e+00 -3.3439e+00 -3.4989e+00 -1.1630e+00 -2.9707e-01
1636 +8.569294440e-04 +8.569294440e-04 +5.908408569e+02 +5.908408569e+02 +1.4481e+00 -3.3408e+00 -3.4960e+00 -1.1590e+00 -2.9287e-01
1897 +2.929810628e-04 +2.929810628e-04 +5.908402930e+02 +5.908402930e+02 +1.4473e+00 -3.3361e+00 -3.4947e+00 -1.1596e+00 -2.9434e-01
1910 +1.850279175e-04 +1.850279175e-04 +5.908401850e+02 +5.908401850e+02 +1.4469e+00 -3.3352e+00 -3.4992e+00 -1.1555e+00 -2.9370e-01
1928 +1.247308254e-04 +1.247308254e-04 +5.908401247e+02 +5.908401247e+02 +1.4461e+00 -3.3365e+00 -3.4998e+00 -1.1539e+00 -2.9106e-01
2056 +8.730899128e-05 +8.730899128e-05 +5.908400873e+02 +5.908400873e+02 +1.4451e+00 -3.3355e+00 -3.4986e+00 -1.1538e+00 -2.9268e-01
2101 +1.209993263e-05 +1.209993263e-05 +5.908400121e+02 +5.908400121e+02 +1.4458e+00 -3.3360e+00 -3.4983e+00 -1.1529e+00 -2.9048e-01
2362 +9.450976336e-06 +9.450976336e-06 +5.908400095e+02 +5.908400095e+02 +1.4453e+00 -3.3358e+00 -3.4983e+00 -1.1525e+00 -2.9065e-01
2679 +5.282815323e-06 +5.282815323e-06 +5.908400053e+02 +5.908400053e+02 +1.4458e+00 -3.3361e+00 -3.4980e+00 -1.1527e+00 -2.8990e-01
2697 +2.873530207e-06 +2.873530207e-06 +5.908400029e+02 +5.908400029e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00 -1.1526e+00 -2.8977e-01
2732 +1.741400411e-06 +1.741400411e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00 -1.1524e+00 -2.8964e-01
2843 +1.280033871e-06 +1.280033871e-06 +5.908400013e+02 +5.908400013e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8984e-01
2898 +6.195574542e-07 +6.195574542e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3361e+00 -3.4985e+00 -1.1521e+00 -2.8960e-01
3060 +3.396759212e-07 +3.396759212e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8969e-01
3064 +1.133246315e-07 +1.133246315e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8961e-01
3082 +6.174127520e-08 +6.174127520e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01
3429 +2.903300356e-08 +2.903300356e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
3525 +1.502996838e-08 +1.502996838e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
3762 +9.844256965e-09 +9.844256965e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
3777 +5.719016372e-09 +5.719016372e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
3905 +3.462787390e-09 +3.462787390e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
4112 +2.165393198e-09 +2.165393198e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4121 +1.579678610e-09 +1.579678610e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4225 +9.774794307e-10 +9.774794307e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4385 +6.265281627e-10 +6.265281627e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4426 +3.979039320e-10 +3.979039320e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4511 +2.121396392e-10 +2.121396392e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4561 +1.460875865e-10 +1.460875865e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4609 +7.014477887e-11 +7.014477887e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4696 +6.127720553e-11 +6.127720553e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4766 +3.285549610e-11 +3.285549610e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4795 +2.160049917e-11 +2.160049917e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4816 +1.398348104e-11 +1.398348104e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
4924 +5.798028724e-12 +5.798028724e-12 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450595376e+05 +4.450595376e+05 +4.450905176e+05 +4.450905176e+05 +3.2278e+00 -7.9946e-01 -4.4789e+00 +3.7873e+00 +4.1276e-02
2 +3.633387550e+05 +3.633387550e+05 +3.633697350e+05 +3.633697350e+05 -2.5578e+00 +2.1384e+00 -4.3907e+00 +3.0036e+00 -3.4066e+00
3 +3.311785178e+04 +3.311785178e+04 +3.314883178e+04 +3.314883178e+04 +1.9355e-01 -2.6446e+00 -4.3181e+00 -2.8953e+00 +1.0879e+00
11 +2.232203197e+04 +2.232203197e+04 +2.235301197e+04 +2.235301197e+04 -2.1378e-01 -3.6537e+00 +2.2485e+00 +8.4107e-01 -2.5799e+00
26 +6.857391573e+02 +6.857391573e+02 +7.167191573e+02 +7.167191573e+02 -2.4782e+00 -4.2395e+00 +4.2733e+00 +9.8413e-01 -1.0853e+00
46 +2.166929279e+02 +2.166929279e+02 +2.476729279e+02 +2.476729279e+02 -4.1200e+00 -3.8581e+00 +3.3373e+00 +8.6346e-01 -3.5140e+00
58 +1.268983993e+02 +1.268983993e+02 +1.578783993e+02 +1.578783993e+02 -2.0178e+00 -4.8751e+00 +2.7050e+00 -1.1804e+00 -2.1331e+00
90 +6.403439663e+01 +6.403439663e+01 +9.501439663e+01 +9.501439663e+01 +1.0818e+00 -3.6694e+00 +1.8719e+00 -3.0999e+00 -6.5336e-01
118 +3.939730840e+01 +3.939730840e+01 +7.037730840e+01 +7.037730840e+01 +3.7242e-01 -4.3856e+00 +5.3212e-01 -3.6382e+00 -1.7423e+00
139 +1.690840345e+01 +1.690840345e+01 +4.788840345e+01 +4.788840345e+01 +1.2575e+00 -3.6842e+00 -1.6610e+00 -5.3365e+00 +4.1355e-01
213 +1.182724684e+01 +1.182724684e+01 +4.280724684e+01 +4.280724684e+01 +1.5381e+00 -3.2930e+00 -1.5705e+00 -5.2229e+00 +4.7353e-02
230 +6.839172036e+00 +6.839172036e+00 +3.781917204e+01 +3.781917204e+01 +1.7872e+00 -2.9456e+00 -1.4902e+00 -5.1220e+00 -2.7783e-01
267 +5.639109436e+00 +5.639109436e+00 +3.661910944e+01 +3.661910944e+01 +2.0356e+00 -2.5592e+00 -1.1952e+00 -4.7518e+00 -5.1959e-01
405 +3.717451675e+00 +3.717451675e+00 +3.469745167e+01 +3.469745167e+01 +1.5093e+00 -2.7149e+00 -1.9612e+00 -4.4422e+00 -8.0189e-01
409 +1.513867010e+00 +1.513867010e+00 +3.249386701e+01 +3.249386701e+01 +1.8365e+00 -2.8048e+00 -2.3934e+00 -4.1176e+00 +1.1559e-01
669 +7.328170949e-01 +7.328170949e-01 +3.171281709e+01 +3.171281709e+01 +2.0473e+00 -2.6049e+00 -2.4308e+00 -4.1746e+00 +1.7891e-02
729 +4.155423833e-01 +4.155423833e-01 +3.139554238e+01 +3.139554238e+01 +2.2848e+00 -2.4950e+00 -2.3617e+00 -4.2087e+00 -5.9712e-02
781 +3.621782110e-01 +3.621782110e-01 +3.134217821e+01 +3.134217821e+01 +2.1180e+00 -2.5947e+00 -2.4453e+00 -4.0479e+00 -4.6843e-02
969 +2.194344255e-01 +2.194344255e-01 +3.119943443e+01 +3.119943443e+01 +2.1439e+00 -2.6502e+00 -2.5935e+00 -3.9784e+00 +6.1572e-02
1041 +1.517907596e-01 +1.517907596e-01 +3.113179076e+01 +3.113179076e+01 +2.0865e+00 -2.5784e+00 -2.6001e+00 -3.9155e+00 -2.2293e-04
1085 +9.689275961e-02 +9.689275961e-02 +3.107689276e+01 +3.107689276e+01 +2.1025e+00 -2.5327e+00 -2.6225e+00 -3.8943e+00 -9.8599e-03
1116 +4.039383040e-02 +4.039383040e-02 +3.102039383e+01 +3.102039383e+01 +2.1155e+00 -2.5317e+00 -2.7049e+00 -3.8393e+00 +5.5405e-02
1202 +2.914566210e-02 +2.914566210e-02 +3.100914566e+01 +3.100914566e+01 +2.1540e+00 -2.5124e+00 -2.6998e+00 -3.8812e+00 +6.7863e-02
1289 +1.516742105e-02 +1.516742105e-02 +3.099516742e+01 +3.099516742e+01 +2.1451e+00 -2.5082e+00 -2.7184e+00 -3.8357e+00 +6.2716e-02
1397 +9.672741197e-03 +9.672741197e-03 +3.098967274e+01 +3.098967274e+01 +2.1533e+00 -2.4968e+00 -2.7294e+00 -3.8333e+00 +8.7639e-02
1467 +5.692861046e-03 +5.692861046e-03 +3.098569286e+01 +3.098569286e+01 +2.1645e+00 -2.4814e+00 -2.7301e+00 -3.8365e+00 +7.9403e-02
1569 +3.252456853e-03 +3.252456853e-03 +3.098325246e+01 +3.098325246e+01 +2.1822e+00 -2.4841e+00 -2.7334e+00 -3.8331e+00 +1.0129e-01
1580 +2.461443800e-03 +2.461443800e-03 +3.098246144e+01 +3.098246144e+01 +2.1742e+00 -2.4914e+00 -2.7408e+00 -3.8194e+00 +1.0111e-01
1713 +1.277492998e-03 +1.277492998e-03 +3.098127749e+01 +3.098127749e+01 +2.1768e+00 -2.4882e+00 -2.7432e+00 -3.8277e+00 +9.4273e-02
1743 +8.961114903e-04 +8.961114903e-04 +3.098089611e+01 +3.098089611e+01 +2.1757e+00 -2.4838e+00 -2.7459e+00 -3.8269e+00 +9.0422e-02
1880 +5.250812671e-04 +5.250812671e-04 +3.098052508e+01 +3.098052508e+01 +2.1752e+00 -2.4837e+00 -2.7470e+00 -3.8212e+00 +9.0837e-02
1897 +2.678527039e-04 +2.678527039e-04 +3.098026785e+01 +3.098026785e+01 +2.1787e+00 -2.4830e+00 -2.7486e+00 -3.8200e+00 +9.5483e-02
1925 +2.465337381e-04 +2.465337381e-04 +3.098024653e+01 +3.098024653e+01 +2.1787e+00 -2.4828e+00 -2.7490e+00 -3.8200e+00 +9.4322e-02
