% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +1.069491567e-04 +1.069491567e-04 -1.693989305e+01 -1.693989305e+01 +3.6560e+00 +2.5496e+00
1270 +3.816554852e-05 +3.816554852e-05 -1.693996183e+01 -1.693996183e+01 +3.6560e+00 +2.5496e+00
1543 +1.311671713e-05 +1.311671713e-05 -1.693998688e+01 -1.693998688e+01 +3.6560e+00 +2.5496e+00
1588 +4.846630333e-06 +4.846630333e-06 -1.693999515e+01 -1.693999515e+01 +3.6560e+00 +2.5496e+00
1606 +1.949936351e-06 +1.949936351e-06 -1.693999805e+01 -1.693999805e+01 +3.6560e+00 +2.5496e+00
1755 +1.233298015e-06 +1.233298015e-06 -1.693999877e+01 -1.693999877e+01 +3.6560e+00 +2.5496e+00
1781 +7.053919688e-07 +7.053919688e-07 -1.693999929e+01 -1.693999929e+01 +3.6560e+00 +2.5496e+00
1828 +6.266278376e-07 +6.266278376e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00
1919 +3.378289009e-07 +3.378289009e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00
1922 +2.459269304e-07 +2.459269304e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00
1966 +1.017578661e-07 +1.017578661e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
1981 +6.897593963e-08 +6.897593963e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
2069 +4.009378785e-08 +4.009378785e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
2143 +3.469404319e-08 +3.469404319e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
2183 +2.258271081e-08 +2.258271081e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
2202 +1.575240205e-08 +1.575240205e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
2221 +6.269424091e-09 +6.269424091e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
2292 +3.218346478e-09 +3.218346478e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2367 +2.358380158e-09 +2.358380158e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2428 +8.723333167e-11 +8.723333167e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2507 +4.453326596e-11 +4.453326596e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2527 +2.846434199e-11 +2.846434199e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2550 +1.983480047e-11 +1.983480047e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2585 +1.051603249e-11 +1.051603249e-11 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2662 +8.942180330e-12 +8.942180330e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2707 +3.399946991e-12 +3.399946991e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2726 +1.616484724e-12 +1.616484724e-12 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2802 +9.698908343e-13 +9.698908343e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2901 +2.735589533e-13 +2.735589533e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2961 +2.273736754e-13 +2.273736754e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
2963 +1.278976924e-13 +1.278976924e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3001 +9.947598301e-14 +9.947598301e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3084 +5.329070518e-14 +5.329070518e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3118 +2.486899575e-14 +2.486899575e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3133 +1.421085472e-14 +1.421085472e-14 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3213 +7.105427358e-15 +7.105427358e-15 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3281 +3.552713679e-15 +3.552713679e-15 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3614 +0.000000000e+00 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.017352264e+01 +6.017352264e+01 +7.898352264e+01 +7.898352264e+01 -3.1215e+00 +3.7788e+00
19 +6.394728641e+00 +6.394728641e+00 +2.520472864e+01 +2.520472864e+01 -4.2152e+00 +1.8137e+00
132 +6.110419916e+00 +6.110419916e+00 +2.492041992e+01 +2.492041992e+01 -3.5145e+00 +1.8548e+00
145 +2.424466962e+00 +2.424466962e+00 +2.123446696e+01 +2.123446696e+01 -1.4394e-01 +1.8547e+00
202 +1.327738288e+00 +1.327738288e+00 +2.013773829e+01 +2.013773829e+01 -9.6669e-01 +1.8117e+00
276 +6.591676852e-01 +6.591676852e-01 +1.946916769e+01 +1.946916769e+01 -1.6477e-01 +1.7831e+00
321 +5.232247264e-01 +5.232247264e-01 +1.933322473e+01 +1.933322473e+01 -2.9477e-01 +1.7916e+00
383 +3.506889153e-01 +3.506889153e-01 +1.916068892e+01 +1.916068892e+01 -1.7624e-01 +1.7846e+00
468 +1.955740675e-01 +1.955740675e-01 +1.900557407e+01 +1.900557407e+01 -3.0995e-01 +1.7834e+00
476 +1.052781008e-01 +1.052781008e-01 +1.891527810e+01 +1.891527810e+01 -1.3395e-01 +1.7706e+00
516 +9.346260316e-02 +9.346260316e-02 +1.890346260e+01 +1.890346260e+01 -1.9179e-01 +1.7801e+00
560 +1.741781524e-02 +1.741781524e-02 +1.882741782e+01 +1.882741782e+01 -1.9172e-01 +1.7813e+00
669 +1.190197265e-03 +1.190197265e-03 +1.881119020e+01 +1.881119020e+01 -1.9175e-01 +1.7808e+00
909 +9.735303005e-04 +9.735303005e-04 +1.881097353e+01 +1.881097353e+01 -1.9083e-01 +1.7808e+00
964 +3.978499956e-04 +3.978499956e-04 +1.881039785e+01 +1.881039785e+01 -1.9129e-01 +1.7808e+00
1119 +2.356758987e-04 +2.356758987e-04 +1.881023568e+01 +1.881023568e+01 -1.9129e-01 +1.7808e+00
1223 +1.569206294e-04 +1.569206294e-04 +1.881015692e+01 +1.881015692e+01 -1.9126e-01 +1.7808e+00
1282 +2.884848546e-05 +2.884848546e-05 +1.881002885e+01 +1.881002885e+01 -1.9118e-01 +1.7808e+00
1418 +8.167102742e-06 +8.167102742e-06 +1.881000817e+01 +1.881000817e+01 -1.9120e-01 +1.7808e+00
1513 +5.804138624e-06 +5.804138624e-06 +1.881000580e+01 +1.881000580e+01 -1.9120e-01 +1.7808e+00
1514 +7.902148873e-07 +7.902148873e-07 +1.881000079e+01 +1.881000079e+01 -1.9120e-01 +1.7808e+00
1722 +6.137956632e-07 +6.137956632e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
1824 +1.669049929e-07 +1.669049929e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
1913 +1.486842862e-07 +1.486842862e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
1945 +7.918737666e-08 +7.918737666e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1946 +5.278538850e-08 +5.278538850e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
2031 +3.217193623e-08 +3.217193623e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
2065 +1.049648546e-08 +1.049648546e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2071 +9.625868103e-09 +9.625868103e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2130 +5.142577919e-09 +5.142577919e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2163 +1.951590889e-09 +1.951590889e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2240 +1.536388794e-09 +1.536388794e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2244 +1.897291213e-10 +1.897291213e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2448 +1.432383101e-10 +1.432383101e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2462 +2.298961022e-11 +2.298961022e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2505 +1.259081728e-11 +1.259081728e-11 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2532 +6.096456673e-12 +6.096456673e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2583 +3.939959470e-12 +3.939959470e-12 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2632 +8.135714324e-13 +8.135714324e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2744 +6.146194664e-13 +6.146194664e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2785 +1.740829703e-13 +1.740829703e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2893 +1.527666882e-13 +1.527666882e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2926 +7.105427358e-14 +7.105427358e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
2956 +3.907985047e-14 +3.907985047e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3002 +2.486899575e-14 +2.486899575e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3085 +1.421085472e-14 +1.421085472e-14 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3107 +3.552713679e-15 +3.552713679e-15 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3210 +0.000000000e+00 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979527756e+02 +2.979527756e+02 +5.711027756e+02 +5.711027756e+02 -1.0641e+00 -1.9622e+00
7 +1.755596119e+02 +1.755596119e+02 +4.487096119e+02 +4.487096119e+02 +7.4829e-01 +4.9267e+00
11 +7.517044221e+01 +7.517044221e+01 +3.483204422e+02 +3.483204422e+02 -1.2749e+00 +3.5929e+00
36 +4.374726039e+01 +4.374726039e+01 +3.168972604e+02 +3.168972604e+02 -2.2822e+00 +3.7290e+00
47 +2.597899825e+01 +2.597899825e+01 +2.991289983e+02 +2.991289983e+02 -3.7048e+00 +4.0332e+00
58 +4.957535556e+00 +4.957535556e+00 +2.781075356e+02 +2.781075356e+02 -3.9667e+00 +2.7575e+00
127 +3.241079356e+00 +3.241079356e+00 +2.763910794e+02 +2.763910794e+02 -4.0767e+00 +2.6405e+00
201 +1.444713214e+00 +1.444713214e+00 +2.745947132e+02 +2.745947132e+02 -3.0838e+00 +4.8424e+00
309 +8.938429868e-01 +8.938429868e-01 +2.740438430e+02 +2.740438430e+02 -3.3282e+00 +4.3514e+00
342 +5.865452895e-01 +5.865452895e-01 +2.737365453e+02 +2.737365453e+02 -3.4139e+00 +4.1171e+00
371 +3.002050621e-01 +3.002050621e-01 +2.734502051e+02 +2.734502051e+02 -3.4445e+00 +4.0651e+00
455 +1.447441592e-01 +1.447441592e-01 +2.732947442e+02 +2.732947442e+02 -3.5615e+00 +3.7967e+00
486 +3.237282351e-02 +3.237282351e-02 +2.731823728e+02 +2.731823728e+02 -3.5870e+00 +3.7348e+00
742 +1.671376832e-02 +1.671376832e-02 +2.731667138e+02 +2.731667138e+02 -3.5858e+00 +3.7398e+00
805 +9.205373407e-03 +9.205373407e-03 +2.731592054e+02 +2.731592054e+02 -3.5824e+00 +3.7465e+00
988 +5.346177556e-03 +5.346177556e-03 +2.731553462e+02 +2.731553462e+02 -3.5783e+00 +3.7554e+00
1060 +3.022351638e-03 +3.022351638e-03 +2.731530224e+02 +2.731530224e+02 -3.5794e+00 +3.7529e+00
1115 +1.330719650e-03 +1.330719650e-03 +2.731513307e+02 +2.731513307e+02 -3.5796e+00 +3.7527e+00
1158 +9.836083559e-04 +9.836083559e-04 +2.731509836e+02 +2.731509836e+02 -3.5792e+00 +3.7538e+00
1178 +3.675091231e-04 +3.675091231e-04 +2.731503675e+02 +2.731503675e+02 -3.5791e+00 +3.7538e+00
1186 +2.269105959e-04 +2.269105959e-04 +2.731502269e+02 +2.731502269e+02 -3.5792e+00 +3.7536e+00
1425 +9.849531648e-05 +9.849531648e-05 +2.731500985e+02 +2.731500985e+02 -3.5792e+00 +3.7536e+00
1488 +3.492715859e-05 +3.492715859e-05 +2.731500349e+02 +2.731500349e+02 -3.5792e+00 +3.7536e+00
1817 +3.421519807e-06 +3.421519807e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00
1917 +6.952502076e-07 +6.952502076e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
2015 +6.245884379e-07 +6.245884379e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2122 +2.995695922e-07 +2.995695922e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
2205 +1.981586593e-07 +1.981586593e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2214 +9.952714208e-08 +9.952714208e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2301 +3.467823717e-08 +3.467823717e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2393 +2.219690032e-08 +2.219690032e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2459 +9.312600469e-09 +9.312600469e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2510 +5.110678103e-09 +5.110678103e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2547 +6.771188055e-10 +6.771188055e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2565 +4.914681995e-10 +4.914681995e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2614 +3.394120540e-10 +3.394120540e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2706 +1.318767318e-10 +1.318767318e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2771 +1.773514668e-11 +1.773514668e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2819 +1.114131010e-11 +1.114131010e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2841 +9.549694369e-12 +9.549694369e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2942 +5.286437954e-12 +5.286437954e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
2979 +3.922195901e-12 +3.922195901e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3003 +2.387423592e-12 +2.387423592e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3027 +1.421085472e-12 +1.421085472e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3028 +6.252776075e-13 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3041 +2.842170943e-13 +2.842170943e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3137 +2.273736754e-13 +2.273736754e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3182 +1.136868377e-13 +1.136868377e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3256 +5.684341886e-14 +5.684341886e-14 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3309 +0.000000000e+00 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341333686e+02 +8.341333686e+02 +8.713133686e+02 +8.713133686e+02 +2.7899e+00 +4.7307e+00
2 +1.941505352e+02 +1.941505352e+02 +2.313305352e+02 +2.313305352e+02 +2.8117e+00 -9.4954e-01
10 +1.295383859e+01 +1.295383859e+01 +5.013383859e+01 +5.013383859e+01 +1.3650e+00 +1.8042e+00
21 +4.025451300e+00 +4.025451300e+00 +4.120545130e+01 +4.120545130e+01 -1.1111e+00 +1.8042e+00
188 +3.203694673e+00 +3.203694673e+00 +4.038369467e+01 +4.038369467e+01 -1.3807e+00 +1.8582e+00
234 +2.218794879e+00 +2.218794879e+00 +3.939879488e+01 +3.939879488e+01 -2.2377e+00 +2.0259e+00
283 +1.559185881e+00 +1.559185881e+00 +3.873918588e+01 +3.873918588e+01 -2.6762e+00 +1.9904e+00
299 +6.763160939e-01 +6.763160939e-01 +3.785631609e+01 +3.785631609e+01 -3.3768e+00 +2.0350e+00
308 +4.052197017e-01 +4.052197017e-01 +3.758521970e+01 +3.758521970e+01 -3.5786e+00 +2.0396e+00
321 +3.013546437e-01 +3.013546437e-01 +3.748135464e+01 +3.748135464e+01 -3.8187e+00 +2.0456e+00
380 +1.619272001e-01 +1.619272001e-01 +3.734192720e+01 +3.734192720e+01 -3.8259e+00 +2.0622e+00
465 +9.652696527e-02 +9.652696527e-02 +3.727652697e+01 +3.727652697e+01 -3.8488e+00 +2.0565e+00
571 +4.147518207e-02 +4.147518207e-02 +3.722147518e+01 +3.722147518e+01 -3.8896e+00 +2.0590e+00
583 +3.734436025e-02 +3.734436025e-02 +3.721734436e+01 +3.721734436e+01 -3.8698e+00 +2.0578e+00
650 +1.904345576e-02 +1.904345576e-02 +3.719904346e+01 +3.719904346e+01 -3.8889e+00 +2.0596e+00
698 +3.939924408e-03 +3.939924408e-03 +3.718393992e+01 +3.718393992e+01 -3.9017e+00 +2.0602e+00
911 +1.737925185e-03 +1.737925185e-03 +3.718173793e+01 +3.718173793e+01 -3.8993e+00 +2.0600e+00
921 +1.211385191e-03 +1.211385191e-03 +3.718121139e+01 +3.718121139e+01 -3.8993e+00 +2.0600e+00
1042 +9.933207548e-04 +9.933207548e-04 +3.718099332e+01 +3.718099332e+01 -3.8984e+00 +2.0600e+00
1057 +3.952288820e-04 +3.952288820e-04 +3.718039523e+01 +3.718039523e+01 -3.8993e+00 +2.0600e+00
1083 +1.274804305e-04 +1.274804305e-04 +3.718012748e+01 +3.718012748e+01 -3.8992e+00 +2.0600e+00
1273 +9.154444331e-05 +9.154444331e-05 +3.718009154e+01 +3.718009154e+01 -3.8992e+00 +2.0600e+00
1291 +3.800742366e-05 +3.800742366e-05 +3.718003801e+01 +3.718003801e+01 -3.8992e+00 +2.0600e+00
1353 +2.209538118e-05 +2.209538118e-05 +3.718002210e+01 +3.718002210e+01 -3.8992e+00 +2.0600e+00
1370 +3.215401087e-06 +3.215401087e-06 +3.718000322e+01 +3.718000322e+01 -3.8992e+00 +2.0600e+00
1608 +8.807702088e-07 +8.807702088e-07 +3.718000088e+01 +3.718000088e+01 -3.8992e+00 +2.0600e+00
1719 +5.503948302e-07 +5.503948302e-07 +3.718000055e+01 +3.718000055e+01 -3.8992e+00 +2.0600e+00
1764 +3.833288815e-07 +3.833288815e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00
1827 +2.489842004e-07 +2.489842004e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00
1850 +1.224747308e-07 +1.224747308e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00
1966 +1.114237591e-08 +1.114237591e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2021 +2.985814263e-09 +2.985814263e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2162 +1.688931661e-09 +1.688931661e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2205 +1.276063699e-09 +1.276063699e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2210 +4.539728593e-10 +4.539728593e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2304 +3.539213367e-10 +3.539213367e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2321 +1.506705871e-10 +1.506705871e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2327 +5.159961347e-11 +5.159961347e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2464 +3.343814114e-11 +3.343814114e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2524 +2.128075494e-11 +2.128075494e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2526 +9.862333172e-12 +9.862333172e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2541 +2.700062396e-13 +2.700062396e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2761 +3.552713679e-14 +3.552713679e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
2961 +1.421085472e-14 +1.421085472e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3039 +7.105427358e-15 +7.105427358e-15 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3050 +0.000000000e+00 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.980044551e+02 +5.980044551e+02 +4.501044551e+02 +4.501044551e+02 -4.1239e+00 -4.2181e+00
3 +3.153954940e+01 +3.153954940e+01 -1.163604506e+02 -1.163604506e+02 -3.8670e+00 +1.3261e+00
23 +5.459168879e+00 +5.459168879e+00 -1.424408311e+02 -1.424408311e+02 -4.0487e+00 +2.4450e+00
77 +1.090153900e+00 +1.090153900e+00 -1.468098461e+02 -1.468098461e+02 -1.7084e+00 +2.1912e-01
124 +8.710094344e-01 +8.710094344e-01 -1.470289906e+02 -1.470289906e+02 -2.1120e+00 +5.9925e-01
327 +6.031857818e-01 +6.031857818e-01 -1.472968142e+02 -1.472968142e+02 -1.7883e+00 +2.7813e-01
331 +3.778840270e-01 +3.778840270e-01 -1.475221160e+02 -1.475221160e+02 -1.7645e+00 +2.2943e-01
383 +2.435639346e-01 +2.435639346e-01 -1.476564361e+02 -1.476564361e+02 -1.5141e+00 +7.0438e-03
442 +1.317465508e-01 +1.317465508e-01 -1.477682534e+02 -1.477682534e+02 -1.7078e+00 +1.7146e-01
490 +9.372041583e-02 +9.372041583e-02 -1.478062796e+02 -1.478062796e+02 -1.6622e+00 +1.3052e-01
605 +5.990609909e-02 +5.990609909e-02 -1.478400939e+02 -1.478400939e+02 -1.6452e+00 +1.1500e-01
612 +3.829273531e-02 +3.829273531e-02 -1.478617073e+02 -1.478617073e+02 -1.6597e+00 +1.2735e-01
654 +2.084566544e-02 +2.084566544e-02 -1.478791543e+02 -1.478791543e+02 -1.6570e+00 +1.2338e-01
689 +7.717306401e-03 +7.717306401e-03 -1.478922827e+02 -1.478922827e+02 -1.6653e+00 +1.3035e-01
702 +6.069550979e-03 +6.069550979e-03 -1.478939304e+02 -1.478939304e+02 -1.6709e+00 +1.3563e-01
848 +3.079129688e-03 +3.079129688e-03 -1.478969209e+02 -1.478969209e+02 -1.6718e+00 +1.3647e-01
1018 +1.583610685e-03 +1.583610685e-03 -1.478984164e+02 -1.478984164e+02 -1.6699e+00 +1.3477e-01
1065 +4.572227056e-05 +4.572227056e-05 -1.478999543e+02 -1.478999543e+02 -1.6704e+00 +1.3523e-01
1324 +2.905857764e-05 +2.905857764e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3522e-01
1455 +1.127081958e-05 +1.127081958e-05 -1.478999887e+02 -1.478999887e+02 -1.6704e+00 +1.3520e-01
1468 +2.486327361e-06 +2.486327361e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01
1622 +1.048617861e-06 +1.048617861e-06 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01
1677 +7.399301865e-07 +7.399301865e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
1729 +5.770723703e-07 +5.770723703e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
1765 +3.517905043e-07 +3.517905043e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
1848 +8.390273365e-08 +8.390273365e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
1886 +1.946895622e-08 +1.946895622e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
