% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
823 +4.782242687e-03 +4.782242687e-03 +2.731547822e+02 +2.731547822e+02 -3.5772e+00 +3.7567e+00 -4.7803e-01
941 +1.334713944e-03 +1.334713944e-03 +2.731513347e+02 +2.731513347e+02 -3.5786e+00 +3.7546e+00 -4.7822e-01
1236 +6.859114681e-04 +6.859114681e-04 +2.731506859e+02 +2.731506859e+02 -3.5786e+00 +3.7546e+00 -4.7829e-01
1304 +4.231870205e-04 +4.231870205e-04 +2.731504232e+02 +2.731504232e+02 -3.5791e+00 +3.7537e+00 -4.7843e-01
1396 +2.356649563e-04 +2.356649563e-04 +2.731502357e+02 +2.731502357e+02 -3.5792e+00 +3.7535e+00 -4.7844e-01
1621 +1.440687878e-04 +1.440687878e-04 +2.731501441e+02 +2.731501441e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1684 +8.311004848e-05 +8.311004848e-05 +2.731500831e+02 +2.731500831e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1685 +3.328931422e-05 +3.328931422e-05 +2.731500333e+02 +2.731500333e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1831 +1.488215082e-05 +1.488215082e-05 +2.731500149e+02 +2.731500149e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1932 +6.914879862e-06 +6.914879862e-06 +2.731500069e+02 +2.731500069e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
1962 +3.538565352e-06 +3.538565352e-06 +2.731500035e+02 +2.731500035e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2045 +1.294742049e-06 +1.294742049e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2063 +8.352569125e-07 +8.352569125e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2126 +5.731043871e-07 +5.731043871e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2294 +3.500945809e-07 +3.500945809e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2416 +2.022331387e-07 +2.022331387e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2485 +1.404110890e-07 +1.404110890e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2548 +3.992528264e-08 +3.992528264e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2661 +2.669929700e-08 +2.669929700e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2663 +2.174147085e-08 +2.174147085e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2724 +1.425667051e-08 +1.425667051e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2768 +8.699601040e-09 +8.699601040e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2784 +3.645197921e-09 +3.645197921e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2821 +3.240643309e-10 +3.240643309e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3021 +1.934381544e-10 +1.934381544e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3055 +1.417674866e-10 +1.417674866e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3138 +9.782752386e-11 +9.782752386e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3182 +5.525180313e-11 +5.525180313e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3247 +3.655031833e-11 +3.655031833e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3314 +2.484057404e-11 +2.484057404e-11 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3325 +8.810729923e-12 +8.810729923e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3431 +5.798028724e-12 +5.798028724e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3495 +3.979039320e-12 +3.979039320e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3536 +2.103206498e-12 +2.103206498e-12 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3549 +7.958078641e-13 +7.958078641e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3650 +6.252776075e-13 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3693 +3.410605132e-13 +3.410605132e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3702 +1.136868377e-13 +1.136868377e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3797 +5.684341886e-14 +5.684341886e-14 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3975 +0.000000000e+00 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292844332e+02 +1.292844332e+02 +1.664644332e+02 +1.664644332e+02 -1.9430e+00 -2.4008e+00 +2.8088e+00
4 +7.410821427e+01 +7.410821427e+01 +1.112882143e+02 +1.112882143e+02 +1.8322e+00 -2.7487e+00 -1.6322e+00
20 +6.273220398e+01 +6.273220398e+01 +9.991220398e+01 +9.991220398e+01 +3.9669e+00 +2.3884e-01 +3.0222e+00
32 +3.788149940e+01 +3.788149940e+01 +7.506149940e+01 +7.506149940e+01 -4.6152e+00 -9.2719e-01 +1.7968e+00
63 +1.369271689e+01 +1.369271689e+01 +5.087271689e+01 +5.087271689e+01 -4.6496e+00 +1.3639e+00 +3.0240e+00
281 +9.446354819e+00 +9.446354819e+00 +4.662635482e+01 +4.662635482e+01 -4.1432e-02 +2.7017e+00 +1.7212e+00
364 +5.602584311e+00 +5.602584311e+00 +4.278258431e+01 +4.278258431e+01 -2.6675e+00 +2.0648e+00 +1.4165e+00
485 +2.788989790e+00 +2.788989790e+00 +3.996898979e+01 +3.996898979e+01 -4.0519e+00 +1.9800e+00 +2.1605e+00
490 +1.959212080e+00 +1.959212080e+00 +3.913921208e+01 +3.913921208e+01 -4.5945e+00 +1.9650e+00 +2.2476e+00
521 +1.426943437e+00 +1.426943437e+00 +3.860694344e+01 +3.860694344e+01 -5.2014e+00 +1.7863e+00 +2.0633e+00
548 +2.681359006e-01 +2.681359006e-01 +3.744813590e+01 +3.744813590e+01 -4.0655e+00 +2.0312e+00 +2.0466e+00
767 +2.449652669e-01 +2.449652669e-01 +3.742496527e+01 +3.742496527e+01 -3.8056e+00 +2.0775e+00 +2.0382e+00
822 +1.421241529e-01 +1.421241529e-01 +3.732212415e+01 +3.732212415e+01 -4.0177e+00 +2.0411e+00 +2.0533e+00
839 +8.190011929e-02 +8.190011929e-02 +3.726190012e+01 +3.726190012e+01 -3.9857e+00 +2.0391e+00 +2.0324e+00
921 +5.337955481e-02 +5.337955481e-02 +3.723337955e+01 +3.723337955e+01 -3.9099e+00 +2.0556e+00 +2.0355e+00
1001 +2.589821699e-02 +2.589821699e-02 +3.720589822e+01 +3.720589822e+01 -3.9108e+00 +2.0593e+00 +2.0416e+00
1055 +2.364570198e-02 +2.364570198e-02 +3.720364570e+01 +3.720364570e+01 -3.9271e+00 +2.0547e+00 +2.0404e+00
1130 +9.850254254e-03 +9.850254254e-03 +3.718985025e+01 +3.718985025e+01 -3.8998e+00 +2.0594e+00 +2.0386e+00
1382 +6.120826856e-03 +6.120826856e-03 +3.718612083e+01 +3.718612083e+01 -3.8931e+00 +2.0620e+00 +2.0409e+00
1434 +3.913663413e-03 +3.913663413e-03 +3.718391366e+01 +3.718391366e+01 -3.8962e+00 +2.0607e+00 +2.0402e+00
1553 +1.328283333e-03 +1.328283333e-03 +3.718132828e+01 +3.718132828e+01 -3.8987e+00 +2.0601e+00 +2.0401e+00
1771 +6.923388428e-04 +6.923388428e-04 +3.718069234e+01 +3.718069234e+01 -3.9002e+00 +2.0598e+00 +2.0400e+00
1906 +5.806005636e-04 +5.806005636e-04 +3.718058060e+01 +3.718058060e+01 -3.8982e+00 +2.0602e+00 +2.0400e+00
1937 +2.467412553e-04 +2.467412553e-04 +3.718024674e+01 +3.718024674e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
2021 +1.580106259e-04 +1.580106259e-04 +3.718015801e+01 +3.718015801e+01 -3.8989e+00 +2.0601e+00 +2.0400e+00
2134 +6.307910290e-05 +6.307910290e-05 +3.718006308e+01 +3.718006308e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2173 +3.767345328e-05 +3.767345328e-05 +3.718003767e+01 +3.718003767e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2432 +1.509281403e-05 +1.509281403e-05 +3.718001509e+01 +3.718001509e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2606 +9.468104338e-06 +9.468104338e-06 +3.718000947e+01 +3.718000947e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2663 +2.135185376e-06 +2.135185376e-06 +3.718000214e+01 +3.718000214e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2841 +1.327066940e-06 +1.327066940e-06 +3.718000133e+01 +3.718000133e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2863 +6.963306873e-07 +6.963306873e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2941 +5.854826171e-07 +5.854826171e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3109 +2.752904464e-07 +2.752904464e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3221 +2.486952297e-07 +2.486952297e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3347 +1.560520175e-07 +1.560520175e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3358 +9.453709282e-08 +9.453709282e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3414 +5.316542939e-08 +5.316542939e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3456 +3.473205368e-08 +3.473205368e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3504 +2.111279684e-08 +2.111279684e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3562 +9.804196566e-09 +9.804196566e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3605 +6.141029019e-09 +6.141029019e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3636 +1.855418930e-09 +1.855418930e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3752 +1.254001347e-09 +1.254001347e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3785 +5.800444569e-10 +5.800444569e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3895 +2.127791277e-10 +2.127791277e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3921 +1.300790586e-10 +1.300790586e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
3961 +7.651124179e-11 +7.651124179e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4007 +5.129408009e-11 +5.129408009e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4068 +1.415401130e-11 +1.415401130e-11 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4083 +9.812595181e-12 +9.812595181e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4182 +5.854872143e-12 +5.854872143e-12 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4287 +5.258016245e-13 +5.258016245e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4461 +2.557953849e-13 +2.557953849e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4482 +2.202682481e-13 +2.202682481e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4556 +1.492139745e-13 +1.492139745e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4689 +2.131628207e-14 +2.131628207e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4761 +1.421085472e-14 +1.421085472e-14 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4957 +7.105427358e-15 +7.105427358e-15 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617354046e+01 +3.617354046e+01 -1.117264595e+02 -1.117264595e+02 +2.7266e+00 +9.5546e-01 +3.5803e+00
43 +2.047068543e+01 +2.047068543e+01 -1.274293146e+02 -1.274293146e+02 -2.6972e-01 -4.6451e-02 +3.4306e-01
64 +1.434591034e+01 +1.434591034e+01 -1.335540897e+02 -1.335540897e+02 -1.5518e+00 -2.2778e+00 -1.6966e+00
