% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +2.550676618e+02 +2.550676618e+02 +3.277976618e+02 +3.277976618e+02 -2.6617e+00 -2.8167e+00 -2.0902e+00 -2.3049e+00 +3.8757e+00 +1.7664e+00 -1.8828e+00 -3.1124e+00 +1.2109e+00 -3.0276e+00
92 +2.477895853e+02 +2.477895853e+02 +3.205195853e+02 +3.205195853e+02 -1.5726e-01 -5.3801e-01 -1.3360e+00 +1.9558e+00 -2.4228e+00 +4.6529e-01 -2.5172e+00 -4.8761e+00 -1.9535e-01 -3.6768e+00
663 +1.490800723e+02 +1.490800723e+02 +2.218100723e+02 +2.218100723e+02 -2.4275e+00 +2.6865e+00 -2.5132e+00 +2.6083e-01 +4.7680e+00 +3.3577e+00 -3.2923e+00 -3.8508e+00 +1.8740e-01 -2.3928e-01
1417 +9.933001502e+01 +9.933001502e+01 +1.720600150e+02 +1.720600150e+02 -3.4325e+00 -1.5380e+00 -1.3672e+00 -2.3000e-01 +2.7360e+00 +4.2104e+00 -4.2605e+00 -2.4026e+00 -8.5470e-01 +9.0898e-01
1845 +6.080576352e+01 +6.080576352e+01 +1.335357635e+02 +1.335357635e+02 -2.4275e+00 -5.3798e-01 -1.3360e+00 +1.4906e+00 +2.2937e+00 +1.5567e+00 -4.9625e+00 -3.8877e+00 +1.8740e-01 -7.3928e-01
2493 +3.228931555e+01 +3.228931555e+01 +1.050193155e+02 +1.050193155e+02 -2.4275e+00 -5.3798e-01 -1.3379e+00 +2.5983e-01 +2.2624e+00 +1.5568e+00 -4.6470e+00 -3.3175e+00 -5.6853e-01 -9.7366e-01
2747 +2.120604867e+01 +2.120604867e+01 +9.393604867e+01 +9.393604867e+01 -2.4275e+00 -1.3042e+00 -2.0277e+00 +2.1794e-01 +2.3093e+00 +2.5431e+00 -4.1857e+00 -3.3331e+00 -5.6853e-01 -9.7366e-01
4419 +1.562161798e+01 +1.562161798e+01 +8.835161798e+01 +8.835161798e+01 -2.4901e+00 -1.3042e+00 -1.3361e+00 +2.1794e-01 +2.2624e+00 +2.5392e+00 -4.1779e+00 -3.3331e+00 -5.6853e-01 -6.9241e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.449938699e+02 +7.449938699e+02 +8.818638699e+02 +8.818638699e+02 -9.5090e-01 +4.5587e+00 +2.3698e+00 -4.0781e+00 -2.9812e+00 +3.2684e+00 -1.5186e+00 -2.6232e+00 +3.3046e+00 -2.6889e+00
4 +4.306295854e+02 +4.306295854e+02 +5.674995854e+02 +5.674995854e+02 +3.3779e+00 +9.9177e-01 +3.3403e+00 -1.1160e+00 -3.3821e+00 -2.4446e+00 +2.9812e+00 +7.6890e-01 +2.2621e+00 -2.5506e+00
35 +3.330836995e+02 +3.330836995e+02 +4.699536995e+02 +4.699536995e+02 -1.7341e+00 +4.0136e+00 +4.8115e+00 +1.8560e+00 +4.5528e+00 +5.0173e-01 -2.1670e+00 +4.5637e+00 -2.7269e+00 -4.5538e+00
161 +1.591199104e+02 +1.591199104e+02 +2.959899104e+02 +2.959899104e+02 +3.3750e+00 +3.6658e+00 +3.5600e-01 +2.4900e+00 -1.0598e+00 -3.1393e-01 -9.1891e-01 +1.6328e+00 -7.2507e-01 -3.4522e+00
435 +1.553222813e+02 +1.553222813e+02 +2.921922813e+02 +2.921922813e+02 -4.7233e-01 +2.1436e+00 +3.9777e+00 +3.9410e+00 -1.5121e+00 +2.3451e+00 -1.5216e+00 +2.4893e+00 -9.0991e-01 -3.4881e+00
1157 +9.566448897e+01 +9.566448897e+01 +2.325344890e+02 +2.325344890e+02 +4.8650e+00 +3.6641e+00 +3.0212e+00 +1.8191e+00 +2.3649e+00 +2.3452e+00 +2.4214e-01 +2.4856e+00 +1.3145e-01 -3.5079e+00
1751 +5.328090472e+01 +5.328090472e+01 +1.901509047e+02 +1.901509047e+02 +3.3750e+00 +3.6658e+00 +3.0212e+00 +1.5652e+00 +2.3649e+00 +2.3452e+00 +1.4514e+00 +4.4205e+00 -7.2507e-01 -3.4522e+00
1995 +3.961879153e+01 +3.961879153e+01 +1.764887915e+02 +1.764887915e+02 +4.8650e+00 +3.6651e+00 +3.0056e+00 +1.5652e+00 +6.0240e-01 +2.2750e+00 +1.4436e+00 +3.7748e+00 +1.3145e-01 -3.5079e+00
2568 +2.468757296e+01 +2.468757296e+01 +1.615575730e+02 +1.615575730e+02 +3.3750e+00 +3.6651e+00 +3.0056e+00 +1.5652e+00 +6.0240e-01 +2.3530e+00 +1.4436e+00 +3.7592e+00 +1.3145e-01 -3.5079e+00
3788 +1.543542793e+01 +1.543542793e+01 +1.523054279e+02 +1.523054279e+02 +2.4922e+00 +3.6563e+00 +3.0056e+00 +1.5652e+00 +6.0240e-01 +2.2750e+00 +5.3578e-02 +3.7592e+00 +1.3903e-01 -3.5080e+00
4021 +9.870502700e+00 +9.870502700e+00 +1.467405027e+02 +1.467405027e+02 +3.3749e+00 +3.6653e+00 +3.0056e+00 +1.5652e+00 +5.3990e-01 +2.3062e+00 +4.4408e-01 +4.1842e+00 -6.9382e-01 -3.5080e+00
5039 +6.034500905e+00 +6.034500905e+00 +1.429045009e+02 +1.429045009e+02 +3.4997e+00 +3.6658e+00 +3.0134e+00 +1.5037e+00 +5.9459e-01 +2.2750e+00 +4.4408e-01 +4.1842e+00 -6.9382e-01 -3.5080e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708884517e+02 +5.708884517e+02 +5.928484517e+02 +5.928484517e+02 +2.9788e+00 -4.0666e+00 -9.1525e-01 -3.4963e+00 -2.8482e+00 -4.5848e+00 +4.1276e+00 +4.3818e+00 -6.9086e-01 +1.1438e-01
10 +3.935454926e+02 +3.935454926e+02 +4.155054926e+02 +4.155054926e+02 +2.7924e+00 +1.7308e+00 +1.2423e+00 -3.5375e+00 -1.6826e+00 -1.3875e+00 +2.7880e+00 +2.5844e+00 +2.4905e+00 +1.8828e+00
16 +2.291851107e+02 +2.291851107e+02 +2.511451107e+02 +2.511451107e+02 +1.0157e+00 +1.7565e+00 -1.0767e+00 +2.2054e+00 -4.1850e+00 +2.4941e+00 -1.2277e-01 -1.0531e+00 +9.1798e-01 +1.3312e-01
472 +1.571354559e+02 +1.571354559e+02 +1.790954559e+02 +1.790954559e+02 -1.6162e+00 -1.3946e+00 +1.3366e+00 +8.8406e-01 -3.6404e+00 +2.6901e+00 +3.7895e+00 +2.1022e-01 +1.4438e+00 -8.5759e-01
1374 +9.856389768e+01 +9.856389768e+01 +1.205238977e+02 +1.205238977e+02 +4.3287e+00 +1.2522e+00 +1.7757e-01 +2.6913e+00 -3.6404e+00 +2.6901e+00 +3.7895e+00 +2.1022e-01 +9.1798e-01 +1.3703e-01
2075 +4.200931623e+01 +4.200931623e+01 +6.396931623e+01 +6.396931623e+01 +4.3287e+00 +2.7649e+00 +3.3405e+00 +2.2054e+00 -2.1081e+00 +2.8074e+00 +3.8518e+00 +2.1022e-01 +9.3974e-01 +6.3703e-01
2617 +3.876121898e+01 +3.876121898e+01 +6.072121898e+01 +6.072121898e+01 +4.3287e+00 +1.2522e+00 +1.7660e-01 +2.2054e+00 -3.2500e+00 +2.8072e+00 +3.7895e+00 +2.1803e-01 +9.3974e-01 +6.3703e-01
3385 +2.502273010e+01 +2.502273010e+01 +4.698273010e+01 +4.698273010e+01 +3.3675e+00 -1.4785e+00 +1.7660e-01 +2.2054e+00 -3.2500e+00 +2.8084e+00 +3.8518e+00 +1.9459e-01 +9.3974e-01 +6.3703e-01
4553 +1.541106014e+01 +1.541106014e+01 +3.737106014e+01 +3.737106014e+01 +4.3131e+00 -1.4940e+00 +2.5958e+00 +2.2367e+00 -2.0613e+00 +2.8074e+00 +3.9165e+00 +1.9435e-01 +9.1798e-01 +6.3703e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244312555e+02 +2.244312555e+02 +2.030412555e+02 +2.030412555e+02 +2.9243e+00 +1.6845e+00 -4.0188e+00 -4.7045e+00 -2.8868e+00 +1.1238e+00 -2.9925e+00 +2.4423e-01 +2.4652e+00 +6.2505e-01
601 +1.465028872e+02 +1.465028872e+02 +1.251128872e+02 +1.251128872e+02 +4.7476e+00 +2.6879e+00 +4.3163e+00 -3.7061e+00 -1.4026e+00 -1.0534e+00 -3.7616e+00 +1.1035e+00 +1.7719e+00 -1.2540e-01
1661 +8.812536751e+01 +8.812536751e+01 +6.673536751e+01 +6.673536751e+01 +4.7383e+00 +2.9768e+00 +3.4366e-01 -1.7182e+00 -4.0699e+00 +1.2280e+00 -3.7616e+00 +2.6101e+00 +3.0030e+00 -1.2540e-01
1829 +6.309081600e+01 +6.309081600e+01 +4.170081600e+01 +4.170081600e+01 +4.7471e+00 +2.9768e+00 +3.4317e-01 -2.9159e+00 -5.2173e-01 +1.1774e+00 -3.7611e+00 +1.0722e+00 +4.1421e+00 -1.2548e-01
2860 +3.525682143e+01 +3.525682143e+01 +1.386682143e+01 +1.386682143e+01 +4.2471e+00 +2.6878e+00 +2.0277e+00 -2.3142e+00 -2.2053e+00 +1.1769e+00 -3.7613e+00 +1.4785e+00 +3.2958e+00 -1.2518e-01
3688 +2.457046131e+01 +2.457046131e+01 +3.180461314e+00 +3.180461314e+00 +4.2383e+00 +2.9142e+00 +3.4317e-01 -1.7891e+00 -5.2173e-01 +1.1773e+00 -3.8241e+00 +1.4785e+00 +3.7719e+00 -1.2640e-01
5011 +1.572316939e+01 +1.572316939e+01 -5.666830609e+00 -5.666830609e+00 +4.2471e+00 +2.8518e+00 +3.4371e-01 -2.3612e+00 -2.2053e+00 +1.1773e+00 -3.8241e+00 +1.4785e+00 +3.7719e+00 -1.2909e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918028867e+02 +2.918028867e+02 +8.094628867e+02 +8.094628867e+02 -2.8819e+00 +3.3714e+00 -3.6492e+00 -2.1471e+00 +6.6322e-01 +5.0544e-01 -3.3618e+00 -2.5510e+00 +1.8752e+00 +2.7616e+00
416 +2.446819349e+02 +2.446819349e+02 +7.623419349e+02 +7.623419349e+02 +3.0660e+00 -4.2757e-01 +3.6849e+00 +2.0185e+00 -4.1196e-01 -1.2789e+00 -3.0000e+00 -8.2547e-01 -1.2220e-01 -1.1743e+00
867 +1.405403792e+02 +1.405403792e+02 +6.582003792e+02 +6.582003792e+02 -4.5348e+00 +2.4696e+00 +1.1622e+00 +3.1799e+00 -1.0801e+00 -2.1620e-01 -4.8446e+00 -1.5029e+00 -1.1041e-01 +1.1875e+00
1687 +9.509755188e+01 +9.509755188e+01 +6.127575519e+02 +6.127575519e+02 -9.4873e-01 +3.9343e+00 -1.4939e-01 +2.0185e+00 +1.2315e+00 -2.1815e-01 -3.0000e+00 -8.2546e-01 -1.2269e-01 +1.0654e+00
2314 +6.262304695e+01 +6.262304695e+01 +5.802830470e+02 +5.802830470e+02 -3.7598e+00 +4.9637e-01 -1.5330e-01 +3.1719e+00 +1.3560e+00 -1.2789e+00 -3.0078e+00 +3.9502e-01 -7.2061e-02 +1.4068e+00
3396 +3.880078725e+01 +3.880078725e+01 +5.564607872e+02 +5.564607872e+02 -9.4873e-01 +2.3446e+00 -8.1626e-01 +2.5185e+00 +1.2315e+00 -1.2474e+00 -3.0000e+00 +3.9502e-01 +9.5253e-01 +1.0649e+00
4304 +2.170509391e+01 +2.170509391e+01 +5.393650939e+02 +5.393650939e+02 -3.7608e+00 +2.2435e+00 -1.5427e-01 +3.7965e+00 +1.2276e+00 -1.2163e+00 -4.8693e+00 +3.9502e-01 +9.4471e-01 +1.4068e+00
