% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3620 +1.514023558e+00 +1.514023558e+00 -1.987597644e+01 -1.987597644e+01 +3.2293e+00 +2.8095e+00 +1.1234e+00 -3.4870e+00 -1.6317e+00
3950 +9.251479049e-01 +9.251479049e-01 -2.046485210e+01 -2.046485210e+01 +3.2332e+00 +2.8095e+00 +1.1244e+00 -3.0864e+00 -1.6395e+00
4309 +4.795367700e-01 +4.795367700e-01 -2.091046323e+01 -2.091046323e+01 +3.2293e+00 +2.8095e+00 +1.1234e+00 -3.0864e+00 -1.6326e+00
4514 +2.819533995e-01 +2.819533995e-01 -2.110804660e+01 -2.110804660e+01 +3.1981e+00 +2.8095e+00 +1.1244e+00 -3.0864e+00 -1.6317e+00
5026 +1.447382435e-01 +1.447382435e-01 -2.124526176e+01 -2.124526176e+01 +3.2017e+00 +2.8095e+00 +1.1243e+00 -3.0864e+00 -1.6278e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736539981e+02 +2.736539981e+02 +7.913139981e+02 +7.913139981e+02 +3.4706e-01 -3.9359e+00 -8.5339e-01 -8.1632e-01 +3.4322e+00
3 +2.392389109e+02 +2.392389109e+02 +7.568989109e+02 +7.568989109e+02 +3.9926e+00 -4.2177e+00 -2.7904e+00 +4.2880e+00 +2.3981e+00
4 +1.003191396e+02 +1.003191396e+02 +6.179791396e+02 +6.179791396e+02 -5.1893e-02 +4.5009e+00 +2.6098e+00 +1.4784e+00 +2.0938e+00
34 +9.773354210e+01 +9.773354210e+01 +6.153935421e+02 +6.153935421e+02 -4.8001e+00 +3.9101e-01 -2.8762e+00 +3.8003e+00 +1.4818e+00
302 +5.391726894e+01 +5.391726894e+01 +5.715772689e+02 +5.715772689e+02 -2.2402e+00 +3.7227e+00 +5.7689e-01 +4.1449e+00 +2.8483e+00
869 +3.168464996e+01 +3.168464996e+01 +5.493446500e+02 +5.493446500e+02 -1.1120e+00 +3.9727e+00 +5.7689e-01 +3.8745e+00 +1.5604e+00
1161 +2.062688318e+01 +2.062688318e+01 +5.382868832e+02 +5.382868832e+02 -3.2869e+00 +3.9727e+00 +5.7689e-01 +3.7818e+00 +2.2884e+00
1825 +1.315399099e+01 +1.315399099e+01 +5.308139910e+02 +5.308139910e+02 -9.2908e-01 +3.9727e+00 +1.1259e+00 +3.3345e+00 +1.9112e+00
2061 +9.712607050e+00 +9.712607050e+00 +5.273726071e+02 +5.273726071e+02 -1.9374e+00 +3.9727e+00 +5.7689e-01 +4.2345e+00 +1.9112e+00
2405 +5.094017536e+00 +5.094017536e+00 +5.227540175e+02 +5.227540175e+02 -3.8025e+00 +3.9727e+00 +5.7689e-01 +3.3423e+00 +2.2884e+00
2925 +2.279062705e+00 +2.279062705e+00 +5.199390627e+02 +5.199390627e+02 -3.8200e+00 +3.9727e+00 +5.7689e-01 +3.7501e+00 +1.9112e+00
3870 +1.527117051e+00 +1.527117051e+00 +5.191871171e+02 +5.191871171e+02 -3.8979e+00 +3.9727e+00 +5.7689e-01 +3.7501e+00 +1.9112e+00
