% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038141083e+02 +1.038141083e+02 +2.233541083e+02 +2.233541083e+02 +8.3902e-02 +3.5364e-01 -7.6327e-01
3 +3.851465639e+01 +3.851465639e+01 +1.580546564e+02 +1.580546564e+02 +1.7877e+00 -2.4580e+00 +8.0241e-01
45 +1.891801240e+01 +1.891801240e+01 +1.384580124e+02 +1.384580124e+02 +7.9260e-01 +4.2181e-01 -2.0912e+00
102 +6.751254186e+00 +6.751254186e+00 +1.262912542e+02 +1.262912542e+02 +6.4760e-01 +0.0000e+00 -3.8557e+00
263 +2.120670364e+00 +2.120670364e+00 +1.216606704e+02 +1.216606704e+02 +2.2052e+00 +1.8789e+00 -2.4608e+00
1477 +1.518835350e+00 +1.518835350e+00 +1.210588354e+02 +1.210588354e+02 +1.2481e+00 +7.4873e-01 -3.0080e+00
1893 +4.202003089e-01 +4.202003089e-01 +1.199602003e+02 +1.199602003e+02 +1.4332e+00 +1.0938e+00 -2.9822e+00
2213 +3.846633974e-01 +3.846633974e-01 +1.199246634e+02 +1.199246634e+02 +1.4325e+00 +1.0668e+00 -2.9831e+00
3006 +1.361645759e-01 +1.361645759e-01 +1.196761646e+02 +1.196761646e+02 +1.3808e+00 +9.8632e-01 -3.0264e+00
3309 +7.071778144e-02 +7.071778144e-02 +1.196107178e+02 +1.196107178e+02 +1.3846e+00 +9.9440e-01 -3.0232e+00
3633 +5.797364887e-02 +5.797364887e-02 +1.195979736e+02 +1.195979736e+02 +1.3832e+00 +9.9415e-01 -3.0256e+00
3883 +3.633060636e-02 +3.633060636e-02 +1.195763306e+02 +1.195763306e+02 +1.3807e+00 +9.9214e-01 -3.0274e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096107029e+02 +2.096107029e+02 +2.794407029e+02 +2.794407029e+02 -2.6417e+00 +4.6617e+00 +3.2015e+00
4 +3.844726437e+01 +3.844726437e+01 +1.082772644e+02 +1.082772644e+02 +9.8088e-01 -2.7181e+00 -4.1057e+00
41 +1.226492857e+01 +1.226492857e+01 +8.209492857e+01 +8.209492857e+01 -4.9098e+00 -3.3829e-01 -1.7985e+00
253 +8.577395381e+00 +8.577395381e+00 +7.840739538e+01 +7.840739538e+01 -2.9802e+00 -1.6482e+00 -2.0839e+00
260 +2.812899006e+00 +2.812899006e+00 +7.264289901e+01 +7.264289901e+01 -3.4857e+00 -8.9369e-01 -2.9869e+00
546 +2.252204451e+00 +2.252204451e+00 +7.208220445e+01 +7.208220445e+01 -4.4723e+00 +1.4304e-01 -3.2029e+00
2153 +1.555688572e+00 +1.555688572e+00 +7.138568857e+01 +7.138568857e+01 -4.4821e+00 +2.1603e-01 -3.2086e+00
3330 +9.198335114e-01 +9.198335114e-01 +7.074983351e+01 +7.074983351e+01 -4.0640e+00 -1.5995e-01 -3.1410e+00
3610 +5.919849340e-01 +5.919849340e-01 +7.042198493e+01 +7.042198493e+01 -4.0735e+00 -1.5319e-01 -3.1507e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.597951629e+01 +5.597951629e+01 +5.604951629e+01 +5.604951629e+01 +4.6240e+00 -2.8171e+00 -4.4250e-01
15 +2.620585219e+01 +2.620585219e+01 +2.627585219e+01 +2.627585219e+01 +4.5591e+00 +2.6729e+00 +1.1906e+00
22 +5.793194141e+00 +5.793194141e+00 +5.863194141e+00 +5.863194141e+00 +2.5174e+00 -2.8007e+00 +2.5123e+00
209 +3.599424100e+00 +3.599424100e+00 +3.669424100e+00 +3.669424100e+00 +4.9755e+00 +2.3826e-01 +1.9001e+00
1406 +2.475789514e+00 +2.475789514e+00 +2.545789514e+00 +2.545789514e+00 +4.9601e+00 +8.8825e-01 +1.9006e+00
3088 +1.400027882e+00 +1.400027882e+00 +1.470027882e+00 +1.470027882e+00 +4.8905e+00 +9.3949e-01 +1.8919e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001114588e+02 +1.001114588e+02 +1.050714588e+02 +1.050714588e+02 +4.9275e+00 -3.0609e+00 +4.6192e+00
2 +6.735737228e+01 +6.735737228e+01 +7.231737228e+01 +7.231737228e+01 +3.8484e+00 -3.0634e+00 +3.1988e+00
13 +3.717963237e+01 +3.717963237e+01 +4.213963237e+01 +4.213963237e+01 +2.1255e+00 +3.6094e+00 -2.4135e-01
20 +1.494011018e+01 +1.494011018e+01 +1.990011018e+01 +1.990011018e+01 +2.6409e+00 +3.8792e+00 -1.0363e+00
114 +9.819967065e+00 +9.819967065e+00 +1.477996706e+01 +1.477996706e+01 +4.1418e+00 +2.7886e+00 -1.2074e+00
228 +4.896264967e+00 +4.896264967e+00 +9.856264967e+00 +9.856264967e+00 +3.0722e+00 +4.0858e+00 -1.3537e+00
391 +3.573970859e+00 +3.573970859e+00 +8.533970859e+00 +8.533970859e+00 +3.5789e+00 +1.5873e+00 -1.2415e+00
528 +2.284360807e+00 +2.284360807e+00 +7.244360807e+00 +7.244360807e+00 +3.2046e+00 +3.4783e+00 -1.1290e+00
728 +1.489962430e+00 +1.489962430e+00 +6.449962430e+00 +6.449962430e+00 +3.2077e+00 +2.1137e+00 -1.0711e+00
1433 +8.269972547e-01 +8.269972547e-01 +5.786997255e+00 +5.786997255e+00 +3.2820e+00 +2.2171e+00 -1.3058e+00
1492 +5.062489817e-01 +5.062489817e-01 +5.466248982e+00 +5.466248982e+00 +3.2808e+00 +2.0486e+00 -1.2466e+00
1525 +2.239383919e-01 +2.239383919e-01 +5.183938392e+00 +5.183938392e+00 +3.2588e+00 +1.8933e+00 -1.2414e+00
2323 +1.161471328e-01 +1.161471328e-01 +5.076147133e+00 +5.076147133e+00 +3.2540e+00 +1.7897e+00 -1.2018e+00
2395 +7.558024807e-02 +7.558024807e-02 +5.035580248e+00 +5.035580248e+00 +3.2579e+00 +1.8571e+00 -1.2137e+00
2545 +1.866341402e-02 +1.866341402e-02 +4.978663414e+00 +4.978663414e+00 +3.2613e+00 +1.8190e+00 -1.2197e+00
2924 +1.376186778e-02 +1.376186778e-02 +4.973761868e+00 +4.973761868e+00 +3.2602e+00 +1.8181e+00 -1.2182e+00
3004 +5.423674395e-03 +5.423674395e-03 +4.965423674e+00 +4.965423674e+00 +3.2601e+00 +1.8183e+00 -1.2168e+00
3084 +1.792490900e-03 +1.792490900e-03 +4.961792491e+00 +4.961792491e+00 +3.2600e+00 +1.8176e+00 -1.2167e+00
3124 +1.152637579e-03 +1.152637579e-03 +4.961152638e+00 +4.961152638e+00 +3.2599e+00 +1.8176e+00 -1.2166e+00
3778 +9.894102574e-04 +9.894102574e-04 +4.960989410e+00 +4.960989410e+00 +3.2599e+00 +1.8175e+00 -1.2166e+00
4127 +3.755572773e-04 +3.755572773e-04 +4.960375557e+00 +4.960375557e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
4288 +2.392438231e-04 +2.392438231e-04 +4.960239244e+00 +4.960239244e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
4700 +1.485904709e-04 +1.485904709e-04 +4.960148590e+00 +4.960148590e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
4778 +9.993719617e-05 +9.993719617e-05 +4.960099937e+00 +4.960099937e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4840 +4.332322857e-05 +4.332322857e-05 +4.960043323e+00 +4.960043323e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4843 +3.608976936e-05 +3.608976936e-05 +4.960036090e+00 +4.960036090e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4931 +2.169935634e-05 +2.169935634e-05 +4.960021699e+00 +4.960021699e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
4971 +1.039986414e-05 +1.039986414e-05 +4.960010400e+00 +4.960010400e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792543336e+03 +3.792543336e+03 +3.984843336e+03 +3.984843336e+03 +4.1824e+00 -4.3542e+00 -1.6618e+00
2 +1.233103114e+03 +1.233103114e+03 +1.425403114e+03 +1.425403114e+03 +3.1798e+00 -2.4105e+00 -1.4691e+00
4 +1.724259727e+02 +1.724259727e+02 +3.647259727e+02 +3.647259727e+02 -1.7602e+00 +1.5466e+00 -1.4755e+00
8 +1.028241361e+02 +1.028241361e+02 +2.951241361e+02 +2.951241361e+02 -1.9879e+00 +3.5831e+00 -8.1702e-01
9 +4.678181532e+01 +4.678181532e+01 +2.390818153e+02 +2.390818153e+02 -1.4518e+00 +3.3285e+00 -2.0587e+00
56 +3.163817422e+01 +3.163817422e+01 +2.239381742e+02 +2.239381742e+02 +4.9761e+00 +2.5991e+00 -5.0000e+00
77 +1.430119483e+01 +1.430119483e+01 +2.066011948e+02 +2.066011948e+02 +3.5300e-01 +2.2038e+00 -4.7232e+00
195 +6.437695603e+00 +6.437695603e+00 +1.987376956e+02 +1.987376956e+02 -2.5448e+00 +3.8200e+00 -2.9432e+00
233 +6.047191460e+00 +6.047191460e+00 +1.983471915e+02 +1.983471915e+02 -3.3245e+00 +3.6476e+00 -2.3595e+00
313 +3.232537530e+00 +3.232537530e+00 +1.955325375e+02 +1.955325375e+02 -3.0267e+00 +3.6282e+00 -3.0308e+00
527 +2.468983995e+00 +2.468983995e+00 +1.947689840e+02 +1.947689840e+02 -2.2732e+00 +3.6467e+00 -2.9917e+00
806 +2.482154017e-01 +2.482154017e-01 +1.925482154e+02 +1.925482154e+02 -2.9643e+00 +3.9234e+00 -2.8330e+00
2344 +1.254366183e-01 +1.254366183e-01 +1.924254366e+02 +1.924254366e+02 -2.9405e+00 +3.9066e+00 -2.8322e+00
2869 +6.689642740e-02 +6.689642740e-02 +1.923668964e+02 +1.923668964e+02 -2.9405e+00 +3.9087e+00 -2.8295e+00
3052 +5.083743176e-02 +5.083743176e-02 +1.923508374e+02 +1.923508374e+02 -2.9407e+00 +3.9098e+00 -2.8276e+00
3372 +3.753858478e-02 +3.753858478e-02 +1.923375386e+02 +1.923375386e+02 -2.9425e+00 +3.9101e+00 -2.8277e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657047081e+02 +1.657047081e+02 +2.154147081e+02 +2.154147081e+02 -2.1441e+00 -4.6394e+00 +3.5943e-01
2 +8.840837526e+01 +8.840837526e+01 +1.381183753e+02 +1.381183753e+02 +3.3199e+00 -2.8715e+00 +4.0618e+00
7 +4.578524574e+01 +4.578524574e+01 +9.549524574e+01 +9.549524574e+01 +2.4734e+00 -3.4847e+00 -4.6804e+00
12 +2.781627192e+01 +2.781627192e+01 +7.752627192e+01 +7.752627192e+01 -2.3234e+00 -4.5736e+00 -1.5924e+00
49 +2.098430965e+01 +2.098430965e+01 +7.069430965e+01 +7.069430965e+01 -2.4141e-01 -5.0000e+00 -2.3138e+00
105 +1.116985524e+01 +1.116985524e+01 +6.087985524e+01 +6.087985524e+01 +1.7415e+00 -5.0000e+00 -2.0912e+00
191 +9.464081550e+00 +9.464081550e+00 +5.917408155e+01 +5.917408155e+01 +2.2996e+00 -4.8101e+00 -1.3797e+00
206 +3.987220090e+00 +3.987220090e+00 +5.369722009e+01 +5.369722009e+01 +2.7796e+00 -4.9720e+00 -1.7544e+00
226 +2.776334681e+00 +2.776334681e+00 +5.248633468e+01 +5.248633468e+01 +2.8816e+00 -4.9147e+00 -1.6933e+00
754 +1.215960691e+00 +1.215960691e+00 +5.092596069e+01 +5.092596069e+01 +2.3401e+00 -4.9009e+00 -1.7189e+00
1296 +9.541976358e-01 +9.541976358e-01 +5.066419764e+01 +5.066419764e+01 +2.4116e+00 -4.9222e+00 -1.7012e+00
2337 +6.207026773e-01 +6.207026773e-01 +5.033070268e+01 +5.033070268e+01 +2.3965e+00 -4.8839e+00 -1.7015e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801938557e+02 +2.801938557e+02 +4.853138557e+02 +4.853138557e+02 +2.3467e+00 +4.3506e+00 +2.2141e+00
3 +1.641685803e+02 +1.641685803e+02 +3.692885803e+02 +3.692885803e+02 -2.5164e+00 -2.4104e+00 +2.9067e+00
5 +9.977580152e+01 +9.977580152e+01 +3.048958015e+02 +3.048958015e+02 -2.0244e+00 -4.0038e+00 +3.0912e+00
8 +5.141783789e+01 +5.141783789e+01 +2.565378379e+02 +2.565378379e+02 -3.9735e-01 -2.0740e-01 -2.7105e+00
32 +3.748705666e+01 +3.748705666e+01 +2.426070567e+02 +2.426070567e+02 -1.5077e+00 +1.4686e+00 -3.9380e+00
35 +1.283783915e+01 +1.283783915e+01 +2.179578391e+02 +2.179578391e+02 -1.3434e+00 +2.6450e+00 -4.0480e+00
91 +9.111699768e+00 +9.111699768e+00 +2.142316998e+02 +2.142316998e+02 -1.5465e-01 +3.8585e+00 -4.2596e+00
181 +6.269814116e+00 +6.269814116e+00 +2.113898141e+02 +2.113898141e+02 +1.5388e+00 +5.0000e+00 -3.6834e+00
410 +3.817164704e+00 +3.817164704e+00 +2.089371647e+02 +2.089371647e+02 +1.7275e+00 +5.0000e+00 -3.7899e+00
871 +2.107058502e+00 +2.107058502e+00 +2.072270585e+02 +2.072270585e+02 +4.9882e-02 +4.5524e+00 -3.5679e+00
892 +5.959037347e-01 +5.959037347e-01 +2.057159037e+02 +2.057159037e+02 -1.0753e+00 +3.9957e+00 -3.3477e+00
1819 +3.217770230e-01 +3.217770230e-01 +2.054417770e+02 +2.054417770e+02 -1.1046e+00 +3.9538e+00 -3.3897e+00
2311 +1.206271988e-01 +1.206271988e-01 +2.052406272e+02 +2.052406272e+02 -1.1224e+00 +3.9449e+00 -3.3788e+00
2551 +8.008876443e-02 +8.008876443e-02 +2.052000888e+02 +2.052000888e+02 -1.1152e+00 +3.9458e+00 -3.3809e+00
2801 +4.000551513e-02 +4.000551513e-02 +2.051600055e+02 +2.051600055e+02 -1.1016e+00 +3.9626e+00 -3.3788e+00
3281 +3.801583717e-02 +3.801583717e-02 +2.051580158e+02 +2.051580158e+02 -1.1018e+00 +3.9630e+00 -3.3788e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116458460e+02 +1.116458460e+02 -6.125415400e+01 -6.125415400e+01 +3.4573e+00 -3.5236e+00 -4.3552e+00
17 +5.069654134e+01 +5.069654134e+01 -1.222034587e+02 -1.222034587e+02 +7.5693e-01 -2.6241e+00 +2.6379e+00
35 +2.972519659e+01 +2.972519659e+01 -1.431748034e+02 -1.431748034e+02 +3.2075e-01 -2.7281e+00 +2.4522e-01
38 +2.456514774e+01 +2.456514774e+01 -1.483348523e+02 -1.483348523e+02 +2.2895e-01 -2.9264e+00 +1.8481e+00
86 +6.788279275e+00 +6.788279275e+00 -1.661117207e+02 -1.661117207e+02 -4.2357e+00 +5.5340e-01 +5.0000e+00
131 +6.001493767e+00 +6.001493767e+00 -1.668985062e+02 -1.668985062e+02 -5.0000e+00 +1.4145e+00 +5.0000e+00
489 +3.871400014e+00 +3.871400014e+00 -1.690286000e+02 -1.690286000e+02 -4.3997e+00 +1.1060e+00 +3.8762e+00
513 +1.754895042e+00 +1.754895042e+00 -1.711451050e+02 -1.711451050e+02 -3.5765e+00 -2.0224e-01 +4.1574e+00
980 +1.578455022e+00 +1.578455022e+00 -1.713215450e+02 -1.713215450e+02 -3.7100e+00 +7.0867e-02 +4.0369e+00
1289 +6.275869292e-01 +6.275869292e-01 -1.722724131e+02 -1.722724131e+02 -3.3041e+00 -4.1003e-01 +3.9233e+00
2342 +3.047664351e-01 +3.047664351e-01 -1.725952336e+02 -1.725952336e+02 -3.2427e+00 -5.4845e-01 +3.9356e+00
