% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2910 +4.409972689e-07 +4.409972689e-07 -9.999999996e+02 -9.999999996e+02 +1.2665e+00 +6.6876e-01 +2.5983e+00
2947 +1.794618356e-07 +1.794618356e-07 -9.999999998e+02 -9.999999998e+02 +1.3884e+00 +7.2807e-01 +2.6469e+00
2978 +6.845687039e-08 +6.845687039e-08 -9.999999999e+02 -9.999999999e+02 +1.2935e+00 +6.8655e-01 +2.6114e+00
2986 +4.735511538e-09 +4.735511538e-09 -1.000000000e+03 -1.000000000e+03 +1.3257e+00 +7.0360e-01 +2.6241e+00
3029 +5.820766091e-11 +5.820766091e-11 -1.000000000e+03 -1.000000000e+03 +1.3543e+00 +7.1988e-01 +2.6370e+00
3047 +2.535216481e-11 +2.535216481e-11 -1.000000000e+03 -1.000000000e+03 +1.3433e+00 +7.1582e-01 +2.6327e+00
3066 +1.875832822e-11 +1.875832822e-11 -1.000000000e+03 -1.000000000e+03 +1.3563e+00 +7.2247e-01 +2.6381e+00
3111 +1.091393642e-11 +1.091393642e-11 -1.000000000e+03 -1.000000000e+03 +1.3556e+00 +7.2189e-01 +2.6377e+00
3125 +3.865352483e-12 +3.865352483e-12 -1.000000000e+03 -1.000000000e+03 +1.3539e+00 +7.2081e-01 +2.6369e+00
3163 +2.046363079e-12 +2.046363079e-12 -1.000000000e+03 -1.000000000e+03 +1.3533e+00 +7.2046e-01 +2.6367e+00
3203 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +1.3485e+00 +7.1757e-01 +2.6347e+00
3248 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3499e+00 +7.1880e-01 +2.6354e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023392296e+01 +7.023392296e+01 +1.070233923e+03 +1.070233923e+03 -1.9916e-01 -4.8369e+00 -9.4805e-01
2 +1.375745498e+01 +1.375745498e+01 +1.013757455e+03 +1.013757455e+03 +1.3212e+00 -4.9485e-01 -4.9964e+00
64 +6.104975563e+00 +6.104975563e+00 +1.006104976e+03 +1.006104976e+03 +2.8614e+00 +1.4795e+00 -4.4103e+00
99 +3.891977694e+00 +3.891977694e+00 +1.003891978e+03 +1.003891978e+03 +2.5022e+00 +1.2561e+00 -4.1255e+00
170 +1.977831042e+00 +1.977831042e+00 +1.001977831e+03 +1.001977831e+03 +4.4164e+00 +2.7783e+00 -3.7582e+00
182 +1.333780213e+00 +1.333780213e+00 +1.001333780e+03 +1.001333780e+03 +4.0723e+00 +2.6342e+00 -3.6415e+00
254 +8.337372976e-01 +8.337372976e-01 +1.000833737e+03 +1.000833737e+03 +3.9868e+00 +2.4703e+00 -3.4821e+00
2509 +5.764409991e-01 +5.764409991e-01 +1.000576441e+03 +1.000576441e+03 -2.5102e+00 +7.2138e-01 -2.4292e+00
2623 +5.783267200e-02 +5.783267200e-02 +1.000057833e+03 +1.000057833e+03 -7.5536e-02 -2.1439e+00 -2.4237e+00
2826 +2.206343204e-03 +2.206343204e-03 +1.000002206e+03 +1.000002206e+03 -4.0045e-01 -1.7647e+00 -1.9600e+00
2926 +9.014800720e-04 +9.014800720e-04 +1.000000901e+03 +1.000000901e+03 -3.8507e-01 -1.7699e+00 -2.0470e+00
2943 +1.136718943e-04 +1.136718943e-04 +1.000000114e+03 +1.000000114e+03 -9.8769e-01 -1.0791e+00 -2.0617e+00
3032 +6.451398622e-05 +6.451398622e-05 +1.000000065e+03 +1.000000065e+03 -6.5304e-01 -1.4786e+00 -1.9926e+00
3033 +3.175497477e-05 +3.175497477e-05 +1.000000032e+03 +1.000000032e+03 -6.3479e-01 -1.4819e+00 -2.0916e+00
3052 +1.766090998e-05 +1.766090998e-05 +1.000000018e+03 +1.000000018e+03 -8.7364e-01 -1.2085e+00 -2.0437e+00
3060 +6.901869028e-06 +6.901869028e-06 +1.000000007e+03 +1.000000007e+03 -8.1410e-01 -1.2771e+00 -2.0716e+00
3097 +5.078838967e-07 +5.078838967e-07 +1.000000001e+03 +1.000000001e+03 -6.9316e-01 -1.4229e+00 -2.0540e+00
3101 +1.123328275e-08 +1.123328275e-08 +1.000000000e+03 +1.000000000e+03 -6.9497e-01 -1.4249e+00 -2.0589e+00
3220 +5.022570804e-09 +5.022570804e-09 +1.000000000e+03 +1.000000000e+03 -7.3348e-01 -1.3794e+00 -2.0532e+00
3229 +2.785100151e-09 +2.785100151e-09 +1.000000000e+03 +1.000000000e+03 -7.0125e-01 -1.4194e+00 -2.0570e+00
3261 +1.753278411e-09 +1.753278411e-09 +1.000000000e+03 +1.000000000e+03 -7.0107e-01 -1.4193e+00 -2.0569e+00
3279 +1.887201506e-10 +1.887201506e-10 +1.000000000e+03 +1.000000000e+03 -7.2395e-01 -1.3920e+00 -2.0537e+00
3281 +8.833467291e-11 +8.833467291e-11 +1.000000000e+03 +1.000000000e+03 -7.2025e-01 -1.3964e+00 -2.0546e+00
3362 +5.923084245e-11 +5.923084245e-11 +1.000000000e+03 +1.000000000e+03 -7.1274e-01 -1.4055e+00 -2.0549e+00
3381 +8.640199667e-12 +8.640199667e-12 +1.000000000e+03 +1.000000000e+03 -7.1479e-01 -1.4032e+00 -2.0528e+00
3383 +2.842170943e-12 +2.842170943e-12 +1.000000000e+03 +1.000000000e+03 -7.1410e-01 -1.4034e+00 -2.0544e+00
3405 +1.023181539e-12 +1.023181539e-12 +1.000000000e+03 +1.000000000e+03 -7.1436e-01 -1.4033e+00 -2.0527e+00
3409 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -7.1581e-01 -1.4015e+00 -2.0534e+00
3455 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1426e-01 -1.4034e+00 -2.0532e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230644788e+01 +7.230644788e+01 +2.317644788e+01 +2.317644788e+01 -2.5364e+00 -1.5309e+00 +5.9726e-01
3 +3.759067144e+01 +3.759067144e+01 -1.153932856e+01 -1.153932856e+01 +1.6855e+00 -1.0732e+00 +3.8797e+00
11 +2.163919164e+01 +2.163919164e+01 -2.749080836e+01 -2.749080836e+01 +5.6678e-01 -1.1957e+00 -2.9869e+00
77 +8.496885908e+00 +8.496885908e+00 -4.063311409e+01 -4.063311409e+01 -2.3677e+00 +1.5746e+00 -2.5143e+00
105 +4.907616701e+00 +4.907616701e+00 -4.422238330e+01 -4.422238330e+01 +2.6360e+00 -1.1057e+00 +1.9257e+00
323 +3.930724121e+00 +3.930724121e+00 -4.519927588e+01 -4.519927588e+01 +2.3380e+00 -7.9184e-01 +2.0106e+00
367 +2.095235300e+00 +2.095235300e+00 -4.703476470e+01 -4.703476470e+01 +7.2597e-01 +3.3870e-01 +2.2157e+00
460 +9.171997367e-02 +9.171997367e-02 -4.903828003e+01 -4.903828003e+01 +2.6113e+00 +9.4739e-01 +3.6069e+00
734 +5.936078658e-02 +5.936078658e-02 -4.907063921e+01 -4.907063921e+01 +2.6936e+00 +1.1443e+00 +3.4049e+00
828 +5.998708941e-03 +5.998708941e-03 -4.912400129e+01 -4.912400129e+01 +3.2414e+00 +1.9155e+00 +3.4774e+00
841 +3.717191546e-03 +3.717191546e-03 -4.912628281e+01 -4.912628281e+01 +3.2636e+00 +1.9028e+00 +3.4628e+00
929 +9.709273294e-04 +9.709273294e-04 -4.912902907e+01 -4.912902907e+01 +3.9557e+00 +2.9302e+00 +3.4383e+00
959 +3.134232339e-04 +3.134232339e-04 -4.912968658e+01 -4.912968658e+01 +3.8961e+00 +2.8340e+00 +3.4079e+00
1048 +1.076749735e-04 +1.076749735e-04 -4.912989233e+01 -4.912989233e+01 +3.7132e+00 +2.5781e+00 +3.2555e+00
1061 +5.734874762e-05 +5.734874762e-05 -4.912994265e+01 -4.912994265e+01 +3.7716e+00 +2.6610e+00 +3.2595e+00
1093 +3.877041083e-05 +3.877041083e-05 -4.912996123e+01 -4.912996123e+01 +3.9462e+00 +2.9174e+00 +3.3068e+00
1104 +6.254659652e-06 +6.254659652e-06 -4.912999375e+01 -4.912999375e+01 +3.8763e+00 +2.8090e+00 +3.3230e+00
1125 +5.172210393e-08 +5.172210393e-08 -4.912999995e+01 -4.912999995e+01 +3.7547e+00 +2.6348e+00 +3.3190e+00
1201 +9.886704788e-09 +9.886704788e-09 -4.912999999e+01 -4.912999999e+01 +3.7589e+00 +2.6382e+00 +3.3308e+00
1299 +3.307661700e-09 +3.307661700e-09 -4.913000000e+01 -4.913000000e+01 +3.7423e+00 +2.6139e+00 +3.3236e+00
1306 +1.597811661e-09 +1.597811661e-09 -4.913000000e+01 -4.913000000e+01 +3.7514e+00 +2.6254e+00 +3.3237e+00
1321 +2.852260650e-10 +2.852260650e-10 -4.913000000e+01 -4.913000000e+01 +3.7507e+00 +2.6259e+00 +3.3237e+00
1356 +2.081179673e-11 +2.081179673e-11 -4.913000000e+01 -4.913000000e+01 +3.7633e+00 +2.6442e+00 +3.3244e+00
1386 +1.003996886e-11 +1.003996886e-11 -4.913000000e+01 -4.913000000e+01 +3.7574e+00 +2.6353e+00 +3.3227e+00
1406 +7.460698725e-13 +7.460698725e-13 -4.913000000e+01 -4.913000000e+01 +3.7617e+00 +2.6416e+00 +3.3228e+00
1454 +6.110667528e-13 +6.110667528e-13 -4.913000000e+01 -4.913000000e+01 +3.7596e+00 +2.6389e+00 +3.3233e+00
1477 +1.421085472e-13 +1.421085472e-13 -4.913000000e+01 -4.913000000e+01 +3.7591e+00 +2.6379e+00 +3.3235e+00
1548 +0.000000000e+00 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6399e+00 +3.3233e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.595420088e+01 +5.595420088e+01 +3.536842009e+02 +3.536842009e+02 +1.0372e+00 +3.8855e+00 +1.7988e+00
4 +3.491948132e+01 +3.491948132e+01 +3.326494813e+02 +3.326494813e+02 +3.0703e+00 -3.6739e+00 -2.2026e+00
12 +1.680139022e+01 +1.680139022e+01 +3.145313902e+02 +3.145313902e+02 +1.0687e-02 -4.0622e+00 -1.5546e+00
19 +1.348311667e+01 +1.348311667e+01 +3.112131167e+02 +3.112131167e+02 -1.9651e+00 +4.4841e+00 +2.8118e+00
41 +5.434414954e+00 +5.434414954e+00 +3.031644150e+02 +3.031644150e+02 -1.9651e+00 +4.4841e+00 +2.2844e+00
61 +2.072092812e+00 +2.072092812e+00 +2.998020928e+02 +2.998020928e+02 -2.3331e+00 +4.5412e+00 +1.7536e+00
330 +1.501640835e+00 +1.501640835e+00 +2.992316408e+02 +2.992316408e+02 -1.3930e+00 +4.6055e+00 +1.0810e+00
407 +8.623146300e-01 +8.623146300e-01 +2.985923146e+02 +2.985923146e+02 -1.5130e+00 +4.6603e+00 +1.2493e+00
3262 +4.700586515e-01 +4.700586515e-01 +2.982000587e+02 +2.982000587e+02 -9.5576e-01 +9.5661e-01 +2.8288e+00
3470 +3.608893360e-01 +3.608893360e-01 +2.980908893e+02 +2.980908893e+02 -2.1577e+00 +9.3374e-01 +2.9695e+00
3509 +2.315334478e-01 +2.315334478e-01 +2.979615334e+02 +2.979615334e+02 -1.6742e+00 +7.7673e-01 +3.2702e+00
3547 +6.201299978e-02 +6.201299978e-02 +2.977920130e+02 +2.977920130e+02 -2.7411e+00 +9.0670e-01 +3.1817e+00
3563 +4.351792706e-03 +4.351792706e-03 +2.977343518e+02 +2.977343518e+02 -3.9337e+00 +7.3150e-01 +3.7870e+00
3586 +3.662007922e-03 +3.662007922e-03 +2.977336620e+02 +2.977336620e+02 -3.6474e+00 +6.7052e-01 +3.7380e+00
3624 +5.858605285e-04 +5.858605285e-04 +2.977305859e+02 +2.977305859e+02 -3.7458e+00 +6.1360e-01 +3.9409e+00
3658 +5.184819469e-05 +5.184819469e-05 +2.977300518e+02 +2.977300518e+02 -3.9839e+00 +6.0907e-01 +3.9688e+00
3705 +3.635701694e-05 +3.635701694e-05 +2.977300364e+02 +2.977300364e+02 -4.0744e+00 +6.3535e-01 +3.9320e+00
3761 +2.310798209e-05 +2.310798209e-05 +2.977300231e+02 +2.977300231e+02 -3.8406e+00 +6.7017e-01 +3.8503e+00
3781 +5.393115998e-08 +5.393115998e-08 +2.977300001e+02 +2.977300001e+02 -3.8355e+00 +6.5399e-01 +3.8603e+00
3914 +1.011704853e-08 +1.011704853e-08 +2.977300000e+02 +2.977300000e+02 -3.8205e+00 +6.5616e-01 +3.8576e+00
3924 +9.619157026e-09 +9.619157026e-09 +2.977300000e+02 +2.977300000e+02 -3.7763e+00 +6.6139e-01 +3.8444e+00
3942 +2.693980150e-09 +2.693980150e-09 +2.977300000e+02 +2.977300000e+02 -3.8026e+00 +6.5855e-01 +3.8518e+00
3951 +3.241211743e-10 +3.241211743e-10 +2.977300000e+02 +2.977300000e+02 -3.7777e+00 +6.6209e-01 +3.8398e+00
3964 +3.217337508e-11 +3.217337508e-11 +2.977300000e+02 +2.977300000e+02 -3.7906e+00 +6.6026e-01 +3.8460e+00
4054 +2.262368071e-11 +2.262368071e-11 +2.977300000e+02 +2.977300000e+02 -3.7886e+00 +6.6022e-01 +3.8460e+00
4088 +2.899014362e-12 +2.899014362e-12 +2.977300000e+02 +2.977300000e+02 -3.7784e+00 +6.6142e-01 +3.8418e+00
4105 +1.136868377e-12 +1.136868377e-12 +2.977300000e+02 +2.977300000e+02 -3.7802e+00 +6.6122e-01 +3.8424e+00
4111 +7.389644452e-13 +7.389644452e-13 +2.977300000e+02 +2.977300000e+02 -3.7793e+00 +6.6109e-01 +3.8427e+00
4127 +4.547473509e-13 +4.547473509e-13 +2.977300000e+02 +2.977300000e+02 -3.7857e+00 +6.6051e-01 +3.8447e+00
4163 +1.705302566e-13 +1.705302566e-13 +2.977300000e+02 +2.977300000e+02 -3.7855e+00 +6.6051e-01 +3.8446e+00
4182 +5.684341886e-14 +5.684341886e-14 +2.977300000e+02 +2.977300000e+02 -3.7846e+00 +6.6065e-01 +3.8442e+00
4236 +0.000000000e+00 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7830e+00 +6.6076e-01 +3.8439e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401769450e+01 +5.401769450e+01 +1.055876945e+02 +1.055876945e+02 +3.8776e+00 -3.7852e+00 +3.5420e+00
9 +5.793874858e+00 +5.793874858e+00 +5.736387486e+01 +5.736387486e+01 +1.0308e+00 -1.6735e+00 +4.2620e+00
28 +2.050095928e+00 +2.050095928e+00 +5.362009593e+01 +5.362009593e+01 +1.6327e+00 -1.0611e+00 +4.5229e+00
64 +8.679146893e-01 +8.679146893e-01 +5.243791469e+01 +5.243791469e+01 +1.9854e+00 -2.1325e+00 +4.5138e+00
2576 +4.951511946e-01 +4.951511946e-01 +5.206515119e+01 +5.206515119e+01 +3.3386e+00 +6.8560e-01 -5.2402e-01
2779 +2.677099754e-01 +2.677099754e-01 +5.183770998e+01 +5.183770998e+01 +2.5166e+00 +8.7783e-01 -1.0887e+00
2820 +2.219996266e-01 +2.219996266e-01 +5.179199963e+01 +5.179199963e+01 +2.7551e+00 +8.4868e-01 -1.0585e+00
2856 +9.403294615e-02 +9.403294615e-02 +5.166403295e+01 +5.166403295e+01 +3.3284e+00 +8.8368e-01 -7.3824e-01
2914 +3.682178529e-02 +3.682178529e-02 +5.160682179e+01 +5.160682179e+01 +2.3543e+00 +1.0870e+00 -1.7845e+00
2926 +2.448292562e-02 +2.448292562e-02 +5.159448293e+01 +5.159448293e+01 +2.8735e+00 +1.1283e+00 -1.4872e+00
2981 +1.543920403e-02 +1.543920403e-02 +5.158543920e+01 +5.158543920e+01 +3.1352e+00 +9.7906e-01 -1.1707e+00
3003 +6.994480718e-03 +6.994480718e-03 +5.157699448e+01 +5.157699448e+01 +2.6255e+00 +1.0599e+00 -1.4632e+00
3009 +6.867693161e-04 +6.867693161e-04 +5.157068677e+01 +5.157068677e+01 +2.2982e+00 +1.1647e+00 -1.8742e+00
3139 +1.751843628e-05 +1.751843628e-05 +5.157001752e+01 +5.157001752e+01 +1.9653e+00 +1.2942e+00 -2.3030e+00
3161 +6.563697355e-06 +6.563697355e-06 +5.157000656e+01 +5.157000656e+01 +1.9941e+00 +1.3093e+00 -2.3272e+00
3202 +6.846403409e-07 +6.846403409e-07 +5.157000068e+01 +5.157000068e+01 +2.1157e+00 +1.2780e+00 -2.1948e+00
3258 +4.897474497e-07 +4.897474497e-07 +5.157000049e+01 +5.157000049e+01 +2.1457e+00 +1.2638e+00 -2.1594e+00
3278 +2.208062853e-07 +2.208062853e-07 +5.157000022e+01 +5.157000022e+01 +2.1402e+00 +1.2598e+00 -2.1465e+00
3324 +4.377521634e-08 +4.377521634e-08 +5.157000004e+01 +5.157000004e+01 +2.0921e+00 +1.2695e+00 -2.1850e+00
3363 +1.212193013e-08 +1.212193013e-08 +5.157000001e+01 +5.157000001e+01 +2.0774e+00 +1.2759e+00 -2.2102e+00
3382 +4.413379884e-09 +4.413379884e-09 +5.157000000e+01 +5.157000000e+01 +2.0972e+00 +1.2721e+00 -2.1896e+00
3421 +2.141014477e-09 +2.141014477e-09 +5.157000000e+01 +5.157000000e+01 +2.0688e+00 +1.2796e+00 -2.2163e+00
3513 +1.268922745e-09 +1.268922745e-09 +5.157000000e+01 +5.157000000e+01 +2.0609e+00 +1.2816e+00 -2.2248e+00
3522 +3.431210871e-10 +3.431210871e-10 +5.157000000e+01 +5.157000000e+01 +2.0798e+00 +1.2764e+00 -2.2061e+00
3541 +3.075939503e-11 +3.075939503e-11 +5.157000000e+01 +5.157000000e+01 +2.0819e+00 +1.2764e+00 -2.2065e+00
3545 +1.072919531e-11 +1.072919531e-11 +5.157000000e+01 +5.157000000e+01 +2.0744e+00 +1.2786e+00 -2.2136e+00
3608 +4.156675004e-12 +4.156675004e-12 +5.157000000e+01 +5.157000000e+01 +2.0740e+00 +1.2793e+00 -2.2156e+00
3629 +2.671640686e-12 +2.671640686e-12 +5.157000000e+01 +5.157000000e+01 +2.0776e+00 +1.2782e+00 -2.2126e+00
3644 +2.025046797e-12 +2.025046797e-12 +5.157000000e+01 +5.157000000e+01 +2.0750e+00 +1.2792e+00 -2.2155e+00
3649 +4.760636330e-13 +4.760636330e-13 +5.157000000e+01 +5.157000000e+01 +2.0770e+00 +1.2785e+00 -2.2129e+00
3701 +2.629008122e-13 +2.629008122e-13 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2786e+00 -2.2135e+00
3702 +1.705302566e-13 +1.705302566e-13 +5.157000000e+01 +5.157000000e+01 +2.0743e+00 +1.2789e+00 -2.2150e+00
3757 +1.421085472e-14 +1.421085472e-14 +5.157000000e+01 +5.157000000e+01 +2.0771e+00 +1.2782e+00 -2.2125e+00
3783 +7.105427358e-15 +7.105427358e-15 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2783e+00 -2.2128e+00
3840 +0.000000000e+00 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0757e+00 +1.2786e+00 -2.2139e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123605013e+01 +8.123605013e+01 +1.206660501e+02 +1.206660501e+02 +2.0523e+00 +1.5647e+00 -2.5698e+00
3 +5.514030730e+01 +5.514030730e+01 +9.457030730e+01 +9.457030730e+01 -9.1650e-01 -4.9140e+00 -1.8858e+00
21 +2.113220998e+01 +2.113220998e+01 +6.056220998e+01 +6.056220998e+01 -3.5360e+00 +7.2220e-01 +1.5855e+00
91 +1.113498204e+01 +1.113498204e+01 +5.056498204e+01 +5.056498204e+01 -3.7233e+00 -2.6111e+00 +3.2896e+00
109 +7.332785289e-01 +7.332785289e-01 +4.016327853e+01 +4.016327853e+01 -3.0634e+00 -1.2078e+00 +3.6363e+00
226 +2.821603091e-01 +2.821603091e-01 +3.971216031e+01 +3.971216031e+01 -2.0980e+00 -6.8575e-01 +3.5755e+00
260 +1.345057428e-01 +1.345057428e-01 +3.956450574e+01 +3.956450574e+01 -1.2414e+00 -2.2932e-01 +3.5876e+00
332 +9.408862719e-02 +9.408862719e-02 +3.952408863e+01 +3.952408863e+01 -1.6527e+00 -8.6853e-01 +3.5297e+00
367 +3.583279681e-02 +3.583279681e-02 +3.946583280e+01 +3.946583280e+01 -2.1137e+00 -9.3097e-01 +3.6490e+00
372 +1.883110461e-02 +1.883110461e-02 +3.944883110e+01 +3.944883110e+01 -2.1325e+00 -1.2700e+00 +3.5849e+00
387 +1.522735889e-03 +1.522735889e-03 +3.943152274e+01 +3.943152274e+01 -2.5652e+00 -1.7200e+00 +3.5572e+00
439 +8.103554602e-04 +8.103554602e-04 +3.943081036e+01 +3.943081036e+01 -2.7929e+00 -1.9914e+00 +3.5456e+00
577 +3.475728932e-04 +3.475728932e-04 +3.943034757e+01 +3.943034757e+01 -2.9532e+00 -1.9744e+00 +3.5469e+00
597 +2.054095855e-04 +2.054095855e-04 +3.943020541e+01 +3.943020541e+01 -3.1713e+00 -2.3713e+00 +3.5353e+00
631 +1.450327637e-04 +1.450327637e-04 +3.943014503e+01 +3.943014503e+01 -3.2721e+00 -2.3422e+00 +3.5423e+00
651 +1.540807038e-05 +1.540807038e-05 +3.943001541e+01 +3.943001541e+01 -2.9496e+00 -1.9513e+00 +3.5676e+00
665 +7.641741497e-06 +7.641741497e-06 +3.943000764e+01 +3.943000764e+01 -2.9819e+00 -2.0779e+00 +3.5587e+00
701 +2.974723934e-06 +2.974723934e-06 +3.943000297e+01 +3.943000297e+01 -3.1480e+00 -2.2140e+00 +3.5555e+00
708 +1.518738721e-06 +1.518738721e-06 +3.943000152e+01 +3.943000152e+01 -3.0145e+00 -2.0466e+00 +3.5644e+00
781 +8.225447488e-07 +8.225447488e-07 +3.943000082e+01 +3.943000082e+01 -3.0256e+00 -2.1103e+00 +3.5573e+00
784 +4.652974326e-07 +4.652974326e-07 +3.943000047e+01 +3.943000047e+01 -3.0076e+00 -2.0467e+00 +3.5612e+00
788 +8.154292175e-08 +8.154292175e-08 +3.943000008e+01 +3.943000008e+01 -3.0237e+00 -2.1109e+00 +3.5538e+00
830 +4.372239459e-08 +4.372239459e-08 +3.943000004e+01 +3.943000004e+01 -3.0070e+00 -2.0625e+00 +3.5583e+00
842 +4.806253173e-10 +4.806253173e-10 +3.943000000e+01 +3.943000000e+01 -3.0357e+00 -2.1003e+00 +3.5569e+00
890 +8.100187188e-13 +8.100187188e-13 +3.943000000e+01 +3.943000000e+01 -3.0293e+00 -2.0992e+00 +3.5560e+00
1067 +6.181721801e-13 +6.181721801e-13 +3.943000000e+01 +3.943000000e+01 -3.0334e+00 -2.1026e+00 +3.5561e+00
1074 +1.421085472e-14 +1.421085472e-14 +3.943000000e+01 +3.943000000e+01 -3.0316e+00 -2.1008e+00 +3.5561e+00
1081 +0.000000000e+00 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0305e+00 -2.0995e+00 +3.5561e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.144586644e+01 +6.144586644e+01 +1.937358664e+02 +1.937358664e+02 +1.8592e-01 +3.2103e+00 -8.5085e-02
16 +1.739827225e+01 +1.739827225e+01 +1.496882723e+02 +1.496882723e+02 -3.6533e+00 +1.5167e+00 -1.3427e+00
21 +1.304034630e+01 +1.304034630e+01 +1.453303463e+02 +1.453303463e+02 -1.5220e+00 +1.5167e+00 -1.4927e+00
66 +1.654837940e+00 +1.654837940e+00 +1.339448379e+02 +1.339448379e+02 -2.8422e+00 +1.3565e+00 -6.4728e-01
163 +6.762831845e-01 +6.762831845e-01 +1.329662832e+02 +1.329662832e+02 -2.8681e+00 -3.3328e-01 -1.3347e+00
270 +5.165584906e-01 +5.165584906e-01 +1.328065585e+02 +1.328065585e+02 -2.1743e+00 -7.5660e-01 -1.6106e+00
336 +3.566024607e-01 +3.566024607e-01 +1.326466025e+02 +1.326466025e+02 -2.5055e+00 +3.5607e-01 -1.6202e+00
346 +1.882887644e-01 +1.882887644e-01 +1.324782888e+02 +1.324782888e+02 -2.7013e+00 -1.1627e+00 -1.2575e+00
374 +1.236756555e-01 +1.236756555e-01 +1.324136757e+02 +1.324136757e+02 -2.5123e+00 +1.9988e-01 -1.4645e+00
387 +1.556915119e-02 +1.556915119e-02 +1.323055692e+02 +1.323055692e+02 -1.9260e+00 +1.0945e-01 -1.6936e+00
415 +6.086426348e-03 +6.086426348e-03 +1.322960864e+02 +1.322960864e+02 -2.4153e+00 -7.0855e-01 -1.4096e+00
438 +9.252127794e-04 +9.252127794e-04 +1.322909252e+02 +1.322909252e+02 -2.2476e+00 +1.3091e-02 -1.6006e+00
501 +4.778899375e-04 +4.778899375e-04 +1.322904779e+02 +1.322904779e+02 -2.1740e+00 -6.6013e-02 -1.5740e+00
559 +2.377447206e-04 +2.377447206e-04 +1.322902377e+02 +1.322902377e+02 -2.1556e+00 -3.0830e-01 -1.5469e+00
566 +6.298406561e-05 +6.298406561e-05 +1.322900630e+02 +1.322900630e+02 -2.2152e+00 -4.9147e-01 -1.5054e+00
