% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +9.421826695e+00 +9.421826695e+00 +1.416018267e+02 +1.416018267e+02 +3.8648e+00 +1.8710e+00
181 +5.866018618e+00 +5.866018618e+00 +1.380460186e+02 +1.380460186e+02 +2.8022e+00 +1.7506e+00
586 +3.232169088e+00 +3.232169088e+00 +1.354121691e+02 +1.354121691e+02 +3.6548e+00 +1.1720e+00
1226 +5.036536165e-01 +5.036536165e-01 +1.326836536e+02 +1.326836536e+02 +3.7187e+00 +1.4876e+00
1698 +1.542147277e-01 +1.542147277e-01 +1.323342147e+02 +1.323342147e+02 +3.7618e+00 +1.4910e+00
2108 +9.201624658e-02 +9.201624658e-02 +1.322720162e+02 +1.322720162e+02 +3.7565e+00 +1.4757e+00
2148 +4.488162871e-02 +4.488162871e-02 +1.322248816e+02 +1.322248816e+02 +3.7500e+00 +1.4809e+00
2350 +6.255410834e-03 +6.255410834e-03 +1.321862554e+02 +1.321862554e+02 +3.7596e+00 +1.4833e+00
2438 +8.880722844e-04 +8.880722844e-04 +1.321808881e+02 +1.321808881e+02 +3.7618e+00 +1.4823e+00
2678 +6.043657192e-04 +6.043657192e-04 +1.321806044e+02 +1.321806044e+02 +3.7626e+00 +1.4821e+00
2788 +2.634063784e-04 +2.634063784e-04 +1.321802634e+02 +1.321802634e+02 +3.7631e+00 +1.4827e+00
2838 +7.591821779e-05 +7.591821779e-05 +1.321800759e+02 +1.321800759e+02 +3.7638e+00 +1.4822e+00
2998 +5.458745025e-05 +5.458745025e-05 +1.321800546e+02 +1.321800546e+02 +3.7639e+00 +1.4822e+00
3019 +8.579663870e-06 +8.579663870e-06 +1.321800086e+02 +1.321800086e+02 +3.7639e+00 +1.4825e+00
3078 +4.342369948e-06 +4.342369948e-06 +1.321800043e+02 +1.321800043e+02 +3.7640e+00 +1.4824e+00
3118 +2.777694817e-06 +2.777694817e-06 +1.321800028e+02 +1.321800028e+02 +3.7639e+00 +1.4824e+00
3139 +6.254948346e-07 +6.254948346e-07 +1.321800006e+02 +1.321800006e+02 +3.7639e+00 +1.4824e+00
3188 +1.355472250e-07 +1.355472250e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3428 +8.609248425e-08 +8.609248425e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3499 +1.324121968e-08 +1.324121968e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3588 +4.150905397e-09 +4.150905397e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3628 +1.103700242e-09 +1.103700242e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3668 +7.778169220e-10 +7.778169220e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3798 +3.037996521e-10 +3.037996521e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3838 +1.087130386e-10 +1.087130386e-10 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3878 +8.330403034e-11 +8.330403034e-11 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4103 +7.759126675e-12 +7.759126675e-12 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4143 +8.526512829e-14 +8.526512829e-14 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4383 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.220011257e+01 +4.220011257e+01 -5.425298874e+02 -5.425298874e+02 -3.6249e+00 -3.0896e+00
5 +3.372112676e+01 +3.372112676e+01 -5.510088732e+02 -5.510088732e+02 +5.6464e-01 -4.2749e+00
18 +2.363864148e+00 +2.363864148e+00 -5.823661359e+02 -5.823661359e+02 +2.5874e+00 -3.3564e+00
1022 +1.323953920e+00 +1.323953920e+00 -5.834060461e+02 -5.834060461e+02 +2.5677e+00 -3.0165e+00
1742 +9.240570184e-02 +9.240570184e-02 -5.846375943e+02 -5.846375943e+02 +2.6278e+00 -3.0259e+00
1957 +5.634318652e-02 +5.634318652e-02 -5.846736568e+02 -5.846736568e+02 +2.6296e+00 -3.0283e+00
2084 +1.630756426e-02 +1.630756426e-02 -5.847136924e+02 -5.847136924e+02 +2.6418e+00 -3.0271e+00
2364 +2.518821352e-03 +2.518821352e-03 -5.847274812e+02 -5.847274812e+02 +2.6453e+00 -3.0307e+00
2639 +1.744589872e-04 +1.744589872e-04 -5.847298255e+02 -5.847298255e+02 +2.6447e+00 -3.0295e+00
2942 +1.407725576e-04 +1.407725576e-04 -5.847298592e+02 -5.847298592e+02 +2.6454e+00 -3.0293e+00
3004 +5.270285214e-06 +5.270285214e-06 -5.847299947e+02 -5.847299947e+02 +2.6455e+00 -3.0296e+00
3044 +3.466380235e-06 +3.466380235e-06 -5.847299965e+02 -5.847299965e+02 +2.6455e+00 -3.0296e+00
3164 +1.535680099e-06 +1.535680099e-06 -5.847299985e+02 -5.847299985e+02 +2.6455e+00 -3.0296e+00
3245 +9.164416497e-07 +9.164416497e-07 -5.847299991e+02 -5.847299991e+02 +2.6456e+00 -3.0296e+00
3324 +3.403698656e-07 +3.403698656e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00
3360 +1.280224069e-07 +1.280224069e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
3364 +6.433788258e-08 +6.433788258e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
3444 +1.202181465e-08 +1.202181465e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3640 +7.396693036e-09 +7.396693036e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3644 +1.439730113e-09 +1.439730113e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3684 +5.240963219e-10 +5.240963219e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3724 +2.758042683e-10 +2.758042683e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3764 +2.390834197e-10 +2.390834197e-10 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3789 +8.617462299e-11 +8.617462299e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3965 +4.058620107e-11 +4.058620107e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4045 +3.797140380e-11 +3.797140380e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4085 +1.614353096e-11 +1.614353096e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4124 +1.170974429e-11 +1.170974429e-11 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4244 +9.890754882e-12 +9.890754882e-12 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4389 +2.273736754e-12 +2.273736754e-12 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4413 +1.250555215e-12 +1.250555215e-12 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4453 +3.410605132e-13 +3.410605132e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4564 +2.273736754e-13 +2.273736754e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4604 +1.136868377e-13 +1.136868377e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4613 +0.000000000e+00 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204028979e+01 +3.204028979e+01 -4.499710212e+00 -4.499710212e+00 -2.9624e+00 -2.3897e+00
38 +1.734001061e+01 +1.734001061e+01 -1.919998939e+01 -1.919998939e+01 +6.2756e-01 -2.2587e+00
101 +1.496326433e+01 +1.496326433e+01 -2.157673567e+01 -2.157673567e+01 -6.0127e-01 -2.9254e+00
420 +4.648140847e+00 +4.648140847e+00 -3.189185915e+01 -3.189185915e+01 -7.9248e-01 -2.5760e+00
576 +3.381909235e+00 +3.381909235e+00 -3.315809076e+01 -3.315809076e+01 -7.6274e-01 -2.5236e+00
1369 +1.480969603e+00 +1.480969603e+00 -3.505903040e+01 -3.505903040e+01 -7.5951e-01 -2.2326e+00
1938 +7.436442877e-01 +7.436442877e-01 -3.579635571e+01 -3.579635571e+01 +1.7367e-01 -2.2155e+00
2410 +1.024606664e-01 +1.024606664e-01 -3.643753933e+01 -3.643753933e+01 +1.8057e-01 -2.2305e+00
2575 +2.200946168e-02 +2.200946168e-02 -3.651799054e+01 -3.651799054e+01 +1.9181e-01 -2.2352e+00
2655 +1.559695414e-02 +1.559695414e-02 -3.652440305e+01 -3.652440305e+01 +1.9507e-01 -2.2317e+00
2742 +9.766466421e-03 +9.766466421e-03 -3.653023353e+01 -3.653023353e+01 +2.0103e-01 -2.2359e+00
2821 +1.274631938e-03 +1.274631938e-03 -3.653872537e+01 -3.653872537e+01 +2.0054e-01 -2.2344e+00
2942 +7.299487853e-04 +7.299487853e-04 -3.653927005e+01 -3.653927005e+01 +1.9985e-01 -2.2339e+00
2983 +1.234200417e-04 +1.234200417e-04 -3.653987658e+01 -3.653987658e+01 +2.0088e-01 -2.2335e+00
3262 +6.246786754e-06 +6.246786754e-06 -3.653999375e+01 -3.653999375e+01 +2.0158e-01 -2.2337e+00
3423 +1.196347142e-06 +1.196347142e-06 -3.653999880e+01 -3.653999880e+01 +2.0158e-01 -2.2336e+00
3502 +3.588600421e-07 +3.588600421e-07 -3.653999964e+01 -3.653999964e+01 +2.0159e-01 -2.2336e+00
3623 +3.398730541e-08 +3.398730541e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
3702 +2.203081095e-08 +2.203081095e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
