% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +2.268726728e+00 +2.268726728e+00 -4.686127327e+01 -4.686127327e+01 -3.6791e+00 -1.4916e+00 +4.3805e+00
51 +1.255969996e+00 +1.255969996e+00 -4.787403000e+01 -4.787403000e+01 -3.3718e+00 -1.2715e+00 +4.4824e+00
78 +8.319276159e-01 +8.319276159e-01 -4.829807238e+01 -4.829807238e+01 -3.1918e+00 -1.1716e+00 +4.3439e+00
3896 +8.128857921e-02 +8.128857921e-02 -4.904871142e+01 -4.904871142e+01 +2.7434e+00 +1.1148e+00 +3.1567e+00
4174 +4.742386607e-02 +4.742386607e-02 -4.908257613e+01 -4.908257613e+01 +2.8014e+00 +1.2560e+00 +3.5886e+00
4179 +3.693145176e-02 +3.693145176e-02 -4.909306855e+01 -4.909306855e+01 +2.9002e+00 +1.4072e+00 +3.5808e+00
4183 +2.494978588e-02 +2.494978588e-02 -4.910505021e+01 -4.910505021e+01 +2.8062e+00 +1.2757e+00 +3.4021e+00
4209 +5.086999073e-03 +5.086999073e-03 -4.912491300e+01 -4.912491300e+01 +3.1873e+00 +1.7681e+00 +3.3727e+00
4216 +3.679576403e-03 +3.679576403e-03 -4.912632042e+01 -4.912632042e+01 +3.5561e+00 +2.3925e+00 +3.2654e+00
4235 +9.325313226e-04 +9.325313226e-04 -4.912906747e+01 -4.912906747e+01 +3.4713e+00 +2.1994e+00 +3.2502e+00
4242 +1.546235136e-04 +1.546235136e-04 -4.912984538e+01 -4.912984538e+01 +3.6643e+00 +2.4805e+00 +3.3759e+00
4252 +7.931406546e-05 +7.931406546e-05 -4.912992069e+01 -4.912992069e+01 +3.8158e+00 +2.7357e+00 +3.3757e+00
4297 +4.069250636e-06 +4.069250636e-06 -4.912999593e+01 -4.912999593e+01 +3.6530e+00 +2.4844e+00 +3.3307e+00
4314 +1.230027479e-06 +1.230027479e-06 -4.912999877e+01 -4.912999877e+01 +3.8294e+00 +2.7379e+00 +3.3272e+00
4334 +6.874921041e-07 +6.874921041e-07 -4.912999931e+01 -4.912999931e+01 +3.7501e+00 +2.6194e+00 +3.3362e+00
4335 +3.509638660e-07 +3.509638660e-07 -4.912999965e+01 -4.912999965e+01 +3.7015e+00 +2.5550e+00 +3.3276e+00
4344 +1.589268450e-07 +1.589268450e-07 -4.912999984e+01 -4.912999984e+01 +3.7122e+00 +2.5699e+00 +3.3272e+00
4351 +3.723253883e-08 +3.723253883e-08 -4.912999996e+01 -4.912999996e+01 +3.7538e+00 +2.6285e+00 +3.3147e+00
4359 +3.114692504e-09 +3.114692504e-09 -4.913000000e+01 -4.913000000e+01 +3.7421e+00 +2.6127e+00 +3.3243e+00
4392 +9.586642591e-11 +9.586642591e-11 -4.913000000e+01 -4.913000000e+01 +3.7544e+00 +2.6313e+00 +3.3223e+00
4406 +1.115552095e-12 +1.115552095e-12 -4.913000000e+01 -4.913000000e+01 +3.7625e+00 +2.6428e+00 +3.3231e+00
4463 +4.263256415e-14 +4.263256415e-14 -4.913000000e+01 -4.913000000e+01 +3.7612e+00 +2.6411e+00 +3.3232e+00
4482 +1.421085472e-14 +1.421085472e-14 -4.913000000e+01 -4.913000000e+01 +3.7607e+00 +2.6402e+00 +3.3235e+00
4506 +7.105427358e-15 +7.105427358e-15 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6396e+00 +3.3232e+00
4544 +0.000000000e+00 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7604e+00 +2.6398e+00 +3.3235e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942719813e+01 +7.942719813e+01 +3.771571981e+02 +3.771571981e+02 -2.8252e-01 +3.6091e-01 -2.6841e+00
4 +2.622704069e+01 +2.622704069e+01 +3.239570407e+02 +3.239570407e+02 +6.0651e-01 +1.4994e+00 +2.4109e-01
12 +1.870691414e+01 +1.870691414e+01 +3.164369141e+02 +3.164369141e+02 +8.2183e-01 +2.4987e+00 -4.2373e-01
28 +2.466186108e+00 +2.466186108e+00 +3.001961861e+02 +3.001961861e+02 +3.9018e+00 +1.4567e+00 -1.8731e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112409451e+01 +6.112409451e+01 +1.126940945e+02 +1.126940945e+02 +3.6151e+00 -2.4972e+00 -2.8162e+00
4 +3.248401145e+01 +3.248401145e+01 +8.405401145e+01 +8.405401145e+01 +4.5042e+00 -1.3587e+00 +1.0900e-01
13 +2.353595585e+01 +2.353595585e+01 +7.510595585e+01 +7.510595585e+01 +3.2354e+00 -1.6057e+00 -3.3022e-01
31 +9.697506392e+00 +9.697506392e+00 +6.126750639e+01 +6.126750639e+01 +2.4622e+00 -1.1239e+00 +6.1370e-01
88 +6.138033877e+00 +6.138033877e+00 +5.770803388e+01 +5.770803388e+01 +2.5350e+00 -1.5104e+00 +1.1803e+00
944 +3.757598958e+00 +3.757598958e+00 +5.532759896e+01 +5.532759896e+01 -5.0211e+00 +3.3763e+00 +3.5903e-01
997 +1.976968388e+00 +1.976968388e+00 +5.354696839e+01 +5.354696839e+01 -4.5661e+00 +3.5466e+00 +7.7041e-01
2317 +8.001256295e-01 +8.001256295e-01 +5.237012563e+01 +5.237012563e+01 +1.9255e+00 -1.9806e+00 +4.5729e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736129530e+01 +1.736129530e+01 +5.679129530e+01 +5.679129530e+01 -4.8855e-02 -1.0602e+00 +9.5798e-01
12 +5.892740621e+00 +5.892740621e+00 +4.532274062e+01 +4.532274062e+01 +6.4664e-01 +1.2998e+00 +3.4446e+00
60 +1.988827529e+00 +1.988827529e+00 +4.141882753e+01 +4.141882753e+01 -3.1360e-01 +5.0208e-01 +3.4786e+00
80 +7.048690387e-01 +7.048690387e-01 +4.013486904e+01 +4.013486904e+01 -6.4228e-01 +7.5637e-02 +3.6127e+00
84 +1.543238108e-01 +1.543238108e-01 +3.958432381e+01 +3.958432381e+01 -1.1791e+00 -2.4797e-01 +3.5942e+00
88 +6.200570912e-02 +6.200570912e-02 +3.949200571e+01 +3.949200571e+01 -1.7120e+00 -9.0249e-01 +3.5448e+00
103 +2.070132961e-02 +2.070132961e-02 +3.945070133e+01 +3.945070133e+01 -2.1170e+00 -9.0394e-01 +3.6001e+00
146 +2.538016787e-03 +2.538016787e-03 +3.943253802e+01 +3.943253802e+01 -2.8368e+00 -1.6706e+00 +3.5897e+00
151 +9.487807451e-04 +9.487807451e-04 +3.943094878e+01 +3.943094878e+01 -3.1839e+00 -2.3285e+00 +3.5642e+00
318 +4.830951225e-04 +4.830951225e-04 +3.943048310e+01 +3.943048310e+01 -3.4276e+00 -2.4673e+00 +3.5568e+00
319 +2.541411720e-04 +2.541411720e-04 +3.943025414e+01 +3.943025414e+01 -3.3717e+00 -2.4948e+00 +3.5481e+00
324 +2.453157022e-04 +2.453157022e-04 +3.943024532e+01 +3.943024532e+01 -3.0904e+00 -2.1294e+00 +3.5774e+00
335 +3.021252591e-05 +3.021252591e-05 +3.943003021e+01 +3.943003021e+01 -2.8352e+00 -1.9233e+00 +3.5587e+00
347 +1.168045045e-05 +1.168045045e-05 +3.943001168e+01 +3.943001168e+01 -2.9337e+00 -2.0496e+00 +3.5511e+00
358 +1.521443465e-06 +1.521443465e-06 +3.943000152e+01 +3.943000152e+01 -3.0521e+00 -2.1022e+00 +3.5630e+00
401 +3.014894361e-07 +3.014894361e-07 +3.943000030e+01 +3.943000030e+01 -3.0878e+00 -2.1651e+00 +3.5521e+00
425 +1.753406380e-07 +1.753406380e-07 +3.943000018e+01 +3.943000018e+01 -2.9947e+00 -2.0494e+00 +3.5609e+00
430 +1.192123733e-08 +1.192123733e-08 +3.943000001e+01 +3.943000001e+01 -3.0098e+00 -2.0718e+00 +3.5585e+00
467 +4.374555829e-09 +4.374555829e-09 +3.943000000e+01 +3.943000000e+01 -3.0409e+00 -2.1192e+00 +3.5547e+00
489 +3.172900165e-09 +3.172900165e-09 +3.943000000e+01 +3.943000000e+01 -3.0488e+00 -2.1145e+00 +3.5562e+00
493 +7.617231290e-10 +7.617231290e-10 +3.943000000e+01 +3.943000000e+01 -3.0423e+00 -2.1150e+00 +3.5557e+00
505 +6.130491670e-10 +6.130491670e-10 +3.943000000e+01 +3.943000000e+01 -3.0304e+00 -2.0970e+00 +3.5572e+00
509 +1.604831823e-10 +1.604831823e-10 +3.943000000e+01 +3.943000000e+01 -3.0303e+00 -2.0970e+00 +3.5562e+00
517 +8.508038718e-11 +8.508038718e-11 +3.943000000e+01 +3.943000000e+01 -3.0302e+00 -2.1013e+00 +3.5555e+00
522 +4.632738637e-12 +4.632738637e-12 +3.943000000e+01 +3.943000000e+01 -3.0322e+00 -2.1015e+00 +3.5559e+00
526 +1.556088591e-12 +1.556088591e-12 +3.943000000e+01 +3.943000000e+01 -3.0310e+00 -2.1009e+00 +3.5561e+00
579 +9.308109838e-13 +9.308109838e-13 +3.943000000e+01 +3.943000000e+01 -3.0318e+00 -2.1015e+00 +3.5559e+00
598 +0.000000000e+00 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0305e+00 -2.0997e+00 +3.5561e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188101475e+01 +5.188101475e+01 +1.841710148e+02 +1.841710148e+02 +4.1989e-01 +5.1687e-02 -1.3332e+00
3 +1.186332980e+01 +1.186332980e+01 +1.441533298e+02 +1.441533298e+02 -1.7220e+00 +6.1710e-01 -1.2683e+00
13 +8.583520375e+00 +8.583520375e+00 +1.408735204e+02 +1.408735204e+02 -1.8131e+00 +1.4884e+00 -1.0775e+00
46 +2.036569167e+00 +2.036569167e+00 +1.343265692e+02 +1.343265692e+02 -2.0397e+00 -1.8321e-01 -1.4423e+00
58 +1.526763345e+00 +1.526763345e+00 +1.338167633e+02 +1.338167633e+02 -1.3613e+00 +3.7656e-02 -1.9450e+00
66 +4.815536219e-01 +4.815536219e-01 +1.327715536e+02 +1.327715536e+02 -1.7655e+00 +2.3342e-01 -1.8998e+00
74 +1.404926291e-01 +1.404926291e-01 +1.324304926e+02 +1.324304926e+02 -1.6770e+00 +2.8592e-01 -1.8601e+00
80 +1.067780197e-02 +1.067780197e-02 +1.323006778e+02 +1.323006778e+02 -2.0182e+00 +4.9721e-01 -1.7132e+00
125 +4.125566702e-03 +4.125566702e-03 +1.322941256e+02 +1.322941256e+02 -1.9906e+00 +4.0623e-01 -1.7691e+00
130 +3.598957989e-03 +3.598957989e-03 +1.322935990e+02 +1.322935990e+02 -2.0553e+00 +4.3752e-01 -1.7536e+00
140 +1.365268953e-03 +1.365268953e-03 +1.322913653e+02 +1.322913653e+02 -2.1322e+00 +4.3443e-01 -1.7176e+00
144 +5.928323604e-04 +5.928323604e-04 +1.322905928e+02 +1.322905928e+02 -2.0798e+00 +4.9389e-01 -1.7241e+00
207 +3.611596248e-04 +3.611596248e-04 +1.322903612e+02 +1.322903612e+02 -2.0970e+00 +3.6076e-01 -1.6864e+00
215 +2.337246015e-04 +2.337246015e-04 +1.322902337e+02 +1.322902337e+02 -2.1619e+00 +3.3522e-01 -1.6724e+00
317 +1.339610535e-04 +1.339610535e-04 +1.322901340e+02 +1.322901340e+02 -2.1224e+00 +3.1154e-01 -1.6829e+00
324 +7.207636409e-05 +7.207636409e-05 +1.322900721e+02 +1.322900721e+02 -2.1106e+00 +1.2981e-01 -1.6465e+00
335 +6.574478562e-06 +6.574478562e-06 +1.322900066e+02 +1.322900066e+02 -2.1349e+00 +2.6204e-02 -1.6272e+00
356 +3.702401528e-06 +3.702401528e-06 +1.322900037e+02 +1.322900037e+02 -2.1858e+00 -5.8312e-02 -1.5876e+00
362 +8.036679731e-07 +8.036679731e-07 +1.322900008e+02 +1.322900008e+02 -2.1916e+00 -1.7127e-01 -1.5676e+00
425 +5.833380499e-07 +5.833380499e-07 +1.322900006e+02 +1.322900006e+02 -2.1552e+00 -1.0373e-01 -1.5965e+00
430 +1.538237200e-07 +1.538237200e-07 +1.322900002e+02 +1.322900002e+02 -2.1677e+00 -1.1312e-01 -1.5881e+00
432 +9.644244869e-08 +9.644244869e-08 +1.322900001e+02 +1.322900001e+02 -2.1802e+00 -1.5882e-01 -1.5755e+00
460 +5.366393907e-08 +5.366393907e-08 +1.322900001e+02 +1.322900001e+02 -2.1658e+00 -7.6644e-02 -1.5978e+00
467 +3.701501328e-09 +3.701501328e-09 +1.322900000e+02 +1.322900000e+02 -2.1741e+00 -9.6824e-02 -1.5902e+00
495 +2.372416930e-09 +2.372416930e-09 +1.322900000e+02 +1.322900000e+02 -2.1777e+00 -1.1590e-01 -1.5852e+00
505 +1.157303586e-09 +1.157303586e-09 +1.322900000e+02 +1.322900000e+02 -2.1748e+00 -1.3147e-01 -1.5841e+00
517 +1.486171186e-10 +1.486171186e-10 +1.322900000e+02 +1.322900000e+02 -2.1780e+00 -1.2228e-01 -1.5853e+00
526 +3.547029337e-11 +3.547029337e-11 +1.322900000e+02 +1.322900000e+02 -2.1765e+00 -1.2213e-01 -1.5852e+00
544 +2.145839062e-11 +2.145839062e-11 +1.322900000e+02 +1.322900000e+02 -2.1789e+00 -1.2489e-01 -1.5839e+00
579 +1.062971933e-11 +1.062971933e-11 +1.322900000e+02 +1.322900000e+02 -2.1791e+00 -1.2903e-01 -1.5835e+00
590 +2.671640686e-12 +2.671640686e-12 +1.322900000e+02 +1.322900000e+02 -2.1792e+00 -1.3212e-01 -1.5828e+00
598 +5.684341886e-13 +5.684341886e-13 +1.322900000e+02 +1.322900000e+02 -2.1783e+00 -1.2651e-01 -1.5841e+00
622 +2.842170943e-14 +2.842170943e-14 +1.322900000e+02 +1.322900000e+02 -2.1784e+00 -1.2891e-01 -1.5836e+00
660 +0.000000000e+00 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1780e+00 -1.2924e-01 -1.5837e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096734065e+01 +5.096734065e+01 +2.257340650e+00 +2.257340650e+00 -2.2032e+00 -2.0626e+00 -2.3799e+00
5 +6.147707326e+00 +6.147707326e+00 -4.256229267e+01 -4.256229267e+01 +1.5503e-01 -8.2713e-01 -4.3480e+00
17 +2.244726053e+00 +2.244726053e+00 -4.646527395e+01 -4.646527395e+01 -4.5488e-02 -1.2613e+00 -4.3658e+00
79 +1.465193082e+00 +1.465193082e+00 -4.724480692e+01 -4.724480692e+01 -8.4119e-01 -1.4118e+00 -3.7826e+00
80 +7.742989877e-01 +7.742989877e-01 -4.793570101e+01 -4.793570101e+01 -5.3712e-01 -1.4744e+00 -3.8932e+00
1975 +1.075502275e-02 +1.075502275e-02 -4.869924498e+01 -4.869924498e+01 +3.4561e+00 +3.4362e+00 +1.0690e+00
2318 +8.560269519e-03 +8.560269519e-03 -4.870143973e+01 -4.870143973e+01 +3.6437e+00 +3.6489e+00 +1.1671e+00
2343 +6.192702693e-03 +6.192702693e-03 -4.870380730e+01 -4.870380730e+01 +3.5692e+00 +3.4908e+00 +1.1195e+00
2364 +7.979471023e-04 +7.979471023e-04 -4.870920205e+01 -4.870920205e+01 +3.6663e+00 +3.5432e+00 +1.0505e+00
2392 +6.285504914e-04 +6.285504914e-04 -4.870937145e+01 -4.870937145e+01 +3.6996e+00 +4.0255e+00 +1.2605e+00
2401 +7.260436790e-05 +7.260436790e-05 -4.870992740e+01 -4.870992740e+01 +3.6209e+00 +3.5268e+00 +1.0801e+00
2431 +6.594134554e-06 +6.594134554e-06 -4.870999341e+01 -4.870999341e+01 +3.6317e+00 +3.6930e+00 +1.1445e+00
2493 +6.305239594e-06 +6.305239594e-06 -4.870999369e+01 -4.870999369e+01 +3.6341e+00 +3.8627e+00 +1.2094e+00
2522 +4.952295143e-07 +4.952295143e-07 -4.870999950e+01 -4.870999950e+01 +3.5867e+00 +3.9794e+00 +1.2750e+00
2587 +2.636455321e-07 +2.636455321e-07 -4.870999974e+01 -4.870999974e+01 +3.6169e+00 +3.8871e+00 +1.2282e+00
2599 +3.132015536e-09 +3.132015536e-09 -4.871000000e+01 -4.871000000e+01 +3.5985e+00 +3.9102e+00 +1.2437e+00
2663 +1.143781958e-09 +1.143781958e-09 -4.871000000e+01 -4.871000000e+01 +3.6027e+00 +3.8628e+00 +1.2235e+00
2726 +6.921183626e-10 +6.921183626e-10 -4.871000000e+01 -4.871000000e+01 +3.5977e+00 +3.8728e+00 +1.2288e+00
2736 +3.038280738e-10 +3.038280738e-10 -4.871000000e+01 -4.871000000e+01 +3.6015e+00 +3.8645e+00 +1.2241e+00
2740 +1.764917101e-10 +1.764917101e-10 -4.871000000e+01 -4.871000000e+01 +3.5997e+00 +3.8858e+00 +1.2339e+00
2754 +1.194848664e-10 +1.194848664e-10 -4.871000000e+01 -4.871000000e+01 +3.5994e+00 +3.8782e+00 +1.2299e+00
2788 +5.520917057e-12 +5.520917057e-12 -4.871000000e+01 -4.871000000e+01 +3.6007e+00 +3.8781e+00 +1.2296e+00
2828 +3.197442311e-12 +3.197442311e-12 -4.871000000e+01 -4.871000000e+01 +3.6010e+00 +3.8749e+00 +1.2284e+00
2881 +7.105427358e-15 +7.105427358e-15 -4.871000000e+01 -4.871000000e+01 +3.6003e+00 +3.8798e+00 +1.2307e+00
2967 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6003e+00 +3.8807e+00 +1.2311e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.907601785e+01 +6.907601785e+01 +4.074601785e+01 +4.074601785e+01 -3.0644e+00 -3.1955e+00 +3.6158e+00
5 +2.130903367e+01 +2.130903367e+01 -7.020966332e+00 -7.020966332e+00 -7.0620e-01 -1.9600e+00 +1.6478e+00
7 +1.381242782e+01 +1.381242782e+01 -1.451757218e+01 -1.451757218e+01 -1.5049e+00 -1.2916e+00 +8.5897e-01
17 +7.601640429e+00 +7.601640429e+00 -2.072835957e+01 -2.072835957e+01 -1.2545e+00 -2.3541e+00 +5.7659e-01
28 +2.178013865e+00 +2.178013865e+00 -2.615198613e+01 -2.615198613e+01 +7.8070e-01 -1.2630e+00 +1.6160e+00
1105 +1.142221501e+00 +1.142221501e+00 -2.718777850e+01 -2.718777850e+01 -6.2994e-01 -1.7601e-01 +1.4589e+00
1139 +4.715923752e-01 +4.715923752e-01 -2.785840762e+01 -2.785840762e+01 +1.2067e+00 +1.0047e+00 +2.1063e+00
1204 +2.110482504e-01 +2.110482504e-01 -2.811895175e+01 -2.811895175e+01 +6.0462e-01 -5.4958e-01 +1.6397e+00
1222 +1.393401778e-01 +1.393401778e-01 -2.819065982e+01 -2.819065982e+01 +1.0825e+00 +1.0535e-02 +2.0279e+00
1288 +7.778728081e-02 +7.778728081e-02 -2.825221272e+01 -2.825221272e+01 +6.1512e-01 -1.8278e-01 +1.6749e+00
1356 +6.098788644e-02 +6.098788644e-02 -2.826901211e+01 -2.826901211e+01 +9.0142e-01 -7.2624e-02 +1.8274e+00
1387 +1.995448856e-02 +1.995448856e-02 -2.831004551e+01 -2.831004551e+01 +1.0226e+00 +2.9746e-01 +1.9627e+00
1400 +1.441904572e-02 +1.441904572e-02 -2.831558095e+01 -2.831558095e+01 +1.0866e+00 +3.8918e-01 +2.0267e+00
1425 +2.382153564e-03 +2.382153564e-03 -2.832761785e+01 -2.832761785e+01 +1.6574e+00 +9.3869e-01 +2.4675e+00
1492 +1.004284842e-03 +1.004284842e-03 -2.832899572e+01 -2.832899572e+01 +1.6183e+00 +1.0778e+00 +2.4480e+00
1497 +9.278922911e-05 +9.278922911e-05 -2.832990721e+01 -2.832990721e+01 +1.7733e+00 +1.0564e+00 +2.5279e+00
1512 +6.521015123e-06 +6.521015123e-06 -2.832999348e+01 -2.832999348e+01 +2.0804e+00 +1.4612e+00 +2.7684e+00
1576 +6.314943981e-07 +6.314943981e-07 -2.832999937e+01 -2.832999937e+01 +2.0276e+00 +1.3863e+00 +2.7260e+00
1597 +5.042203242e-07 +5.042203242e-07 -2.832999950e+01 -2.832999950e+01 +1.9523e+00 +1.2900e+00 +2.6675e+00
1603 +1.410656125e-08 +1.410656125e-08 -2.832999999e+01 -2.832999999e+01 +2.0139e+00 +1.3601e+00 +2.7090e+00
1668 +1.031519758e-09 +1.031519758e-09 -2.833000000e+01 -2.833000000e+01 +1.9835e+00 +1.3290e+00 +2.6874e+00
1691 +3.102336166e-10 +3.102336166e-10 -2.833000000e+01 -2.833000000e+01 +1.9835e+00 +1.3293e+00 +2.6885e+00
1721 +9.537259871e-11 +9.537259871e-11 -2.833000000e+01 -2.833000000e+01 +1.9922e+00 +1.3392e+00 +2.6952e+00
1724 +2.009770128e-11 +2.009770128e-11 -2.833000000e+01 -2.833000000e+01 +1.9966e+00 +1.3424e+00 +2.6975e+00
1740 +5.357492228e-12 +5.357492228e-12 -2.833000000e+01 -2.833000000e+01 +1.9883e+00 +1.3350e+00 +2.6918e+00
1744 +1.023181539e-12 +1.023181539e-12 -2.833000000e+01 -2.833000000e+01 +1.9927e+00 +1.3400e+00 +2.6952e+00
1750 +4.583000646e-13 +4.583000646e-13 -2.833000000e+01 -2.833000000e+01 +1.9923e+00 +1.3394e+00 +2.6948e+00
1775 +1.563194019e-13 +1.563194019e-13 -2.833000000e+01 -2.833000000e+01 +1.9918e+00 +1.3379e+00 +2.6942e+00
1780 +3.907985047e-14 +3.907985047e-14 -2.833000000e+01 -2.833000000e+01 +1.9915e+00 +1.3379e+00 +2.6940e+00
1812 +1.065814104e-14 +1.065814104e-14 -2.833000000e+01 -2.833000000e+01 +1.9927e+00 +1.3398e+00 +2.6950e+00
1842 +7.105427358e-15 +7.105427358e-15 -2.833000000e+01 -2.833000000e+01 +1.9922e+00 +1.3390e+00 +2.6946e+00
1861 +0.000000000e+00 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9925e+00 +1.3392e+00 +2.6948e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.466288671e+01 +8.466288671e+01 -6.694711329e+01 -6.694711329e+01 +2.8182e+00 -1.8655e+00 +1.2343e+00
2 +1.488206610e+01 +1.488206610e+01 -1.367279339e+02 -1.367279339e+02 +1.5168e+00 -2.2980e+00 -9.4330e-01
49 +7.059172041e+00 +7.059172041e+00 -1.445508280e+02 -1.445508280e+02 -6.4309e-01 +2.1938e+00 -3.1027e+00
109 +3.629283706e+00 +3.629283706e+00 -1.479807163e+02 -1.479807163e+02 -6.5861e-01 -2.8785e+00 -1.9051e+00
