% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
549 +3.780587180e+04 +3.780587180e+04 +3.786500180e+04 +3.786500180e+04 -4.2216e+00 +2.7513e+00 -1.6914e+00 +1.5253e-01 -1.3554e-01 -1.6331e+00 +4.8251e+00 -3.4456e+00 -2.7164e+00 +4.8536e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181481762e+05 +8.181481762e+05 +8.176566462e+05 +8.176566462e+05 +4.7270e+00 -1.7908e+00 +2.1184e+00 -1.7554e-01 -4.0984e+00 -3.6127e+00 +1.3200e-01 +4.4236e+00 +2.8035e+00 +7.4561e-01
22 +4.688440555e+05 +4.688440555e+05 +4.683525255e+05 +4.683525255e+05 -1.3902e+00 -4.4904e+00 -2.8942e+00 -4.5289e+00 -1.4296e+00 +1.7107e+00 -1.8179e+00 -2.0738e+00 -3.9035e+00 -3.5728e+00
231 +2.772882292e+05 +2.772882292e+05 +2.767966992e+05 +2.767966992e+05 -3.6535e+00 -2.7067e+00 -2.7675e+00 -1.3928e+00 +2.1291e+00 -2.0929e+00 -1.9512e+00 -1.2249e+00 +2.2854e+00 -1.3552e+00
309 +1.377920257e+05 +1.377920257e+05 +1.373004957e+05 +1.373004957e+05 -4.8707e+00 -1.2656e+00 -3.2560e+00 -2.9151e+00 +2.7916e+00 -3.7466e+00 -3.6104e+00 +1.1776e+00 +2.4628e+00 +4.0781e+00
378 +7.310420371e+04 +7.310420371e+04 +7.261267371e+04 +7.261267371e+04 -3.2905e+00 -2.1963e+00 -7.3912e-01 -7.4776e-02 +1.7166e-01 -4.9049e+00 +1.0595e+00 -2.5629e-01 -1.5153e+00 -2.1876e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498246133e+06 +5.498246133e+06 +5.498075933e+06 +5.498075933e+06 +3.7984e+00 -2.1806e+00 +4.9065e+00 +3.1803e+00 -4.7032e+00 +4.1332e+00 -3.6261e+00 +3.9234e+00 -4.0721e+00 +2.0402e-01
8 +1.025759741e+06 +1.025759741e+06 +1.025589541e+06 +1.025589541e+06 -1.3490e+00 +2.4166e+00 +4.6840e+00 +9.3657e-02 +4.1188e+00 +1.7482e+00 -8.0576e-02 +1.2327e+00 +3.5960e+00 -2.7407e-01
14 +6.671051419e+05 +6.671051419e+05 +6.669349419e+05 +6.669349419e+05 -4.1411e+00 +1.3050e+00 -2.1073e+00 +4.9985e-01 +4.3584e+00 -1.5817e+00 +2.3157e+00 +2.8002e+00 -2.4521e+00 +3.4409e+00
35 +7.840875140e+04 +7.840875140e+04 +7.823855140e+04 +7.823855140e+04 -2.1591e+00 +9.8504e-01 +2.0667e+00 +3.1597e+00 +3.8775e+00 +4.7584e-01 +3.2120e+00 +9.3988e-01 +1.0362e+00 +1.1286e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283708732e+06 +1.283708732e+06 +1.283238982e+06 +1.283238982e+06 -6.5241e-01 -4.2707e+00 -4.7420e+00 +4.9670e+00 +3.0204e+00 -2.6551e+00 -4.9679e+00 +8.9776e-01 -2.1317e+00 -6.9614e-01
41 +7.663758439e+05 +7.663758439e+05 +7.659060939e+05 +7.659060939e+05 +5.7011e-01 -7.7615e-01 -2.2369e+00 +4.2850e+00 -1.3966e+00 +3.6163e+00 -3.8079e+00 -4.0398e+00 -2.2817e+00 +2.9671e+00
65 +4.104730716e+05 +4.104730716e+05 +4.100033216e+05 +4.100033216e+05 +1.0448e-01 -3.4170e+00 +3.4506e+00 -1.0556e+00 +1.2085e+00 +4.8572e+00 -3.4060e+00 +7.2119e-04 -3.0797e+00 +2.2154e+00
281 +3.728179935e+05 +3.728179935e+05 +3.723482435e+05 +3.723482435e+05 +1.4339e+00 -2.9392e+00 +4.2353e-02 +2.7425e-01 -1.5136e+00 +9.0569e-01 -2.6945e+00 -4.8810e+00 +8.6565e-02 +3.3004e+00
533 +1.390750666e+05 +1.390750666e+05 +1.386053166e+05 +1.386053166e+05 -1.1198e+00 -9.1397e-01 +3.5239e+00 +2.4043e+00 +6.4214e-01 +2.8274e+00 -1.9789e-01 +1.1035e+00 -5.7089e-01 +4.8425e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701992809e+06 +6.701992809e+06 +6.701980009e+06 +6.701980009e+06 -2.4815e+00 +6.1777e-01 +3.7394e+00 -4.7969e+00 +2.1151e+00 +4.8835e+00 +5.1659e-01 -2.1598e+00 -2.4364e+00 +3.8888e-01
16 +1.828187497e+06 +1.828187497e+06 +1.828174697e+06 +1.828174697e+06 -2.3528e+00 +4.7156e-03 -1.6659e+00 -4.0111e+00 +1.5561e+00 +8.1405e-01 +3.8769e+00 -1.2060e+00 -2.9011e+00 -3.9550e+00
27 +1.303865048e+06 +1.303865048e+06 +1.303852248e+06 +1.303852248e+06 -3.7326e+00 -4.3478e+00 -2.1383e+00 -2.2681e+00 -1.7824e+00 -3.4958e+00 -3.6401e+00 -4.9161e+00 -2.5137e+00 +1.7215e+00
33 +7.462665241e+05 +7.462665241e+05 +7.462537241e+05 +7.462537241e+05 +4.1040e+00 -1.5268e+00 -2.3611e+00 -3.7835e+00 +3.9918e+00 +4.3887e+00 -4.9011e+00 -9.2411e-01 -4.4605e+00 -2.5391e+00
77 +4.071566640e+05 +4.071566640e+05 +4.071438640e+05 +4.071438640e+05 +3.7805e+00 -1.4501e+00 +2.0024e+00 -3.5961e+00 +1.9386e+00 -4.1329e+00 -2.9675e+00 -1.8168e+00 -2.6740e+00 -2.9805e+00
501 +3.770283447e+05 +3.770283447e+05 +3.770155447e+05 +3.770155447e+05 +2.1569e+00 +2.5046e+00 +2.4462e+00 -4.3976e+00 +3.3606e+00 -4.5748e+00 -4.9683e+00 -2.4826e+00 -4.1305e+00 -4.7088e+00
1530 +2.494251149e+05 +2.494251149e+05 +2.494123149e+05 +2.494123149e+05 +7.3053e-02 +1.1846e+00 -2.8292e+00 -1.8934e+00 +4.8122e+00 -1.1661e+00 +2.9728e-01 -2.4050e+00 -5.7129e-01 -2.4400e+00
1983 +9.384998397e+04 +9.384998397e+04 +9.383718397e+04 +9.383718397e+04 -9.8844e-01 -3.4222e+00 -4.6835e+00 -3.4440e-01 +4.4688e+00 -1.1791e+00 +2.0525e+00 -2.2817e+00 -3.2497e-01 +2.2187e+00
4125 +4.404650981e+04 +4.404650981e+04 +4.403370981e+04 +4.403370981e+04 -4.9581e+00 -4.6810e+00 -4.7696e+00 +2.5776e-01 +1.8973e+00 +1.9210e+00 +3.2317e+00 -3.1205e+00 -4.4799e+00 -1.9084e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177310274e+07 +1.177310274e+07 +1.177271705e+07 +1.177271705e+07 -4.3078e+00 +9.1030e-01 +2.3317e-01 +6.3996e-01 -3.6127e+00 -3.4256e+00 -1.6128e+00 -2.6483e+00 -1.9020e+00 -3.8026e+00
2 +5.372860014e+06 +5.372860014e+06 +5.372474324e+06 +5.372474324e+06 -1.2933e-01 +1.2370e+00 -1.8843e+00 -4.2622e+00 +4.4358e+00 +2.1677e+00 +2.6666e+00 +1.4047e+00 -2.3913e+00 -4.1483e+00
4 +3.336097587e+06 +3.336097587e+06 +3.335711897e+06 +3.335711897e+06 -8.9465e-01 +7.9467e-02 +3.2693e+00 +1.7124e+00 -2.5151e+00 -1.6836e+00 -2.1946e+00 -2.4547e+00 +1.3041e+00 -4.9168e-01
6 +1.427843846e+06 +1.427843846e+06 +1.427458156e+06 +1.427458156e+06 -1.7371e+00 -3.8012e+00 -1.6483e+00 -3.3119e+00 +2.2134e+00 +4.1799e+00 -2.2876e-01 -2.6127e+00 -3.0720e+00 +4.8555e+00
30 +6.903726843e+05 +6.903726843e+05 +6.899869943e+05 +6.899869943e+05 +3.4202e+00 -1.8148e+00 -1.2397e+00 -4.0213e+00 -2.6751e+00 +1.9929e+00 -3.2901e+00 +4.7362e+00 +4.5227e+00 -4.8063e+00
253 +5.392444400e+05 +5.392444400e+05 +5.388587500e+05 +5.388587500e+05 -2.1779e-01 -7.5651e-01 -4.4814e+00 -1.5840e+00 -1.6100e+00 +4.0343e+00 -4.6590e+00 -1.6063e+00 -9.7812e-01 +3.5815e+00
839 +1.594755636e+05 +1.594755636e+05 +1.590898736e+05 +1.590898736e+05 +1.8107e+00 +2.4440e+00 -3.5932e+00 +3.7317e-01 +1.2822e+00 +4.0675e+00 -4.8535e+00 +4.0653e+00 -2.9165e+00 +2.6569e+00
4510 +8.850213755e+04 +8.850213755e+04 +8.811644755e+04 +8.811644755e+04 -3.9162e+00 +4.5333e+00 +1.3183e+00 -2.4146e+00 -3.5192e+00 -1.8342e-01 -4.5536e+00 +4.1155e+00 -2.0827e+00 +1.1748e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316500587e+06 +7.316500587e+06 +7.316540587e+06 +7.316540587e+06 +2.4817e+00 +1.8879e+00 +4.2354e+00 -5.1127e-01 +6.5841e-01 -3.3437e+00 +9.7803e-01 +4.7359e+00 -4.2397e-02 +3.7697e+00
3 +6.054897249e+06 +6.054897249e+06 +6.054937249e+06 +6.054937249e+06 -9.2569e-01 +2.2979e+00 -8.7609e-01 -3.9014e+00 +1.0828e+00 +2.0501e+00 -4.1003e+00 -4.3519e+00 -2.0343e+00 +3.2571e+00
18 +3.902191851e+06 +3.902191851e+06 +3.902231851e+06 +3.902231851e+06 -4.2860e+00 -9.4623e-01 +1.1849e+00 -4.0290e+00 +3.5127e+00 -1.3280e+00 +2.3982e+00 -3.3745e+00 -1.4080e+00 +2.7117e+00
49 +2.408105963e+06 +2.408105963e+06 +2.408145963e+06 +2.408145963e+06 -4.2140e+00 -2.5398e+00 -3.2501e+00 -3.7875e+00 -7.6507e-01 +3.0091e+00 +1.6405e+00 -3.1819e+00 -1.4688e+00 +1.7757e+00
55 +1.201928467e+06 +1.201928467e+06 +1.201968467e+06 +1.201968467e+06 +4.7597e+00 +1.2308e+00 -3.9610e+00 -2.2759e+00 +3.1640e+00 -2.0734e+00 +5.8861e-01 -1.0546e+00 -1.3396e+00 -6.4292e-01
155 +7.464324228e+05 +7.464324228e+05 +7.464724228e+05 +7.464724228e+05 +2.8557e+00 -7.4484e-01 -3.0987e+00 -2.9026e+00 +3.5144e+00 -2.3983e+00 -3.8451e-01 +2.9697e+00 -7.2644e-01 -2.8171e+00
365 +1.165457681e+05 +1.165457681e+05 +1.165857681e+05 +1.165857681e+05 +3.7920e+00 +2.7477e+00 -3.6820e+00 -4.7936e+00 +4.3937e-01 -2.1204e+00 -2.7772e+00 -2.5401e+00 -1.9334e+00 -1.6626e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965822249e+06 +4.965822249e+06 +4.965936509e+06 +4.965936509e+06 +4.8528e+00 -1.0053e+00 +4.6753e+00 +1.4982e+00 -2.3328e+00 +1.0665e+00 -6.3949e-01 +1.4285e+00 +1.6527e+00 -1.6396e+00
3 +3.061074209e+06 +3.061074209e+06 +3.061188469e+06 +3.061188469e+06 +2.2431e-01 +9.3696e-01 -2.6400e-02 +1.6867e+00 -4.2176e+00 -3.5645e+00 -2.7340e+00 +4.5799e+00 -1.1420e+00 +9.0385e-01
8 +1.663952791e+06 +1.663952791e+06 +1.664067051e+06 +1.664067051e+06 +2.6917e+00 +4.6359e+00 +4.4278e+00 +2.4606e+00 -3.6474e+00 -1.5778e+00 -1.0718e+00 +3.5982e+00 -6.4117e-01 -2.6223e+00
17 +1.072979818e+06 +1.072979818e+06 +1.073094078e+06 +1.073094078e+06 -1.9808e+00 +2.4652e+00 +3.1917e+00 -6.6286e-01 -3.4902e+00 +2.0642e+00 +5.6590e-01 +1.4722e+00 -1.1342e+00 -2.9640e+00
31 +9.973035154e+04 +9.973035154e+04 +9.984461154e+04 +9.984461154e+04 +4.1487e+00 +3.0722e+00 +3.8416e+00 -2.9119e+00 +2.1492e+00 -4.6695e+00 +3.1719e+00 -1.7239e-01 -3.3623e+00 +4.9431e+00
1455 +6.274986555e+04 +6.274986555e+04 +6.286412555e+04 +6.286412555e+04 -4.4110e+00 -4.4273e+00 +3.5022e+00 -3.7468e+00 -4.5534e+00 -4.8553e-01 -3.9163e+00 +2.4140e-02 -3.0293e+00 -1.4061e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675906773e+07 +2.675906773e+07 +2.675908166e+07 +2.675908166e+07 -1.3405e+00 -7.3888e-01 -1.2210e+00 -3.1751e+00 +2.6052e+00 +2.0968e+00 -2.9408e+00 -1.4697e+00 +2.4985e+00 +2.1583e-01
2 +5.109604232e+05 +5.109604232e+05 +5.109743532e+05 +5.109743532e+05 +1.9127e+00 -1.4997e+00 -7.4479e-01 -2.8232e+00 -2.3462e+00 -2.1502e+00 +3.8020e+00 +3.7930e-01 -2.7695e+00 +3.4295e+00
88 +2.925013058e+05 +2.925013058e+05 +2.925152358e+05 +2.925152358e+05 +2.3154e+00 +1.3701e+00 -2.7171e+00 +5.7369e-01 -3.0436e-01 -1.6872e+00 +4.1325e+00 +1.8411e+00 +1.2218e+00 -1.8932e+00
537 +1.913678115e+05 +1.913678115e+05 +1.913817415e+05 +1.913817415e+05 -2.6055e+00 +6.3761e-01 +3.2859e+00 -1.7017e+00 +2.3157e+00 -1.5067e+00 +2.1660e+00 +4.1340e+00 -3.2070e+00 +1.3914e+00
1607 +8.609496839e+04 +8.609496839e+04 +8.610889839e+04 +8.610889839e+04 +2.5984e+00 -4.8792e+00 +3.0662e+00 +9.6148e-01 +3.0654e+00 +1.4712e+00 -2.5513e+00 -2.1281e+00 +2.0823e+00 -2.5277e+00
2942 +4.263313851e+04 +4.263313851e+04 +4.264706851e+04 +4.264706851e+04 -1.7861e+00 -9.3964e-01 +4.8978e+00 -5.5840e-01 +5.3409e-01 -2.8084e+00 +4.3298e-01 -1.7471e+00 -1.3586e+00 -8.1879e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961040180e+07 +2.961040180e+07 +2.961037005e+07 +2.961037005e+07 -4.7667e+00 -3.6916e+00 -4.6046e+00 +2.6464e+00 -1.6380e+00 -3.3586e+00 -4.6979e+00 -6.3575e-02 -1.8934e+00 -3.0958e+00
2 +5.310112852e+06 +5.310112852e+06 +5.310081102e+06 +5.310081102e+06 -3.0260e+00 +3.1171e+00 +4.3082e+00 +3.8191e+00 +4.7389e+00 +3.9851e+00 +2.7163e+00 -1.9395e+00 +1.1950e+00 -3.0073e+00
7 +3.237040845e+06 +3.237040845e+06 +3.237009095e+06 +3.237009095e+06 -2.8634e+00 -3.3831e+00 -4.5473e-02 -1.0280e+00 +4.3300e+00 +2.1899e+00 -2.9343e+00 +1.7673e+00 +2.6678e+00 -4.8840e-01
89 +2.388640919e+06 +2.388640919e+06 +2.388609169e+06 +2.388609169e+06 -4.7055e+00 +2.2958e+00 +3.6217e+00 -3.3421e+00 -2.3253e+00 +4.0310e+00 +3.6848e+00 +2.7669e+00 -4.4934e+00 +3.8296e+00
97 +4.738111892e+05 +4.738111892e+05 +4.737794392e+05 +4.737794392e+05 +1.7790e+00 -4.0133e+00 +2.9907e+00 +9.7043e-02 -3.1184e+00 +4.0677e+00 -3.4581e+00 +3.7544e+00 -4.9702e+00 +2.5540e+00
105 +2.333200749e+05 +2.333200749e+05 +2.332883249e+05 +2.332883249e+05 -4.6250e+00 -4.0845e+00 -2.1033e+00 -1.3957e+00 -1.9189e+00 -2.9927e-01 +9.1856e-01 +4.0817e+00 -1.0482e+00 +1.0384e+00
2263 +6.218250298e+04 +6.218250298e+04 +6.215075298e+04 +6.215075298e+04 -4.6901e+00 -4.7092e+00 +4.0740e+00 -3.8525e+00 -3.4618e+00 -4.7201e+00 -2.3618e+00 +3.9293e+00 +2.6907e+00 -2.2684e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.542228330e+06 +6.542228330e+06 +6.542282650e+06 +6.542282650e+06 +3.5343e+00 +7.5248e-01 -4.0276e-01 +1.2905e+00 +4.2189e+00 -2.0389e+00 -4.3308e+00 -3.1546e-01 +4.3555e+00 +3.1889e+00
12 +2.638508479e+06 +2.638508479e+06 +2.638562799e+06 +2.638562799e+06 +1.1712e+00 +9.8853e-01 +1.3640e+00 +6.1525e-01 -3.2375e+00 +3.7342e+00 +4.0865e+00 -4.9593e+00 -2.5674e+00 +1.3773e+00
14 +1.330409420e+06 +1.330409420e+06 +1.330463740e+06 +1.330463740e+06 -2.2499e+00 -4.1381e+00 +4.0610e-01 -2.2299e+00 -2.5616e+00 +1.6317e+00 -4.1987e+00 -3.9270e+00 +4.1661e+00 -4.1414e+00
33 +3.214663140e+05 +3.214663140e+05 +3.215206340e+05 +3.215206340e+05 +1.6968e+00 -2.1681e+00 +6.1954e-01 -2.9840e+00 +1.7742e+00 -1.6866e-01 +4.7485e-01 -4.8374e+00 +1.0767e+00 -7.1216e-01
814 +2.270409293e+05 +2.270409293e+05 +2.270952493e+05 +2.270952493e+05 +2.7316e+00 -2.7051e+00 -1.1338e+00 -4.9366e+00 +3.7033e+00 +2.3752e+00 -2.7461e+00 -1.8227e+00 +4.5574e+00 +4.3405e+00
3380 +1.563546289e+05 +1.563546289e+05 +1.564089489e+05 +1.564089489e+05 +2.5565e+00 -2.8056e+00 -1.5009e+00 +2.1950e+00 +4.4786e+00 +9.8269e-01 -4.2066e+00 -2.8047e+00 +4.4133e+00 -4.4175e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.142150034e+07 +7.142150034e+07 +7.142154086e+07 +7.142154086e+07 -4.3235e+00 +3.3375e+00 -9.3658e-01 -8.0826e-02 -1.4828e+00 +4.5719e+00 -2.3839e-01 +4.7405e+00 -1.9430e-02 +3.6906e+00
2 +1.023369136e+07 +1.023369136e+07 +1.023373188e+07 +1.023373188e+07 -2.2532e+00 -2.4728e-01 -3.1196e-01 -3.9664e-01 -4.7444e+00 -1.6736e+00 +2.4516e+00 +4.9945e+00 -2.5286e+00 -3.4676e+00
4 +2.047299562e+06 +2.047299562e+06 +2.047340082e+06 +2.047340082e+06 +1.3764e+00 +2.5798e-01 +4.0351e+00 +1.3195e+00 -3.5749e+00 +3.3269e+00 +4.5015e+00 -2.1929e+00 -2.4383e+00 +7.6402e-01
115 +1.216393889e+06 +1.216393889e+06 +1.216434409e+06 +1.216434409e+06 +2.3719e-01 -2.4887e+00 -3.9319e-01 -4.2438e-01 -2.8198e+00 +2.0183e+00 -9.9466e-02 -5.7605e-01 -3.4873e+00 +2.8086e+00
132 +2.214227115e+05 +2.214227115e+05 +2.214632315e+05 +2.214632315e+05 +3.1611e+00 -3.3491e+00 -1.2552e+00 +2.8910e+00 +4.0507e-01 +3.8132e+00 +4.5655e+00 +4.8338e-01 -2.4738e+00 +2.2739e+00
373 +8.080845806e+04 +8.080845806e+04 +8.084897806e+04 +8.084897806e+04 +1.7800e+00 -3.2172e+00 -2.7452e+00 -2.3188e-01 +1.1869e+00 -4.1215e+00 -1.0212e+00 +4.7786e+00 -3.5691e+00 +3.9294e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284190955e+07 +3.284190955e+07 +3.284179106e+07 +3.284179106e+07 +3.5278e+00 +4.5172e+00 +3.9113e+00 -1.1652e+00 -2.2263e-01 -3.5202e+00 +1.3882e+00 -1.8550e+00 -3.6682e+00 -3.2753e+00
4 +2.034827538e+07 +2.034827538e+07 +2.034815689e+07 +2.034815689e+07 -2.3414e+00 -9.4141e-01 +3.2441e+00 -7.8652e-01 -2.5957e+00 +5.7278e-02 -1.1885e+00 +7.8263e-01 +1.9189e+00 -9.1324e-01
5 +3.553825846e+06 +3.553825846e+06 +3.553707356e+06 +3.553707356e+06 +1.6199e+00 +3.6444e-01 -6.4188e-02 -5.5470e-01 -4.2445e+00 +4.9264e+00 -7.6919e-01 -7.1934e-02 -2.2467e+00 -3.9378e+00
12 +2.474039743e+06 +2.474039743e+06 +2.473921253e+06 +2.473921253e+06 -4.4934e+00 +8.3700e-01 -4.2019e+00 +2.9048e+00 -1.3989e+00 -1.0544e+00 -2.5456e+00 -2.7138e+00 +4.6550e+00 -4.8319e+00
14 +1.233062892e+06 +1.233062892e+06 +1.232944402e+06 +1.232944402e+06 +4.0571e+00 +4.9149e+00 -4.2465e+00 +4.9957e+00 -4.6994e+00 -2.4595e+00 +6.2034e-01 -1.1334e+00 +1.2770e+00 -2.2466e+00
89 +8.527206679e+05 +8.527206679e+05 +8.526021779e+05 +8.526021779e+05 -4.0830e+00 -3.0205e+00 -4.1663e+00 -3.1978e+00 -3.7552e+00 -2.8902e-01 -3.5394e+00 -1.6024e+00 +4.0514e+00 -4.4174e+00
306 +4.237755418e+05 +4.237755418e+05 +4.236570518e+05 +4.236570518e+05 -2.6396e+00 -1.3655e+00 -4.2388e+00 +4.7289e+00 -4.2100e+00 -3.1353e+00 +2.4733e+00 +4.7256e+00 +3.1762e+00 -1.0489e+00
663 +1.402356882e+05 +1.402356882e+05 +1.401171982e+05 +1.401171982e+05 -2.9565e+00 +3.8080e-01 -2.8182e+00 +7.6104e-02 -4.6769e+00 -4.8320e+00 -2.5958e+00 -2.6386e+00 -2.3332e+00 -1.3063e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537892863e+06 +2.537892863e+06 +2.537920963e+06 +2.537920963e+06 -2.4112e+00 -8.4472e-01 +2.5918e-01 +4.3821e+00 -2.9426e+00 -4.4391e+00 -2.4313e+00 +9.6404e-01 -2.4566e+00 +4.5097e+00
11 +1.753317315e+06 +1.753317315e+06 +1.753345415e+06 +1.753345415e+06 -2.1082e+00 +9.2667e-01 -2.0649e+00 -4.1714e+00 -4.7440e+00 -2.9386e+00 +2.7121e+00 -2.5064e+00 -4.2686e+00 -3.7632e+00
22 +6.440344552e+05 +6.440344552e+05 +6.440625552e+05 +6.440625552e+05 -2.2067e+00 +4.3765e+00 +1.5817e+00 +1.1410e+00 -4.7327e+00 -2.0063e-01 -3.1856e+00 +4.3078e+00 -3.6494e+00 -2.1284e+00
84 +5.377392880e+05 +5.377392880e+05 +5.377673880e+05 +5.377673880e+05 +4.4136e+00 +2.2150e+00 -5.3446e-01 -4.7753e+00 -3.4535e+00 -4.1868e+00 +1.2235e-01 +4.7454e+00 +4.3073e+00 -1.5072e+00
131 +8.124938890e+04 +8.124938890e+04 +8.127748890e+04 +8.127748890e+04 +2.3128e+00 +3.0270e+00 -9.2292e-01 -2.5717e+00 -2.8354e+00 -1.9052e+00 +3.0409e+00 -5.7347e-01 -4.4354e+00 -4.8430e+00
