% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2243 +6.464740358e+01 +6.464740358e+01 -1.055525964e+02 -1.055525964e+02 -7.0975e-01 -4.0182e+00 -7.8518e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137846280e+07 +1.137846280e+07 +1.137799305e+07 +1.137799305e+07 +3.8307e+00 -4.1389e+00 +4.3632e+00
2 +2.755679898e+06 +2.755679898e+06 +2.755210148e+06 +2.755210148e+06 -6.6036e-01 +3.1662e-01 +3.6357e+00
4 +2.220571667e+06 +2.220571667e+06 +2.220101917e+06 +2.220101917e+06 +2.1208e+00 +2.0122e+00 +1.5331e+00
7 +1.313516595e+06 +1.313516595e+06 +1.313046845e+06 +1.313046845e+06 +2.1854e+00 -2.0214e+00 +7.8847e-02
10 +4.024380221e+04 +4.024380221e+04 +3.977405221e+04 +3.977405221e+04 +2.6818e+00 +1.8362e+00 +3.5999e+00
90 +2.456283435e+04 +2.456283435e+04 +2.409308435e+04 +2.409308435e+04 +4.3381e-01 -4.6075e+00 +2.2829e+00
106 +7.495287556e+03 +7.495287556e+03 +7.025537556e+03 +7.025537556e+03 +3.4304e+00 -4.1460e+00 -7.2880e-01
208 +5.264005594e+03 +5.264005594e+03 +4.794255594e+03 +4.794255594e+03 -6.4515e-01 -3.6301e+00 +4.2717e+00
676 +1.003319359e+03 +1.003319359e+03 +5.335693590e+02 +5.335693590e+02 +6.1123e-01 -4.9272e+00 +2.1929e+00
2581 +2.561153198e+02 +2.561153198e+02 -2.136346802e+02 -2.136346802e+02 +1.4458e+00 -4.1369e+00 +1.5866e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969936897e+07 +2.969936897e+07 +2.969935617e+07 +2.969935617e+07 -4.9353e+00 -2.0383e+00 -3.6759e+00
2 +5.497389875e+04 +5.497389875e+04 +5.496109875e+04 +5.496109875e+04 +2.1647e+00 +1.4411e+00 +4.9756e+00
15 +3.191141183e+04 +3.191141183e+04 +3.189861183e+04 +3.189861183e+04 +4.2966e-01 -3.5690e+00 -1.4443e-01
39 +9.731191333e+03 +9.731191333e+03 +9.718391333e+03 +9.718391333e+03 +1.5817e+00 -1.5118e+00 +2.2063e-01
127 +3.055956717e+03 +3.055956717e+03 +3.043156717e+03 +3.043156717e+03 -8.3273e-02 -3.7799e+00 +6.3630e-01
353 +2.115321058e+03 +2.115321058e+03 +2.102521058e+03 +2.102521058e+03 +3.0385e+00 +1.6326e+00 +2.4091e+00
602 +1.533955493e+03 +1.533955493e+03 +1.521155493e+03 +1.521155493e+03 -4.4060e-01 -3.4236e+00 +3.4524e+00
1002 +7.676648824e+02 +7.676648824e+02 +7.548648824e+02 +7.548648824e+02 +5.9094e-01 -1.9170e+00 +3.3304e+00
2562 +4.370884311e+02 +4.370884311e+02 +4.242884311e+02 +4.242884311e+02 +3.6988e+00 +2.4611e+00 +2.1795e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097334475e+05 +8.097334475e+05 +8.093477575e+05 +8.093477575e+05 -2.4215e+00 +1.8403e-01 -1.8710e+00
4 +1.214043321e+05 +1.214043321e+05 +1.210186421e+05 +1.210186421e+05 +4.6175e+00 +4.4776e+00 -7.3868e-01
41 +6.199574399e+04 +6.199574399e+04 +6.161005399e+04 +6.161005399e+04 -4.9584e-02 +1.0979e+00 -7.2272e-01
51 +2.206881566e+04 +2.206881566e+04 +2.168312566e+04 +2.168312566e+04 -3.2037e+00 -5.3063e-01 -8.5542e-01
201 +9.479578952e+03 +9.479578952e+03 +9.093888952e+03 +9.093888952e+03 +7.0754e-01 -3.9346e+00 -1.0445e+00
276 +1.147034361e+03 +1.147034361e+03 +7.613443614e+02 +7.613443614e+02 -2.0728e+00 -3.3156e+00 -1.1032e+00
1256 +7.505353846e+02 +7.505353846e+02 +3.648453846e+02 +3.648453846e+02 -4.7181e+00 -2.6858e+00 -1.1072e+00
1659 +4.229502064e+02 +4.229502064e+02 +3.726020645e+01 +3.726020645e+01 -1.3853e+00 -4.5898e+00 -1.1261e+00
2798 +7.080230573e+01 +7.080230573e+01 -3.148876943e+02 -3.148876943e+02 -4.1893e+00 -2.5519e+00 -1.0729e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909393112e+06 +1.909393112e+06 +1.909433112e+06 +1.909433112e+06 +3.7220e+00 -2.0384e+00 +1.9001e+00
7 +4.760285044e+05 +4.760285044e+05 +4.760685044e+05 +4.760685044e+05 +3.8787e+00 -3.9648e+00 +1.9286e+00
11 +1.772915878e+05 +1.772915878e+05 +1.773315878e+05 +1.773315878e+05 +6.8066e-01 -2.8181e+00 +1.0994e+00
27 +5.016697134e+03 +5.016697134e+03 +5.056697134e+03 +5.056697134e+03 -2.3924e+00 -3.2537e+00 -3.8161e+00
125 +1.178044721e+03 +1.178044721e+03 +1.218044721e+03 +1.218044721e+03 -2.8983e+00 -3.1305e+00 -1.0570e+00
3375 +7.091335571e+02 +7.091335571e+02 +7.491335571e+02 +7.491335571e+02 +4.7890e+00 -3.4284e+00 -7.4612e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970188059e+07 +1.970188059e+07 +1.970199485e+07 +1.970199485e+07 +2.4493e+00 +1.2049e+00 -4.2325e+00
3 +7.777492327e+06 +7.777492327e+06 +7.777606587e+06 +7.777606587e+06 -1.4052e+00 +4.5722e+00 +2.8625e+00
8 +3.491176989e+06 +3.491176989e+06 +3.491291249e+06 +3.491291249e+06 +4.0894e+00 -2.4678e+00 +1.3091e+00
16 +9.345910807e+05 +9.345910807e+05 +9.347053407e+05 +9.347053407e+05 -2.2801e-01 +4.0482e+00 +4.2780e+00
25 +3.289545520e+05 +3.289545520e+05 +3.290688120e+05 +3.290688120e+05 -2.9727e+00 -4.3464e+00 +2.3891e+00
37 +1.136257787e+05 +1.136257787e+05 +1.137400387e+05 +1.137400387e+05 +3.3334e+00 -4.6494e+00 -2.3817e+00
47 +7.277731682e+04 +7.277731682e+04 +7.289157682e+04 +7.289157682e+04 -1.1449e+00 -3.2394e+00 +2.7553e+00
79 +2.449299881e+04 +2.449299881e+04 +2.460725881e+04 +2.460725881e+04 +3.2612e+00 -3.1923e+00 -1.2195e+00
314 +1.582293147e+04 +1.582293147e+04 +1.593719147e+04 +1.593719147e+04 -1.2862e-02 +2.5087e+00 +4.5430e+00
410 +3.328548969e+03 +3.328548969e+03 +3.442808969e+03 +3.442808969e+03 -2.2730e+00 -4.2874e+00 +2.6903e+00
562 +2.013156596e+03 +2.013156596e+03 +2.127416596e+03 +2.127416596e+03 -2.9812e+00 -2.0623e+00 +4.4877e+00
823 +1.143340703e+03 +1.143340703e+03 +1.257600703e+03 +1.257600703e+03 +4.1606e-01 -4.1713e+00 +6.2048e-01
2633 +2.210533867e+02 +2.210533867e+02 +3.353133867e+02 +3.353133867e+02 -1.3463e+00 -1.7586e+00 +3.3398e+00
4154 +7.888856845e+01 +7.888856845e+01 +1.931485685e+02 +1.931485685e+02 -5.7460e-01 -4.6486e+00 +1.1533e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589319548e+06 +3.589319548e+06 +3.589333478e+06 +3.589333478e+06 +1.5989e+00 +1.6833e+00 +3.7737e+00
6 +2.484559271e+04 +2.484559271e+04 +2.485952271e+04 +2.485952271e+04 +3.0056e-02 +6.6787e-01 -2.7864e+00
23 +2.056711689e+03 +2.056711689e+03 +2.070641689e+03 +2.070641689e+03 +3.7072e+00 +4.7412e-01 +3.0066e+00
1683 +4.312024209e+02 +4.312024209e+02 +4.451324209e+02 +4.451324209e+02 +9.5883e-01 +3.5196e+00 +1.5682e-01
3553 +3.064257716e+02 +3.064257716e+02 +3.203557716e+02 +3.203557716e+02 +8.0848e-01 +3.8314e+00 +7.7288e-02
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983836351e+06 +4.983836351e+06 +4.983804601e+06 +4.983804601e+06 -3.0991e+00 -1.4669e+00 +3.4130e+00
4 +2.205771957e+06 +2.205771957e+06 +2.205740207e+06 +2.205740207e+06 +6.4764e-01 -3.6818e+00 -2.7974e+00
7 +5.385977795e+04 +5.385977795e+04 +5.382802795e+04 +5.382802795e+04 +2.7359e+00 -3.7112e+00 +2.9736e+00
113 +1.672824389e+04 +1.672824389e+04 +1.669649389e+04 +1.669649389e+04 -3.0553e+00 +1.6656e+00 -3.7670e+00
243 +4.207492404e+02 +4.207492404e+02 +3.889992404e+02 +3.889992404e+02 -3.9415e+00 +2.1884e+00 +1.1520e+00
4964 +2.223487966e+02 +2.223487966e+02 +1.905987966e+02 +1.905987966e+02 -4.2598e+00 +2.4903e+00 +1.4247e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955788939e+06 +1.955788939e+06 +1.955843259e+06 +1.955843259e+06 +3.5451e+00 +4.0051e+00 -4.7081e+00
2 +6.146968285e+05 +6.146968285e+05 +6.147511485e+05 +6.147511485e+05 +2.8710e+00 +4.2741e+00 -4.8755e+00
13 +1.341911774e+05 +1.341911774e+05 +1.342454974e+05 +1.342454974e+05 -3.8132e+00 -4.1528e+00 +7.6323e-01
20 +8.600127483e+03 +8.600127483e+03 +8.654447483e+03 +8.654447483e+03 -4.1301e+00 -2.2962e+00 -2.5378e+00
175 +1.309579002e+03 +1.309579002e+03 +1.363899002e+03 +1.363899002e+03 +5.0262e-01 -7.4986e-01 +3.4649e-01
1213 +4.802155646e+02 +4.802155646e+02 +5.345355646e+02 +5.345355646e+02 +2.6454e+00 +1.1145e+00 +3.3507e-01
1430 +3.397592297e+02 +3.397592297e+02 +3.940792297e+02 +3.940792297e+02 +3.3223e+00 +2.3682e+00 -4.4873e-01
2673 +5.759192864e+01 +5.759192864e+01 +1.119119286e+02 +1.119119286e+02 +7.7317e-01 +2.0104e-03 -2.3659e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649927116e+06 +1.649927116e+06 +1.649967636e+06 +1.649967636e+06 -4.4307e+00 +7.0147e-01 +3.3033e+00
4 +1.144705589e+06 +1.144705589e+06 +1.144746109e+06 +1.144746109e+06 +3.1913e+00 +3.5294e+00 -4.6251e-01
9 +4.532983562e+05 +4.532983562e+05 +4.533388762e+05 +4.533388762e+05 +2.1398e+00 -3.1022e-01 -1.3097e+00
10 +8.359787003e+03 +8.359787003e+03 +8.400307003e+03 +8.400307003e+03 +2.0484e+00 +3.1211e+00 +2.0990e+00
101 +3.396330141e+03 +3.396330141e+03 +3.436850141e+03 +3.436850141e+03 +4.1799e+00 +4.1986e+00 +1.3975e+00
364 +2.091958375e+03 +2.091958375e+03 +2.132478375e+03 +2.132478375e+03 +2.8702e+00 +2.6289e+00 +8.0953e-01
760 +8.685575077e+02 +8.685575077e+02 +9.090775077e+02 +9.090775077e+02 +3.1200e+00 +1.9697e+00 -4.8013e-01
3576 +1.258442889e+02 +1.258442889e+02 +1.663642889e+02 +1.663642889e+02 +3.6470e+00 +3.9945e+00 +1.7899e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638546870e+07 +5.638546870e+07 +5.638535021e+07 +5.638535021e+07 -3.4277e+00 -3.5450e+00 +4.5541e+00
2 +1.797871338e+07 +1.797871338e+07 +1.797859489e+07 +1.797859489e+07 -4.8018e+00 +3.1824e+00 +4.3992e-01
5 +9.573430173e+06 +9.573430173e+06 +9.573311683e+06 +9.573311683e+06 +4.9156e+00 -3.8567e+00 -1.2862e+00
7 +2.397823098e+02 +2.397823098e+02 +1.212923098e+02 +1.212923098e+02 -1.9652e+00 -2.8817e+00 -3.6582e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.670332530e+06 +7.670332530e+06 +7.670360630e+06 +7.670360630e+06 +4.8121e+00 +2.9177e-01 -2.4827e+00
3 +2.004297271e+06 +2.004297271e+06 +2.004325371e+06 +2.004325371e+06 -1.3469e+00 -1.7465e-01 +1.3085e+00
12 +2.231171260e+05 +2.231171260e+05 +2.231452260e+05 +2.231452260e+05 +5.6329e-01 +1.3680e+00 -6.8438e-02
17 +1.181538434e+05 +1.181538434e+05 +1.181819434e+05 +1.181819434e+05 -4.6653e+00 +2.8182e-01 +4.2279e+00
21 +5.389562958e+04 +5.389562958e+04 +5.392372958e+04 +5.392372958e+04 -1.6242e+00 +1.6336e+00 -1.5433e+00
56 +3.353382316e+04 +3.353382316e+04 +3.356192316e+04 +3.356192316e+04 -2.5974e+00 +6.4842e-01 +2.7657e+00
69 +2.304930952e+04 +2.304930952e+04 +2.307740952e+04 +2.307740952e+04 -3.8806e+00 +1.3746e+00 -1.4640e+00
86 +6.583115996e+03 +6.583115996e+03 +6.611215996e+03 +6.611215996e+03 -2.1602e+00 +1.8527e+00 -1.5149e+00
101 +4.215941199e+03 +4.215941199e+03 +4.244041199e+03 +4.244041199e+03 -7.8636e-01 +1.8714e+00 -1.2014e+00
145 +3.932542610e+03 +3.932542610e+03 +3.960642610e+03 +3.960642610e+03 +1.4717e-01 +1.9211e+00 -3.7730e-01
756 +2.275367894e+03 +2.275367894e+03 +2.303467894e+03 +2.303467894e+03 +2.3510e-02 +1.8768e+00 -3.8033e-01
1181 +1.197486941e+02 +1.197486941e+02 +1.478486941e+02 +1.478486941e+02 -3.6713e+00 +2.2940e+00 -4.7551e+00
1927 +8.341006629e+01 +8.341006629e+01 +1.115100663e+02 +1.115100663e+02 +2.3687e+00 +2.2091e+00 -3.4956e-01
