% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3762 +2.046963574e-04 +2.046963574e-04 +9.917020470e+01 +9.917020470e+01 +4.6399e+00 -7.4164e-01 -2.7308e+00 -2.1388e+00 +2.8189e+00
3780 +8.316650316e-05 +8.316650316e-05 +9.917008317e+01 +9.917008317e+01 +4.6396e+00 -7.4076e-01 -2.7307e+00 -2.1395e+00 +2.8193e+00
3835 +6.198470817e-05 +6.198470817e-05 +9.917006198e+01 +9.917006198e+01 +4.6401e+00 -7.4179e-01 -2.7321e+00 -2.1390e+00 +2.8192e+00
3851 +2.351111752e-05 +2.351111752e-05 +9.917002351e+01 +9.917002351e+01 +4.6395e+00 -7.4119e-01 -2.7309e+00 -2.1395e+00 +2.8193e+00
3930 +6.654199225e-06 +6.654199225e-06 +9.917000665e+01 +9.917000665e+01 +4.6400e+00 -7.4147e-01 -2.7308e+00 -2.1386e+00 +2.8193e+00
3934 +2.978211398e-06 +2.978211398e-06 +9.917000298e+01 +9.917000298e+01 +4.6397e+00 -7.4146e-01 -2.7318e+00 -2.1389e+00 +2.8197e+00
4015 +1.991601621e-06 +1.991601621e-06 +9.917000199e+01 +9.917000199e+01 +4.6396e+00 -7.4133e-01 -2.7312e+00 -2.1390e+00 +2.8195e+00
4066 +9.975613295e-07 +9.975613295e-07 +9.917000100e+01 +9.917000100e+01 +4.6397e+00 -7.4140e-01 -2.7313e+00 -2.1390e+00 +2.8195e+00
4118 +5.691069305e-07 +5.691069305e-07 +9.917000057e+01 +9.917000057e+01 +4.6399e+00 -7.4151e-01 -2.7312e+00 -2.1388e+00 +2.8194e+00
4133 +3.459542341e-07 +3.459542341e-07 +9.917000035e+01 +9.917000035e+01 +4.6397e+00 -7.4142e-01 -2.7314e+00 -2.1389e+00 +2.8195e+00
4141 +2.323056378e-07 +2.323056378e-07 +9.917000023e+01 +9.917000023e+01 +4.6398e+00 -7.4146e-01 -2.7314e+00 -2.1389e+00 +2.8195e+00
4174 +8.585087130e-08 +8.585087130e-08 +9.917000009e+01 +9.917000009e+01 +4.6397e+00 -7.4144e-01 -2.7314e+00 -2.1389e+00 +2.8195e+00
4246 +5.466934283e-08 +5.466934283e-08 +9.917000005e+01 +9.917000005e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1388e+00 +2.8195e+00
4282 +4.566899747e-09 +4.566899747e-09 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4368 +1.308919195e-09 +1.308919195e-09 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4397 +2.953299827e-10 +2.953299827e-10 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4434 +8.537881513e-11 +8.537881513e-11 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4489 +3.822719918e-12 +3.822719918e-12 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4538 +4.973799150e-13 +4.973799150e-13 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4557 +5.684341886e-14 +5.684341886e-14 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4660 +1.421085472e-14 +1.421085472e-14 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
4677 +0.000000000e+00 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +4.6398e+00 -7.4147e-01 -2.7313e+00 -2.1389e+00 +2.8195e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422573813e+02 +1.422573813e+02 -3.756526187e+02 -3.756526187e+02 -3.5898e+00 -8.6528e-01 +1.4077e-01 +2.3904e+00 +1.2030e+00
2 +9.383778781e+01 +9.383778781e+01 -4.240722122e+02 -4.240722122e+02 -4.8912e+00 -1.2978e+00 -2.0368e+00 +2.4851e-01 +1.7684e+00
16 +3.505333864e+01 +3.505333864e+01 -4.828566614e+02 -4.828566614e+02 -1.8269e+00 +2.8036e-01 +2.6217e+00 +3.3613e+00 +3.7100e+00
33 +2.508938318e+01 +2.508938318e+01 -4.928206168e+02 -4.928206168e+02 -3.1004e-01 -2.3791e+00 +1.0323e+00 +3.7027e+00 +3.0393e+00
70 +9.917803804e+00 +9.917803804e+00 -5.079921962e+02 -5.079921962e+02 -1.2331e+00 -5.1816e+00 +9.5856e-01 -5.0329e-01 -9.3073e-02
489 +4.727743021e+00 +4.727743021e+00 -5.131822570e+02 -5.131822570e+02 +3.1974e+00 -1.8597e+00 -4.1192e+00 +1.6767e+00 +3.8062e+00
517 +3.658749677e+00 +3.658749677e+00 -5.142512503e+02 -5.142512503e+02 +3.3018e+00 -1.8734e+00 -4.1805e+00 +1.7031e+00 +3.8941e+00
527 +2.195440262e+00 +2.195440262e+00 -5.157145597e+02 -5.157145597e+02 +3.1889e+00 -1.7794e+00 -4.3055e+00 +1.6177e+00 +3.7267e+00
556 +1.406043085e+00 +1.406043085e+00 -5.165039569e+02 -5.165039569e+02 +3.2296e+00 -1.8356e+00 -4.3156e+00 +1.8088e+00 +3.8075e+00
931 +9.953464483e-01 +9.953464483e-01 -5.169146536e+02 -5.169146536e+02 +3.2837e+00 -1.7680e+00 -4.3577e+00 +1.7485e+00 +3.8035e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188861206e+02 +1.188861206e+02 +6.167612056e+01 +6.167612056e+01 +1.8018e+00 +1.1214e+00 +2.1721e+00 -1.0980e+00 -2.5340e+00
2 +8.201301092e+01 +8.201301092e+01 +2.480301092e+01 +2.480301092e+01 +5.0042e-01 +6.8885e-01 -5.4919e-03 -3.2399e+00 -1.9685e+00
4 +1.253168361e+01 +1.253168361e+01 -4.467831639e+01 -4.467831639e+01 +3.0373e+00 -8.4671e-01 +2.2531e+00 -2.8055e-01 -1.1486e+00
17 +6.250625742e+00 +6.250625742e+00 -5.095937426e+01 -5.095937426e+01 +5.7841e+00 -6.2433e-01 -6.2755e-01 -2.4680e+00 +6.8947e-01
510 +3.353794036e+00 +3.353794036e+00 -5.385620596e+01 -5.385620596e+01 +2.4665e-01 -5.2903e+00 -5.2421e+00 -7.3830e-01 -2.4393e+00
532 +9.490731885e-01 +9.490731885e-01 -5.626092681e+01 -5.626092681e+01 +3.1314e-01 -5.2192e+00 -5.1748e+00 -5.7085e-01 -2.4356e+00
623 +6.076786899e-01 +6.076786899e-01 -5.660232131e+01 -5.660232131e+01 +3.4428e-01 -5.2194e+00 -5.1842e+00 -5.8325e-01 -2.4161e+00
785 +3.131407936e-01 +3.131407936e-01 -5.689685921e+01 -5.689685921e+01 +3.6752e-01 -5.2265e+00 -5.1616e+00 -5.9948e-01 -2.4171e+00
922 +2.488289503e-01 +2.488289503e-01 -5.696117105e+01 -5.696117105e+01 +3.6918e-01 -5.2253e+00 -5.1456e+00 -5.9976e-01 -2.4064e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164776937e+02 +1.164776937e+02 +8.869769375e+01 +8.869769375e+01 -3.4205e+00 +1.3694e+00 +2.7544e+00 -1.9126e+00 -1.4465e+00
2 +4.283049136e+01 +4.283049136e+01 +1.505049136e+01 +1.505049136e+01 -4.7219e+00 +9.3692e-01 +5.7682e-01 -4.0545e+00 -8.8104e-01
7 +2.512445187e+01 +2.512445187e+01 -2.655548129e+00 -2.655548129e+00 -2.9334e+00 +2.8422e+00 +4.1562e+00 -4.7497e+00 -5.8621e-01
22 +2.506165304e+01 +2.506165304e+01 -2.718346964e+00 -2.718346964e+00 -1.2736e-01 +4.2948e+00 +2.4015e+00 -3.4263e+00 -1.0999e+00
314 +1.514338086e+01 +1.514338086e+01 -1.263661914e+01 -1.263661914e+01 -5.2589e+00 +5.2515e+00 -2.4562e+00 -2.8861e+00 +4.1166e+00
572 +9.501001529e+00 +9.501001529e+00 -1.827899847e+01 -1.827899847e+01 -4.6074e+00 +5.0235e+00 -2.5718e+00 -5.1454e+00 +5.3785e+00
619 +4.518694700e+00 +4.518694700e+00 -2.326130530e+01 -2.326130530e+01 -4.2481e+00 +4.9119e+00 -2.5651e+00 -5.3598e+00 +5.3219e+00
717 +2.748381234e+00 +2.748381234e+00 -2.503161877e+01 -2.503161877e+01 -4.3835e+00 +4.8698e+00 -2.4538e+00 -5.2722e+00 +5.0279e+00
840 +2.387390584e+00 +2.387390584e+00 -2.539260942e+01 -2.539260942e+01 -4.1306e+00 +4.7339e+00 -2.3445e+00 -5.4285e+00 +5.0368e+00
975 +1.486751564e+00 +1.486751564e+00 -2.629324844e+01 -2.629324844e+01 -4.1639e+00 +4.6469e+00 -2.2318e+00 -5.4753e+00 +5.0275e+00
1451 +9.927572649e-01 +9.927572649e-01 -2.678724274e+01 -2.678724274e+01 -4.0711e+00 +4.6029e+00 -2.1730e+00 -5.5212e+00 +5.0341e+00
4095 +5.721127442e-01 +5.721127442e-01 -2.720788726e+01 -2.720788726e+01 +1.7194e+00 -6.3725e-01 -4.9911e-01 -2.7659e+00 +4.2768e+00
4570 +3.906166803e-01 +3.906166803e-01 -2.738938332e+01 -2.738938332e+01 +1.8291e+00 -6.7541e-01 -4.3325e-01 -2.7874e+00 +4.2318e+00
4678 +2.127206544e-01 +2.127206544e-01 -2.756727935e+01 -2.756727935e+01 +1.8597e+00 -6.6918e-01 -4.0257e-01 -2.7753e+00 +4.2717e+00
4784 +1.503438933e-01 +1.503438933e-01 -2.762965611e+01 -2.762965611e+01 +1.8582e+00 -6.6928e-01 -4.0025e-01 -2.7753e+00 +4.2682e+00
5012 +9.432043033e-02 +9.432043033e-02 -2.768567957e+01 -2.768567957e+01 +1.8685e+00 -6.7034e-01 -3.9293e-01 -2.7740e+00 +4.2665e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413501595e+01 +6.413501595e+01 +1.542501595e+01 +1.542501595e+01 -1.4590e+00 +3.9497e+00 +1.9956e+00 -1.1633e+00 -6.0904e-01
2 +5.266849510e+01 +5.266849510e+01 +3.958495097e+00 +3.958495097e+00 -2.7604e+00 +3.5172e+00 -1.8201e-01 -3.3052e+00 -4.3623e-02
5 +3.596005901e+01 +3.596005901e+01 -1.274994099e+01 -1.274994099e+01 +1.0045e-01 +5.8535e+00 -7.6130e-01 -1.0367e+00 -2.9143e+00
31 +2.053176733e+01 +2.053176733e+01 -2.817823267e+01 -2.817823267e+01 -4.3225e+00 +3.6020e+00 +1.0513e+00 -9.6135e-02 +2.1595e+00
74 +9.344168626e+00 +9.344168626e+00 -3.936583137e+01 -3.936583137e+01 -3.7729e+00 +3.2827e+00 +1.0541e+00 +3.2846e-03 +1.0862e+00
178 +5.074816327e+00 +5.074816327e+00 -4.363518367e+01 -4.363518367e+01 -2.2772e+00 +2.7346e+00 -8.3043e-01 +1.3325e-01 +7.3766e-02
228 +3.838514910e+00 +3.838514910e+00 -4.487148509e+01 -4.487148509e+01 -2.2344e+00 +2.7896e+00 -7.7822e-01 +4.3334e-01 +2.4984e-02
234 +2.131712685e+00 +2.131712685e+00 -4.657828731e+01 -4.657828731e+01 -2.3402e+00 +2.8763e+00 -6.5965e-01 +1.3706e-01 +2.2679e-02
292 +9.764523434e-01 +9.764523434e-01 -4.773354766e+01 -4.773354766e+01 -2.5124e+00 +3.0986e+00 -8.5937e-01 -3.2658e-01 +3.4415e-01
410 +6.255296136e-01 +6.255296136e-01 -4.808447039e+01 -4.808447039e+01 -2.4757e+00 +3.0675e+00 -7.8519e-01 -5.9493e-02 +2.7495e-01
478 +1.948998606e-01 +1.948998606e-01 -4.851510014e+01 -4.851510014e+01 -2.5904e+00 +3.1914e+00 -7.2994e-01 -4.3578e-02 +2.1997e-01
487 +1.426991539e-01 +1.426991539e-01 -4.856730085e+01 -4.856730085e+01 -2.5121e+00 +3.2296e+00 -5.9115e-01 -4.9774e-02 +2.0008e-01
585 +8.878931002e-02 +8.878931002e-02 -4.862121069e+01 -4.862121069e+01 -2.5231e+00 +3.2579e+00 -6.3405e-01 +1.4011e-02 +1.2164e-01
602 +5.606563004e-02 +5.606563004e-02 -4.865393437e+01 -4.865393437e+01 -2.5461e+00 +3.2776e+00 -6.1457e-01 +2.6165e-02 +1.1463e-01
619 +2.184296165e-02 +2.184296165e-02 -4.868815704e+01 -4.868815704e+01 -2.5436e+00 +3.2798e+00 -6.0959e-01 -1.0175e-02 +1.5879e-01
642 +1.524782755e-02 +1.524782755e-02 -4.869475217e+01 -4.869475217e+01 -2.5608e+00 +3.2940e+00 -6.4023e-01 -2.3765e-02 +1.5655e-01
644 +5.950376907e-03 +5.950376907e-03 -4.870404962e+01 -4.870404962e+01 -2.5721e+00 +3.2997e+00 -6.3354e-01 -2.8227e-02 +1.9450e-01
715 +2.603655977e-03 +2.603655977e-03 -4.870739634e+01 -4.870739634e+01 -2.5684e+00 +3.3178e+00 -6.1718e-01 -2.2204e-02 +1.9050e-01
719 +4.713869149e-04 +4.713869149e-04 -4.870952861e+01 -4.870952861e+01 -2.5744e+00 +3.3134e+00 -6.3145e-01 -3.1363e-02 +1.9687e-01
775 +1.370893641e-04 +1.370893641e-04 -4.870986291e+01 -4.870986291e+01 -2.5721e+00 +3.3098e+00 -6.3079e-01 -2.8040e-02 +1.9266e-01
821 +7.236885158e-05 +7.236885158e-05 -4.870992763e+01 -4.870992763e+01 -2.5750e+00 +3.3111e+00 -6.3138e-01 -2.8951e-02 +1.9373e-01
832 +2.628803120e-05 +2.628803120e-05 -4.870997371e+01 -4.870997371e+01 -2.5728e+00 +3.3091e+00 -6.3145e-01 -2.9112e-02 +1.9308e-01
853 +2.147095634e-05 +2.147095634e-05 -4.870997853e+01 -4.870997853e+01 -2.5736e+00 +3.3091e+00 -6.3191e-01 -2.9093e-02 +1.9245e-01
863 +1.207545191e-05 +1.207545191e-05 -4.870998792e+01 -4.870998792e+01 -2.5734e+00 +3.3095e+00 -6.3151e-01 -2.8537e-02 +1.9277e-01
873 +8.306435326e-06 +8.306435326e-06 -4.870999169e+01 -4.870999169e+01 -2.5730e+00 +3.3100e+00 -6.3079e-01 -2.8563e-02 +1.9285e-01
884 +4.963444368e-06 +4.963444368e-06 -4.870999504e+01 -4.870999504e+01 -2.5731e+00 +3.3095e+00 -6.3112e-01 -2.8570e-02 +1.9284e-01
906 +1.840643897e-06 +1.840643897e-06 -4.870999816e+01 -4.870999816e+01 -2.5733e+00 +3.3099e+00 -6.3095e-01 -2.8467e-02 +1.9281e-01
911 +1.288889138e-06 +1.288889138e-06 -4.870999871e+01 -4.870999871e+01 -2.5734e+00 +3.3095e+00 -6.3136e-01 -2.8822e-02 +1.9292e-01
963 +2.565666364e-07 +2.565666364e-07 -4.870999974e+01 -4.870999974e+01 -2.5733e+00 +3.3097e+00 -6.3119e-01 -2.8657e-02 +1.9288e-01
993 +1.395666942e-07 +1.395666942e-07 -4.870999986e+01 -4.870999986e+01 -2.5734e+00 +3.3096e+00 -6.3125e-01 -2.8670e-02 +1.9282e-01
1027 +9.185177419e-08 +9.185177419e-08 -4.870999991e+01 -4.870999991e+01 -2.5734e+00 +3.3096e+00 -6.3126e-01 -2.8643e-02 +1.9274e-01
1074 +3.506320922e-08 +3.506320922e-08 -4.870999996e+01 -4.870999996e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8699e-02 +1.9285e-01
1108 +2.235010044e-08 +2.235010044e-08 -4.870999998e+01 -4.870999998e+01 -2.5734e+00 +3.3098e+00 -6.3120e-01 -2.8685e-02 +1.9282e-01
1114 +7.145899872e-09 +7.145899872e-09 -4.870999999e+01 -4.870999999e+01 -2.5734e+00 +3.3097e+00 -6.3118e-01 -2.8685e-02 +1.9283e-01
1128 +2.376225439e-09 +2.376225439e-09 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3115e-01 -2.8652e-02 +1.9282e-01
1141 +8.399965168e-10 +8.399965168e-10 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8679e-02 +1.9284e-01
1166 +2.233306873e-10 +2.233306873e-10 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8668e-02 +1.9283e-01
1189 +9.375611398e-11 +9.375611398e-11 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8668e-02 +1.9282e-01
1196 +1.702460395e-11 +1.702460395e-11 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8671e-02 +1.9283e-01
1224 +7.908340649e-12 +7.908340649e-12 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8673e-02 +1.9283e-01
1226 +6.195932656e-12 +6.195932656e-12 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3115e-01 -2.8670e-02 +1.9283e-01
1237 +2.501110430e-12 +2.501110430e-12 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8674e-02 +1.9283e-01
1244 +1.200817223e-12 +1.200817223e-12 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8673e-02 +1.9282e-01
1245 +1.563194019e-13 +1.563194019e-13 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3115e-01 -2.8673e-02 +1.9283e-01
1252 +7.105427358e-14 +7.105427358e-14 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8672e-02 +1.9282e-01
1265 +2.131628207e-14 +2.131628207e-14 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8673e-02 +1.9283e-01
1287 +1.421085472e-14 +1.421085472e-14 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8673e-02 +1.9283e-01
1298 +7.105427358e-15 +7.105427358e-15 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8671e-02 +1.9282e-01
1306 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 -2.5734e+00 +3.3098e+00 -6.3116e-01 -2.8673e-02 +1.9283e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048374445e+02 +1.048374445e+02 -6.195255552e+01 -6.195255552e+01 +5.0933e-02 -1.0820e+00 -3.5503e-01 +1.6756e+00 +3.2534e+00
2 +4.938410107e+01 +4.938410107e+01 -1.174058989e+02 -1.174058989e+02 -1.2505e+00 -1.5145e+00 -2.5326e+00 -4.6632e-01 +3.8188e+00
10 +2.963929261e+01 +2.963929261e+01 -1.371507074e+02 -1.371507074e+02 +2.1257e+00 -2.3833e+00 +4.4861e-01 -3.2992e+00 +1.6110e+00
45 +1.644895164e+01 +1.644895164e+01 -1.503410484e+02 -1.503410484e+02 +3.4291e+00 -1.3217e+00 +2.7564e-01 -8.4946e-01 +1.3113e+00
118 +1.581848284e+01 +1.581848284e+01 -1.509715172e+02 -1.509715172e+02 +4.7382e+00 -5.3137e-01 +3.1365e+00 -3.8716e+00 +2.7605e+00
208 +8.082745918e+00 +8.082745918e+00 -1.587072541e+02 -1.587072541e+02 +2.9330e+00 -1.0453e+00 +1.2835e+00 -3.6984e+00 +2.8123e+00
242 +1.799391558e+00 +1.799391558e+00 -1.649906084e+02 -1.649906084e+02 +2.8318e+00 -7.6601e-01 +1.3785e+00 -4.0312e+00 +2.9849e+00
318 +1.476193792e+00 +1.476193792e+00 -1.653138062e+02 -1.653138062e+02 +2.6919e+00 -6.0680e-01 +1.3988e+00 -4.1028e+00 +3.1689e+00
365 +9.853994793e-01 +9.853994793e-01 -1.658046005e+02 -1.658046005e+02 +2.6779e+00 -5.7482e-01 +1.4755e+00 -4.2118e+00 +2.9644e+00
422 +6.108039555e-01 +6.108039555e-01 -1.661791960e+02 -1.661791960e+02 +2.5605e+00 -5.5285e-01 +1.4432e+00 -4.1225e+00 +3.0760e+00
526 +3.626257167e-01 +3.626257167e-01 -1.664273743e+02 -1.664273743e+02 +2.6465e+00 -5.4717e-01 +1.4383e+00 -4.1304e+00 +3.0788e+00
