% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
505 +8.330215970e+02 +8.330215970e+02 +9.463315970e+02 +9.463315970e+02 +1.4077e+00 +2.3450e+00 +3.3835e+00 -3.7412e+00 +1.6797e-01 -1.1624e+00 -2.0052e+00 -1.8806e+00 +2.5443e-02 -3.4692e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953591123e+03 +1.953591123e+03 +1.653571123e+03 +1.653571123e+03 +3.4215e+00 +1.2768e+00 +4.1170e+00 -1.5764e+00 -1.2656e+00 -4.8975e+00 -1.9389e+00 -5.0180e-01 -4.0010e+00 +1.2165e+00
2 +9.297884050e+02 +9.297884050e+02 +6.297684050e+02 +6.297684050e+02 +1.3008e-01 -8.7078e-01 -4.4187e+00 -4.4062e+00 -4.6809e+00 +3.3226e-01 -1.2148e+00 -2.4087e-01 +2.1203e-01 -1.8628e+00
1675 +6.016917025e+02 +6.016917025e+02 +3.016717025e+02 +3.016717025e+02 +1.3289e+00 +1.7912e+00 -7.7770e-02 -2.6478e+00 +1.3169e+00 -2.7544e+00 +1.9382e+00 -9.7744e-01 +1.8003e+00 +1.0057e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402322631e+03 +2.402322631e+03 +2.447032631e+03 +2.447032631e+03 -9.6398e-01 -4.2200e+00 -1.3651e+00 +3.0049e+00 -8.1478e-01 +1.6800e+00 +2.7137e+00 +4.0942e+00 -7.4314e-01 -1.8115e-01
6 +1.455617486e+03 +1.455617486e+03 +1.500327486e+03 +1.500327486e+03 +1.2827e+00 -6.7910e-01 -3.3169e+00 +1.2740e+00 -4.2272e-01 +2.5860e-02 -4.1467e+00 -8.1430e-01 -3.5091e+00 +3.0327e+00
39 +8.170554621e+02 +8.170554621e+02 +8.617654621e+02 +8.617654621e+02 +3.4540e+00 -5.0047e-02 +2.3213e+00 +1.0374e+00 +5.5278e-01 -3.7790e+00 +2.0638e+00 -1.3980e+00 -1.4893e+00 +4.6303e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752482952e+03 +1.752482952e+03 +7.524829519e+02 +7.524829519e+02 +2.9143e+00 +3.4011e+00 -7.7003e-01 -9.1279e-01 -1.5360e-01 -3.1642e+00 +3.0438e+00 -1.2674e+00 -1.4241e+00 -7.1415e-01
22 +1.345434102e+03 +1.345434102e+03 +3.454341016e+02 +3.454341016e+02 +3.9954e+00 +2.9215e+00 +3.7525e+00 -3.4595e+00 +4.7398e+00 -4.6441e+00 -4.4836e-01 -1.8470e+00 -4.3437e-01 -2.1059e+00
267 +9.199638945e+02 +9.199638945e+02 -8.003610554e+01 -8.003610554e+01 -5.4001e-01 +1.6470e+00 +1.9487e+00 -1.2990e+00 +3.1351e+00 -4.2964e+00 +1.9020e+00 -1.8287e+00 +5.1623e-02 +1.6627e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145662541e+03 +2.145662541e+03 +2.449862541e+03 +2.449862541e+03 -1.2427e+00 +2.5340e+00 +3.8463e+00 -1.4470e+00 +2.4939e+00 +3.5035e+00 +4.6559e-01 +2.5894e+00 -6.5306e-01 +1.0166e-01
3 +1.475072659e+03 +1.475072659e+03 +1.779272659e+03 +1.779272659e+03 -3.0181e+00 -2.8110e+00 -1.2358e+00 -4.3661e+00 +5.4267e-01 -2.4278e+00 +4.9866e+00 -1.6299e+00 -4.1215e-01 +4.6406e+00
41 +7.272573029e+02 +7.272573029e+02 +1.031457303e+03 +1.031457303e+03 -4.1698e+00 +2.4482e+00 +2.2988e+00 -9.4426e-02 -8.5731e-01 +6.2477e-01 -1.0511e+00 -2.9208e-01 +3.3930e+00 +3.9746e+00
3913 +5.370910264e+02 +5.370910264e+02 +8.412910264e+02 +8.412910264e+02 -1.5969e+00 +3.1698e+00 -5.9998e-01 -3.0408e+00 -2.7747e+00 +8.2760e-02 -3.5259e+00 -3.3059e+00 +2.6069e+00 +8.9425e-01
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.377671293e+03 +3.377671293e+03 +3.273001293e+03 +3.273001293e+03 +1.7222e+00 -3.7407e+00 -3.2976e+00 +2.4404e+00 -4.2122e+00 +4.5678e+00 -3.4176e+00 -3.1647e+00 -4.5652e+00 +5.3670e-01
3 +2.463456891e+03 +2.463456891e+03 +2.358786891e+03 +2.358786891e+03 +4.9297e+00 -1.0050e+00 -3.9351e+00 +3.2518e+00 +3.2917e+00 +3.6420e+00 -3.9577e+00 -4.0554e-01 +9.1265e-01 -3.6811e-01
7 +1.460660624e+03 +1.460660624e+03 +1.355990624e+03 +1.355990624e+03 -9.4855e-02 -8.6560e-01 +2.7919e-01 -4.3320e+00 -4.4965e+00 +9.3643e-01 +1.0558e+00 +1.0783e+00 -2.9771e+00 -4.6326e+00
157 +9.663853033e+02 +9.663853033e+02 +8.617153033e+02 +8.617153033e+02 -4.2330e+00 -9.4659e-01 -3.9519e+00 +7.8864e-01 +3.4257e+00 +1.5779e+00 +3.7460e+00 +4.5532e-01 -1.9057e+00 -3.0288e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827996089e+03 +1.827996089e+03 +2.314946089e+03 +2.314946089e+03 -3.6823e+00 -1.8719e+00 +1.9037e+00 +8.0362e-01 -4.9323e+00 +1.7404e+00 +2.6300e+00 +4.8165e+00 +3.4545e+00 +2.4173e+00
15 +1.237990901e+03 +1.237990901e+03 +1.724940901e+03 +1.724940901e+03 +3.3056e+00 -1.3324e+00 -4.4128e-01 -2.5859e+00 -4.7085e+00 +1.1297e+00 -2.7054e+00 -2.6341e-01 -6.3705e-02 +1.5339e+00
1114 +9.607997046e+02 +9.607997046e+02 +1.447749705e+03 +1.447749705e+03 -1.7714e+00 +2.7426e-02 +4.5916e+00 -3.1761e+00 -3.5350e+00 +2.5653e+00 +8.7770e-01 +2.8398e+00 +1.0237e+00 -3.6310e+00
3605 +5.963464030e+02 +5.963464030e+02 +1.083296403e+03 +1.083296403e+03 -3.2357e+00 -3.2423e-01 +2.0850e+00 -2.3775e+00 -3.9653e+00 +2.9535e+00 +1.0222e+00 +5.6402e-01 +3.8779e-01 -1.7489e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.574385175e+03 +4.574385175e+03 +4.670935175e+03 +4.670935175e+03 +1.0955e+00 -4.5255e+00 +3.0925e+00 -3.6046e+00 -4.6115e+00 -4.9175e+00 -1.3766e+00 +4.5774e+00 -4.5700e+00 -9.1139e-01
2 +2.157158968e+03 +2.157158968e+03 +2.253708968e+03 +2.253708968e+03 +2.2777e-01 -4.9031e+00 -1.1639e+00 +4.5431e+00 -1.2732e+00 -3.1567e+00 -1.7262e+00 +9.7859e-01 -8.1031e-01 -3.9053e-01
5 +1.563866801e+03 +1.563866801e+03 +1.660416801e+03 +1.660416801e+03 +4.4234e+00 +1.5961e+00 -4.7726e+00 +3.2199e+00 +3.4375e-02 +6.9699e-01 +2.2756e-01 +1.1704e+00 +1.5831e+00 -1.1596e+00
802 +9.466532019e+02 +9.466532019e+02 +1.043203202e+03 +1.043203202e+03 -2.2631e+00 +2.6116e+00 -2.6433e+00 -1.0838e+00 +3.7433e+00 -3.3646e+00 -4.7600e+00 +1.7773e+00 +2.1452e+00 +2.0392e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803209730e+03 +1.803209730e+03 +1.809529730e+03 +1.809529730e+03 -2.2413e+00 +2.9655e+00 +4.8858e+00 +3.7535e-01 -2.6662e+00 +2.7310e+00 +2.5629e+00 +9.5709e-03 -4.7916e+00 -4.8893e-01
10 +1.469096931e+03 +1.469096931e+03 +1.475416931e+03 +1.475416931e+03 +2.6853e+00 -2.3753e+00 -3.9665e+00 -4.7523e+00 -4.7539e+00 +3.0729e+00 -3.6112e+00 -5.9949e-01 +2.6582e+00 +1.8240e+00
40 +9.020746584e+02 +9.020746584e+02 +9.083946584e+02 +9.083946584e+02 +3.6161e+00 -8.0304e-01 +1.4085e+00 +1.6304e-02 -4.3008e+00 +3.5654e+00 +1.6261e+00 +7.4607e-01 -3.9839e+00 +5.3638e-01
3969 +5.016141956e+02 +5.016141956e+02 +5.079341956e+02 +5.079341956e+02 +2.1027e+00 -2.3151e+00 +3.6315e-01 -2.7125e+00 -2.0611e+00 +3.0093e+00 +3.1855e+00 +1.9085e+00 -2.8220e+00 -5.9046e-01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683037447e+03 +2.683037447e+03 +2.555527447e+03 +2.555527447e+03 +3.9985e+00 +1.8776e+00 -3.9911e+00 +3.1742e+00 -1.0735e+00 -3.7018e+00 -6.2590e-02 +1.3371e+00 -3.9392e+00 +7.0664e-01
2 +1.966933043e+03 +1.966933043e+03 +1.839423043e+03 +1.839423043e+03 +7.4778e-01 +5.3204e-01 -4.4924e-01 +3.8621e+00 +1.7414e+00 +3.0505e+00 +2.4867e+00 +3.6667e+00 +3.6772e+00 +1.9427e+00
6 +1.498351215e+03 +1.498351215e+03 +1.370841215e+03 +1.370841215e+03 -3.6417e+00 -1.9937e+00 -3.8641e-01 +4.5162e+00 +9.0598e-01 -4.0572e+00 +1.4829e+00 -1.2625e+00 +4.7742e+00 +5.1700e-01
130 +8.222805756e+02 +8.222805756e+02 +6.947705756e+02 +6.947705756e+02 -3.2494e+00 -3.6738e+00 -2.7643e+00 +1.9642e+00 +4.8272e+00 -1.8043e+00 +2.0394e+00 -9.7776e-02 +6.3763e-01 -7.8133e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977344020e+03 +1.977344020e+03 +2.810144020e+03 +2.810144020e+03 +8.1255e-01 +1.1398e+00 -4.9051e-01 -5.9058e-02 +2.8739e+00 -3.3246e-02 -1.8895e+00 +1.3959e+00 +4.3872e+00 +2.4567e+00
18 +1.574915822e+03 +1.574915822e+03 +2.407715822e+03 +2.407715822e+03 -1.7297e+00 -3.8599e+00 -2.7479e-01 -2.0943e+00 +1.8173e+00 +4.5667e+00 +3.3761e+00 -9.0515e-01 -2.4323e+00 +3.0189e+00
346 +9.179219843e+02 +9.179219843e+02 +1.750721984e+03 +1.750721984e+03 +2.6353e+00 -1.8136e+00 -4.8272e-01 -4.9711e+00 +4.2022e+00 -2.7422e+00 +1.1963e+00 -6.5554e-01 -4.0760e+00 +6.5013e-01
