% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +3.919327168e+02 +3.919327168e+02 +6.961327168e+02 +6.961327168e+02 +1.1870e+00 +3.6115e+00 -4.9727e-01
41 +1.205975810e+02 +1.205975810e+02 +4.247975810e+02 +4.247975810e+02 -2.6671e+00 +2.8022e+00 -4.3247e-01
117 +9.950950072e+01 +9.950950072e+01 +4.037095007e+02 +4.037095007e+02 -2.7446e+00 +2.3594e+00 +1.4781e-01
290 +5.940694607e+01 +5.940694607e+01 +3.636069461e+02 +3.636069461e+02 -3.6117e+00 +1.9062e+00 -1.2224e-01
1440 +2.866977651e+01 +2.866977651e+01 +3.328697765e+02 +3.328697765e+02 -1.2256e+00 +4.9674e+00 +1.1546e-01
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528339401e+03 +1.528339401e+03 +1.423669401e+03 +1.423669401e+03 +3.7713e+00 -4.6186e+00 +3.4697e+00
2 +9.004995790e+02 +9.004995790e+02 +7.958295790e+02 +7.958295790e+02 +3.9463e+00 -9.1962e-01 +6.3554e-01
5 +3.494392412e+02 +3.494392412e+02 +2.447692412e+02 +2.447692412e+02 -1.0307e+00 +1.9344e+00 -4.4060e+00
42 +1.755746477e+02 +1.755746477e+02 +7.090464775e+01 +7.090464775e+01 -1.1767e+00 +1.4032e+00 -4.7175e+00
97 +1.006540451e+02 +1.006540451e+02 -4.015954879e+00 -4.015954879e+00 -2.6137e+00 +7.7432e-01 -4.3489e+00
213 +7.765388395e+01 +7.765388395e+01 -2.701611605e+01 -2.701611605e+01 -3.3348e+00 +1.3112e+00 -4.6000e+00
612 +5.671424005e+01 +5.671424005e+01 -4.795575995e+01 -4.795575995e+01 -4.3548e+00 +1.0928e+00 -3.2235e+00
1320 +2.938021769e+01 +2.938021769e+01 -7.528978231e+01 -7.528978231e+01 -3.1268e+00 +9.9460e-01 -3.6056e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846021898e+01 +4.846021898e+01 +5.354102190e+02 +5.354102190e+02 -4.3897e+00 -3.0579e-01 -1.3900e+00
2524 +3.978628194e+01 +3.978628194e+01 +5.267362819e+02 +5.267362819e+02 -3.4905e+00 +8.3327e-01 -1.3221e+00
2822 +1.811754540e+01 +1.811754540e+01 +5.050675454e+02 +5.050675454e+02 -3.8176e+00 +5.7730e-02 -1.1718e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053339758e+02 +1.053339758e+02 +2.018839758e+02 +2.018839758e+02 +2.1769e+00 +2.8185e+00 -3.1777e+00
150 +8.556469441e+01 +8.556469441e+01 +1.821146944e+02 +1.821146944e+02 +6.1102e-01 +2.8633e+00 +6.2717e-01
881 +5.478653617e+01 +5.478653617e+01 +1.513365362e+02 +1.513365362e+02 +3.7987e+00 +3.6682e+00 -4.4662e+00
2537 +3.877179211e+01 +3.877179211e+01 +1.353217921e+02 +1.353217921e+02 +1.7604e+00 +3.3928e+00 -1.2078e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446284542e+03 +1.446284542e+03 +1.452604542e+03 +1.452604542e+03 -2.5221e+00 +3.6343e+00 -2.3741e+00
3 +7.298860815e+02 +7.298860815e+02 +7.362060815e+02 +7.362060815e+02 +3.7160e+00 +7.3860e-01 -4.1058e+00
4 +4.634693931e+02 +4.634693931e+02 +4.697893931e+02 +4.697893931e+02 -3.6328e-02 +1.8453e+00 +4.0115e+00
9 +2.804282287e+02 +2.804282287e+02 +2.867482287e+02 +2.867482287e+02 +4.9961e+00 -4.9221e-01 -5.2506e-01
18 +1.308849090e+02 +1.308849090e+02 +1.372049090e+02 +1.372049090e+02 +4.2189e+00 -1.3367e+00 -3.3483e-01
124 +5.255472571e+01 +5.255472571e+01 +5.887472571e+01 +5.887472571e+01 +2.9429e+00 -1.4138e+00 +2.0070e+00
1480 +3.728880950e+01 +3.728880950e+01 +4.360880950e+01 +4.360880950e+01 +2.3407e+00 -1.2919e+00 +2.5334e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063741928e+03 +1.063741928e+03 +9.362319277e+02 +9.362319277e+02 +4.1960e+00 -4.8525e+00 +3.6587e+00
2 +7.071613648e+02 +7.071613648e+02 +5.796513648e+02 +5.796513648e+02 +1.4910e+00 -4.5103e+00 +2.7627e+00
10 +8.192641515e+01 +8.192641515e+01 -4.558358485e+01 -4.558358485e+01 -4.7672e+00 -3.3566e+00 -1.9191e-01
528 +5.765000340e+01 +5.765000340e+01 -6.985999660e+01 -6.985999660e+01 -4.1326e+00 -2.8795e+00 +8.4378e-01
1154 +3.081911254e+01 +3.081911254e+01 -9.669088746e+01 -9.669088746e+01 -4.3975e+00 -3.4909e+00 +1.8523e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053194381e+03 +1.053194381e+03 +1.885994381e+03 +1.885994381e+03 -3.2022e+00 -3.2795e+00 -4.4389e+00
2 +6.956940398e+02 +6.956940398e+02 +1.528494040e+03 +1.528494040e+03 -2.1396e+00 +2.3984e+00 -2.3716e+00
6 +3.338109504e+02 +3.338109504e+02 +1.166610950e+03 +1.166610950e+03 -1.5125e+00 -2.8480e+00 +1.2749e+00
91 +1.367586094e+02 +1.367586094e+02 +9.695586094e+02 +9.695586094e+02 -1.1650e+00 -2.9600e+00 -7.1583e-01
140 +9.629252933e+01 +9.629252933e+01 +9.290925293e+02 +9.290925293e+02 +5.4047e-01 -4.4192e+00 +6.2945e-02
489 +5.789926207e+01 +5.789926207e+01 +8.906992621e+02 +8.906992621e+02 +1.1397e-01 -3.5263e+00 -1.0249e-01
2748 +2.732788862e+01 +2.732788862e+01 +8.601278886e+02 +8.601278886e+02 -4.1684e+00 +7.4127e-01 -1.8670e+00
