% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +5.283373324e+01 +5.283373324e+01 -5.183626676e+01 -5.183626676e+01 -3.4786e+00 +6.6831e-01
62 +9.978237425e+00 +9.978237425e+00 -9.469176258e+01 -9.469176258e+01 -4.0933e+00 +7.8639e-01
243 +3.825018090e+00 +3.825018090e+00 -1.008449819e+02 -1.008449819e+02 -3.6115e+00 +9.6011e-01
399 +7.099495353e-01 +7.099495353e-01 -1.039600505e+02 -1.039600505e+02 -4.1639e+00 +8.2855e-01
3291 +5.185305423e-01 +5.185305423e-01 -1.041514695e+02 -1.041514695e+02 -3.9578e+00 +8.9020e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047262652e+02 +8.047262652e+02 +1.291676265e+03 +1.291676265e+03 +2.1219e+00 -1.7598e+00
6 +6.038858923e+02 +6.038858923e+02 +1.090835892e+03 +1.090835892e+03 +1.3266e+00 +4.2532e+00
7 +1.075186974e+02 +1.075186974e+02 +5.944686974e+02 +5.944686974e+02 -2.9566e+00 +6.3412e-01
32 +8.136006077e+01 +8.136006077e+01 +5.683100608e+02 +5.683100608e+02 -3.4502e+00 -1.2458e+00
61 +5.655022150e+01 +5.655022150e+01 +5.435002215e+02 +5.435002215e+02 -3.7186e+00 +2.2769e+00
122 +3.529192962e+01 +3.529192962e+01 +5.222419296e+02 +5.222419296e+02 -4.3146e+00 -8.3789e-01
142 +6.175980939e+00 +6.175980939e+00 +4.931259809e+02 +4.931259809e+02 -4.0072e+00 +1.8641e-01
462 +3.480191729e+00 +3.480191729e+00 +4.904301917e+02 +4.904301917e+02 -3.9423e+00 -7.1289e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.125121346e+02 +9.125121346e+02 +1.009062135e+03 +1.009062135e+03 -3.5560e+00 -2.3446e+00
2 +5.171947388e+02 +5.171947388e+02 +6.137447388e+02 +6.137447388e+02 -2.1398e+00 -4.1190e+00
3 +1.127810370e+02 +1.127810370e+02 +2.093310370e+02 +2.093310370e+02 +2.5533e+00 +2.8007e+00
92 +9.665373974e+01 +9.665373974e+01 +1.932037397e+02 +1.932037397e+02 +1.9347e+00 +3.7345e+00
224 +3.689709427e+01 +3.689709427e+01 +1.334470943e+02 +1.334470943e+02 +1.7058e+00 +2.1535e+00
478 +1.683548149e+01 +1.683548149e+01 +1.133854815e+02 +1.133854815e+02 +2.5587e+00 +4.5731e+00
820 +8.063694328e+00 +8.063694328e+00 +1.046136943e+02 +1.046136943e+02 +1.6942e+00 +1.6638e+00
1137 +6.280048006e+00 +6.280048006e+00 +1.028300480e+02 +1.028300480e+02 +2.5213e+00 +4.2004e+00
1861 +3.800625111e+00 +3.800625111e+00 +1.003506251e+02 +1.003506251e+02 +2.6290e+00 +4.6153e+00
2284 +2.282787353e+00 +2.282787353e+00 +9.883278735e+01 +9.883278735e+01 +2.2025e+00 +3.2145e+00
3107 +8.459908326e-01 +8.459908326e-01 +9.739599083e+01 +9.739599083e+01 +2.0197e+00 +2.6634e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215387533e+02 +3.215387533e+02 +3.278587533e+02 +3.278587533e+02 +7.9217e-01 +1.7982e+00
35 +1.221834559e+02 +1.221834559e+02 +1.285034559e+02 +1.285034559e+02 +1.7607e+00 +3.0956e+00
94 +7.893944708e+01 +7.893944708e+01 +8.525944708e+01 +8.525944708e+01 +2.6847e+00 +4.3933e-01
99 +2.554327786e+01 +2.554327786e+01 +3.186327786e+01 +3.186327786e+01 +4.1789e+00 -4.5071e+00
128 +1.734611421e+01 +1.734611421e+01 +2.366611421e+01 +2.366611421e+01 +2.7022e+00 -5.2866e-01
131 +1.386225673e+01 +1.386225673e+01 +2.018225673e+01 +2.018225673e+01 +2.2845e+00 +7.6142e-01
785 +8.850980399e+00 +8.850980399e+00 +1.517098040e+01 +1.517098040e+01 +3.8904e+00 -3.6136e+00
2692 +2.948256582e+00 +2.948256582e+00 +9.268256582e+00 +9.268256582e+00 +3.2935e+00 -1.9343e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.495849494e+02 +9.495849494e+02 +8.220749494e+02 +8.220749494e+02 -4.8158e+00 +1.3480e-01
2 +5.878054959e+02 +5.878054959e+02 +4.602954959e+02 +4.602954959e+02 -2.9302e-01 +2.9682e+00
8 +1.730368650e+02 +1.730368650e+02 +4.552686503e+01 +4.552686503e+01 -2.8201e+00 -1.3433e+00
16 +1.623901004e+01 +1.623901004e+01 -1.112709900e+02 -1.112709900e+02 -4.5363e+00 -3.9532e+00
262 +3.400570108e+00 +3.400570108e+00 -1.241094299e+02 -1.241094299e+02 -4.6149e+00 -3.9752e+00
2344 +1.964477624e+00 +1.964477624e+00 -1.255455224e+02 -1.255455224e+02 -3.3527e+00 -2.6719e+00
2509 +9.649586061e-01 +9.649586061e-01 -1.265450414e+02 -1.265450414e+02 -3.7372e+00 -3.0656e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659410173e+02 +2.659410173e+02 +1.098741017e+03 +1.098741017e+03 -1.6397e+00 -1.1137e+00
2 +1.545182838e+02 +1.545182838e+02 +9.873182838e+02 +9.873182838e+02 -3.7684e+00 -7.9816e-01
9 +9.603594645e+01 +9.603594645e+01 +9.288359464e+02 +9.288359464e+02 +4.9407e+00 +3.6751e+00
18 +2.205110954e+01 +2.205110954e+01 +8.548511095e+02 +8.548511095e+02 +1.0455e+00 +1.3817e+00
46 +1.256025846e+01 +1.256025846e+01 +8.453602585e+02 +8.453602585e+02 -3.4024e+00 -1.1071e+00
1207 +9.071290649e+00 +9.071290649e+00 +8.418712906e+02 +8.418712906e+02 -1.1512e+00 +1.5551e-01
1516 +4.153612717e+00 +4.153612717e+00 +8.369536127e+02 +8.369536127e+02 -3.7986e+00 -1.3877e+00
4805 +3.350916091e+00 +3.350916091e+00 +8.361509161e+02 +8.361509161e+02 -2.3906e+00 -5.8458e-01
