% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2312 +3.873597552e-02 +3.873597552e-02 +3.110487360e+02 +3.110487360e+02 -1.8624e+00 -3.3592e+00 -2.7825e+00
2755 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -1.8910e+00 -3.4142e+00 -2.7590e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146585598e+03 +2.146585598e+03 +1.341405598e+03 +1.341405598e+03 -4.6763e+00 -3.0740e+00 -4.4204e+00
2 +1.442187505e+03 +1.442187505e+03 +6.370075046e+02 +6.370075046e+02 -1.0364e+00 -3.8684e+00 -3.8283e+00
3 +4.671971496e+02 +4.671971496e+02 -3.379828504e+02 -3.379828504e+02 +2.4536e+00 -1.5819e+00 -1.9432e+00
5 +3.520196529e+01 +3.520196529e+01 -7.699780347e+02 -7.699780347e+02 +3.5016e+00 +9.7599e-01 +1.7427e-01
18 +2.159347193e+01 +2.159347193e+01 -7.835865281e+02 -7.835865281e+02 +2.4373e+00 +7.3694e-01 +1.1378e+00
22 +4.729631732e+00 +4.729631732e+00 -8.004503683e+02 -8.004503683e+02 +3.4039e+00 -4.5706e+00 -1.2347e-01
54 +2.532392444e+00 +2.532392444e+00 -8.026476076e+02 -8.026476076e+02 +1.0257e+00 -1.6046e+00 +7.2103e-01
679 +6.330981110e-01 +6.330981110e-01 -8.045469019e+02 -8.045469019e+02 +1.4869e+00 -2.1497e+00 +5.7392e-01
2143 +3.320622482e-01 +3.320622482e-01 -8.048479378e+02 -8.048479378e+02 +2.1716e+00 -3.3522e+00 +4.0012e-01
2149 +6.397101511e-02 +6.397101511e-02 -8.051160290e+02 -8.051160290e+02 +2.5268e+00 -3.3522e+00 +3.6859e-01
3755 +2.877368802e-02 +2.877368802e-02 -8.051512263e+02 -8.051512263e+02 +2.5268e+00 -3.4773e+00 +3.6859e-01
4282 +2.429698274e-02 +2.429698274e-02 -8.051557030e+02 -8.051557030e+02 +2.5111e+00 -3.4772e+00 +3.5263e-01
4608 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.6361e+00 -3.4695e+00 +3.6859e-01
4982 +4.224593795e-07 +4.224593795e-07 -8.051799996e+02 -8.051799996e+02 +2.5032e+00 -3.4927e+00 +3.6859e-01
