% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227702023e+01 +1.227702023e+01 +3.108702023e+01 +3.108702023e+01 -1.8321e+00 +2.2780e+00 -3.7588e+00
15 +6.131309914e+00 +6.131309914e+00 +2.494130991e+01 +2.494130991e+01 -1.9988e-01 +1.4448e+00 +7.0604e-01
33 +2.621693386e+00 +2.621693386e+00 +2.143169339e+01 +2.143169339e+01 +6.9265e-01 +2.8577e+00 -1.0495e+00
377 +2.379485578e+00 +2.379485578e+00 +2.118948558e+01 +2.118948558e+01 -1.6991e+00 +5.8902e-01 -2.6431e-02
856 +1.324619036e+00 +1.324619036e+00 +2.013461904e+01 +2.013461904e+01 +7.7164e-01 +2.6087e+00 -1.2553e+00
1164 +7.341811785e-01 +7.341811785e-01 +1.954418118e+01 +1.954418118e+01 +2.3261e-01 +1.8093e+00 -9.5790e-01
1647 +4.629587706e-01 +4.629587706e-01 +1.927295877e+01 +1.927295877e+01 -4.6502e-01 +1.8228e+00 -6.7035e-01
1800 +3.953681883e-01 +3.953681883e-01 +1.920536819e+01 +1.920536819e+01 -1.9988e-01 +1.8228e+00 -9.5790e-01
2001 +2.052080693e-01 +2.052080693e-01 +1.901520807e+01 +1.901520807e+01 -2.1801e-01 +1.8228e+00 -9.4270e-01
2878 +1.344905766e-01 +1.344905766e-01 +1.894449058e+01 +1.894449058e+01 -1.9994e-01 +1.8093e+00 -8.1680e-01
2990 +8.972663947e-02 +8.972663947e-02 +1.889972664e+01 +1.889972664e+01 -1.9995e-01 +1.7937e+00 -8.4793e-01
3411 +5.983750292e-02 +5.983750292e-02 +1.886983750e+01 +1.886983750e+01 -1.9988e-01 +1.8159e+00 -8.1680e-01
3778 +2.258434348e-02 +2.258434348e-02 +1.883258434e+01 +1.883258434e+01 -1.9988e-01 +1.7759e+00 -8.2900e-01
4359 +1.546381821e-02 +1.546381821e-02 +1.882546382e+01 +1.882546382e+01 -1.9993e-01 +1.7760e+00 -8.1680e-01
4627 +9.821256852e-03 +9.821256852e-03 +1.881982126e+01 +1.881982126e+01 -1.9603e-01 +1.7759e+00 -8.1770e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015668777e+01 +2.015668777e+01 +2.933066878e+02 +2.933066878e+02 -2.8688e+00 +1.3101e+00 -1.9097e+00
9 +7.538942483e+00 +7.538942483e+00 +2.806889425e+02 +2.806889425e+02 -1.9625e+00 +4.4491e+00 +6.7380e-01
46 +2.770809061e+00 +2.770809061e+00 +2.759208091e+02 +2.759208091e+02 -4.3501e+00 +2.3483e+00 -1.9434e-01
191 +1.750684383e+00 +1.750684383e+00 +2.749006844e+02 +2.749006844e+02 -3.7084e+00 +3.1039e+00 -5.8837e-01
245 +1.455455623e+00 +1.455455623e+00 +2.746054556e+02 +2.746054556e+02 -4.3027e+00 +2.6654e+00 -5.1701e-01
890 +4.604524387e-01 +4.604524387e-01 +2.736104524e+02 +2.736104524e+02 -3.2615e+00 +3.6885e+00 -4.8911e-01
1569 +3.213407388e-01 +3.213407388e-01 +2.734713407e+02 +2.734713407e+02 -3.7084e+00 +3.3902e+00 -5.8825e-01
1570 +2.435426339e-01 +2.435426339e-01 +2.733935426e+02 +2.733935426e+02 -3.7084e+00 +3.4039e+00 -5.8837e-01
2311 +1.190364974e-01 +1.190364974e-01 +2.732690365e+02 +2.732690365e+02 -3.5824e+00 +3.8311e+00 -4.9686e-01
2597 +9.115468855e-02 +9.115468855e-02 +2.732411547e+02 +2.732411547e+02 -3.6614e+00 +3.6093e+00 -4.7364e-01
4404 +6.058439760e-02 +6.058439760e-02 +2.732105844e+02 +2.732105844e+02 -3.5835e+00 +3.6919e+00 -4.9006e-01
4680 +3.863979626e-02 +3.863979626e-02 +2.731886398e+02 +2.731886398e+02 -3.5828e+00 +3.7759e+00 -4.8908e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989800621e+01 +1.989800621e+01 +5.707800621e+01 +5.707800621e+01 -2.8916e+00 -2.0911e+00 +2.6325e+00
3 +1.077747614e+01 +1.077747614e+01 +4.795747614e+01 +4.795747614e+01 +5.3930e-01 -1.5174e+00 +4.9726e+00
9 +5.847032540e+00 +5.847032540e+00 +4.302703254e+01 +4.302703254e+01 -2.9251e+00 +1.4260e+00 +4.5275e-01
22 +1.963239308e+00 +1.963239308e+00 +3.914323931e+01 +3.914323931e+01 -3.2095e+00 +2.5901e+00 +2.1565e+00
585 +1.411669242e+00 +1.411669242e+00 +3.859166924e+01 +3.859166924e+01 -3.1972e+00 +2.6744e+00 +2.3202e+00
977 +9.924235960e-01 +9.924235960e-01 +3.817242360e+01 +3.817242360e+01 -4.5760e+00 +1.5993e+00 +2.1048e+00
1527 +5.778956895e-01 +5.778956895e-01 +3.775789569e+01 +3.775789569e+01 -4.0335e+00 +1.9172e+00 +1.7438e+00
1625 +2.522020010e-01 +2.522020010e-01 +3.743220200e+01 +3.743220200e+01 -4.0003e+00 +2.0901e+00 +2.0970e+00
1626 +2.360161191e-01 +2.360161191e-01 +3.741601612e+01 +3.741601612e+01 -4.0042e+00 +2.0901e+00 +2.0970e+00
2567 +1.172875286e-01 +1.172875286e-01 +3.729728753e+01 +3.729728753e+01 -3.8790e+00 +2.0901e+00 +2.0552e+00
2568 +8.523002508e-02 +8.523002508e-02 +3.726523003e+01 +3.726523003e+01 -3.8947e+00 +2.0823e+00 +2.0552e+00
2974 +5.643143568e-02 +5.643143568e-02 +3.723643144e+01 +3.723643144e+01 -3.9025e+00 +2.0901e+00 +2.0236e+00
3741 +3.414317888e-02 +3.414317888e-02 +3.721414318e+01 +3.721414318e+01 -3.8947e+00 +2.0764e+00 +2.0236e+00
4156 +2.096897610e-02 +2.096897610e-02 +3.720096898e+01 +3.720096898e+01 -3.8869e+00 +2.0667e+00 +2.0405e+00
5059 +1.437580028e-02 +1.437580028e-02 +3.719437580e+01 +3.719437580e+01 -3.9026e+00 +2.0667e+00 +2.0423e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685777232e+01 +1.685777232e+01 -1.310422277e+02 -1.310422277e+02 +2.4308e+00 +3.6797e-01 +2.2853e+00
3 +5.340069596e+00 +5.340069596e+00 -1.425599304e+02 -1.425599304e+02 -1.5169e+00 -6.3370e-01 -1.5642e+00
18 +2.569217065e+00 +2.569217065e+00 -1.453307829e+02 -1.453307829e+02 -1.4559e+00 +8.7114e-01 +6.9110e-01
140 +2.413134801e+00 +2.413134801e+00 -1.454868652e+02 -1.454868652e+02 -2.1464e+00 -9.7275e-01 +7.0452e-01
619 +1.339934518e+00 +1.339934518e+00 -1.465600655e+02 -1.465600655e+02 -1.6177e+00 -5.3631e-02 +1.6426e+00
867 +8.115819134e-01 +8.115819134e-01 -1.470884181e+02 -1.470884181e+02 -1.6470e+00 +1.2810e-01 +7.0458e-01
868 +5.139028021e-01 +5.139028021e-01 -1.473860972e+02 -1.473860972e+02 -1.7095e+00 +1.3200e-01 +7.1233e-01
1276 +3.152744944e-01 +3.152744944e-01 -1.475847255e+02 -1.475847255e+02 -1.7427e+00 -5.3631e-02 +7.9434e-01
1409 +8.808332216e-02 +8.808332216e-02 -1.478119167e+02 -1.478119167e+02 -1.6762e+00 +1.0498e-01 +1.1010e+00
2301 +4.846538957e-02 +4.846538957e-02 -1.478515346e+02 -1.478515346e+02 -1.6762e+00 +1.3102e-01 +1.1015e+00
2653 +3.782982036e-02 +3.782982036e-02 -1.478621702e+02 -1.478621702e+02 -1.6762e+00 +1.2810e-01 +1.1010e+00
3469 +1.418807266e-02 +1.418807266e-02 -1.478858119e+02 -1.478858119e+02 -1.6732e+00 +1.2809e-01 +1.1250e+00
4006 +9.113245424e-03 +9.113245424e-03 -1.478908868e+02 -1.478908868e+02 -1.6691e+00 +1.3200e-01 +1.1416e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268128921e+01 +1.268128921e+01 -2.092087108e+02 -2.092087108e+02 +1.7029e+00 -3.3181e+00 -1.4159e+00
3 +9.113400189e+00 +9.113400189e+00 -2.127765998e+02 -2.127765998e+02 -3.5167e+00 -1.1116e+00 +2.9204e+00
11 +4.038967360e+00 +4.038967360e+00 -2.178510326e+02 -2.178510326e+02 -4.2038e+00 +1.1123e+00 -1.4127e+00
333 +3.911110071e+00 +3.911110071e+00 -2.179788899e+02 -2.179788899e+02 -3.4543e+00 +6.0687e-01 -1.3538e-01
680 +2.049671083e+00 +2.049671083e+00 -2.198403289e+02 -2.198403289e+02 -2.4671e+00 +1.8869e-01 -2.1353e-01
995 +1.555501971e+00 +1.555501971e+00 -2.203344980e+02 -2.203344980e+02 -3.4551e+00 +5.4206e-01 -2.5007e-02
1740 +7.516089824e-01 +7.516089824e-01 -2.211383910e+02 -2.211383910e+02 -3.4876e+00 +1.8863e-01 -2.7937e-02
1870 +4.682106405e-01 +4.682106405e-01 -2.214217894e+02 -2.214217894e+02 -4.1390e+00 +1.8863e-01 +5.1222e-01
2172 +2.300819309e-01 +2.300819309e-01 -2.216599181e+02 -2.216599181e+02 -4.1273e+00 +3.6023e-01 +3.2065e-01
3412 +1.480711211e-01 +1.480711211e-01 -2.217419289e+02 -2.217419289e+02 -4.0098e+00 +2.0432e-01 +3.2065e-01
4047 +7.025415137e-02 +7.025415137e-02 -2.218197458e+02 -2.218197458e+02 -4.0023e+00 +2.0420e-01 +2.5815e-01
4904 +4.941235796e-02 +4.941235796e-02 -2.218405876e+02 -2.218405876e+02 -4.0138e+00 +2.8211e-01 +3.2065e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.032641364e+00 +9.032641364e+00 +1.285726414e+02 +1.285726414e+02 -2.7623e+00 -4.2100e-01 -1.6962e+00
11 +5.875009674e+00 +5.875009674e+00 +1.254150097e+02 +1.254150097e+02 +3.4770e+00 -3.9122e-01 -3.5052e+00
186 +2.565136662e+00 +2.565136662e+00 +1.221051367e+02 +1.221051367e+02 +1.5523e+00 +1.2361e+00 -3.3184e+00
415 +2.330640670e+00 +2.330640670e+00 +1.218706407e+02 +1.218706407e+02 +2.8506e+00 +3.3078e-01 -4.1894e+00
788 +1.533026096e+00 +1.533026096e+00 +1.210730261e+02 +1.210730261e+02 +1.7242e+00 +5.1514e-01 -3.3341e+00
1026 +9.646747047e-01 +9.646747047e-01 +1.205046747e+02 +1.205046747e+02 +1.5602e+00 +1.2205e+00 -3.2716e+00
1448 +4.590917409e-01 +4.590917409e-01 +1.199990917e+02 +1.199990917e+02 +1.1420e+00 +6.6201e-01 -3.3335e+00
1933 +3.392417390e-01 +3.392417390e-01 +1.198792417e+02 +1.198792417e+02 +9.8708e-01 +5.7681e-01 -3.3239e+00
3495 +2.462132196e-01 +2.462132196e-01 +1.197862132e+02 +1.197862132e+02 +1.3803e+00 +1.0486e+00 -3.0681e+00
4083 +1.485687471e-01 +1.485687471e-01 +1.196885687e+02 +1.196885687e+02 +1.4550e+00 +1.0957e+00 -2.9677e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293173210e+01 +1.293173210e+01 +8.276173210e+01 +8.276173210e+01 -1.4736e+00 -4.6123e+00 +6.5963e-01
6 +6.032599427e+00 +6.032599427e+00 +7.586259943e+01 +7.586259943e+01 -2.5370e+00 -2.3718e-01 -2.2590e-01
118 +2.536663270e+00 +2.536663270e+00 +7.236666327e+01 +7.236666327e+01 -1.9428e+00 -1.3757e+00 -3.7353e+00
298 +2.317897903e+00 +2.317897903e+00 +7.214789790e+01 +7.214789790e+01 -1.0405e+00 -3.8765e+00 -1.5890e+00
592 +1.401176142e+00 +1.401176142e+00 +7.123117614e+01 +7.123117614e+01 -2.5692e+00 -1.4876e+00 -2.2915e+00
612 +1.300560420e-01 +1.300560420e-01 +6.996005604e+01 +6.996005604e+01 -2.9036e+00 -1.3413e+00 -2.6528e+00
1806 +9.990592653e-02 +9.990592653e-02 +6.992990593e+01 +6.992990593e+01 -2.8382e+00 -1.4851e+00 -2.6420e+00
1850 +4.081001040e-02 +4.081001040e-02 +6.987081001e+01 +6.987081001e+01 -2.8396e+00 -1.4803e+00 -2.6529e+00
3016 +3.954962460e-02 +3.954962460e-02 +6.986954962e+01 +6.986954962e+01 -2.8709e+00 -1.4549e+00 -2.6489e+00
3387 +1.998003513e-02 +1.998003513e-02 +6.984998004e+01 +6.984998004e+01 -2.8709e+00 -1.4549e+00 -2.6516e+00
4274 +1.202592930e-02 +1.202592930e-02 +6.984202593e+01 +6.984202593e+01 -2.8636e+00 -1.4550e+00 -2.6524e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843844150e+01 +3.843844150e+01 +3.850844150e+01 +3.850844150e+01 -3.5341e+00 +4.5145e-01 +2.5531e+00
3 +1.551329756e+01 +1.551329756e+01 +1.558329756e+01 +1.558329756e+01 +1.2101e+00 -3.5923e+00 -2.7499e+00
5 +6.535017066e+00 +6.535017066e+00 +6.605017066e+00 +6.605017066e+00 +8.2676e-01 -1.7947e+00 +1.8857e+00
12 +3.154730942e+00 +3.154730942e+00 +3.224730942e+00 +3.224730942e+00 +1.9620e+00 -1.6745e+00 +2.0391e+00
34 +2.381812771e+00 +2.381812771e+00 +2.451812771e+00 +2.451812771e+00 +4.3768e+00 -3.7093e-01 +2.3252e+00
364 +1.379376069e+00 +1.379376069e+00 +1.449376069e+00 +1.449376069e+00 +3.6709e+00 -2.9426e+00 +2.0391e+00
405 +8.796109210e-01 +8.796109210e-01 +9.496109210e-01 +9.496109210e-01 +4.2869e+00 -1.7254e+00 +2.0937e+00
901 +4.818449924e-01 +4.818449924e-01 +5.518449924e-01 +5.518449924e-01 +4.0436e+00 -1.3131e+00 +2.0937e+00
1513 +2.065081549e-01 +2.065081549e-01 +2.765081549e-01 +2.765081549e-01 +3.7673e+00 -1.8131e+00 +2.3256e+00
2662 +1.487569106e-01 +1.487569106e-01 +2.187569106e-01 +2.187569106e-01 +3.6709e+00 -2.1211e+00 +2.3048e+00
3971 +8.008857941e-02 +8.008857941e-02 +1.500885794e-01 +1.500885794e-01 +3.7602e+00 -1.9949e+00 +2.2699e+00
3972 +5.015332674e-02 +5.015332674e-02 +1.201533267e-01 +1.201533267e-01 +3.7602e+00 -1.9949e+00 +2.2660e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168375165e+01 +2.168375165e+01 +2.664375165e+01 +2.664375165e+01 +8.4932e-02 +4.2353e+00 +4.0414e+00
4 +1.066486318e+01 +1.066486318e+01 +1.562486318e+01 +1.562486318e+01 +1.9289e+00 -1.9711e-01 +1.3685e+00
6 +4.933086852e+00 +4.933086852e+00 +9.893086852e+00 +9.893086852e+00 +8.6728e-01 +1.8109e+00 -5.1041e-01
44 +3.575661747e+00 +3.575661747e+00 +8.535661747e+00 +8.535661747e+00 +2.6411e+00 -1.9692e+00 -9.6150e-01
127 +2.188177666e+00 +2.188177666e+00 +7.148177666e+00 +7.148177666e+00 +3.2430e+00 +2.9390e+00 -6.5094e-01
389 +7.987267538e-01 +7.987267538e-01 +5.758726754e+00 +5.758726754e+00 +3.2118e+00 +3.6668e+00 -1.2675e+00
1213 +6.282526892e-01 +6.282526892e-01 +5.588252689e+00 +5.588252689e+00 +3.1649e+00 +1.7087e+00 -1.4981e+00
1323 +1.697157582e-01 +1.697157582e-01 +5.129715758e+00 +5.129715758e+00 +3.2576e+00 +1.6668e+00 -1.2694e+00
1365 +1.130713684e-01 +1.130713684e-01 +5.073071368e+00 +5.073071368e+00 +3.2332e+00 +1.8109e+00 -1.2694e+00
2373 +9.559480922e-02 +9.559480922e-02 +5.055594809e+00 +5.055594809e+00 +3.2255e+00 +1.8109e+00 -1.2252e+00
2651 +2.450836914e-02 +2.450836914e-02 +4.984508369e+00 +4.984508369e+00 +3.2535e+00 +1.8031e+00 -1.2252e+00
4378 +1.327134296e-02 +1.327134296e-02 +4.973271343e+00 +4.973271343e+00 +3.2668e+00 +1.8109e+00 -1.2173e+00
4711 +8.757783235e-03 +8.757783235e-03 +4.968757783e+00 +4.968757783e+00 +3.2576e+00 +1.8106e+00 -1.2175e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.895233980e+01 +8.895233980e+01 +2.812523398e+02 +2.812523398e+02 +3.8278e+00 +2.2178e+00 +1.8012e+00
4 +5.228642580e+01 +5.228642580e+01 +2.445864258e+02 +2.445864258e+02 -1.4930e+00 +1.1545e+00 +3.0149e+00
5 +2.958392449e+01 +2.958392449e+01 +2.218839245e+02 +2.218839245e+02 +4.1825e+00 +3.0971e+00 -2.4230e+00
6 +1.110882727e+01 +1.110882727e+01 +2.034088273e+02 +2.034088273e+02 -2.5417e+00 +4.1416e+00 +6.3211e-02
15 +2.201568203e+00 +2.201568203e+00 +1.945015682e+02 +1.945015682e+02 -3.3103e+00 +2.8510e+00 -2.3006e+00
157 +5.413779962e-01 +5.413779962e-01 +1.928413780e+02 +1.928413780e+02 -2.9208e+00 +3.9691e+00 -2.5459e+00
1874 +3.067347066e-01 +3.067347066e-01 +1.926067347e+02 +1.926067347e+02 -3.1198e+00 +3.7974e+00 -2.8022e+00
1990 +1.747267785e-01 +1.747267785e-01 +1.924747268e+02 +1.924747268e+02 -3.1209e+00 +3.9453e+00 -2.8027e+00
2749 +1.189823196e-01 +1.189823196e-01 +1.924189823e+02 +1.924189823e+02 -3.0627e+00 +3.9463e+00 -2.7983e+00
3097 +9.870827082e-02 +9.870827082e-02 +1.923987083e+02 +1.923987083e+02 -3.0730e+00 +3.9539e+00 -2.7983e+00
3749 +6.285475560e-02 +6.285475560e-02 +1.923628548e+02 +1.923628548e+02 -3.0310e+00 +3.9464e+00 -2.8002e+00
4175 +2.710486283e-02 +2.710486283e-02 +1.923271049e+02 +1.923271049e+02 -3.0002e+00 +3.9617e+00 -2.7988e+00
4839 +2.416879022e-02 +2.416879022e-02 +1.923241688e+02 +1.923241688e+02 -3.0002e+00 +3.9534e+00 -2.7959e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352017372e+01 +8.352017372e+01 +1.332301737e+02 +1.332301737e+02 +4.4665e+00 +1.0427e+00 +1.5727e-01
2 +1.218748456e+01 +1.218748456e+01 +6.189748456e+01 +6.189748456e+01 +4.7932e+00 -2.3657e+00 +3.6230e+00
23 +7.768736850e+00 +7.768736850e+00 +5.747873685e+01 +5.747873685e+01 -3.3934e-01 -4.7359e+00 -1.5910e+00
111 +4.065415184e+00 +4.065415184e+00 +5.377541518e+01 +5.377541518e+01 +1.2406e+00 -3.0899e+00 -2.0426e+00
280 +3.104776650e+00 +3.104776650e+00 +5.281477665e+01 +5.281477665e+01 +2.7379e+00 -4.8893e+00 -4.0981e-01
584 +2.506459088e+00 +2.506459088e+00 +5.221645909e+01 +5.221645909e+01 +3.9574e+00 -3.9720e+00 -6.4175e-01
923 +1.091958488e+00 +1.091958488e+00 +5.080195849e+01 +5.080195849e+01 +3.9815e+00 -3.1905e+00 -1.0887e+00
1045 +8.351044582e-01 +8.351044582e-01 +5.054510446e+01 +5.054510446e+01 +3.3074e+00 -3.8137e+00 -1.0887e+00
1425 +6.187410896e-01 +6.187410896e-01 +5.032874109e+01 +5.032874109e+01 +3.7074e+00 -3.9717e+00 -1.4098e+00
1707 +3.884309524e-01 +3.884309524e-01 +5.009843095e+01 +5.009843095e+01 +3.5216e+00 -3.9756e+00 -1.3571e+00
2034 +2.436255631e-01 +2.436255631e-01 +4.995362556e+01 +4.995362556e+01 +3.8185e+00 -3.7116e+00 -1.3473e+00
2065 +1.525552591e-01 +1.525552591e-01 +4.986255526e+01 +4.986255526e+01 +3.7387e+00 -3.7115e+00 -1.2130e+00
3130 +5.364160423e-02 +5.364160423e-02 +4.976364160e+01 +4.976364160e+01 +3.7309e+00 -3.7115e+00 -1.3249e+00
3204 +3.459620554e-02 +3.459620554e-02 +4.974459621e+01 +4.974459621e+01 +3.7397e+00 -3.7155e+00 -1.3244e+00
3985 +1.090478035e-02 +1.090478035e-02 +4.972090478e+01 +4.972090478e+01 +3.7465e+00 -3.7047e+00 -1.3278e+00
4984 +8.154727934e-03 +8.154727934e-03 +4.971815473e+01 +4.971815473e+01 +3.7426e+00 -3.7047e+00 -1.3273e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421710995e+01 +2.421710995e+01 +2.293371100e+02 +2.293371100e+02 +3.1041e+00 +1.2481e-01 -1.2281e+00
7 +1.516324128e+01 +1.516324128e+01 +2.202832413e+02 +2.202832413e+02 -2.4718e-01 -2.3672e+00 +1.7966e+00
13 +3.642545185e+00 +3.642545185e+00 +2.087625452e+02 +2.087625452e+02 -3.3244e+00 +2.1810e+00 -1.6744e+00
23 +2.232674517e+00 +2.232674517e+00 +2.073526745e+02 +2.073526745e+02 -1.6583e+00 +4.4652e+00 -3.3254e+00
461 +1.510929632e+00 +1.510929632e+00 +2.066309296e+02 +2.066309296e+02 -1.5210e+00 +3.2083e+00 -2.5766e+00
648 +8.498363121e-01 +8.498363121e-01 +2.059698363e+02 +2.059698363e+02 -1.2935e+00 +4.1980e+00 -2.9225e+00
1203 +3.291890817e-01 +3.291890817e-01 +2.054491891e+02 +2.054491891e+02 -1.4810e+00 +3.6921e+00 -3.3401e+00
1813 +1.933987147e-01 +1.933987147e-01 +2.053133987e+02 +2.053133987e+02 -1.2930e+00 +3.8136e+00 -3.3254e+00
3169 +7.658887704e-02 +7.658887704e-02 +2.051965889e+02 +2.051965889e+02 -1.2932e+00 +3.8761e+00 -3.3254e+00
4581 +5.026115271e-02 +5.026115271e-02 +2.051702612e+02 +2.051702612e+02 -1.2817e+00 +3.8761e+00 -3.3244e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.613360740e+01 +4.613360740e+01 -1.267663926e+02 -1.267663926e+02 +4.2187e-01 +1.1804e+00 -1.4364e+00
2 +3.912850252e+01 +3.912850252e+01 -1.337714975e+02 -1.337714975e+02 -3.0694e+00 -3.0434e+00 -4.9095e+00
3 +6.154966196e+00 +6.154966196e+00 -1.667450338e+02 -1.667450338e+02 -7.8250e-02 -1.8308e+00 +3.6766e+00
9 +2.235103337e+00 +2.235103337e+00 -1.706648967e+02 -1.706648967e+02 -3.1676e+00 -3.4477e-01 +3.5910e+00
345 +6.223453465e-01 +6.223453465e-01 -1.722776547e+02 -1.722776547e+02 -2.6473e+00 -9.9821e-01 +3.7828e+00
1461 +3.908115512e-01 +3.908115512e-01 -1.725091884e+02 -1.725091884e+02 -2.6786e+00 -9.4625e-01 +3.7834e+00
1914 +2.173933954e-01 +2.173933954e-01 -1.726826066e+02 -1.726826066e+02 -2.9296e+00 -1.0743e+00 +3.8147e+00
2163 +6.404402467e-02 +6.404402467e-02 -1.728359560e+02 -1.728359560e+02 -2.9384e+00 -9.7087e-01 +3.8459e+00
2295 +5.244869696e-02 +5.244869696e-02 -1.728475513e+02 -1.728475513e+02 -2.9540e+00 -9.8258e-01 +3.8459e+00
3463 +3.698408669e-02 +3.698408669e-02 -1.728630159e+02 -1.728630159e+02 -2.9384e+00 -9.9418e-01 +3.8615e+00
4665 +2.427231866e-02 +2.427231866e-02 -1.728757277e+02 -1.728757277e+02 -2.9626e+00 -9.7894e-01 +3.8615e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615429723e+01 +3.615429723e+01 -3.144657028e+02 -3.144657028e+02 +1.8365e+00 +3.5720e+00 +4.2830e-01
11 +2.269082176e+01 +2.269082176e+01 -3.279291782e+02 -3.279291782e+02 +2.1865e+00 +1.2251e+00 +2.2736e+00
14 +1.195336591e+01 +1.195336591e+01 -3.386666341e+02 -3.386666341e+02 -1.9780e+00 +7.4329e-02 +1.3935e+00
16 +7.210301044e+00 +7.210301044e+00 -3.434096990e+02 -3.434096990e+02 -7.7904e-01 -2.5483e+00 +1.4052e+00
30 +1.129387142e+00 +1.129387142e+00 -3.494906129e+02 -3.494906129e+02 -3.9369e+00 -3.1399e+00 -2.2796e-01
787 +7.940335160e-01 +7.940335160e-01 -3.498259665e+02 -3.498259665e+02 -4.0427e+00 -3.8374e+00 -6.0275e-01
942 +4.443903434e-01 +4.443903434e-01 -3.501756097e+02 -3.501756097e+02 -3.9712e+00 -3.8270e+00 -2.3150e-01
1278 +3.552954221e-01 +3.552954221e-01 -3.502647046e+02 -3.502647046e+02 -4.1677e+00 -3.8374e+00 -5.7098e-01
1973 +2.140933702e-01 +2.140933702e-01 -3.504059066e+02 -3.504059066e+02 -3.9711e+00 -3.8315e+00 -4.6928e-01
