% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2640 +1.619249283e-03 +1.619249283e-03 +3.943161925e+01 +3.943161925e+01 -3.0289e+00 -2.1784e+00 +3.5156e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.299154455e+00 +7.299154455e+00 +1.395891545e+02 +1.395891545e+02 -9.2009e-01 -3.9846e+00 +2.1442e+00
3 +5.309212825e+00 +5.309212825e+00 +1.375992128e+02 +1.375992128e+02 -8.9703e-01 -3.8275e+00 +1.1609e+00
176 +2.018747580e+00 +2.018747580e+00 +1.343087476e+02 +1.343087476e+02 -2.8758e+00 -3.9632e+00 -5.5709e-01
489 +6.574276799e-01 +6.574276799e-01 +1.329474277e+02 +1.329474277e+02 -2.7923e+00 -3.7242e-01 -1.2279e+00
948 +8.148927801e-02 +8.148927801e-02 +1.323714893e+02 +1.323714893e+02 -2.4315e+00 +4.8804e-02 -1.4601e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998795088e+01 +7.998795088e+01 +3.127795088e+01 +3.127795088e+01 +4.7070e+00 -1.2955e+00 -3.6294e+00
3 +4.437968424e+01 +4.437968424e+01 -4.330315756e+00 -4.330315756e+00 -3.2772e-01 -3.0340e+00 +1.2613e+00
4 +1.616247567e+01 +1.616247567e+01 -3.254752433e+01 -3.254752433e+01 -1.9633e+00 -1.1757e+00 -3.6558e+00
60 +7.951653352e+00 +7.951653352e+00 -4.075834665e+01 -4.075834665e+01 +3.3794e+00 -1.1809e+00 +6.8575e-01
110 +1.963984840e+00 +1.963984840e+00 -4.674601516e+01 -4.674601516e+01 +3.5807e+00 -2.4649e-01 -5.0731e-01
1486 +5.728064354e-02 +5.728064354e-02 -4.865271936e+01 -4.865271936e+01 +3.8656e+00 +2.1064e+00 +4.3833e-01
4236 +2.980916476e-03 +2.980916476e-03 -4.870701908e+01 -4.870701908e+01 +3.4665e+00 +3.6511e+00 +1.1689e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197660567e+01 +6.197660567e+01 +3.364660567e+01 +3.364660567e+01 -3.0798e+00 -3.7362e+00 -2.7712e+00
4 +3.802122901e+01 +3.802122901e+01 +9.691229006e+00 +9.691229006e+00 -3.0951e+00 +3.5408e+00 +3.3517e+00
19 +1.938080421e+01 +1.938080421e+01 -8.949195786e+00 -8.949195786e+00 +2.4172e+00 +3.0689e-01 +6.9714e-01
30 +9.503228728e+00 +9.503228728e+00 -1.882677127e+01 -1.882677127e+01 -1.4281e+00 -3.1815e+00 -1.6021e-01
44 +3.263924100e+00 +3.263924100e+00 -2.506607590e+01 -2.506607590e+01 +4.1919e+00 +2.6959e+00 +4.0090e+00
197 +2.063126148e+00 +2.063126148e+00 -2.626687385e+01 -2.626687385e+01 -2.9007e+00 -7.2033e-01 +1.4751e+00
280 +1.732491593e-01 +1.732491593e-01 -2.815675084e+01 -2.815675084e+01 +3.3067e+00 +2.6030e+00 +3.5671e+00
639 +9.828460583e-02 +9.828460583e-02 -2.823171539e+01 -2.823171539e+01 +8.6663e-01 +4.0458e-01 +1.9583e+00
4950 +5.379017028e-02 +5.379017028e-02 -2.827620983e+01 -2.827620983e+01 +2.4435e+00 +2.2560e+00 +3.1359e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112769679e+01 +7.112769679e+01 -8.048230321e+01 -8.048230321e+01 -4.5093e+00 +4.6900e+00 -3.9369e+00
2 +4.801245321e+01 +4.801245321e+01 -1.035975468e+02 -1.035975468e+02 +4.7724e+00 -4.1637e+00 -1.2421e+00
3 +8.193539771e+00 +8.193539771e+00 -1.434164602e+02 -1.434164602e+02 -1.6450e+00 +2.4163e+00 -3.0341e+00
73 +2.851521285e+00 +2.851521285e+00 -1.487584787e+02 -1.487584787e+02 +2.2859e-01 +2.2773e+00 -2.3076e+00
458 +9.731837365e-01 +9.731837365e-01 -1.506368163e+02 -1.506368163e+02 -9.0108e-01 +2.6259e+00 +4.9078e+00
647 +1.215886567e-01 +1.215886567e-01 -1.514884113e+02 -1.514884113e+02 -1.7842e+00 +1.4777e+00 +4.5003e+00
2217 +9.437779016e-05 +9.437779016e-05 -1.516099056e+02 -1.516099056e+02 -3.4322e+00 +1.4763e+00 +3.8431e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.682661275e+01 +7.682661275e+01 -3.016338725e+01 -3.016338725e+01 -1.2074e+00 -4.1210e+00 +2.0772e+00
2 +2.353152558e+01 +2.353152558e+01 -8.345847442e+01 -8.345847442e+01 +3.0256e+00 +1.8403e+00 -1.3253e+00
39 +2.035879979e+00 +2.035879979e+00 -1.049541200e+02 -1.049541200e+02 -3.8293e+00 +2.8005e+00 -7.6317e-01
440 +6.191014065e-01 +6.191014065e-01 -1.063708986e+02 -1.063708986e+02 -5.5343e-01 -5.5427e-01 -3.0174e-01
1476 +3.789161456e-01 +3.789161456e-01 -1.066110839e+02 -1.066110839e+02 -2.1382e+00 -3.9063e-01 +9.2369e-01
1939 +1.527687635e-01 +1.527687635e-01 -1.068372312e+02 -1.068372312e+02 +1.3034e-01 -1.5994e+00 -2.0323e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520373586e+01 +4.520373586e+01 +1.452337359e+02 +1.452337359e+02 +2.0566e+00 +3.0796e+00 +4.7484e+00
2 +3.667495779e+01 +3.667495779e+01 +1.367049578e+02 +1.367049578e+02 -3.2718e+00 +3.3820e+00 -3.1989e+00
6 +8.238683484e+00 +8.238683484e+00 +1.082686835e+02 +1.082686835e+02 -3.9388e+00 +4.6491e+00 -3.1466e+00
90 +2.822393215e+00 +2.822393215e+00 +1.028523932e+02 +1.028523932e+02 +1.2473e+00 -2.7393e+00 -9.1321e-01
181 +2.404013426e+00 +2.404013426e+00 +1.024340134e+02 +1.024340134e+02 +2.2013e+00 -4.4607e-02 +1.2912e+00
841 +3.426266071e-05 +3.426266071e-05 +1.000300343e+02 +1.000300343e+02 -1.3562e+00 -1.7291e+00 +9.5102e-02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922284545e+01 +2.922284545e+01 -2.496671546e+02 -2.496671546e+02 +2.7618e+00 +3.2716e+00 -1.2286e+00
11 +1.409666682e+01 +1.409666682e+01 -2.647933332e+02 -2.647933332e+02 +5.2703e-02 -1.3097e+00 -1.2734e+00
88 +4.314889618e+00 +4.314889618e+00 -2.745751104e+02 -2.745751104e+02 +3.3634e+00 -2.7346e+00 +1.8096e+00
216 +1.381081262e-01 +1.381081262e-01 -2.787518919e+02 -2.787518919e+02 -2.2882e+00 -4.0159e+00 +4.0214e-01
1526 +6.390901381e-02 +6.390901381e-02 -2.788260910e+02 -2.788260910e+02 -3.6844e+00 -3.5014e+00 +1.5065e-01
4680 +6.602249142e-03 +6.602249142e-03 -2.788833978e+02 -2.788833978e+02 -4.3043e+00 -3.2079e+00 -3.3315e-01
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971267339e+01 +1.971267339e+01 +5.339326734e+02 +5.339326734e+02 -4.5185e+00 +1.6119e+00 -8.7789e-01
18 +1.227280421e+01 +1.227280421e+01 +5.264928042e+02 +5.264928042e+02 -4.6356e+00 -9.0910e-01 -1.7410e+00
20 +7.184053312e+00 +7.184053312e+00 +5.214040533e+02 +5.214040533e+02 -3.3788e+00 +1.0204e+00 -7.9925e-01
40 +7.095239202e-01 +7.095239202e-01 +5.149295239e+02 +5.149295239e+02 +2.9766e-01 -2.1255e+00 -2.8406e+00
816 +1.287954538e-01 +1.287954538e-01 +5.143487955e+02 +5.143487955e+02 +9.7628e-01 -2.4323e+00 -1.9547e+00
3943 +4.402568717e-02 +4.402568717e-02 +5.142640257e+02 +5.142640257e+02 +2.0977e+00 -1.3274e+00 -2.9894e+00
4586 +7.301445006e-03 +7.301445006e-03 +5.142273014e+02 +5.142273014e+02 +5.9852e-01 -2.5283e+00 -2.1622e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.826809455e+01 +7.826809455e+01 +6.881480946e+02 +6.881480946e+02 +2.3799e+00 +3.0102e+00 +2.3517e+00
2 +3.436763403e+01 +3.436763403e+01 +6.442476340e+02 +6.442476340e+02 -4.1404e+00 -1.3198e+00 +1.0570e+00
5 +2.438036341e+01 +2.438036341e+01 +6.342603634e+02 +6.342603634e+02 +2.2867e+00 -3.6957e+00 -1.2218e+00
14 +4.805200902e+00 +4.805200902e+00 +6.146852009e+02 +6.146852009e+02 +4.4421e+00 -3.1602e+00 -2.3774e+00
91 +1.312512768e-01 +1.312512768e-01 +6.100112513e+02 +6.100112513e+02 +8.9631e-02 -3.7187e+00 +3.6984e+00
1727 +1.586195150e-02 +1.586195150e-02 +6.098958620e+02 +6.098958620e+02 +6.8373e-01 -3.9224e+00 +2.2656e+00
3050 +3.591826754e-03 +3.591826754e-03 +6.098835918e+02 +6.098835918e+02 +1.8097e-01 -3.9284e+00 +3.0347e+00
