% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3203 +6.796651097e-04 +6.796651097e-04 +1.067966511e-02 +1.067966511e-02 -2.2956e+00 -4.7043e+00
3270 +5.577180865e-05 +5.577180865e-05 +1.005577181e-02 +1.005577181e-02 -2.2956e+00 -4.7043e+00
3495 +1.943581721e-05 +1.943581721e-05 +1.001943582e-02 +1.001943582e-02 -2.2956e+00 -4.7043e+00
3524 +9.675003324e-06 +9.675003324e-06 +1.000967500e-02 +1.000967500e-02 -2.2956e+00 -4.7043e+00
3660 +5.979832156e-06 +5.979832156e-06 +1.000597983e-02 +1.000597983e-02 -2.2956e+00 -4.7043e+00
3708 +3.592116896e-06 +3.592116896e-06 +1.000359212e-02 +1.000359212e-02 -2.2956e+00 -4.7043e+00
3750 +1.916246515e-06 +1.916246515e-06 +1.000191625e-02 +1.000191625e-02 -2.2956e+00 -4.7043e+00
3805 +3.191323295e-07 +3.191323295e-07 +1.000031913e-02 +1.000031913e-02 -2.2956e+00 -4.7043e+00
3841 +1.011598565e-07 +1.011598565e-07 +1.000010116e-02 +1.000010116e-02 -2.2956e+00 -4.7043e+00
3881 +8.239573557e-08 +8.239573557e-08 +1.000008240e-02 +1.000008240e-02 -2.2956e+00 -4.7043e+00
4001 +5.609086351e-08 +5.609086351e-08 +1.000005609e-02 +1.000005609e-02 -2.2956e+00 -4.7043e+00
4067 +2.369840058e-08 +2.369840058e-08 +1.000002370e-02 +1.000002370e-02 -2.2956e+00 -4.7043e+00
4115 +1.339066014e-08 +1.339066014e-08 +1.000001339e-02 +1.000001339e-02 -2.2956e+00 -4.7043e+00
4173 +7.388121226e-09 +7.388121226e-09 +1.000000739e-02 +1.000000739e-02 -2.2956e+00 -4.7043e+00
4218 +5.834289496e-09 +5.834289496e-09 +1.000000583e-02 +1.000000583e-02 -2.2956e+00 -4.7043e+00
4325 +1.348468004e-09 +1.348468004e-09 +1.000000135e-02 +1.000000135e-02 -2.2956e+00 -4.7043e+00
4392 +2.993845172e-10 +2.993845172e-10 +1.000000030e-02 +1.000000030e-02 -2.2956e+00 -4.7043e+00
4501 +1.360840329e-10 +1.360840329e-10 +1.000000014e-02 +1.000000014e-02 -2.2956e+00 -4.7043e+00
4602 +9.897016540e-11 +9.897016540e-11 +1.000000010e-02 +1.000000010e-02 -2.2956e+00 -4.7043e+00
4641 +1.484545820e-11 +1.484545820e-11 +1.000000001e-02 +1.000000001e-02 -2.2956e+00 -4.7043e+00
4801 +4.948041976e-12 +4.948041976e-12 +1.000000000e-02 +1.000000000e-02 -2.2956e+00 -4.7043e+00
4905 +2.474020988e-12 +2.474020988e-12 +1.000000000e-02 +1.000000000e-02 -2.2956e+00 -4.7043e+00
4932 +0.000000000e+00 +0.000000000e+00 +1.000000000e-02 +1.000000000e-02 -2.2956e+00 -4.7043e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031308386e+01 +2.031308386e+01 -1.102969161e+02 -1.102969161e+02 -3.1517e+00 +2.1223e+00
7 +2.272298178e+00 +2.272298178e+00 -1.283377018e+02 -1.283377018e+02 -2.8826e+00 +1.7371e+00
543 +1.241804091e+00 +1.241804091e+00 -1.293681959e+02 -1.293681959e+02 -6.3402e-01 -1.6465e+00
3284 +5.007319453e-01 +5.007319453e-01 -1.301092681e+02 -1.301092681e+02 -7.3867e-01 +4.2594e+00
4400 +3.543292061e-01 +3.543292061e-01 -1.302556708e+02 -1.302556708e+02 -1.4788e-01 +3.4574e+00
4418 +1.087057365e-01 +1.087057365e-01 -1.305012943e+02 -1.305012943e+02 +1.6225e+00 +1.0631e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.727426058e+01 +5.727426058e+01 -1.658457394e+02 -1.658457394e+02 +2.9995e+00 +4.6987e+00
2 +1.012904119e+01 +1.012904119e+01 -2.129909588e+02 -2.129909588e+02 -1.5637e-01 +8.4868e-01
8 +9.381190395e+00 +9.381190395e+00 -2.137388096e+02 -2.137388096e+02 +1.1271e+00 -6.0816e-01
97 +4.776999255e+00 +4.776999255e+00 -2.183430007e+02 -2.183430007e+02 +2.4129e+00 -3.7957e+00
167 +2.923575313e+00 +2.923575313e+00 -2.201964247e+02 -2.201964247e+02 +4.2121e+00 -5.0984e+00
231 +1.957477447e+00 +1.957477447e+00 -2.211625226e+02 -2.211625226e+02 +7.1491e-01 -1.7539e-01
1983 +1.538208503e+00 +1.538208503e+00 -2.215817915e+02 -2.215817915e+02 +3.2925e+00 +3.5266e+00
4326 +8.582410188e-01 +8.582410188e-01 -2.222617590e+02 -2.222617590e+02 +4.4753e+00 -3.1702e+00
4397 +4.959067484e-01 +4.959067484e-01 -2.226240933e+02 -2.226240933e+02 +4.8992e+00 -2.9433e+00
4579 +1.693316881e-01 +1.693316881e-01 -2.229506683e+02 -2.229506683e+02 +4.8948e+00 -2.9456e+00
4673 +1.039648284e-01 +1.039648284e-01 -2.230160352e+02 -2.230160352e+02 +4.8953e+00 -2.9454e+00
4827 +4.226590180e-02 +4.226590180e-02 -2.230777341e+02 -2.230777341e+02 +4.8957e+00 -2.9452e+00
4848 +3.501393034e-02 +3.501393034e-02 -2.230849861e+02 -2.230849861e+02 +4.8954e+00 -2.9454e+00
4880 +2.318447960e-02 +2.318447960e-02 -2.230968155e+02 -2.230968155e+02 +4.8955e+00 -2.9454e+00
4882 +8.685435012e-03 +8.685435012e-03 -2.231113146e+02 -2.231113146e+02 +4.8955e+00 -2.9453e+00
4970 +2.878508377e-03 +2.878508377e-03 -2.231171215e+02 -2.231171215e+02 +4.8955e+00 -2.9453e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.658158077e+01 +7.658158077e+01 +3.215158077e+01 +3.215158077e+01 +4.2276e+00 -7.7355e-01
2 +2.950943420e+01 +2.950943420e+01 -1.492056580e+01 -1.492056580e+01 -2.8695e+00 +1.3050e+00
6 +6.416476619e+00 +6.416476619e+00 -3.801352338e+01 -3.801352338e+01 +3.9504e+00 +2.1587e+00
56 +5.857294425e+00 +5.857294425e+00 -3.857270557e+01 -3.857270557e+01 -2.0992e+00 -6.0504e+00
169 +3.667458840e+00 +3.667458840e+00 -4.076254116e+01 -4.076254116e+01 -5.3711e-01 +1.1062e+00
354 +2.444790907e-01 +2.444790907e-01 -4.418552091e+01 -4.418552091e+01 -3.1157e+00 +2.2391e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.857494875e+01 +5.857494875e+01 +1.439649487e+02 +1.439649487e+02 +3.9087e+00 +4.0854e+00
2 +2.763456893e+01 +2.763456893e+01 +1.130245689e+02 +1.130245689e+02 +3.5595e+00 +4.7590e+00
3 +2.044024861e+01 +2.044024861e+01 +1.058302486e+02 +1.058302486e+02 -1.3631e+00 +4.2061e+00
8 +8.273844728e+00 +8.273844728e+00 +9.366384473e+01 +9.366384473e+01 -2.6438e+00 -1.0840e+00
41 +5.970958934e+00 +5.970958934e+00 +9.136095893e+01 +9.136095893e+01 -3.2402e+00 +2.3478e+00
576 +3.140503156e+00 +3.140503156e+00 +8.853050316e+01 +8.853050316e+01 -2.9639e+00 -6.2437e+00
1110 +1.205099239e+00 +1.205099239e+00 +8.659509924e+01 +8.659509924e+01 -3.8534e+00 -5.2487e+00
2601 +6.499933058e-01 +6.499933058e-01 +8.603999331e+01 +8.603999331e+01 -4.0032e+00 -2.5501e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104958226e+01 +5.104958226e+01 -9.362404177e+02 -9.362404177e+02 -1.9245e-01 -3.5077e+00
4 +2.126646870e+01 +2.126646870e+01 -9.660235313e+02 -9.660235313e+02 -4.2267e-01 -2.6011e+00
8 +1.235022119e+01 +1.235022119e+01 -9.749397788e+02 -9.749397788e+02 -5.7745e-01 +9.4722e-01
74 +2.799487218e+00 +2.799487218e+00 -9.844905128e+02 -9.844905128e+02 -2.1387e-01 -3.2041e+00
359 +1.589682180e+00 +1.589682180e+00 -9.857003178e+02 -9.857003178e+02 +4.2889e+00 -3.5456e+00
368 +1.271123078e+00 +1.271123078e+00 -9.860188769e+02 -9.860188769e+02 +3.7561e+00 -3.2542e+00
3815 +8.358227338e-01 +8.358227338e-01 -9.864541773e+02 -9.864541773e+02 +3.7573e+00 -3.2525e+00
3823 +4.998520398e-01 +4.998520398e-01 -9.867901480e+02 -9.867901480e+02 +3.7590e+00 -3.2509e+00
3868 +3.474448684e-01 +3.474448684e-01 -9.869425551e+02 -9.869425551e+02 +3.7628e+00 -3.2475e+00
4062 +2.241814804e-01 +2.241814804e-01 -9.870658185e+02 -9.870658185e+02 +3.7609e+00 -3.2491e+00
4127 +1.428729884e-01 +1.428729884e-01 -9.871471270e+02 -9.871471270e+02 +3.7621e+00 -3.2480e+00
4188 +8.444873582e-02 +8.444873582e-02 -9.872055513e+02 -9.872055513e+02 +3.7617e+00 -3.2483e+00
4192 +5.819891030e-02 +5.819891030e-02 -9.872318011e+02 -9.872318011e+02 +3.7618e+00 -3.2482e+00
4272 +2.590406840e-02 +2.590406840e-02 -9.872640959e+02 -9.872640959e+02 +3.7619e+00 -3.2481e+00
4285 +4.949769435e-03 +4.949769435e-03 -9.872850502e+02 -9.872850502e+02 +3.7620e+00 -3.2480e+00
4367 +9.512958081e-04 +9.512958081e-04 -9.872890487e+02 -9.872890487e+02 +3.7620e+00 -3.2480e+00
4527 +6.292748853e-04 +6.292748853e-04 -9.872893707e+02 -9.872893707e+02 +3.7620e+00 -3.2480e+00
4636 +2.547081112e-04 +2.547081112e-04 -9.872897453e+02 -9.872897453e+02 +3.7620e+00 -3.2480e+00
4641 +2.221524425e-04 +2.221524425e-04 -9.872897778e+02 -9.872897778e+02 +3.7620e+00 -3.2480e+00
4670 +3.334884229e-05 +3.334884229e-05 -9.872899667e+02 -9.872899667e+02 +3.7620e+00 -3.2480e+00
4750 +2.283127162e-05 +2.283127162e-05 -9.872899772e+02 -9.872899772e+02 +3.7620e+00 -3.2480e+00
4802 +7.835941346e-06 +7.835941346e-06 -9.872899922e+02 -9.872899922e+02 +3.7620e+00 -3.2480e+00
4843 +3.096156661e-06 +3.096156661e-06 -9.872899969e+02 -9.872899969e+02 +3.7620e+00 -3.2480e+00
4943 +1.929544510e-06 +1.929544510e-06 -9.872899981e+02 -9.872899981e+02 +3.7620e+00 -3.2480e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828270957e+01 +7.828270957e+01 -7.347729043e+01 -7.347729043e+01 -3.2673e+00 -3.7518e+00
2 +1.103846122e+01 +1.103846122e+01 -1.407215388e+02 -1.407215388e+02 -5.2846e-01 -3.6234e+00
32 +9.852587758e+00 +9.852587758e+00 -1.419074122e+02 -1.419074122e+02 -2.4508e+00 -4.2625e+00
35 +5.443405589e-01 +5.443405589e-01 -1.512156594e+02 -1.512156594e+02 +3.1809e+00 -5.0849e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252391905e+01 +1.252391905e+01 +7.932391905e+01 +7.932391905e+01 +1.8556e+00 +3.1487e-01
12 +6.735336651e+00 +6.735336651e+00 +7.353533665e+01 +7.353533665e+01 +1.4990e-01 -2.5336e+00
14 +5.721256540e+00 +5.721256540e+00 +7.252125654e+01 +7.252125654e+01 -2.5134e+00 +7.1279e-01
49 +2.413706258e+00 +2.413706258e+00 +6.921370626e+01 +6.921370626e+01 +3.9440e+00 +4.7111e+00
2512 +1.538302350e+00 +1.538302350e+00 +6.833830235e+01 +6.833830235e+01 +2.3045e+00 -3.1207e+00
3832 +8.390416891e-01 +8.390416891e-01 +6.763904169e+01 +6.763904169e+01 +3.9196e+00 -2.0373e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793075452e+01 +6.793075452e+01 +1.641807545e+02 +1.641807545e+02 +3.6741e+00 -2.7495e+00
2 +1.911965597e+01 +1.911965597e+01 +1.153696560e+02 +1.153696560e+02 +4.0694e-01 +2.8825e+00
8 +1.042445571e+01 +1.042445571e+01 +1.066744557e+02 +1.066744557e+02 +4.1629e+00 +8.9751e-01
14 +6.717203132e+00 +6.717203132e+00 +1.029672031e+02 +1.029672031e+02 -1.6747e+00 +4.9392e+00
69 +3.871478082e+00 +3.871478082e+00 +1.001214781e+02 +1.001214781e+02 -4.6172e+00 +2.3102e+00
230 +1.250495771e+00 +1.250495771e+00 +9.750049577e+01 +9.750049577e+01 -2.3303e+00 +1.8596e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396482965e+01 +4.396482965e+01 +1.906848296e+02 +1.906848296e+02 +4.2505e+00 -1.2420e+00
3 +1.884489718e+01 +1.884489718e+01 +1.655648972e+02 +1.655648972e+02 +4.9318e+00 -3.0706e-01
4 +1.060061140e+01 +1.060061140e+01 +1.573206114e+02 +1.573206114e+02 +5.0692e-01 -4.1919e+00
6 +6.695777732e+00 +6.695777732e+00 +1.534157777e+02 +1.534157777e+02 -3.6575e+00 +3.3714e+00
7 +5.907323524e+00 +5.907323524e+00 +1.526273235e+02 +1.526273235e+02 -4.0294e+00 -6.7889e-01
75 +2.031828556e+00 +2.031828556e+00 +1.487518286e+02 +1.487518286e+02 +2.8765e+00 +1.5572e-01
125 +1.517387657e+00 +1.517387657e+00 +1.482373877e+02 +1.482373877e+02 +3.3636e+00 +1.1033e+00
701 +4.060088156e-01 +4.060088156e-01 +1.471260088e+02 +1.471260088e+02 +2.9714e+00 +2.6010e-01
2728 +2.599584625e-01 +2.599584625e-01 +1.469799585e+02 +1.469799585e+02 +2.2223e+00 +3.3039e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463931208e+01 +6.463931208e+01 -5.273406879e+02 -5.273406879e+02 -4.5512e+00 -2.5071e+00
2 +3.354771504e+01 +3.354771504e+01 -5.584322850e+02 -5.584322850e+02 -4.5070e+00 -3.1630e+00
10 +1.266950457e+01 +1.266950457e+01 -5.793104954e+02 -5.793104954e+02 -1.4346e+00 -7.8460e-01
11 +6.243604508e+00 +6.243604508e+00 -5.857363955e+02 -5.857363955e+02 -3.4096e+00 +2.1181e+00
54 +2.413780520e+00 +2.413780520e+00 -5.895662195e+02 -5.895662195e+02 -3.4861e+00 -9.8638e-01
3226 +1.088095937e+00 +1.088095937e+00 -5.908919041e+02 -5.908919041e+02 -1.2804e+00 -3.9006e+00
3759 +6.160942159e-01 +6.160942159e-01 -5.913639058e+02 -5.913639058e+02 +5.7094e-01 -3.1369e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284812116e+01 +2.284812116e+01 +9.713812116e+01 +9.713812116e+01 +2.0440e+00 -3.1953e+00
3 +1.082047480e+01 +1.082047480e+01 +8.511047480e+01 +8.511047480e+01 +4.9249e+00 +2.0969e+00
14 +7.777373905e+00 +7.777373905e+00 +8.206737391e+01 +8.206737391e+01 +3.4802e+00 +6.5228e-01
29 +4.556281378e+00 +4.556281378e+00 +7.884628138e+01 +7.884628138e+01 -3.5212e+00 +3.1145e+00
359 +2.358048372e+00 +2.358048372e+00 +7.664804837e+01 +7.664804837e+01 -4.7461e+00 +2.1019e+00
1133 +1.280627917e+00 +1.280627917e+00 +7.557062792e+01 +7.557062792e+01 +6.5736e-02 +1.4381e+00
1605 +3.369172012e-01 +3.369172012e-01 +7.462691720e+01 +7.462691720e+01 +4.5449e+00 +1.8350e+00
3731 +1.721867939e-01 +1.721867939e-01 +7.446218679e+01 +7.446218679e+01 +4.3229e+00 +3.7895e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081929369e+01 +5.081929369e+01 +4.732929369e+01 +4.732929369e+01 +3.3280e-01 +3.2770e+00
2 +6.351106254e+00 +6.351106254e+00 +2.861106254e+00 +2.861106254e+00 -3.1712e+00 -1.5255e+00
7 +4.998217751e+00 +4.998217751e+00 +1.508217751e+00 +1.508217751e+00 +4.4378e+00 +3.8626e-01
179 +1.740637039e+00 +1.740637039e+00 -1.749362961e+00 -1.749362961e+00 +4.2623e+00 +8.5327e-01
1616 +1.477038226e+00 +1.477038226e+00 -2.012961774e+00 -2.012961774e+00 +4.6235e+00 -2.7436e+00
2623 +4.221496758e-01 +4.221496758e-01 -3.067850324e+00 -3.067850324e+00 +2.9409e-01 +7.7858e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282383190e+01 +2.282383190e+01 +9.993831900e+00 +9.993831900e+00 -1.4468e-01 -3.5753e+00
19 +9.567148733e+00 +9.567148733e+00 -3.262851267e+00 -3.262851267e+00 -4.1672e+00 -3.0454e+00
46 +4.606695269e+00 +4.606695269e+00 -8.223304731e+00 -8.223304731e+00 -2.2839e+00 -4.7154e+00
471 +2.972853001e+00 +2.972853001e+00 -9.857146999e+00 -9.857146999e+00 +9.6488e-01 -1.1513e-01
495 +9.005720759e-01 +9.005720759e-01 -1.192942792e+01 -1.192942792e+01 -3.2101e+00 -2.7984e+00
1751 +5.532483381e-01 +5.532483381e-01 -1.227675166e+01 -1.227675166e+01 +3.0832e-01 +1.5192e+00
2971 +1.347376835e-01 +1.347376835e-01 -1.269526232e+01 -1.269526232e+01 +3.0783e-01 +1.5194e+00
3134 +3.719204785e-02 +3.719204785e-02 -1.279280795e+01 -1.279280795e+01 +3.0785e-01 +1.5192e+00
3181 +1.818567415e-02 +1.818567415e-02 -1.281181433e+01 -1.281181433e+01 +3.0783e-01 +1.5192e+00
3221 +6.298762828e-03 +6.298762828e-03 -1.282370124e+01 -1.282370124e+01 +3.0783e-01 +1.5192e+00
3382 +2.800652810e-03 +2.800652810e-03 -1.282719935e+01 -1.282719935e+01 +3.0783e-01 +1.5192e+00
3466 +1.065024004e-03 +1.065024004e-03 -1.282893498e+01 -1.282893498e+01 +3.0784e-01 +1.5192e+00
3521 +1.996647743e-04 +1.996647743e-04 -1.282980034e+01 -1.282980034e+01 +3.0784e-01 +1.5192e+00
3724 +1.346871714e-04 +1.346871714e-04 -1.282986531e+01 -1.282986531e+01 +3.0784e-01 +1.5192e+00
3742 +6.103919413e-05 +6.103919413e-05 -1.282993896e+01 -1.282993896e+01 +3.0784e-01 +1.5192e+00
3811 +1.355578189e-05 +1.355578189e-05 -1.282998644e+01 -1.282998644e+01 +3.0784e-01 +1.5192e+00
3902 +6.128932979e-06 +6.128932979e-06 -1.282999387e+01 -1.282999387e+01 +3.0784e-01 +1.5192e+00
3944 +2.491345159e-06 +2.491345159e-06 -1.282999751e+01 -1.282999751e+01 +3.0784e-01 +1.5192e+00
4089 +1.257954299e-06 +1.257954299e-06 -1.282999874e+01 -1.282999874e+01 +3.0784e-01 +1.5192e+00
4102 +9.035518929e-07 +9.035518929e-07 -1.282999910e+01 -1.282999910e+01 +3.0784e-01 +1.5192e+00
4149 +5.164250023e-07 +5.164250023e-07 -1.282999948e+01 -1.282999948e+01 +3.0784e-01 +1.5192e+00
4170 +6.925559326e-08 +6.925559326e-08 -1.282999993e+01 -1.282999993e+01 +3.0784e-01 +1.5192e+00
4181 +1.496366586e-08 +1.496366586e-08 -1.282999999e+01 -1.282999999e+01 +3.0784e-01 +1.5192e+00
4470 +2.801472831e-09 +2.801472831e-09 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4561 +2.270747146e-09 +2.270747146e-09 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4574 +1.249807369e-09 +1.249807369e-09 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4648 +8.919673888e-10 +8.919673888e-10 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4680 +4.329940850e-10 +4.329940850e-10 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4684 +1.187654419e-10 +1.187654419e-10 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4781 +8.041389776e-11 +8.041389776e-11 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4802 +6.123812568e-11 +6.123812568e-11 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4886 +1.886668599e-11 +1.886668599e-11 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4906 +1.113420467e-11 +1.113420467e-11 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
4936 +7.423395232e-12 +7.423395232e-12 -1.283000000e+01 -1.283000000e+01 +3.0784e-01 +1.5192e+00
