% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3722 +6.517908953e-04 +6.517908953e-04 +6.870651791e+00 +6.870651791e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
3769 +5.923427285e-04 +5.923427285e-04 +6.870592343e+00 +6.870592343e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
3817 +2.364664899e-04 +2.364664899e-04 +6.870236466e+00 +6.870236466e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
3953 +1.457404516e-04 +1.457404516e-04 +6.870145740e+00 +6.870145740e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
3968 +9.431550800e-05 +9.431550800e-05 +6.870094316e+00 +6.870094316e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4035 +5.215649270e-05 +5.215649270e-05 +6.870052156e+00 +6.870052156e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4164 +2.591359851e-05 +2.591359851e-05 +6.870025914e+00 +6.870025914e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4217 +1.279772800e-05 +1.279772800e-05 +6.870012798e+00 +6.870012798e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4262 +3.881437427e-06 +3.881437427e-06 +6.870003881e+00 +6.870003881e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4402 +1.706099729e-06 +1.706099729e-06 +6.870001706e+00 +6.870001706e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4421 +8.899373212e-07 +8.899373212e-07 +6.870000890e+00 +6.870000890e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4471 +4.796720487e-07 +4.796720487e-07 +6.870000480e+00 +6.870000480e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4598 +3.565316815e-07 +3.565316815e-07 +6.870000357e+00 +6.870000357e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4657 +1.974068917e-07 +1.974068917e-07 +6.870000197e+00 +6.870000197e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4663 +1.484955767e-07 +1.484955767e-07 +6.870000148e+00 +6.870000148e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4710 +9.793160327e-08 +9.793160327e-08 +6.870000098e+00 +6.870000098e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4770 +4.352202065e-08 +4.352202065e-08 +6.870000044e+00 +6.870000044e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4843 +2.847353198e-08 +2.847353198e-08 +6.870000028e+00 +6.870000028e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4901 +2.101141217e-08 +2.101141217e-08 +6.870000021e+00 +6.870000021e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
4931 +1.475456202e-08 +1.475456202e-08 +6.870000015e+00 +6.870000015e+00 +2.5855e+00 -1.2532e+00 +5.1494e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167561196e+01 +4.167561196e+01 +4.168561196e+01 +4.168561196e+01 +2.2193e+00 +3.6446e+00 -2.4661e+00
3 +8.842111788e+00 +8.842111788e+00 +8.852111788e+00 +8.852111788e+00 +4.4514e+00 +3.4756e+00 -4.7618e+00
6 +5.589563762e+00 +5.589563762e+00 +5.599563762e+00 +5.599563762e+00 -4.3293e+00 +3.9840e+00 +1.8113e-01
39 +3.894209169e+00 +3.894209169e+00 +3.904209169e+00 +3.904209169e+00 +4.0567e+00 +2.2437e+00 +2.5074e+00
68 +1.646094182e+00 +1.646094182e+00 +1.656094182e+00 +1.656094182e+00 -1.7897e+00 -2.4288e+00 -4.7405e+00
444 +7.825685734e-01 +7.825685734e-01 +7.925685734e-01 +7.925685734e-01 -5.0835e-01 -5.9110e-02 -4.8266e+00
3539 +5.989820040e-01 +5.989820040e-01 +6.089820040e-01 +6.089820040e-01 -5.0728e-01 -6.1672e-02 -4.8264e+00
3608 +3.898889882e-01 +3.898889882e-01 +3.998889882e-01 +3.998889882e-01 -5.0354e-01 -6.7802e-02 -4.8251e+00
3625 +1.511103689e-01 +1.511103689e-01 +1.611103689e-01 +1.611103689e-01 -4.9994e-01 -7.4041e-02 -4.8239e+00
3662 +6.104629979e-02 +6.104629979e-02 +7.104629979e-02 +7.104629979e-02 -5.0011e-01 -7.2962e-02 -4.8238e+00
3741 +3.284295800e-02 +3.284295800e-02 +4.284295800e-02 +4.284295800e-02 -5.0002e-01 -7.2884e-02 -4.8237e+00
3769 +2.400882828e-02 +2.400882828e-02 +3.400882828e-02 +3.400882828e-02 -5.0001e-01 -7.2671e-02 -4.8236e+00
3781 +1.541374359e-02 +1.541374359e-02 +2.541374359e-02 +2.541374359e-02 -5.0011e-01 -7.2750e-02 -4.8237e+00
3876 +5.084331053e-03 +5.084331053e-03 +1.508433105e-02 +1.508433105e-02 -5.0009e-01 -7.2690e-02 -4.8237e+00
3982 +3.336020626e-03 +3.336020626e-03 +1.333602063e-02 +1.333602063e-02 -5.0007e-01 -7.2683e-02 -4.8236e+00
4073 +2.262908972e-03 +2.262908972e-03 +1.226290897e-02 +1.226290897e-02 -5.0008e-01 -7.2667e-02 -4.8236e+00
4083 +1.214026713e-03 +1.214026713e-03 +1.121402671e-02 +1.121402671e-02 -5.0007e-01 -7.2676e-02 -4.8236e+00
4176 +3.166966834e-04 +3.166966834e-04 +1.031669668e-02 +1.031669668e-02 -5.0007e-01 -7.2669e-02 -4.8236e+00
4326 +2.309448377e-04 +2.309448377e-04 +1.023094484e-02 +1.023094484e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4363 +1.034121732e-04 +1.034121732e-04 +1.010341217e-02 +1.010341217e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4383 +9.406163982e-05 +9.406163982e-05 +1.009406164e-02 +1.009406164e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4461 +3.848324829e-05 +3.848324829e-05 +1.003848325e-02 +1.003848325e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4469 +1.925875039e-05 +1.925875039e-05 +1.001925875e-02 +1.001925875e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4561 +1.330375092e-05 +1.330375092e-05 +1.001330375e-02 +1.001330375e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4633 +4.435586703e-06 +4.435586703e-06 +1.000443559e-02 +1.000443559e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4659 +2.481077901e-06 +2.481077901e-06 +1.000248108e-02 +1.000248108e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4781 +1.393038841e-06 +1.393038841e-06 +1.000139304e-02 +1.000139304e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4901 +4.300984064e-07 +4.300984064e-07 +1.000043010e-02 +1.000043010e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
4970 +3.592675937e-07 +3.592675937e-07 +1.000035927e-02 +1.000035927e-02 -5.0007e-01 -7.2670e-02 -4.8236e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164828607e+01 +1.164828607e+01 -1.189617139e+02 -1.189617139e+02 +3.0155e+00 -1.4812e+00 -4.1109e+00
5 +3.939731287e+00 +3.939731287e+00 -1.266702687e+02 -1.266702687e+02 +8.4320e-01 -9.5855e-01 +1.5556e+00
32 +1.446754191e+00 +1.446754191e+00 -1.291632458e+02 -1.291632458e+02 -1.1086e+00 +1.3720e+00 -6.3940e-02
1003 +5.544851284e-01 +5.544851284e-01 -1.300555149e+02 -1.300555149e+02 -1.8869e+00 +1.8781e+00 -3.1062e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837600317e+01 +4.837600317e+01 -1.747439968e+02 -1.747439968e+02 -4.4275e+00 +4.2614e+00 +2.3473e+00
3 +2.610771995e+01 +2.610771995e+01 -1.970122800e+02 -1.970122800e+02 -2.5579e+00 +3.5522e-02 -4.8647e+00
4 +2.069153236e+01 +2.069153236e+01 -2.024284676e+02 -2.024284676e+02 -7.9701e-01 +6.0624e-01 +2.9840e+00
5 +1.371756960e+01 +1.371756960e+01 -2.094024304e+02 -2.094024304e+02 -3.5074e+00 -1.8205e+00 -3.9285e+00
12 +6.363040325e+00 +6.363040325e+00 -2.167569597e+02 -2.167569597e+02 -2.6501e+00 +3.3177e+00 -2.3768e+00
17 +5.463705047e+00 +5.463705047e+00 -2.176562950e+02 -2.176562950e+02 +1.0349e+00 -4.7568e+00 +2.5424e-01
79 +3.093715030e+00 +3.093715030e+00 -2.200262850e+02 -2.200262850e+02 +2.7655e+00 -5.0221e+00 +3.3905e+00
1049 +2.212486404e+00 +2.212486404e+00 -2.209075136e+02 -2.209075136e+02 +2.7842e+00 -3.3774e+00 +5.8363e+00
2787 +1.313340845e+00 +1.313340845e+00 -2.218066592e+02 -2.218066592e+02 +1.9617e+00 -3.7625e+00 -1.2506e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319954721e+01 +2.319954721e+01 -2.123045279e+01 -2.123045279e+01 -5.2446e-01 +2.2273e+00 -8.6788e-01
14 +1.372906924e+01 +1.372906924e+01 -3.070093076e+01 -3.070093076e+01 -1.7858e+00 -1.8583e-01 -1.6022e+00
61 +9.889712349e+00 +9.889712349e+00 -3.454028765e+01 -3.454028765e+01 -2.0817e+00 -5.5667e-01 -5.2733e+00
105 +5.702306317e+00 +5.702306317e+00 -3.872769368e+01 -3.872769368e+01 -7.6037e-01 -7.8288e-01 +1.2557e+00
216 +3.519080216e+00 +3.519080216e+00 -4.091091978e+01 -4.091091978e+01 +1.0962e+00 +5.8356e-01 +2.2203e+00
783 +1.692073826e+00 +1.692073826e+00 -4.273792617e+01 -4.273792617e+01 -4.1659e+00 -1.6019e+00 -4.5589e+00
3349 +1.166788875e+00 +1.166788875e+00 -4.326321112e+01 -4.326321112e+01 -4.2099e+00 +1.1026e+00 -4.9474e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235806211e+00 +6.235806211e+00 +9.162580621e+01 +9.162580621e+01 +3.3432e+00 +3.6257e+00 +7.0051e-01
154 +3.664664058e+00 +3.664664058e+00 +8.905466406e+01 +8.905466406e+01 +5.9461e+00 +1.8004e+00 +4.9188e+00
1820 +2.133187428e+00 +2.133187428e+00 +8.752318743e+01 +8.752318743e+01 -2.9691e+00 +3.2438e+00 +3.3761e-01
1983 +1.429695077e+00 +1.429695077e+00 +8.681969508e+01 +8.681969508e+01 -1.9436e+00 +2.2612e+00 +1.3197e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.763499100e+00 +6.763499100e+00 -9.805265009e+02 -9.805265009e+02 +4.3657e-01 +2.3427e+00 +1.2543e+00
103 +6.072308747e+00 +6.072308747e+00 -9.812176913e+02 -9.812176913e+02 +7.8426e-01 +3.7225e+00 -8.4425e-01
302 +3.215202574e+00 +3.215202574e+00 -9.840747974e+02 -9.840747974e+02 -1.9899e+00 +5.1237e+00 -1.4213e+00
558 +2.211473581e+00 +2.211473581e+00 -9.850785264e+02 -9.850785264e+02 +4.1796e+00 +3.4260e-01 -2.4054e+00
789 +1.578699391e+00 +1.578699391e+00 -9.857113006e+02 -9.857113006e+02 +2.7947e-01 +1.2850e+00 +2.0864e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537542208e+00 +7.537542208e+00 -1.442224578e+02 -1.442224578e+02 -2.3115e-01 -2.3777e+00 -3.3469e+00
9 +6.009911632e+00 +6.009911632e+00 -1.457500884e+02 -1.457500884e+02 -3.9771e+00 +7.4321e-01 +1.4123e+00
68 +1.238189531e+00 +1.238189531e+00 -1.505218105e+02 -1.505218105e+02 -2.0676e+00 +3.0118e+00 -2.8614e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238189799e+01 +2.238189799e+01 +8.918189799e+01 +8.918189799e+01 +4.0393e+00 -2.0373e+00 +3.7417e+00
3 +1.058474766e+01 +1.058474766e+01 +7.738474766e+01 +7.738474766e+01 -4.5850e-01 -1.2849e+00 -8.6706e-02
7 +7.419824252e+00 +7.419824252e+00 +7.421982425e+01 +7.421982425e+01 -2.3064e-01 +3.0246e+00 +2.8654e-01
85 +5.263284153e+00 +5.263284153e+00 +7.206328415e+01 +7.206328415e+01 +4.0416e+00 -6.0869e-01 +5.9086e+00
104 +3.811687026e+00 +3.811687026e+00 +7.061168703e+01 +7.061168703e+01 +3.7003e+00 -7.1839e-01 +4.4782e-02
237 +1.864180935e+00 +1.864180935e+00 +6.866418093e+01 +6.866418093e+01 -2.5270e+00 +3.6500e+00 -2.3464e+00
2835 +1.263824560e+00 +1.263824560e+00 +6.806382456e+01 +6.806382456e+01 +2.4462e+00 +9.5651e-01 +9.6502e-01
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105303329e+01 +2.105303329e+01 +1.173030333e+02 +1.173030333e+02 -9.8770e-01 +3.5390e+00 +1.9932e+00
3 +1.187736300e+01 +1.187736300e+01 +1.081273630e+02 +1.081273630e+02 +4.6616e+00 +6.1866e-01 +4.7723e+00
19 +3.341771543e+00 +3.341771543e+00 +9.959177154e+01 +9.959177154e+01 +8.2934e-01 +4.2530e+00 +3.5328e+00
1058 +2.295112636e+00 +2.295112636e+00 +9.854511264e+01 +9.854511264e+01 -1.7188e-01 -1.8788e+00 +3.2842e+00
2565 +1.086755749e+00 +1.086755749e+00 +9.733675575e+01 +9.733675575e+01 +2.0837e+00 -2.7254e+00 +4.6812e+00
2710 +8.291318474e-01 +8.291318474e-01 +9.707913185e+01 +9.707913185e+01 +8.3661e-01 -1.2940e+00 +3.3929e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.344489181e+01 +4.344489181e+01 +1.901648918e+02 +1.901648918e+02 -3.7745e+00 -3.8251e+00 +1.9233e+00
2 +3.462730671e+01 +3.462730671e+01 +1.813473067e+02 +1.813473067e+02 -4.9888e+00 +4.0674e+00 -3.8916e+00
5 +1.577907280e+01 +1.577907280e+01 +1.624990728e+02 +1.624990728e+02 +1.5037e-01 -4.8577e+00 -2.0849e-01
13 +7.373275510e+00 +7.373275510e+00 +1.540932755e+02 +1.540932755e+02 -3.2208e+00 +2.6343e+00 +4.2987e+00
14 +5.896965824e+00 +5.896965824e+00 +1.526169658e+02 +1.526169658e+02 -4.6909e+00 -2.1566e+00 -1.9833e-01
178 +1.767224669e+00 +1.767224669e+00 +1.484872247e+02 +1.484872247e+02 -4.7837e-01 +5.0795e+00 +4.7886e+00
390 +1.526689690e+00 +1.526689690e+00 +1.482466897e+02 +1.482466897e+02 -1.2612e+00 +2.5283e+00 +2.3939e+00
3997 +9.308521337e-01 +9.308521337e-01 +1.476508521e+02 +1.476508521e+02 -1.2582e+00 +2.5326e+00 +2.3966e+00
4026 +5.847578438e-01 +5.847578438e-01 +1.473047578e+02 +1.473047578e+02 -1.2562e+00 +2.5361e+00 +2.3990e+00
4035 +3.351549462e-01 +3.351549462e-01 +1.470551549e+02 +1.470551549e+02 -1.2550e+00 +2.5380e+00 +2.4004e+00
4304 +2.406003704e-01 +2.406003704e-01 +1.469606004e+02 +1.469606004e+02 -1.2561e+00 +2.5369e+00 +2.4010e+00
4411 +1.566089384e-01 +1.566089384e-01 +1.468766089e+02 +1.468766089e+02 -1.2576e+00 +2.5358e+00 +2.4027e+00
4447 +9.773880776e-02 +9.773880776e-02 +1.468177388e+02 +1.468177388e+02 -1.2588e+00 +2.5348e+00 +2.4039e+00
4475 +2.995978857e-02 +2.995978857e-02 +1.467499598e+02 +1.467499598e+02 -1.2595e+00 +2.5343e+00 +2.4047e+00
4544 +2.285096488e-02 +2.285096488e-02 +1.467428510e+02 +1.467428510e+02 -1.2596e+00 +2.5342e+00 +2.4048e+00
4579 +1.562550842e-02 +1.562550842e-02 +1.467356255e+02 +1.467356255e+02 -1.2596e+00 +2.5343e+00 +2.4048e+00
4602 +8.255052648e-03 +8.255052648e-03 +1.467282551e+02 +1.467282551e+02 -1.2595e+00 +2.5343e+00 +2.4048e+00
4674 +3.791312099e-03 +3.791312099e-03 +1.467237913e+02 +1.467237913e+02 -1.2595e+00 +2.5343e+00 +2.4048e+00
4717 +1.930862112e-03 +1.930862112e-03 +1.467219309e+02 +1.467219309e+02 -1.2595e+00 +2.5343e+00 +2.4048e+00
4790 +1.371541055e-03 +1.371541055e-03 +1.467213715e+02 +1.467213715e+02 -1.2595e+00 +2.5343e+00 +2.4048e+00
4904 +9.931715228e-04 +9.931715228e-04 +1.467209932e+02 +1.467209932e+02 -1.2595e+00 +2.5343e+00 +2.4048e+00
4956 +3.877810258e-04 +3.877810258e-04 +1.467203878e+02 +1.467203878e+02 -1.2595e+00 +2.5343e+00 +2.4048e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252883445e+01 +1.252883445e+01 -5.794511655e+02 -5.794511655e+02 -3.8193e+00 +2.4667e+00 -4.5274e+00
2 +7.237034887e+00 +7.237034887e+00 -5.847429651e+02 -5.847429651e+02 -1.9071e+00 -3.0179e+00 -2.9299e+00
90 +4.488994243e+00 +4.488994243e+00 -5.874910058e+02 -5.874910058e+02 -1.4467e+00 +2.8268e-01 -6.0894e+00
287 +3.445451083e+00 +3.445451083e+00 -5.885345489e+02 -5.885345489e+02 -1.6587e+00 +1.8351e+00 -5.0803e+00
972 +2.001685915e+00 +2.001685915e+00 -5.899783141e+02 -5.899783141e+02 -7.5468e-02 -2.0221e-01 -3.4485e+00
1976 +1.467842878e+00 +1.467842878e+00 -5.905121571e+02 -5.905121571e+02 -3.5692e-01 -5.5486e-01 -2.6363e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.017051527e+01 +4.017051527e+01 +1.144605153e+02 +1.144605153e+02 -3.2487e+00 +4.2285e+00 -2.8220e+00
2 +2.965735655e+01 +2.965735655e+01 +1.039473566e+02 +1.039473566e+02 -4.2089e+00 -1.8611e+00 +2.8617e+00
5 +2.247607910e+01 +2.247607910e+01 +9.676607910e+01 +9.676607910e+01 +1.1110e+00 +3.5167e+00 -4.8751e+00
9 +5.252601592e+00 +5.252601592e+00 +7.954260159e+01 +7.954260159e+01 -3.6478e+00 -4.3295e+00 +1.7004e-01
168 +2.085793087e+00 +2.085793087e+00 +7.637579309e+01 +7.637579309e+01 +6.2866e-01 -5.1188e+00 +5.0558e+00
4715 +1.448807883e+00 +1.448807883e+00 +7.573880788e+01 +7.573880788e+01 -1.1220e+00 -4.2348e+00 +3.7286e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700775971e+01 +3.700775971e+01 +3.351775971e+01 +3.351775971e+01 +4.6433e+00 +4.4114e+00 +2.6294e+00
2 +2.489015318e+01 +2.489015318e+01 +2.140015318e+01 +2.140015318e+01 +1.9447e-01 -3.2973e+00 +1.8900e+00
3 +1.507136053e+01 +1.507136053e+01 +1.158136053e+01 +1.158136053e+01 +1.9807e+00 +2.4701e+00 +9.3058e-01
4 +8.070324097e+00 +8.070324097e+00 +4.580324097e+00 +4.580324097e+00 -2.4612e+00 -3.9989e+00 +2.0705e+00
13 +5.536453925e+00 +5.536453925e+00 +2.046453925e+00 +2.046453925e+00 +3.4602e+00 +5.6409e-01 +9.0806e-01
160 +3.314257899e+00 +3.314257899e+00 -1.757421009e-01 -1.757421009e-01 +2.8297e+00 +4.1513e+00 -6.8322e-01
280 +1.570971110e+00 +1.570971110e+00 -1.919028890e+00 -1.919028890e+00 +2.3971e+00 +3.2043e+00 +6.8935e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587922395e+01 +1.587922395e+01 +3.049223953e+00 +3.049223953e+00 +3.3144e-01 +3.8451e+00 -3.2755e+00
4 +5.961044194e+00 +5.961044194e+00 -6.868955806e+00 -6.868955806e+00 -4.5731e-01 -2.4209e-02 -2.3441e+00
279 +2.399569560e+00 +2.399569560e+00 -1.043043044e+01 -1.043043044e+01 -4.9308e-01 -3.2141e+00 +2.4393e+00
2312 +8.304545927e-01 +8.304545927e-01 -1.199954541e+01 -1.199954541e+01 -1.5911e+00 +2.0142e+00 -5.4268e-01
3469 +5.408422167e-01 +5.408422167e-01 -1.228915778e+01 -1.228915778e+01 -3.1836e+00 +2.1731e+00 +9.3816e-01
