% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
211 +5.726305466e+01 +5.726305466e+01 +1.043493055e+03 +1.043493055e+03 -6.7759e-01 -1.9529e+00 -5.7410e-01 +3.7514e+00 +2.6879e+00 +1.7333e+00 -4.1181e+00 +4.1893e+00 +3.2980e+00 -4.5173e+00
1748 +3.060050920e+01 +3.060050920e+01 +1.016830509e+03 +1.016830509e+03 +4.2196e+00 -3.1480e+00 -1.9054e+00 +1.3968e-01 +3.5809e+00 +4.9681e+00 +3.1260e+00 -4.3924e+00 +3.5477e+00 -7.2784e-01
2748 +1.284146406e+01 +1.284146406e+01 +9.990714641e+02 +9.990714641e+02 -2.5205e-02 -1.1454e+00 +1.6267e+00 -3.8690e+00 -3.8002e+00 -4.4148e+00 -7.5705e-01 -4.4203e+00 +3.7492e+00 +8.3562e-01
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948625919e+01 +7.948625919e+01 +2.035662592e+02 +2.035662592e+02 +3.0467e+00 +2.0188e+00 +4.3795e+00 +4.1253e+00 +1.1141e+00 +2.6390e+00 +3.5028e+00 +3.4276e+00 +8.5614e-01 +1.0924e+00
16 +5.467898399e+01 +5.467898399e+01 +1.787589840e+02 +1.787589840e+02 -2.2186e-01 +3.9748e+00 -1.5375e+00 -6.4545e-01 +3.6014e+00 +2.1307e+00 -2.6459e-01 +2.6387e+00 -1.4808e+00 -8.6177e-01
333 +3.964196317e+01 +3.964196317e+01 +1.637219632e+02 +1.637219632e+02 -3.3338e+00 +1.1195e+00 +4.0286e+00 +1.0290e+00 +4.8679e-01 +2.1985e+00 -3.2268e+00 -3.8008e+00 -1.3438e+00 -2.0265e+00
3331 +2.374842145e+01 +2.374842145e+01 +1.478284215e+02 +1.478284215e+02 +2.4360e+00 +1.8296e+00 +3.2667e+00 +2.3861e+00 +3.8308e+00 +7.2322e-01 -2.2564e+00 -2.0037e+00 -2.7711e+00 +3.2751e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.342305172e+01 +8.342305172e+01 -3.848869483e+02 -3.848869483e+02 -2.7153e+00 -3.9887e+00 -2.0978e+00 +3.2659e+00 +4.8790e+00 +4.7208e+00 +2.3907e+00 +3.0195e+00 +4.6909e+00 -4.5504e+00
27 +4.661802885e+01 +4.661802885e+01 -4.216919712e+02 -4.216919712e+02 -4.3286e+00 -1.9144e+00 +2.1829e+00 -1.4532e+00 -5.7760e-02 +3.7908e+00 +1.9085e+00 +4.1683e+00 +2.6318e+00 -2.1379e+00
221 +2.604287256e+01 +2.604287256e+01 -4.422671274e+02 -4.422671274e+02 -4.1043e+00 +1.6660e+00 +1.9059e+00 -2.0758e+00 +1.5205e+00 -3.9083e+00 +1.2347e+00 -1.3997e+00 -2.1770e+00 +1.0054e-01
557 +1.766058958e+01 +1.766058958e+01 -4.506494104e+02 -4.506494104e+02 +7.4541e-02 +2.8809e+00 +2.3659e+00 -4.7366e+00 -3.6651e+00 +1.4314e+00 -3.3974e+00 -2.0926e+00 +3.3586e+00 -2.1386e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466264868e+01 +7.466264868e+01 +1.404264868e+01 +1.404264868e+01 -4.3781e+00 +2.0303e+00 -4.3463e-01 +1.2294e-01 +3.1204e+00 +3.2593e+00 -2.4915e+00 +3.1405e+00 +1.3645e+00 +6.2470e-01
70 +5.879743169e+01 +5.879743169e+01 -1.822568306e+00 -1.822568306e+00 -5.2046e-01 +5.2354e-01 -4.0091e+00 -4.8832e+00 -1.4085e-01 -4.7113e+00 +2.3513e+00 +4.9906e+00 -4.9778e+00 +2.1312e+00
115 +1.789537663e+01 +1.789537663e+01 -4.272462337e+01 -4.272462337e+01 +1.8691e+00 -3.4401e+00 +4.7067e+00 -7.7914e-01 +2.8091e-01 +2.7298e+00 -4.2370e+00 -4.4096e+00 +6.0277e-01 +4.0193e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118080129e+01 +8.118080129e+01 +3.676408013e+02 +3.676408013e+02 -2.7293e+00 +1.0982e+00 +2.0793e+00 +3.8041e+00 -1.2262e+00 +4.4994e+00 -2.6763e+00 -2.3713e+00 -2.5936e+00 +2.9595e+00
42 +6.098608744e+01 +6.098608744e+01 +3.474460874e+02 +3.474460874e+02 -2.0842e+00 +3.4036e+00 -3.8249e+00 -3.9106e+00 +4.5496e+00 -4.8825e+00 -2.9730e+00 +1.1620e+00 -3.9528e+00 +3.8483e-01
302 +3.108804447e+01 +3.108804447e+01 +3.175480445e+02 +3.175480445e+02 -2.9412e+00 -2.0428e+00 -3.4832e+00 -2.5648e-01 -1.6815e+00 +1.9101e+00 -2.2966e+00 -1.2274e+00 +1.1996e+00 +7.3266e-01
415 +2.450309403e+01 +2.450309403e+01 +3.109630940e+02 +3.109630940e+02 +1.0977e+00 +2.9729e+00 -4.9100e-01 -2.5332e+00 -1.0936e+00 -2.1004e+00 +2.3338e+00 -2.4638e+00 -1.6007e+00 -6.7436e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.304881316e+01 +7.304881316e+01 +1.864688132e+02 +1.864688132e+02 +5.3762e-01 +4.4358e+00 -2.5891e-01 -1.9493e+00 -2.3064e+00 +1.5849e+00 -9.1990e-01 +5.9280e-01 -3.5358e+00 +4.0249e+00
194 +6.254935412e+01 +6.254935412e+01 +1.759693541e+02 +1.759693541e+02 -1.5948e+00 -2.2310e+00 -2.8780e+00 +4.7196e+00 +1.8128e+00 -4.7290e+00 +2.3386e+00 +2.3761e+00 -4.6655e+00 -2.7714e+00
536 +3.778965588e+01 +3.778965588e+01 +1.512096559e+02 +1.512096559e+02 +4.6117e+00 -1.5930e-01 -2.4648e+00 -1.2342e+00 -4.8481e+00 -5.6568e-01 +2.9136e+00 +1.7423e+00 -3.3967e+00 -3.5994e+00
1939 +1.062768702e+01 +1.062768702e+01 +1.240476870e+02 +1.240476870e+02 -4.1575e+00 -1.8102e+00 -1.2861e+00 -4.9302e+00 +3.0850e+00 -1.3987e+00 -3.2818e+00 +3.1767e-01 +1.5619e+00 +4.4077e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281178458e+01 +8.281178458e+01 -1.130482154e+02 -1.130482154e+02 +3.4571e-01 +3.7789e+00 -1.6329e+00 +3.1328e+00 -1.1069e+00 +3.0054e+00 +7.3944e-01 +9.5113e-01 -2.3131e+00 +4.7871e+00
28 +5.810108813e+01 +5.810108813e+01 -1.377589119e+02 -1.377589119e+02 -1.8593e+00 -5.9535e-01 +1.4672e+00 +4.1837e+00 +3.0466e+00 +1.8915e+00 +9.5397e-01 -1.9503e+00 -3.9665e+00 +3.3849e+00
268 +3.714079593e+01 +3.714079593e+01 -1.587192041e+02 -1.587192041e+02 -4.6101e+00 -1.0421e-01 +1.7376e+00 -1.0210e+00 -1.7278e+00 -3.0834e+00 +2.6926e+00 +2.6873e+00 -1.8668e+00 -3.7133e+00
1581 +1.663752518e+01 +1.663752518e+01 -1.792224748e+02 -1.792224748e+02 +1.1112e+00 +3.2336e+00 -1.4328e+00 -3.9608e+00 +4.1490e-01 -2.2644e+00 +3.6262e+00 +4.7944e+00 +1.7545e+00 +3.3155e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372962474e+01 +7.372962474e+01 +6.796962474e+01 +6.796962474e+01 +4.1343e+00 +3.8736e+00 +7.7512e-01 -3.8539e+00 +6.4620e-01 -3.7629e+00 +1.2855e+00 +8.0756e-01 -6.1159e-01 +1.9499e+00
32 +5.872567310e+01 +5.872567310e+01 +5.296567310e+01 +5.296567310e+01 -1.8793e-01 +6.0195e-01 +1.0105e+00 -3.6059e+00 +7.0424e-01 -2.5571e+00 +3.5471e+00 +1.2843e+00 +3.1322e+00 -1.0075e-01
469 +3.711630437e+01 +3.711630437e+01 +3.135630437e+01 +3.135630437e+01 +3.5962e-01 -4.1488e+00 -2.0950e-01 -3.5515e+00 +3.5795e+00 -1.2968e+00 -5.5910e-01 -1.1689e+00 -3.8735e+00 +3.3817e+00
3538 +2.506927672e+01 +2.506927672e+01 +1.930927672e+01 +1.930927672e+01 -3.2133e+00 +8.8088e-01 -4.1719e+00 -3.8030e+00 -1.5080e-02 -2.9560e+00 -2.8929e+00 +3.2516e+00 +9.2070e-01 -3.6751e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389844454e+01 +8.389844454e+01 -4.147515555e+02 -4.147515555e+02 -1.5027e-01 +3.7445e+00 -3.7698e+00 +2.9905e+00 -1.3663e+00 -3.9107e+00 +4.9077e+00 -4.5088e+00 +2.3513e+00 +1.4060e+00
89 +5.462276186e+01 +5.462276186e+01 -4.440272381e+02 -4.440272381e+02 -3.4889e+00 -4.7386e+00 -6.7865e-01 -1.5094e+00 +2.5113e+00 +4.5612e-01 +8.5400e-01 -3.4638e-01 +8.1406e-01 +4.2803e+00
152 +3.168149774e+01 +3.168149774e+01 -4.669685023e+02 -4.669685023e+02 -2.0433e+00 -6.5865e-01 -7.2749e-01 +1.8488e+00 -1.8273e+00 -1.3448e-01 +6.9945e-01 -3.6134e-01 +4.2351e+00 +2.8953e+00
744 +2.312900632e+01 +2.312900632e+01 -4.755209937e+02 -4.755209937e+02 -2.3521e+00 +9.0165e-02 +4.3063e+00 -4.9597e-01 -1.0544e+00 +1.5126e+00 -7.8655e-01 -2.8547e+00 -3.9152e+00 +4.9745e+00
3730 +1.407959873e+01 +1.407959873e+01 -4.845704013e+02 -4.845704013e+02 -2.2745e+00 +2.4657e+00 -4.5479e-01 -3.5408e+00 -4.1896e+00 -4.9480e+00 +1.6473e+00 +1.5241e+00 +9.3317e-01 +3.2901e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.168428006e+01 +8.168428006e+01 +3.882428006e+01 +3.882428006e+01 -1.1483e+00 -2.9312e+00 +2.1704e+00 -2.2568e+00 -1.5749e+00 -1.2168e-01 +2.1221e+00 -4.2324e+00 -2.3188e+00 +7.0220e-01
161 +4.803932408e+01 +4.803932408e+01 +5.179324075e+00 +5.179324075e+00 -2.4030e-01 -3.7008e+00 -3.4530e+00 -5.8228e-01 -4.6506e+00 -1.5253e+00 -1.4162e+00 +3.7888e+00 +3.0107e+00 +3.7610e+00
326 +2.710614321e+01 +2.710614321e+01 -1.575385679e+01 -1.575385679e+01 -8.1842e-02 +3.9711e+00 -2.0179e+00 -1.2729e+00 -4.5403e+00 -1.5996e+00 -3.5834e+00 -1.4831e+00 -1.8540e+00 -4.8844e+00
