% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +9.626284924e-01 +9.626284924e-01 -3.698773715e+02 -3.698773715e+02 +3.4026e+00 -4.5099e+00
138 +5.331514189e-01 +5.331514189e-01 -3.703068486e+02 -3.703068486e+02 +3.0910e+00 -5.3917e-01
192 +1.366392226e-02 +1.366392226e-02 -3.708263361e+02 -3.708263361e+02 +3.4397e+00 -1.0029e+00
983 +8.824446220e-03 +8.824446220e-03 -3.708311756e+02 -3.708311756e+02 +3.1052e+00 -7.1876e-01
2004 +3.957748951e-03 +3.957748951e-03 -3.708360423e+02 -3.708360423e+02 +2.9976e+00 -6.9261e-01
2519 +1.147259524e-03 +1.147259524e-03 -3.708388527e+02 -3.708388527e+02 +3.3812e+00 -9.1841e-01
4475 +5.087044634e-04 +5.087044634e-04 -3.708394913e+02 -3.708394913e+02 +3.1751e+00 -8.7266e-01
4931 +1.078582254e-04 +1.078582254e-04 -3.708398921e+02 -3.708398921e+02 +3.1440e+00 -8.4861e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242050021e+00 +5.242050021e+00 -2.731794998e+01 -2.731794998e+01 +2.3454e-01 +4.7535e+00
21 +1.757135939e+00 +1.757135939e+00 -3.080286406e+01 -3.080286406e+01 -3.4155e+00 +5.6761e-01
34 +1.449641824e+00 +1.449641824e+00 -3.111035818e+01 -3.111035818e+01 +1.4068e+00 +1.4500e+00
87 +1.012554210e-01 +1.012554210e-01 -3.245874458e+01 -3.245874458e+01 +1.5328e+00 -2.9282e+00
589 +6.770828533e-02 +6.770828533e-02 -3.249229171e+01 -3.249229171e+01 +1.3741e+00 -3.1051e+00
753 +2.063905543e-02 +2.063905543e-02 -3.253936094e+01 -3.253936094e+01 +7.9504e-01 -3.6070e+00
1231 +1.578506345e-02 +1.578506345e-02 -3.254421494e+01 -3.254421494e+01 +1.4051e+00 -2.9772e+00
1490 +4.929648151e-03 +4.929648151e-03 -3.255507035e+01 -3.255507035e+01 +9.9931e-01 -3.2011e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242909648e+01 +1.242909648e+01 +5.278290965e+02 +5.278290965e+02 -2.1193e+00 +3.2119e+00
4 +5.346083547e+00 +5.346083547e+00 +5.207460835e+02 +5.207460835e+02 +1.2089e+00 +4.4041e-01
15 +2.325707177e+00 +2.325707177e+00 +5.177257072e+02 +5.177257072e+02 -7.9413e-01 +3.8003e+00
51 +1.067150843e+00 +1.067150843e+00 +5.164671508e+02 +5.164671508e+02 -4.5259e+00 -1.2616e+00
145 +7.253605321e-02 +7.253605321e-02 +5.154725361e+02 +5.154725361e+02 -3.4934e+00 -8.8048e-01
384 +6.156598743e-02 +6.156598743e-02 +5.154615660e+02 +5.154615660e+02 -4.0806e+00 -9.9277e-01
1329 +1.707689989e-08 +1.707689989e-08 +5.154000000e+02 +5.154000000e+02 -3.4741e+00 -7.3244e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913246562e+00 +8.913246562e+00 +9.951432466e+02 +9.951432466e+02 +2.0306e+00 +2.8297e+00
4 +2.541676794e+00 +2.541676794e+00 +9.887716768e+02 +9.887716768e+02 -8.0173e-01 -4.2289e+00
22 +1.156558832e-03 +1.156558832e-03 +9.862311566e+02 +9.862311566e+02 -3.6870e+00 -3.3159e+00
171 +6.054638022e-04 +6.054638022e-04 +9.862306055e+02 +9.862306055e+02 -3.5861e+00 -3.5015e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774830797e+01 +2.774830797e+01 +1.518283080e+02 +1.518283080e+02 -3.9097e-02 +2.4548e+00
3 +2.483750370e+01 +2.483750370e+01 +1.489175037e+02 +1.489175037e+02 -4.9669e+00 +3.3348e+00
6 +3.035144342e+00 +3.035144342e+00 +1.271151443e+02 +1.271151443e+02 -1.5450e+00 +2.2173e+00
20 +1.789085387e+00 +1.789085387e+00 +1.258690854e+02 +1.258690854e+02 +1.0157e+00 +3.8924e-01
32 +9.362888830e-01 +9.362888830e-01 +1.250162889e+02 +1.250162889e+02 -4.8199e+00 +1.1072e-01
95 +5.102248889e-01 +5.102248889e-01 +1.245902249e+02 +1.245902249e+02 -4.6174e+00 +2.4589e-02
250 +3.580599792e-02 +3.580599792e-02 +1.241158060e+02 +1.241158060e+02 -3.1723e+00 -8.2733e-01
848 +3.322222174e-03 +3.322222174e-03 +1.240833222e+02 +1.240833222e+02 -3.4564e+00 -5.3352e-01
1546 +8.971085334e-04 +8.971085334e-04 +1.240808971e+02 +1.240808971e+02 -3.6878e+00 -4.6032e-01
2997 +2.296707892e-04 +2.296707892e-04 +1.240802297e+02 +1.240802297e+02 -3.6706e+00 -4.8690e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598356647e+00 +1.598356647e+00 -4.667116434e+02 -4.667116434e+02 -3.2731e+00 +1.8387e+00
52 +5.150081824e-01 +5.150081824e-01 -4.677949918e+02 -4.677949918e+02 -3.0179e+00 +8.4197e-01
114 +2.918693931e-02 +2.918693931e-02 -4.682808131e+02 -4.682808131e+02 -3.4764e+00 +1.2493e+00
166 +1.448904221e-02 +1.448904221e-02 -4.682955110e+02 -4.682955110e+02 -2.4310e+00 +9.3257e-01
678 +2.010326531e-04 +2.010326531e-04 -4.683097990e+02 -4.683097990e+02 -2.8260e+00 +1.0590e+00
883 +1.787407996e-05 +1.787407996e-05 -4.683099821e+02 -4.683099821e+02 -2.9563e+00 +1.0601e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.758177061e-03 +2.758177061e-03 -6.061724182e+01 -6.061724182e+01 +3.6733e+00 +3.7666e+00
1647 +9.081117436e-04 +9.081117436e-04 -6.061909189e+01 -6.061909189e+01 +3.9389e+00 +3.3328e+00
3354 +5.836027503e-04 +5.836027503e-04 -6.061941640e+01 -6.061941640e+01 +3.8819e+00 +3.4539e+00
3420 +4.982748057e-05 +4.982748057e-05 -6.061995017e+01 -6.061995017e+01 +3.8595e+00 +3.4370e+00
4664 +2.980105650e-05 +2.980105650e-05 -6.061997020e+01 -6.061997020e+01 +3.7305e+00 +3.6272e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.175757244e+00 +9.175757244e+00 +2.956357572e+02 +2.956357572e+02 -9.4868e-01 -4.6706e+00
14 +1.620447107e+00 +1.620447107e+00 +2.880804471e+02 +2.880804471e+02 -2.8329e+00 +3.3638e+00
44 +1.385112563e+00 +1.385112563e+00 +2.878451126e+02 +2.878451126e+02 -2.2254e+00 -4.3301e+00
53 +3.794417219e-03 +3.794417219e-03 +2.864637944e+02 +2.864637944e+02 -3.8851e+00 +5.2987e-02
3033 +9.149939457e-04 +9.149939457e-04 +2.864609150e+02 +2.864609150e+02 -3.7519e+00 +4.8126e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217716890e+01 +2.217716890e+01 +1.355971689e+02 +1.355971689e+02 +4.0259e+00 -4.8040e+00
3 +8.802541355e+00 +8.802541355e+00 +1.222225414e+02 +1.222225414e+02 -1.2635e+00 -4.1185e+00
5 +5.736255058e+00 +5.736255058e+00 +1.191562551e+02 +1.191562551e+02 +2.0500e+00 +2.9992e+00
6 +2.076958499e+00 +2.076958499e+00 +1.154969585e+02 +1.154969585e+02 -4.8992e-01 +1.5352e+00
50 +9.140238769e-02 +9.140238769e-02 +1.135114024e+02 +1.135114024e+02 -1.1859e+00 -1.3006e+00
324 +6.277575084e-02 +6.277575084e-02 +1.134827758e+02 +1.134827758e+02 -1.2035e+00 -1.2556e+00
503 +2.151865490e-02 +2.151865490e-02 +1.134415187e+02 +1.134415187e+02 -1.3687e+00 -9.8987e-01
833 +1.177995312e-03 +1.177995312e-03 +1.134211780e+02 +1.134211780e+02 -1.9572e+00 -5.5894e-01
2203 +6.215714102e-04 +6.215714102e-04 +1.134206216e+02 +1.134206216e+02 -1.5732e+00 -8.8973e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.451325466e+00 +7.451325466e+00 -1.884086745e+02 -1.884086745e+02 +2.9418e+00 +3.8676e+00
9 +4.550148257e+00 +4.550148257e+00 -1.913098517e+02 -1.913098517e+02 -4.8189e+00 -7.7868e-01
13 +2.075831969e+00 +2.075831969e+00 -1.937841680e+02 -1.937841680e+02 -1.0215e+00 -1.7971e+00
18 +8.301567030e-01 +8.301567030e-01 -1.950298433e+02 -1.950298433e+02 +1.9679e+00 -3.8143e+00
147 +1.943629626e-01 +1.943629626e-01 -1.956656370e+02 -1.956656370e+02 +2.0398e-01 -3.3252e+00
175 +1.227245129e-01 +1.227245129e-01 -1.957372755e+02 -1.957372755e+02 +1.5629e+00 -3.4814e+00
341 +1.026265607e-02 +1.026265607e-02 -1.958497373e+02 -1.958497373e+02 +1.1618e+00 -3.3943e+00
1125 +3.113691323e-03 +3.113691323e-03 -1.958568863e+02 -1.958568863e+02 +8.7749e-01 -3.4155e+00
3237 +4.807699510e-04 +4.807699510e-04 -1.958595192e+02 -1.958595192e+02 +6.4332e-01 -3.3241e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354505438e+01 +1.354505438e+01 +7.785054384e+00 +7.785054384e+00 +5.3259e-01 -4.1604e+00
5 +6.370704009e+00 +6.370704009e+00 +6.107040089e-01 +6.107040089e-01 +8.6621e-01 -1.8213e+00
17 +1.782251322e+00 +1.782251322e+00 -3.977748678e+00 -3.977748678e+00 +2.1114e+00 -1.7913e+00
53 +1.442393472e-01 +1.442393472e-01 -5.615760653e+00 -5.615760653e+00 +2.7932e+00 -1.6294e+00
308 +6.200197878e-02 +6.200197878e-02 -5.697998021e+00 -5.697998021e+00 +3.8951e+00 -1.4441e+00
629 +2.714505287e-02 +2.714505287e-02 -5.732854947e+00 -5.732854947e+00 +3.3570e+00 -1.3081e+00
2515 +4.074146009e-03 +4.074146009e-03 -5.755925854e+00 -5.755925854e+00 +3.4542e+00 -1.4751e+00
2836 +2.173819851e-03 +2.173819851e-03 -5.757826180e+00 -5.757826180e+00 +3.7017e+00 -1.3496e+00
4756 +1.193461313e-03 +1.193461313e-03 -5.758806539e+00 -5.758806539e+00 +3.3194e+00 -1.3737e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187026360e+01 +2.187026360e+01 -4.767797364e+02 -4.767797364e+02 -1.2977e+00 +3.3447e+00
2 +4.378707760e+00 +4.378707760e+00 -4.942712922e+02 -4.942712922e+02 -2.5315e+00 -1.1217e+00
11 +1.609974750e+00 +1.609974750e+00 -4.970400252e+02 -4.970400252e+02 -2.5854e+00 +3.2569e-01
59 +1.447853122e+00 +1.447853122e+00 -4.972021469e+02 -4.972021469e+02 -3.9775e+00 -2.7569e+00
103 +1.260321147e-01 +1.260321147e-01 -4.985239679e+02 -4.985239679e+02 -1.3429e+00 +1.2596e+00
262 +8.016313174e-03 +8.016313174e-03 -4.986419837e+02 -4.986419837e+02 -8.0003e-01 +1.3927e+00
2771 +3.625504349e-03 +3.625504349e-03 -4.986463745e+02 -4.986463745e+02 -1.3563e+00 +1.1345e+00
3032 +1.552357060e-05 +1.552357060e-05 -4.986499845e+02 -4.986499845e+02 -1.1119e+00 +1.1927e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193451657e+01 +2.193451657e+01 -2.092548343e+01 -2.092548343e+01 +2.4391e+00 -2.6704e+00
2 +1.927497341e+00 +1.927497341e+00 -4.093250266e+01 -4.093250266e+01 +1.9538e+00 -5.1296e-01
10 +4.343547158e-01 +4.343547158e-01 -4.242564528e+01 -4.242564528e+01 +1.3473e+00 -5.6246e-01
49 +6.256017885e-05 +6.256017885e-05 -4.285993744e+01 -4.285993744e+01 +2.3914e+00 -1.0165e+00
