% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.019650716e+01 +2.019650716e+01 -3.506434928e+02 -3.506434928e+02 +3.2120e-01 +2.8896e+00 -3.3531e+00
18 +7.185433654e+00 +7.185433654e+00 -3.636545663e+02 -3.636545663e+02 +1.0161e+00 +3.0017e+00 +1.8625e+00
67 +2.211703468e+00 +2.211703468e+00 -3.686282965e+02 -3.686282965e+02 +5.4404e-01 +3.3755e+00 +3.5380e+00
1170 +4.451175819e-02 +4.451175819e-02 -3.707954882e+02 -3.707954882e+02 +3.4442e+00 -8.2033e-01 -1.6696e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514921482e+01 +2.514921482e+01 -7.410785185e+00 -7.410785185e+00 -4.0362e+00 +3.7319e+00 -4.3722e+00
2 +2.062382054e+01 +2.062382054e+01 -1.193617946e+01 -1.193617946e+01 +5.5622e-01 -3.8934e+00 +1.6257e+00
4 +7.570005113e+00 +7.570005113e+00 -2.498999489e+01 -2.498999489e+01 +6.5633e-01 -4.4279e+00 +3.3347e+00
17 +3.696049187e+00 +3.696049187e+00 -2.886395081e+01 -2.886395081e+01 -2.0362e+00 -2.1014e+00 -2.6959e+00
154 +8.283297929e-01 +8.283297929e-01 -3.173167021e+01 -3.173167021e+01 +5.5415e-01 -2.0467e+00 -1.5545e+00
311 +5.826757213e-01 +5.826757213e-01 -3.197732428e+01 -3.197732428e+01 +1.4486e+00 -3.7246e+00 -1.0301e+00
647 +1.270426853e-01 +1.270426853e-01 -3.243295731e+01 -3.243295731e+01 +9.3475e-01 -2.7178e+00 -1.8421e+00
3368 +4.491457814e-02 +4.491457814e-02 -3.251508542e+01 -3.251508542e+01 +1.1224e+00 -3.3723e+00 -1.2444e+00
4985 +3.919785642e-02 +3.919785642e-02 -3.252080214e+01 -3.252080214e+01 +1.3034e+00 -3.6927e+00 -1.7727e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230977991e+01 +2.230977991e+01 +5.377097799e+02 +5.377097799e+02 -1.3073e+00 +1.3330e+00 -3.4074e+00
14 +7.434768329e+00 +7.434768329e+00 +5.228347683e+02 +5.228347683e+02 -1.6723e+00 +1.2459e+00 +9.5847e-01
47 +5.162056967e+00 +5.162056967e+00 +5.205620570e+02 +5.205620570e+02 -9.2791e-01 +9.0854e-01 +6.6703e-01
133 +2.337452369e+00 +2.337452369e+00 +5.177374524e+02 +5.177374524e+02 -3.8492e+00 -1.9998e+00 -1.6219e+00
530 +2.669401589e-01 +2.669401589e-01 +5.156669402e+02 +5.156669402e+02 -2.6063e+00 -4.1866e-02 -3.0720e+00
1351 +1.535264404e-01 +1.535264404e-01 +5.155535264e+02 +5.155535264e+02 -2.7422e+00 -1.2402e-01 -3.2052e+00
2292 +2.713271951e-03 +2.713271951e-03 +5.154027133e+02 +5.154027133e+02 -3.7722e+00 -8.4944e-01 -2.4800e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670606494e+01 +1.670606494e+01 +1.002936065e+03 +1.002936065e+03 +2.2754e+00 -7.8531e-01 +2.6651e+00
8 +6.897452780e+00 +6.897452780e+00 +9.931274528e+02 +9.931274528e+02 +4.2534e+00 +1.0916e+00 -1.3963e+00
24 +2.208530581e+00 +2.208530581e+00 +9.884385306e+02 +9.884385306e+02 -2.3553e+00 +2.4183e+00 -4.6469e-01
1239 +2.071987564e-01 +2.071987564e-01 +9.864371988e+02 +9.864371988e+02 -3.8883e+00 -3.2731e+00 +1.4642e+00
1694 +4.443938919e-02 +4.443938919e-02 +9.862744394e+02 +9.862744394e+02 -3.6858e+00 -3.6776e+00 +7.7394e-01
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399002483e+01 +2.399002483e+01 +1.480700248e+02 +1.480700248e+02 +4.2120e+00 +4.4762e-01 -7.1534e-02
10 +9.802601741e+00 +9.802601741e+00 +1.338826017e+02 +1.338826017e+02 -2.1045e-01 +1.4670e+00 -3.4499e+00
31 +5.697422457e+00 +5.697422457e+00 +1.297774225e+02 +1.297774225e+02 +2.9843e+00 +2.3379e-01 -8.0912e-01
42 +2.214330821e+00 +2.214330821e+00 +1.262943308e+02 +1.262943308e+02 -2.7350e-01 +1.5083e+00 -5.1494e-01
218 +4.215766634e-04 +4.215766634e-04 +1.240804216e+02 +1.240804216e+02 -3.4434e+00 -6.2859e-01 -3.2956e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568700608e+01 +1.568700608e+01 -4.526229939e+02 -4.526229939e+02 +2.6401e+00 -1.5236e+00 +6.6224e-01
6 +5.793765767e+00 +5.793765767e+00 -4.625162342e+02 -4.625162342e+02 -2.5036e+00 -2.5936e+00 +4.2883e+00
73 +9.184394856e-01 +9.184394856e-01 -4.673915605e+02 -4.673915605e+02 -3.0482e+00 -2.8298e-01 +1.7543e+00
682 +4.714046369e-01 +4.714046369e-01 -4.678385954e+02 -4.678385954e+02 -2.5844e+00 +8.6143e-01 +2.7730e+00
779 +1.627543332e-01 +1.627543332e-01 -4.681472457e+02 -4.681472457e+02 -2.6287e+00 +1.2450e+00 +2.4841e+00
2765 +1.183221523e-01 +1.183221523e-01 -4.681916778e+02 -4.681916778e+02 -2.7754e+00 +1.6802e+00 +2.9064e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779882727e+01 +2.779882727e+01 -3.282117273e+01 -3.282117273e+01 +3.8643e+00 +1.2381e+00 +5.5590e-01
2 +2.090083106e+01 +2.090083106e+01 -3.971916894e+01 -3.971916894e+01 +1.6441e+00 -3.3647e+00 -3.9512e+00
8 +1.262434097e+01 +1.262434097e+01 -4.799565903e+01 -4.799565903e+01 +2.2216e+00 -1.7875e-02 -1.6760e+00
26 +9.360198938e+00 +9.360198938e+00 -5.125980106e+01 -5.125980106e+01 -2.9632e+00 +1.0812e+00 -1.0476e+00
59 +5.679419653e+00 +5.679419653e+00 -5.494058035e+01 -5.494058035e+01 -2.3508e+00 +3.1719e-01 -1.1080e+00
98 +2.549754175e+00 +2.549754175e+00 -5.807024582e+01 -5.807024582e+01 +3.9064e+00 +4.2904e+00 +4.7037e+00
372 +2.019925060e+00 +2.019925060e+00 -5.860007494e+01 -5.860007494e+01 +1.8950e+00 +2.6168e+00 +1.2539e+00
461 +2.665625968e-01 +2.665625968e-01 -6.035343740e+01 -6.035343740e+01 +4.4561e+00 +3.8277e+00 +3.4412e+00
1494 +3.696120274e-02 +3.696120274e-02 -6.058303880e+01 -6.058303880e+01 +4.0020e+00 +3.4658e+00 +3.7967e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505429461e+00 +8.505429461e+00 +2.949654295e+02 +2.949654295e+02 -1.8986e+00 -3.0619e+00 +1.4659e+00
5 +3.669066612e+00 +3.669066612e+00 +2.901290666e+02 +2.901290666e+02 -2.5401e+00 +2.5656e+00 -3.3750e-01
40 +1.981891068e+00 +1.981891068e+00 +2.884418911e+02 +2.884418911e+02 -1.3556e+00 +1.9221e+00 -2.1284e+00
131 +1.437690305e+00 +1.437690305e+00 +2.878976903e+02 +2.878976903e+02 -4.3567e+00 -9.5732e-01 -3.2869e+00
731 +9.441597693e-01 +9.441597693e-01 +2.874041598e+02 +2.874041598e+02 +2.2123e+00 +4.8825e+00 +2.5139e-01
1068 +5.159528968e-01 +5.159528968e-01 +2.869759529e+02 +2.869759529e+02 -3.4941e+00 -2.3812e-01 -3.2286e+00
2258 +1.816351091e-01 +1.816351091e-01 +2.866416351e+02 +2.866416351e+02 -3.2721e+00 +1.0692e+00 -3.6027e+00
4460 +1.206782510e-01 +1.206782510e-01 +2.865806783e+02 +2.865806783e+02 -4.2851e+00 -3.9629e-01 -3.3757e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.755106328e+01 +5.755106328e+01 +1.709710633e+02 +1.709710633e+02 -4.9204e+00 +2.6943e-01 -2.3156e+00
2 +1.200377424e+01 +1.200377424e+01 +1.254237742e+02 +1.254237742e+02 +3.1797e+00 +6.6006e-01 -8.3784e-01
18 +1.886386059e+00 +1.886386059e+00 +1.153063861e+02 +1.153063861e+02 -1.6964e+00 +1.5432e-01 -4.5779e+00
582 +1.545871932e-01 +1.545871932e-01 +1.135745872e+02 +1.135745872e+02 -1.9873e+00 -9.0420e-01 -3.1072e+00
1479 +3.451430817e-03 +3.451430817e-03 +1.134234514e+02 +1.134234514e+02 -1.8569e+00 -7.0123e-01 -3.4893e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994849034e+01 +2.994849034e+01 -1.659115097e+02 -1.659115097e+02 +1.0790e+00 +1.5415e+00 +2.1430e+00
3 +2.452230016e+01 +2.452230016e+01 -1.713376998e+02 -1.713376998e+02 +3.2095e+00 -9.2962e-01 -2.7968e+00
10 +8.941257207e+00 +8.941257207e+00 -1.869187428e+02 -1.869187428e+02 +3.3323e+00 +9.0020e-01 -2.7286e+00
15 +6.918414285e-01 +6.918414285e-01 -1.951681586e+02 -1.951681586e+02 -6.2246e-01 -4.0556e+00 -2.8169e+00
903 +5.286351579e-01 +5.286351579e-01 -1.953313648e+02 -1.953313648e+02 -1.5391e-01 -4.1789e+00 -2.2852e+00
1223 +1.933195824e-01 +1.933195824e-01 -1.956666804e+02 -1.956666804e+02 +4.5362e-02 -3.8969e+00 -2.7423e+00
1327 +1.154878004e-01 +1.154878004e-01 -1.957445122e+02 -1.957445122e+02 +3.4595e-01 -3.8298e+00 -2.4900e+00
1972 +1.905507074e-02 +1.905507074e-02 -1.958409449e+02 -1.958409449e+02 +7.9273e-01 -3.5234e+00 -2.6391e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025444359e+00 +2.025444359e+00 -3.734555641e+00 -3.734555641e+00 -7.7726e-01 -4.9055e+00 -3.7572e+00
415 +1.531307322e+00 +1.531307322e+00 -4.228692678e+00 -4.228692678e+00 +2.4241e+00 -5.2303e-01 -2.2282e-01
1611 +1.783937970e-02 +1.783937970e-02 -5.742160620e+00 -5.742160620e+00 +2.9765e+00 -1.2151e+00 +2.8178e-01
3629 +1.328659865e-02 +1.328659865e-02 -5.746713401e+00 -5.746713401e+00 +3.3480e+00 -1.4708e+00 +2.3851e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930145586e+01 +1.930145586e+01 -4.793485441e+02 -4.793485441e+02 +3.8130e+00 +4.4019e+00 +2.9323e+00
4 +1.378227340e+01 +1.378227340e+01 -4.848677266e+02 -4.848677266e+02 +2.5894e+00 +3.0945e-02 -1.8830e+00
5 +7.223709572e+00 +7.223709572e+00 -4.914262904e+02 -4.914262904e+02 -1.3942e+00 -1.7653e+00 +4.9074e+00
53 +2.382464711e+00 +2.382464711e+00 -4.962675353e+02 -4.962675353e+02 +2.6681e+00 -1.5937e+00 +3.4390e+00
127 +1.425617593e+00 +1.425617593e+00 -4.972243824e+02 -4.972243824e+02 +1.5457e+00 +2.1648e-01 -2.3353e+00
144 +3.683143683e-01 +3.683143683e-01 -4.982816856e+02 -4.982816856e+02 -1.4559e+00 +2.2239e+00 -1.7268e+00
494 +1.100745657e-01 +1.100745657e-01 -4.985399254e+02 -4.985399254e+02 -1.0890e+00 +7.1305e-01 -1.8954e+00
2197 +2.038699225e-02 +2.038699225e-02 -4.986296130e+02 -4.986296130e+02 -1.0518e+00 +6.3764e-01 -1.7018e+00
3052 +8.559252439e-03 +8.559252439e-03 -4.986414407e+02 -4.986414407e+02 -1.0677e+00 +8.6753e-01 -1.6770e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.598526157e+00 +9.598526157e+00 -3.326147384e+01 -3.326147384e+01 +2.8669e+00 -1.9204e-01 +3.8821e+00
6 +5.878578013e+00 +5.878578013e+00 -3.698142199e+01 -3.698142199e+01 +4.6930e+00 +5.2062e-01 +2.6297e+00
79 +1.779477423e+00 +1.779477423e+00 -4.108052258e+01 -4.108052258e+01 -4.4590e+00 -4.4605e-01 +7.8030e-01
144 +1.208369863e-01 +1.208369863e-01 -4.273916301e+01 -4.273916301e+01 +2.8112e+00 -9.1890e-01 +9.3282e-01
