% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2189 +4.018829713e-11 +4.018829713e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2230 +2.748379302e-11 +2.748379302e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2237 +2.432898327e-11 +2.432898327e-11 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2238 +3.183231456e-12 +3.183231456e-12 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2303 +7.673861546e-13 +7.673861546e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
2356 +4.263256415e-13 +4.263256415e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980304154e+02 +3.980304154e+02 +5.175704154e+02 +5.175704154e+02 -3.9952e+00 -1.6140e+00
2 +1.332022590e+02 +1.332022590e+02 +2.527422590e+02 +2.527422590e+02 -5.2966e+00 -2.0465e+00
5 +6.927241058e+01 +6.927241058e+01 +1.888124106e+02 +1.888124106e+02 -3.1062e+00 -4.7548e-01
9 +2.059070145e+01 +2.059070145e+01 +1.401307014e+02 +1.401307014e+02 -2.4270e+00 +1.7100e+00
17 +1.171757949e+01 +1.171757949e+01 +1.312575795e+02 +1.312575795e+02 -3.6486e+00 +1.5328e+00
28 +5.327853347e+00 +5.327853347e+00 +1.248678533e+02 +1.248678533e+02 -1.0531e+00 +1.4248e+00
91 +3.654649971e+00 +3.654649971e+00 +1.231946500e+02 +1.231946500e+02 -6.9744e-01 +1.2175e+00
131 +1.125830179e+00 +1.125830179e+00 +1.206658302e+02 +1.206658302e+02 +5.1672e-01 +1.0293e+00
811 +5.329200869e-01 +5.329200869e-01 +1.200729201e+02 +1.200729201e+02 +1.7756e+00 +8.7162e-01
910 +1.590157402e-01 +1.590157402e-01 +1.196990157e+02 +1.196990157e+02 +1.3371e+00 +9.0083e-01
1060 +1.574851162e-01 +1.574851162e-01 +1.196974851e+02 +1.196974851e+02 +1.4021e+00 +9.0873e-01
1076 +7.163348763e-02 +7.163348763e-02 +1.196116335e+02 +1.196116335e+02 +1.2680e+00 +9.1682e-01
1103 +3.194655629e-02 +3.194655629e-02 +1.195719466e+02 +1.195719466e+02 +1.3390e+00 +9.0766e-01
1175 +1.983338712e-02 +1.983338712e-02 +1.195598334e+02 +1.195598334e+02 +1.3305e+00 +9.0783e-01
1185 +8.705894043e-03 +8.705894043e-03 +1.195487059e+02 +1.195487059e+02 +1.3213e+00 +9.0874e-01
1220 +5.239631142e-03 +5.239631142e-03 +1.195452396e+02 +1.195452396e+02 +1.3195e+00 +9.0881e-01
1262 +3.078950057e-03 +3.078950057e-03 +1.195430790e+02 +1.195430790e+02 +1.3182e+00 +9.0889e-01
1274 +2.164162546e-03 +2.164162546e-03 +1.195421642e+02 +1.195421642e+02 +1.3195e+00 +9.0876e-01
1278 +1.288053527e-03 +1.288053527e-03 +1.195412881e+02 +1.195412881e+02 +1.3189e+00 +9.0881e-01
1358 +9.977999747e-04 +9.977999747e-04 +1.195409978e+02 +1.195409978e+02 +1.3198e+00 +9.0867e-01
1373 +2.603759430e-04 +2.603759430e-04 +1.195402604e+02 +1.195402604e+02 +1.3194e+00 +9.0877e-01
1377 +2.354670410e-04 +2.354670410e-04 +1.195402355e+02 +1.195402355e+02 +1.3191e+00 +9.0881e-01
1479 +2.901136436e-05 +2.901136436e-05 +1.195400290e+02 +1.195400290e+02 +1.3192e+00 +9.0880e-01
1663 +1.319544737e-06 +1.319544737e-06 +1.195400013e+02 +1.195400013e+02 +1.3192e+00 +9.0880e-01
1735 +7.357467666e-07 +7.357467666e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
1799 +5.700020154e-07 +5.700020154e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
1839 +2.758692119e-07 +2.758692119e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
1845 +1.388949897e-07 +1.388949897e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
1912 +7.660162282e-09 +7.660162282e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
1977 +1.501746283e-09 +1.501746283e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2024 +8.853220379e-10 +8.853220379e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2056 +4.974793910e-10 +4.974793910e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2064 +1.512177050e-10 +1.512177050e-10 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2127 +2.039257652e-11 +2.039257652e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2177 +1.573141617e-11 +1.573141617e-11 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2178 +4.334310688e-12 +4.334310688e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2218 +3.169020601e-12 +3.169020601e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2243 +1.890043677e-12 +1.890043677e-12 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
2254 +5.258016245e-13 +5.258016245e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.935332859e+01 +5.935332859e+01 +1.291833286e+02 +1.291833286e+02 -8.6722e-01 -2.9589e-02
7 +3.326960323e+01 +3.326960323e+01 +1.030996032e+02 +1.030996032e+02 +3.6822e-01 -1.9976e+00
18 +1.375033801e+01 +1.375033801e+01 +8.358033801e+01 +8.358033801e+01 -1.8209e+00 -1.5034e+00
28 +7.195328963e+00 +7.195328963e+00 +7.702532896e+01 +7.702532896e+01 -5.2946e-01 -1.9003e+00
45 +5.778955474e+00 +5.778955474e+00 +7.560895547e+01 +7.560895547e+01 -2.2709e+00 -1.6989e+00
53 +3.498394022e+00 +3.498394022e+00 +7.332839402e+01 +7.332839402e+01 -2.1048e+00 -1.6188e+00
82 +2.386325754e+00 +2.386325754e+00 +7.221632575e+01 +7.221632575e+01 -2.4155e+00 -1.6081e+00
116 +1.162825791e+00 +1.162825791e+00 +7.099282579e+01 +7.099282579e+01 -2.1348e+00 -1.6595e+00
134 +7.608968619e-01 +7.608968619e-01 +7.059089686e+01 +7.059089686e+01 -2.1547e+00 -1.6335e+00
2002 +5.654071689e-01 +5.654071689e-01 +7.039540717e+01 +7.039540717e+01 -2.9866e+00 -1.4337e+00
2037 +3.512909074e-01 +3.512909074e-01 +7.018129091e+01 +7.018129091e+01 -3.0583e+00 -1.4235e+00
2048 +2.363104064e-01 +2.363104064e-01 +7.006631041e+01 +7.006631041e+01 -3.0931e+00 -1.4251e+00
2142 +1.362018820e-01 +1.362018820e-01 +6.996620188e+01 +6.996620188e+01 -2.9270e+00 -1.4482e+00
2203 +4.436653921e-02 +4.436653921e-02 +6.987436654e+01 +6.987436654e+01 -2.8768e+00 -1.4539e+00
2278 +3.620620844e-02 +3.620620844e-02 +6.986620621e+01 +6.986620621e+01 -2.9094e+00 -1.4497e+00
2290 +1.313451415e-02 +1.313451415e-02 +6.984313451e+01 +6.984313451e+01 -2.8603e+00 -1.4571e+00
2334 +3.415759760e-03 +3.415759760e-03 +6.983341576e+01 +6.983341576e+01 -2.8663e+00 -1.4558e+00
2529 +1.600324327e-03 +1.600324327e-03 +6.983160032e+01 +6.983160032e+01 -2.8651e+00 -1.4562e+00
2578 +9.442179901e-04 +9.442179901e-04 +6.983094422e+01 +6.983094422e+01 -2.8655e+00 -1.4560e+00
2727 +2.296415844e-04 +2.296415844e-04 +6.983022964e+01 +6.983022964e+01 -2.8657e+00 -1.4560e+00
2835 +2.952039262e-05 +2.952039262e-05 +6.983002952e+01 +6.983002952e+01 -2.8656e+00 -1.4560e+00
2970 +2.300443427e-06 +2.300443427e-06 +6.983000230e+01 +6.983000230e+01 -2.8656e+00 -1.4560e+00
3038 +1.073943267e-06 +1.073943267e-06 +6.983000107e+01 +6.983000107e+01 -2.8656e+00 -1.4560e+00
3157 +8.696181766e-07 +8.696181766e-07 +6.983000087e+01 +6.983000087e+01 -2.8656e+00 -1.4560e+00
3189 +5.840233825e-07 +5.840233825e-07 +6.983000058e+01 +6.983000058e+01 -2.8656e+00 -1.4560e+00
3273 +3.052801532e-07 +3.052801532e-07 +6.983000031e+01 +6.983000031e+01 -2.8656e+00 -1.4560e+00
3296 +2.492018751e-07 +2.492018751e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00
3354 +1.447772178e-07 +1.447772178e-07 +6.983000014e+01 +6.983000014e+01 -2.8656e+00 -1.4560e+00
3375 +1.812185246e-08 +1.812185246e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
3430 +1.062393551e-08 +1.062393551e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
3459 +5.422933214e-09 +5.422933214e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
3513 +2.140481570e-09 +2.140481570e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3530 +1.367340019e-09 +1.367340019e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3599 +4.206839321e-10 +4.206839321e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3650 +2.468283355e-10 +2.468283355e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3668 +8.357403658e-11 +8.357403658e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3701 +4.531841569e-11 +4.531841569e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3723 +3.052491593e-11 +3.052491593e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3747 +2.336264515e-11 +2.336264515e-11 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3786 +4.504840945e-12 +4.504840945e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3889 +2.728484105e-12 +2.728484105e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3927 +1.321609489e-12 +1.321609489e-12 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3951 +5.684341886e-13 +5.684341886e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
3978 +1.989519660e-13 +1.989519660e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502016322e+02 +2.502016322e+02 +2.502716322e+02 +2.502716322e+02 -2.6719e+00 +3.3369e+00
3 +9.715749968e+01 +9.715749968e+01 +9.722749968e+01 +9.722749968e+01 -4.8495e+00 +1.1950e+00
17 +3.831340684e+01 +3.831340684e+01 +3.838340684e+01 +3.838340684e+01 -3.5640e+00 +1.9226e+00
108 +6.444573637e+00 +6.444573637e+00 +6.514573637e+00 +6.514573637e+00 +2.1028e+00 +4.2512e-01
166 +4.671701776e+00 +4.671701776e+00 +4.741701776e+00 +4.741701776e+00 +3.2694e+00 -8.2545e-01
184 +1.815277742e+00 +1.815277742e+00 +1.885277742e+00 +1.885277742e+00 +3.4507e+00 -1.2007e+00
197 +1.491169284e+00 +1.491169284e+00 +1.561169284e+00 +1.561169284e+00 +3.2611e+00 -8.9096e-01
1202 +7.223011425e-01 +7.223011425e-01 +7.923011425e-01 +7.923011425e-01 +3.6591e+00 -1.7679e+00
1228 +5.928488475e-01 +5.928488475e-01 +6.628488475e-01 +6.628488475e-01 +3.6076e+00 -1.6001e+00
1330 +2.444650266e-01 +2.444650266e-01 +3.144650266e-01 +3.144650266e-01 +3.6438e+00 -1.7087e+00
1376 +1.034263797e-01 +1.034263797e-01 +1.734263797e-01 +1.734263797e-01 +3.7006e+00 -1.8751e+00
1381 +9.787174769e-02 +9.787174769e-02 +1.678717477e-01 +1.678717477e-01 +3.7423e+00 -2.0088e+00
1395 +5.812299523e-02 +5.812299523e-02 +1.281229952e-01 +1.281229952e-01 +3.7159e+00 -1.9226e+00
1470 +2.093195096e-02 +2.093195096e-02 +9.093195096e-02 +9.093195096e-02 +3.7472e+00 -2.0121e+00
1556 +1.440550404e-02 +1.440550404e-02 +8.440550404e-02 +8.440550404e-02 +3.7392e+00 -1.9927e+00
1565 +8.893972118e-03 +8.893972118e-03 +7.889397212e-02 +7.889397212e-02 +3.7438e+00 -2.0040e+00
1583 +5.661694987e-03 +5.661694987e-03 +7.566169499e-02 +7.566169499e-02 +3.7415e+00 -1.9983e+00
1620 +3.146907817e-03 +3.146907817e-03 +7.314690782e-02 +7.314690782e-02 +3.7402e+00 -1.9949e+00
1639 +1.282522443e-03 +1.282522443e-03 +7.128252244e-02 +7.128252244e-02 +3.7412e+00 -1.9977e+00
1687 +3.681348332e-04 +3.681348332e-04 +7.036813483e-02 +7.036813483e-02 +3.7408e+00 -1.9968e+00
1790 +3.215474223e-05 +3.215474223e-05 +7.003215474e-02 +7.003215474e-02 +3.7408e+00 -1.9968e+00
1960 +1.553828561e-05 +1.553828561e-05 +7.001553829e-02 +7.001553829e-02 +3.7408e+00 -1.9968e+00
2024 +9.620566554e-06 +9.620566554e-06 +7.000962057e-02 +7.000962057e-02 +3.7408e+00 -1.9968e+00
2049 +6.471465373e-07 +6.471465373e-07 +7.000064715e-02 +7.000064715e-02 +3.7408e+00 -1.9968e+00
2121 +5.308168531e-07 +5.308168531e-07 +7.000053082e-02 +7.000053082e-02 +3.7408e+00 -1.9968e+00
2193 +3.182939464e-07 +3.182939464e-07 +7.000031829e-02 +7.000031829e-02 +3.7408e+00 -1.9968e+00
2208 +2.751330999e-08 +2.751330999e-08 +7.000002751e-02 +7.000002751e-02 +3.7408e+00 -1.9968e+00
2284 +2.507819898e-08 +2.507819898e-08 +7.000002508e-02 +7.000002508e-02 +3.7408e+00 -1.9968e+00
2322 +9.859775038e-09 +9.859775038e-09 +7.000000986e-02 +7.000000986e-02 +3.7408e+00 -1.9968e+00
2337 +4.355561189e-09 +4.355561189e-09 +7.000000436e-02 +7.000000436e-02 +3.7408e+00 -1.9968e+00
2362 +1.123719257e-09 +1.123719257e-09 +7.000000112e-02 +7.000000112e-02 +3.7408e+00 -1.9968e+00
2387 +9.084023672e-10 +9.084023672e-10 +7.000000091e-02 +7.000000091e-02 +3.7408e+00 -1.9968e+00
2412 +3.598264742e-10 +3.598264742e-10 +7.000000036e-02 +7.000000036e-02 +3.7408e+00 -1.9968e+00
2442 +1.847404868e-10 +1.847404868e-10 +7.000000018e-02 +7.000000018e-02 +3.7408e+00 -1.9968e+00
2456 +1.251923287e-10 +1.251923287e-10 +7.000000013e-02 +7.000000013e-02 +3.7408e+00 -1.9968e+00
2472 +8.073126889e-11 +8.073126889e-11 +7.000000008e-02 +7.000000008e-02 +3.7408e+00 -1.9968e+00
2480 +4.914446627e-11 +4.914446627e-11 +7.000000005e-02 +7.000000005e-02 +3.7408e+00 -1.9968e+00
2502 +3.706461527e-11 +3.706461527e-11 +7.000000004e-02 +7.000000004e-02 +3.7408e+00 -1.9968e+00
2505 +1.566288765e-11 +1.566288765e-11 +7.000000002e-02 +7.000000002e-02 +3.7408e+00 -1.9968e+00
2526 +3.979483409e-12 +3.979483409e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2605 +1.890307355e-12 +1.890307355e-12 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2610 +6.048772594e-13 +6.048772594e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2635 +3.352595979e-13 +3.352595979e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
2644 +1.397215676e-13 +1.397215676e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712931899e+02 +1.712931899e+02 +1.762531899e+02 +1.762531899e+02 +2.2094e+00 -3.9598e+00
7 +1.277306775e+02 +1.277306775e+02 +1.326906775e+02 +1.326906775e+02 +3.4448e+00 -5.9279e+00
12 +4.664266155e+01 +4.664266155e+01 +5.160266155e+01 +5.160266155e+01 +4.5491e+00 -5.1055e+00
18 +2.236435051e+01 +2.236435051e+01 +2.732435051e+01 +2.732435051e+01 +4.3377e+00 -5.5513e+00
59 +1.238397744e+01 +1.238397744e+01 +1.734397744e+01 +1.734397744e+01 +4.5087e+00 -4.6208e+00
911 +5.886144458e+00 +5.886144458e+00 +1.084614446e+01 +1.084614446e+01 +3.6385e+00 +1.6443e+00
920 +1.774472958e+00 +1.774472958e+00 +6.734472958e+00 +6.734472958e+00 +2.4035e+00 +2.8305e+00
982 +1.046564695e+00 +1.046564695e+00 +6.006564695e+00 +6.006564695e+00 +2.8145e+00 +2.2918e+00
992 +6.683598378e-01 +6.683598378e-01 +5.628359838e+00 +5.628359838e+00 +2.9022e+00 +2.2269e+00
2091 +2.292678561e-01 +2.292678561e-01 +5.189267856e+00 +5.189267856e+00 +3.3397e+00 +1.7472e+00
2293 +1.432917715e-01 +1.432917715e-01 +5.103291771e+00 +5.103291771e+00 +3.3484e+00 +1.7401e+00
2384 +5.953597620e-02 +5.953597620e-02 +5.019535976e+00 +5.019535976e+00 +3.2870e+00 +1.7955e+00
2514 +3.253925214e-02 +3.253925214e-02 +4.992539252e+00 +4.992539252e+00 +3.2693e+00 +1.8081e+00
2559 +2.298776454e-02 +2.298776454e-02 +4.982987765e+00 +4.982987765e+00 +3.2522e+00 +1.8262e+00
2592 +1.424185230e-02 +1.424185230e-02 +4.974241852e+00 +4.974241852e+00 +3.2603e+00 +1.8174e+00
2597 +3.264412970e-03 +3.264412970e-03 +4.963264413e+00 +4.963264413e+00 +3.2581e+00 +1.8199e+00
2752 +1.019558000e-03 +1.019558000e-03 +4.961019558e+00 +4.961019558e+00 +3.2603e+00 +1.8173e+00
2755 +5.177707809e-04 +5.177707809e-04 +4.960517771e+00 +4.960517771e+00 +3.2599e+00 +1.8178e+00
2874 +9.509731840e-05 +9.509731840e-05 +4.960095097e+00 +4.960095097e+00 +3.2600e+00 +1.8176e+00
3078 +6.076357905e-05 +6.076357905e-05 +4.960060764e+00 +4.960060764e+00 +3.2600e+00 +1.8176e+00
3090 +3.038538606e-05 +3.038538606e-05 +4.960030385e+00 +4.960030385e+00 +3.2600e+00 +1.8176e+00
3282 +3.913953710e-06 +3.913953710e-06 +4.960003914e+00 +4.960003914e+00 +3.2600e+00 +1.8176e+00
3508 +6.774072467e-07 +6.774072467e-07 +4.960000677e+00 +4.960000677e+00 +3.2600e+00 +1.8176e+00
3603 +5.434851733e-07 +5.434851733e-07 +4.960000543e+00 +4.960000543e+00 +3.2600e+00 +1.8176e+00
3627 +3.681622047e-07 +3.681622047e-07 +4.960000368e+00 +4.960000368e+00 +3.2600e+00 +1.8176e+00
3734 +2.359134355e-07 +2.359134355e-07 +4.960000236e+00 +4.960000236e+00 +3.2600e+00 +1.8176e+00
3782 +7.491719423e-08 +7.491719423e-08 +4.960000075e+00 +4.960000075e+00 +3.2600e+00 +1.8176e+00
3815 +3.330249232e-08 +3.330249232e-08 +4.960000033e+00 +4.960000033e+00 +3.2600e+00 +1.8176e+00
3861 +2.231730178e-08 +2.231730178e-08 +4.960000022e+00 +4.960000022e+00 +3.2600e+00 +1.8176e+00
3884 +1.267697058e-08 +1.267697058e-08 +4.960000013e+00 +4.960000013e+00 +3.2600e+00 +1.8176e+00
3900 +4.314863133e-09 +4.314863133e-09 +4.960000004e+00 +4.960000004e+00 +3.2600e+00 +1.8176e+00
3964 +7.447358286e-10 +7.447358286e-10 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00
4041 +6.116174234e-10 +6.116174234e-10 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00
4065 +1.953504025e-10 +1.953504025e-10 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4108 +3.503775048e-11 +3.503775048e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4221 +1.677324946e-11 +1.677324946e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4241 +1.057731680e-11 +1.057731680e-11 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4249 +4.249045560e-12 +4.249045560e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4314 +2.542854816e-12 +2.542854816e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4350 +1.490363388e-12 +1.490363388e-12 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4367 +2.966515922e-13 +2.966515922e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
4404 +5.506706202e-14 +5.506706202e-14 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684862631e+02 +3.684862631e+02 +5.607862631e+02 +5.607862631e+02 +8.7195e-01 +3.8124e+00
3 +2.203873461e+02 +2.203873461e+02 +4.126873461e+02 +4.126873461e+02 -1.3056e+00 +1.6705e+00
13 +1.004871244e+02 +1.004871244e+02 +2.927871244e+02 +2.927871244e+02 -2.6905e-01 +2.1759e+00
14 +6.608944083e+01 +6.608944083e+01 +2.583894408e+02 +2.583894408e+02 -2.0169e+00 +3.8001e+00
29 +2.168987811e+01 +2.168987811e+01 +2.139898781e+02 +2.139898781e+02 -4.0506e+00 +2.1332e+00
43 +1.148636520e+01 +1.148636520e+01 +2.037863652e+02 +2.037863652e+02 -4.0863e+00 +1.9289e+00
46 +3.538653885e+00 +3.538653885e+00 +1.958386539e+02 +1.958386539e+02 -3.5938e+00 +2.5637e+00
121 +1.858580991e+00 +1.858580991e+00 +1.941585810e+02 +1.941585810e+02 -3.5944e+00 +2.2748e+00
816 +5.932664942e-01 +5.932664942e-01 +1.928932665e+02 +1.928932665e+02 -2.9631e+00 +4.1505e+00
2286 +1.244716685e-01 +1.244716685e-01 +1.924244717e+02 +1.924244717e+02 -2.9886e+00 +4.0481e+00
2394 +9.775778003e-02 +9.775778003e-02 +1.923977578e+02 +1.923977578e+02 -2.9845e+00 +4.0630e+00
2453 +1.290452962e-02 +1.290452962e-02 +1.923129045e+02 +1.923129045e+02 -3.0114e+00 +3.9843e+00
2547 +5.042116533e-03 +5.042116533e-03 +1.923050421e+02 +1.923050421e+02 -3.0144e+00 +3.9761e+00
2578 +2.222246014e-03 +2.222246014e-03 +1.923022222e+02 +1.923022222e+02 -3.0133e+00 +3.9791e+00
2643 +1.274803590e-03 +1.274803590e-03 +1.923012748e+02 +1.923012748e+02 -3.0135e+00 +3.9787e+00
2705 +9.834175638e-04 +9.834175638e-04 +1.923009834e+02 +1.923009834e+02 -3.0139e+00 +3.9775e+00
2781 +4.459643043e-04 +4.459643043e-04 +1.923004460e+02 +1.923004460e+02 -3.0135e+00 +3.9787e+00
2787 +3.124834925e-05 +3.124834925e-05 +1.923000312e+02 +1.923000312e+02 -3.0136e+00 +3.9784e+00
3005 +1.191816585e-05 +1.191816585e-05 +1.923000119e+02 +1.923000119e+02 -3.0136e+00 +3.9784e+00
3044 +6.165224789e-06 +6.165224789e-06 +1.923000062e+02 +1.923000062e+02 -3.0136e+00 +3.9784e+00
3160 +1.033553673e-06 +1.033553673e-06 +1.923000010e+02 +1.923000010e+02 -3.0136e+00 +3.9784e+00
3319 +7.313667538e-07 +7.313667538e-07 +1.923000007e+02 +1.923000007e+02 -3.0136e+00 +3.9784e+00
3380 +6.114454436e-07 +6.114454436e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00
3435 +2.986011793e-07 +2.986011793e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
3513 +1.201128157e-07 +1.201128157e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3518 +9.876751506e-08 +9.876751506e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
3568 +3.222555733e-08 +3.222555733e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3597 +1.459204668e-08 +1.459204668e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3651 +8.984102351e-09 +8.984102351e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3668 +4.008853693e-09 +4.008853693e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3689 +3.637012469e-09 +3.637012469e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3737 +1.565638286e-09 +1.565638286e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3788 +9.645759746e-10 +9.645759746e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3806 +3.788329650e-10 +3.788329650e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3839 +1.865032573e-10 +1.865032573e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3861 +1.202806743e-10 +1.202806743e-10 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3885 +8.563461051e-11 +8.563461051e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
3924 +1.213606993e-11 +1.213606993e-11 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4027 +9.009681889e-12 +9.009681889e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4065 +5.741185305e-12 +5.741185305e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4089 +1.818989404e-12 +1.818989404e-12 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4132 +6.821210263e-13 +6.821210263e-13 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
4161 +2.842170943e-14 +2.842170943e-14 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901529497e+02 +1.901529497e+02 +2.398629497e+02 +2.398629497e+02 +3.5971e+00 -1.8324e+00
3 +1.009654027e+02 +1.009654027e+02 +1.506754027e+02 +1.506754027e+02 +1.4196e+00 -3.9743e+00
7 +5.447839541e+01 +5.447839541e+01 +1.041883954e+02 +1.041883954e+02 +4.8326e+00 -3.8005e+00
12 +2.011387639e+01 +2.011387639e+01 +6.982387639e+01 +6.982387639e+01 +3.8389e+00 -4.3752e+00
