% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2624 +6.260609042e-01 +6.260609042e-01 +3.866360609e+02 +3.866360609e+02 +2.0963e+00 -2.1042e+00 -2.1131e+00 +2.1252e+00 +1.2417e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.797634182e+04 +5.797634182e+04 +5.796377182e+04 +5.796377182e+04 -2.7929e+00 -2.9347e+00 +3.9242e+00 +1.6214e+00 +1.5316e+00
2 +1.965396251e+04 +1.965396251e+04 +1.964139251e+04 +1.964139251e+04 -4.0943e+00 -3.3672e+00 +1.7466e+00 -5.2048e-01 +2.0970e+00
18 +1.301171413e+04 +1.301171413e+04 +1.299914413e+04 +1.299914413e+04 +1.3250e-01 -2.0434e+00 +2.3222e+00 -4.2075e+00 +7.7687e-01
29 +3.007065486e+03 +3.007065486e+03 +2.994495486e+03 +2.994495486e+03 +1.0700e+00 +7.7248e-01 +8.4755e-01 -4.0403e+00 +1.2219e+00
42 +1.114737804e+03 +1.114737804e+03 +1.102167804e+03 +1.102167804e+03 +5.7101e-01 +7.7091e-01 -2.4555e+00 +6.2782e-01 +2.1034e+00
49 +5.802484060e+01 +5.802484060e+01 +4.545484060e+01 +4.545484060e+01 -5.0986e-01 +2.5213e-01 -7.5855e-01 -2.1098e+00 +5.3075e-01
87 +3.674513959e+00 +3.674513959e+00 -8.895486041e+00 -8.895486041e+00 +1.8188e+00 +2.5012e-01 -7.4433e-01 -1.8991e+00 +1.0400e+00
225 +2.083467809e+00 +2.083467809e+00 -1.048653219e+01 -1.048653219e+01 +1.9422e+00 +2.2273e-01 -4.9531e-01 -2.5737e+00 +1.6228e+00
443 +1.555593378e+00 +1.555593378e+00 -1.101440662e+01 -1.101440662e+01 +2.0594e+00 +4.2359e-02 -5.9272e-01 -1.3641e+00 +2.2693e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945091902e+04 +2.945091902e+04 +2.932387902e+04 +2.932387902e+04 -1.5139e+00 +3.0901e+00 +9.4165e-01 -2.5731e+00 -5.6334e-01
11 +2.480051221e+04 +2.480051221e+04 +2.467347221e+04 +2.467347221e+04 +2.2496e+00 +2.2937e+00 +2.9072e+00 -2.1733e+00 -1.6348e-02
15 +4.864646419e+03 +4.864646419e+03 +4.737606419e+03 +4.737606419e+03 +1.7466e-01 +2.6068e+00 +3.0960e+00 -8.7479e-01 -8.7366e-01
19 +2.244336495e+03 +2.244336495e+03 +2.117296495e+03 +2.117296495e+03 +2.5487e-01 +2.5335e+00 +1.7729e+00 +7.3503e-01 -1.2620e+00
32 +1.473553884e+03 +1.473553884e+03 +1.346513884e+03 +1.346513884e+03 +3.8327e-01 -1.5291e+00 +3.5481e+00 +1.4014e+00 -1.9784e+00
33 +2.161242719e+02 +2.161242719e+02 +8.908427186e+01 +8.908427186e+01 +1.5063e-01 +5.5580e-02 +3.2774e+00 +1.9206e+00 -7.3928e-01
49 +8.162791426e+01 +8.162791426e+01 -4.541208574e+01 -4.541208574e+01 -6.6347e-01 -1.7027e+00 +2.6338e+00 -7.2963e-02 -2.2974e+00
55 +2.913970391e+00 +2.913970391e+00 -1.241260296e+02 -1.241260296e+02 +2.7250e-01 +1.1528e-01 +2.0524e+00 +2.1924e+00 -1.4823e+00
203 +1.956240669e+00 +1.956240669e+00 -1.250837593e+02 -1.250837593e+02 +1.5559e+00 -9.0123e-01 +2.2732e+00 +1.5701e+00 -2.2224e+00
2613 +1.523653862e+00 +1.523653862e+00 -1.255163461e+02 -1.255163461e+02 -2.1427e+00 +5.6760e-01 +2.1811e+00 +2.0691e+00 -1.2963e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326839395e+03 +1.326839395e+03 +1.289319395e+03 +1.289319395e+03 +2.4120e+00 +2.9571e-01 -3.8891e+00 -5.3698e-01 +1.2674e+00
12 +7.012193667e+02 +7.012193667e+02 +6.636993667e+02 +6.636993667e+02 +3.8201e+00 +1.4267e+00 -1.2881e+00 +8.0323e-01 +2.2883e+00
19 +9.939686646e+01 +9.939686646e+01 +6.187686646e+01 +6.187686646e+01 +2.9850e+00 -9.5377e-01 -5.8490e-01 +1.8321e+00 +1.7540e+00
44 +6.749832140e+00 +6.749832140e+00 -3.077016786e+01 -3.077016786e+01 +4.2837e-02 +2.1360e-01 -1.2657e+00 +5.7307e-01 +2.6320e+00
72 +5.071946862e+00 +5.071946862e+00 -3.244805314e+01 -3.244805314e+01 +1.6598e+00 +1.2359e+00 -2.6080e+00 +1.2322e+00 +2.1845e+00
76 +2.741997953e+00 +2.741997953e+00 -3.477800205e+01 -3.477800205e+01 +2.0054e+00 +5.2711e-01 -7.8584e-01 +1.8895e+00 +2.0172e+00
90 +1.379285814e+00 +1.379285814e+00 -3.614071419e+01 -3.614071419e+01 +2.0658e+00 -5.7923e-02 -2.6120e+00 +1.5187e+00 +1.1391e+00
633 +9.753455745e-01 +9.753455745e-01 -3.654465443e+01 -3.654465443e+01 +2.0860e+00 +6.2600e-01 -7.4046e-01 +9.0808e-01 +1.2629e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.711595798e+04 +7.711595798e+04 +7.678479798e+04 +7.678479798e+04 -3.1914e+00 +1.6480e+00 -3.2195e+00 -3.3484e+00 -1.5773e+00
3 +6.383352565e+03 +6.383352565e+03 +6.052192565e+03 +6.052192565e+03 -3.1265e+00 +2.5370e+00 -2.0810e+00 -4.2323e-01 +7.8089e-01
14 +4.366500245e+03 +4.366500245e+03 +4.035340245e+03 +4.035340245e+03 -6.8727e-01 +2.7603e+00 -6.9667e-01 -7.2666e-02 +3.0970e+00
33 +3.155236522e+03 +3.155236522e+03 +2.824076522e+03 +2.824076522e+03 -6.7257e-01 +2.3229e+00 -2.8641e+00 -7.4844e-01 +1.8633e+00
42 +8.040518987e+02 +8.040518987e+02 +4.728918987e+02 +4.728918987e+02 -1.2316e+00 -1.7668e+00 -2.7169e+00 +1.0999e+00 +2.8940e+00
55 +4.732121434e+02 +4.732121434e+02 +1.420521434e+02 +1.420521434e+02 -3.7004e-02 -1.5967e+00 -3.0639e+00 +1.2264e+00 +1.2397e+00
66 +2.816516454e+02 +2.816516454e+02 -4.950835460e+01 -4.950835460e+01 +7.3532e-01 -1.7370e+00 -2.8888e+00 +3.9259e-01 +1.6470e+00
77 +2.153754167e+02 +2.153754167e+02 -1.157845833e+02 -1.157845833e+02 -5.7079e-01 -1.7581e+00 -1.4411e+00 +1.8516e+00 +4.8218e-01
81 +4.785580847e+00 +4.785580847e+00 -3.263744192e+02 -3.263744192e+02 +5.9900e-01 +2.8626e-01 -2.7668e+00 +6.7562e-01 +9.8356e-01
112 +3.761948828e+00 +3.761948828e+00 -3.273980512e+02 -3.273980512e+02 -5.7649e-01 +1.5441e-01 -1.6739e+00 +1.8730e+00 +1.8335e+00
134 +2.478165728e+00 +2.478165728e+00 -3.286818343e+02 -3.286818343e+02 +1.2372e-01 -2.5928e+00 -2.0925e+00 +2.1987e+00 +1.1715e+00
4683 +1.553643246e+00 +1.553643246e+00 -3.296063568e+02 -3.296063568e+02 -2.5158e+00 -3.1981e+00 -1.8727e+00 +1.2072e+00 +2.2939e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.104703830e+04 +8.104703830e+04 +8.109184830e+04 +8.109184830e+04 -1.0700e+00 +9.3831e-01 -1.0613e+00 -3.4190e+00 -1.0145e+00
3 +3.051989680e+03 +3.051989680e+03 +3.096799680e+03 +3.096799680e+03 -1.0050e+00 +1.8273e+00 +7.7199e-02 -4.9382e-01 +1.3437e+00
10 +2.265979060e+03 +2.265979060e+03 +2.310789060e+03 +2.310789060e+03 +3.6873e+00 +7.6806e-01 +1.9186e+00 -6.5955e-01 +2.0853e+00
21 +5.296960846e+02 +5.296960846e+02 +5.745060846e+02 +5.745060846e+02 -1.9546e+00 +2.4075e+00 -1.0953e+00 +6.9413e-01 +1.9617e+00
45 +2.417633602e+01 +2.417633602e+01 +6.898633602e+01 +6.898633602e+01 +1.7483e+00 +1.0735e+00 +2.0280e+00 +8.7036e-02 +1.6366e+00
48 +3.472452142e+00 +3.472452142e+00 +4.828245214e+01 +4.828245214e+01 -3.1379e-01 -1.8878e-01 +9.3755e-01 +8.1177e-01 +1.7511e+00
258 +2.212981258e+00 +2.212981258e+00 +4.702298126e+01 +4.702298126e+01 -4.7314e-01 +2.5335e+00 +5.2656e-01 +1.9853e+00 +2.1281e+00
2086 +1.392197015e+00 +1.392197015e+00 +4.620219702e+01 +4.620219702e+01 +1.3756e+00 +3.0210e+00 +1.2891e+00 +1.8206e+00 +2.1804e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032088871e+05 +2.032088871e+05 +2.030324271e+05 +2.030324271e+05 +4.7140e-01 -1.9206e+00 +1.7867e+00 -3.6523e+00 -3.9086e+00
3 +5.741980215e+04 +5.741980215e+04 +5.724334215e+04 +5.724334215e+04 +5.3632e-01 -1.0316e+00 +2.9252e+00 -7.2716e-01 -1.5504e+00
11 +2.822068009e+04 +2.822068009e+04 +2.804422009e+04 +2.804422009e+04 +6.3772e-01 -2.7746e+00 +1.7404e+00 -1.6482e+00 +3.1990e+00
16 +2.273037568e+04 +2.273037568e+04 +2.255391568e+04 +2.255391568e+04 -3.1194e-01 -5.2778e-01 +2.9762e+00 -6.9321e-01 +1.3271e+00
17 +1.899221814e+03 +1.899221814e+03 +1.722761814e+03 +1.722761814e+03 +3.5200e-01 -7.2773e-01 -1.5707e+00 -6.2136e-01 +2.9270e+00
53 +1.303808811e+03 +1.303808811e+03 +1.127348811e+03 +1.127348811e+03 -4.3018e+00 +6.4432e-01 -2.2512e-01 +1.1330e+00 +1.9934e+00
106 +3.788116399e+00 +3.788116399e+00 -1.726718836e+02 -1.726718836e+02 -1.1876e+00 +2.8134e-01 -2.3991e+00 +1.3092e+00 +1.3606e+00
199 +2.496364377e+00 +2.496364377e+00 -1.739636356e+02 -1.739636356e+02 +1.5234e+00 +2.3498e+00 +3.3047e-02 +1.1834e+00 +1.4432e+00
469 +1.455286822e+00 +1.455286822e+00 -1.750047132e+02 -1.750047132e+02 +1.4941e+00 +2.2141e+00 -4.3980e-02 +1.1048e+00 +1.1878e+00
