% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.498307343e+04 +5.498307343e+04 +5.536908343e+04 +5.536908343e+04 -1.9953e+00 -3.5285e+00 +4.6979e-02 -4.6277e+00 -1.2149e+00 +3.9229e+00 -2.2444e+00 -1.0121e+00 +2.4607e+00 +1.3837e+00
13 +3.750979938e+04 +3.750979938e+04 +3.789580938e+04 +3.789580938e+04 -1.8523e+00 -4.4566e+00 -2.6801e-01 -1.1772e-01 +1.8618e+00 +4.4338e+00 -4.5302e+00 +9.0418e-01 +5.5912e-01 -1.9205e+00
24 +1.027049194e+04 +1.027049194e+04 +1.065650194e+04 +1.065650194e+04 -2.7134e+00 -1.8393e+00 -3.2972e-01 -1.8430e+00 +2.8380e+00 +4.0570e+00 -1.9006e+00 +1.2989e+00 +5.7476e-01 -2.0796e+00
59 +7.228310385e+03 +7.228310385e+03 +7.614320385e+03 +7.614320385e+03 +8.4000e-01 -3.5636e+00 -2.2998e+00 -2.0050e+00 -1.7328e+00 +1.0287e+00 +3.3943e-01 +1.2883e+00 +3.0704e+00 -1.7668e+00
62 +4.325168646e+03 +4.325168646e+03 +4.711178646e+03 +4.711178646e+03 +1.6139e+00 -4.6030e+00 -1.3100e+00 -1.2366e-01 -5.1479e-02 +4.2462e-01 +1.1539e+00 +2.8516e-01 +7.7128e-02 -2.1459e+00
95 +8.850944510e+02 +8.850944510e+02 +1.271104451e+03 +1.271104451e+03 +2.8235e+00 -3.0395e+00 -3.4527e-01 -8.8676e-01 +1.9874e-01 +5.6201e-01 +2.8221e-01 +1.1686e+00 +1.8450e+00 -2.6313e+00
112 +4.733263781e+00 +4.733263781e+00 +3.907432638e+02 +3.907432638e+02 +2.4882e+00 -2.0887e+00 +1.1124e+00 +2.7725e-01 +2.3610e+00 -1.1268e-01 +1.0550e+00 +1.3175e+00 +7.0420e-01 -9.8990e-01
191 +3.929105728e+00 +3.929105728e+00 +3.899391057e+02 +3.899391057e+02 -5.9271e-02 -1.5279e+00 +7.6777e-01 +4.6899e-01 +1.3144e+00 +5.1514e-01 +1.1961e+00 +2.4246e+00 +5.9845e-01 -1.9977e+00
793 +2.504251059e+00 +2.504251059e+00 +3.885142511e+02 +3.885142511e+02 +2.9900e-01 -2.5118e+00 +7.8842e-01 +2.1928e+00 +7.5130e-01 +1.2196e+00 +1.1065e+00 +9.5696e-01 +2.0042e+00 -2.1169e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568940076e+04 +1.568940076e+04 +1.567683076e+04 +1.567683076e+04 -1.6139e+00 +3.6994e+00 -2.6969e-01 +2.1397e+00 -2.5162e+00 -2.4684e-01 -1.7095e+00 +2.6723e+00 -5.1987e-01 +2.2905e+00
25 +9.532558414e+03 +9.532558414e+03 +9.519988414e+03 +9.519988414e+03 -5.5183e-01 +1.6312e+00 +4.9175e-01 +3.8266e-01 +6.8052e-01 -3.9103e-01 +9.3730e-01 +3.6636e+00 -1.0100e+00 +1.1071e+00
28 +5.619109387e+03 +5.619109387e+03 +5.606539387e+03 +5.606539387e+03 -1.7818e+00 +3.1480e+00 -7.1346e-01 +1.7645e+00 +1.1628e+00 -1.0708e+00 -2.9800e+00 +3.0314e+00 +2.5551e+00 +1.4672e+00
34 +3.541726486e+03 +3.541726486e+03 +3.529156486e+03 +3.529156486e+03 +4.2179e-02 +1.4514e+00 +1.8312e+00 +1.3074e+00 +1.9247e+00 -4.1694e-01 -1.6641e+00 +2.4265e+00 +2.7146e+00 -8.3654e-03
91 +1.559005375e+03 +1.559005375e+03 +1.546435375e+03 +1.546435375e+03 -1.9601e+00 -5.5821e-03 -2.9452e+00 +2.3679e+00 +1.3760e+00 +7.4794e-01 -1.3070e+00 +1.2527e+00 +9.0854e-01 +6.0769e-01
128 +8.939697772e+02 +8.939697772e+02 +8.813997772e+02 +8.813997772e+02 -2.6856e-02 +2.6789e+00 -3.1086e+00 +1.1217e+00 -2.5753e-01 +1.1428e+00 -7.6199e-01 +2.7985e+00 +1.0586e+00 +2.6780e+00
141 +1.123427197e+02 +1.123427197e+02 +9.977271966e+01 +9.977271966e+01 -1.1873e+00 +1.5307e+00 -2.9570e+00 +6.5641e-01 +1.2266e+00 +2.4050e+00 -3.0092e-01 +1.8690e+00 +1.3079e+00 +2.1124e+00
164 +2.112677513e+01 +2.112677513e+01 +8.556775128e+00 +8.556775128e+00 -2.7076e+00 +2.5454e+00 -2.2048e+00 +9.5603e-01 +1.5275e+00 +1.9177e+00 -8.5048e-01 +1.7497e+00 +1.1255e+00 +2.0421e+00
165 +4.691149906e+00 +4.691149906e+00 -7.878850094e+00 -7.878850094e+00 +1.7743e-01 +1.4716e+00 -1.7333e+00 +8.8281e-02 +1.4466e+00 +5.6452e-01 -1.4018e+00 +1.7579e+00 +9.8644e-01 +1.3888e+00
180 +3.843087306e+00 +3.843087306e+00 -8.726912694e+00 -8.726912694e+00 -3.8487e-01 +1.8945e-01 -2.7827e+00 -5.7892e-03 +1.6301e+00 +4.7917e-02 -1.3268e+00 +1.8789e+00 +1.2510e+00 +1.1898e+00
553 +2.432722197e+00 +2.432722197e+00 -1.013727780e+01 -1.013727780e+01 -1.5446e+00 +2.1684e+00 -2.1000e+00 -1.6472e-01 +3.8674e-01 +1.9568e+00 -5.2698e-01 +1.6732e+00 +1.8462e+00 +1.5655e+00
4848 +1.581560389e+00 +1.581560389e+00 -1.098843961e+01 -1.098843961e+01 +2.1865e+00 -9.8686e-01 -5.3417e-02 -2.5395e+00 +1.9655e+00 +7.5367e-01 -1.9345e+00 +1.7355e+00 +8.8275e-01 +2.0660e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.179423232e+04 +7.179423232e+04 +7.166719232e+04 +7.166719232e+04 +5.4574e-01 +2.0487e+00 +9.4641e-01 -1.6323e-01 -1.6419e+00 -6.8453e-01 +4.8867e-01 +4.9992e-01 -3.9520e+00 +2.1503e+00
2 +2.096844353e+04 +2.096844353e+04 +2.084140353e+04 +2.084140353e+04 -7.5565e-01 +1.6162e+00 -1.2312e+00 -2.3051e+00 -1.0765e+00 -6.1961e-01 +1.3777e+00 +1.6384e+00 -1.0268e+00 +4.5084e+00
15 +2.345164252e+02 +2.345164252e+02 +1.074764252e+02 +1.074764252e+02 -1.5675e+00 +6.6838e-01 +1.4551e+00 -6.6968e-01 -1.2389e+00 -2.3381e+00 +2.6804e-01 +2.0712e+00 +7.8958e-01 +2.7989e+00
122 +2.775171958e+01 +2.775171958e+01 -9.928828042e+01 -9.928828042e+01 +1.2381e+00 -3.2138e-01 -1.2056e+00 +1.1644e+00 -2.1592e+00 -1.3861e+00 +3.4339e-01 +1.0648e+00 +2.3226e+00 +1.3984e+00
139 +4.039281483e+00 +4.039281483e+00 -1.230007185e+02 -1.230007185e+02 -5.6304e-01 -6.5545e-01 +2.6145e-01 +1.7708e+00 -1.6733e+00 -1.4715e+00 +6.3949e-01 +1.5759e+00 +1.7663e+00 +1.7353e+00
212 +3.557134957e+00 +3.557134957e+00 -1.234828650e+02 -1.234828650e+02 +5.7316e-01 -4.4020e-01 +2.2965e-01 +4.1599e-01 -3.7157e-01 -1.3567e+00 +1.8952e+00 +1.2791e+00 +2.1913e+00 +2.0820e+00
826 +2.347056408e+00 +2.347056408e+00 -1.246929436e+02 -1.246929436e+02 +3.7299e-01 -1.7718e+00 +2.1091e+00 +1.5210e+00 -1.5159e+00 -2.2635e+00 +1.5569e+00 +1.4472e+00 +9.6682e-01 +2.3488e+00
1239 +1.561233445e+00 +1.561233445e+00 -1.254787666e+02 -1.254787666e+02 +6.4864e-01 -1.7176e+00 +2.2090e+00 +1.3546e+00 -1.2484e+00 -2.3293e+00 +2.0268e+00 +1.6742e+00 +9.1327e-01 +2.3795e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075593549e+05 +1.075593549e+05 +1.075218349e+05 +1.075218349e+05 -3.5498e+00 -1.4102e-01 +2.8564e+00 -1.0239e+00 +1.9199e+00 -1.4271e+00 -2.7079e+00 +3.1271e+00 -1.2639e+00 +2.5573e+00
3 +2.984207799e+04 +2.984207799e+04 +2.980455799e+04 +2.980455799e+04 -2.3143e+00 -2.1091e+00 +2.9374e+00 -2.0650e-01 +3.3053e+00 +1.3235e-01 -8.0401e-01 +3.7024e-01 -1.1373e+00 +2.5205e-01
24 +8.139028099e+03 +8.139028099e+03 +8.101508099e+03 +8.101508099e+03 -2.7238e+00 -1.0088e+00 +1.9169e+00 -9.3453e-01 +5.4256e-01 -1.2023e+00 +4.0216e+00 -1.8351e+00 -1.1948e-01 +5.0701e-01
34 +4.068520649e+03 +4.068520649e+03 +4.031000649e+03 +4.031000649e+03 -2.1391e+00 -1.4847e+00 +1.4903e+00 +1.3425e+00 -1.3424e+00 +1.9933e+00 +1.3062e-01 -3.4966e+00 -9.0270e-02 +5.3248e-01
107 +3.496329477e+02 +3.496329477e+02 +3.121129477e+02 +3.121129477e+02 -1.6353e+00 -3.0924e+00 -2.7677e-01 +1.2640e+00 -5.5257e-01 +2.0450e+00 -4.4107e-01 -2.3425e+00 +5.0939e-01 +1.6661e+00
130 +4.781529357e+01 +4.781529357e+01 +1.029529357e+01 +1.029529357e+01 -1.4431e+00 -1.7322e+00 -8.9779e-02 +2.9462e+00 +2.2033e+00 +2.0204e+00 -1.4714e-01 -2.1068e+00 +6.9911e-01 +2.3641e+00
208 +6.273775307e+00 +6.273775307e+00 -3.124622469e+01 -3.124622469e+01 -2.5698e+00 -2.6110e+00 +1.1576e+00 +1.9383e+00 +1.1201e+00 -5.1849e-02 +9.8984e-01 -2.1556e+00 +7.5440e-01 +2.2972e+00
248 +3.130954718e+00 +3.130954718e+00 -3.438904528e+01 -3.438904528e+01 -1.6027e+00 -1.8444e+00 +6.9457e-01 +2.0480e+00 +1.5296e+00 -6.2638e-02 +1.0132e+00 -2.4907e+00 +1.2623e+00 +1.9443e+00
441 +2.454795691e+00 +2.454795691e+00 -3.506520431e+01 -3.506520431e+01 -1.2692e+00 -2.8666e+00 +6.9329e-01 +1.8744e+00 +1.2659e-02 +7.2270e-01 +1.1258e+00 -1.5811e+00 +2.2168e+00 +2.1370e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.578677779e+03 +9.578677779e+03 +9.247517779e+03 +9.247517779e+03 -6.0858e-01 +2.5756e+00 +1.7203e+00 +3.4804e+00 +4.0973e-01 +2.0665e+00 -2.2146e+00 -2.3668e+00 -2.5936e+00 -1.1703e+00
10 +4.256875100e+03 +4.256875100e+03 +3.925715100e+03 +3.925715100e+03 -1.5239e+00 -1.1960e+00 +2.0043e+00 +3.5350e+00 +3.8409e+00 -7.8722e-01 -2.6192e+00 -2.0663e+00 -2.2897e+00 -1.0226e+00
16 +3.425009993e+03 +3.425009993e+03 +3.093849993e+03 +3.093849993e+03 +1.1570e+00 -1.6424e+00 +1.6300e+00 +4.4328e+00 +4.2474e-01 -3.0011e+00 -1.5244e+00 +3.3430e-01 -4.9544e-01 -1.1168e+00
25 +1.740679336e+03 +1.740679336e+03 +1.409519336e+03 +1.409519336e+03 +1.4249e+00 +4.4288e-02 +2.2536e+00 +3.0374e+00 +2.9963e-01 -9.2054e-01 -1.9734e+00 -6.3220e-01 -1.7323e+00 -2.6961e+00
75 +7.872858231e+02 +7.872858231e+02 +4.561258231e+02 +4.561258231e+02 +5.5873e-01 +5.8872e-01 +5.0431e-01 +1.4658e+00 +9.8392e-01 +7.6657e-01 -2.9769e+00 -5.5402e-02 -2.8597e+00 -1.3657e+00
77 +3.714399743e+00 +3.714399743e+00 -3.274456003e+02 -3.274456003e+02 +9.8493e-01 -2.1431e-02 -1.0275e+00 +1.8397e+00 +1.0884e+00 -2.1037e+00 -2.0546e+00 -1.6499e+00 -1.3788e+00 -1.4954e+00
553 +2.468952343e+00 +2.468952343e+00 -3.286910477e+02 -3.286910477e+02 -1.5085e+00 +1.9608e-01 -1.7932e+00 -2.5445e-01 +2.4800e+00 -1.4325e+00 -1.7414e+00 -1.7023e+00 -1.5758e+00 -2.1539e+00
1059 +1.582247790e+00 +1.582247790e+00 -3.295777522e+02 -3.295777522e+02 -1.5060e+00 +1.6474e-01 -1.8325e+00 -2.9725e-01 +2.7108e+00 -1.3855e+00 -1.7784e+00 -1.7426e+00 -1.5534e+00 -2.2405e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378789570e+04 +7.378789570e+04 +7.383270570e+04 +7.383270570e+04 -1.4819e+00 -3.3193e+00 -3.2235e+00 +1.3840e+00 +1.0281e+00 +2.9523e+00 +3.5903e-01 -2.8434e-01 -1.0238e+00 +2.2443e+00
3 +3.646076872e+04 +3.646076872e+04 +3.650557872e+04 +3.650557872e+04 -2.4642e-01 -5.2873e+00 -3.1425e+00 +2.2015e+00 +2.4134e+00 +4.5118e+00 +2.2629e+00 -3.0412e+00 -8.9712e-01 -6.0877e-02
11 +1.440976512e+04 +1.440976512e+04 +1.445457512e+04 +1.445457512e+04 -7.4844e-01 -4.1250e-01 -2.8248e+00 +2.8432e+00 -3.3920e+00 +4.0789e+00 +1.0503e+00 -1.7795e+00 +2.0630e+00 +3.7599e-01
25 +7.312085044e+03 +7.312085044e+03 +7.356895044e+03 +7.356895044e+03 -3.2147e+00 -4.7318e-01 -2.4144e+00 +4.0391e+00 -3.2394e+00 +2.5958e+00 +1.2549e+00 -2.2052e+00 +1.4408e-01 -2.3440e+00
60 +5.955471311e+03 +5.955471311e+03 +6.000281311e+03 +6.000281311e+03 +2.9496e+00 +1.0642e+00 -2.0730e+00 +3.2544e+00 -1.1441e+00 +4.6251e+00 +1.8157e+00 -3.2608e+00 +1.7579e+00 -1.2553e+00
128 +1.394861703e+03 +1.394861703e+03 +1.439671703e+03 +1.439671703e+03 +7.4762e-02 -1.5260e+00 -1.1672e+00 +4.2975e+00 -1.4695e+00 +2.9545e+00 +1.3948e+00 -1.6041e+00 +1.2363e+00 -2.1627e+00
154 +9.163671475e+02 +9.163671475e+02 +9.611771475e+02 +9.611771475e+02 -1.9501e+00 -1.0351e+00 -4.5470e-01 +3.9507e+00 -1.4920e+00 +3.1495e+00 +3.2908e-01 -8.7901e-01 +8.1664e-01 -2.4824e+00
163 +3.007831735e+02 +3.007831735e+02 +3.455931735e+02 +3.455931735e+02 -3.0947e+00 -2.2222e+00 -8.1632e-01 +2.4519e+00 +1.1317e+00 +2.4552e+00 -1.3824e-01 -1.0857e+00 +6.3166e-01 -2.6488e+00
179 +1.227452405e+02 +1.227452405e+02 +1.675552405e+02 +1.675552405e+02 -2.6494e+00 -4.3097e-01 -1.2318e+00 +2.9828e+00 -2.5274e-01 +6.7908e-01 +9.7570e-01 -2.1264e+00 +9.1571e-01 -2.2331e+00
208 +1.042759438e+01 +1.042759438e+01 +5.523759438e+01 +5.523759438e+01 -1.0412e+00 -4.6445e-01 -9.2111e-01 +2.3500e+00 +9.5506e-01 +1.0597e+00 +3.4571e-01 -1.7118e+00 +2.1869e+00 -2.0824e+00
214 +7.857969030e+00 +7.857969030e+00 +5.266796903e+01 +5.266796903e+01 -3.7973e-01 +1.1324e+00 -1.0027e+00 +2.1363e+00 -7.1676e-01 +1.2025e+00 +9.5566e-01 -2.3468e+00 +5.1750e-01 -1.1520e+00
237 +4.966560083e+00 +4.966560083e+00 +4.977656008e+01 +4.977656008e+01 -3.4115e-02 +8.2435e-01 +8.6773e-01 +2.5615e+00 +7.1927e-01 +1.7395e-01 +6.4279e-01 -2.1245e+00 +6.9579e-01 -1.0399e+00
252 +3.121120632e+00 +3.121120632e+00 +4.793112063e+01 +4.793112063e+01 -1.1079e-01 +1.6549e+00 +1.3510e+00 +1.2225e+00 +7.5157e-01 +2.3005e+00 +1.2254e+00 -9.0961e-01 +2.0240e+00 -1.7459e+00
762 +2.464940667e+00 +2.464940667e+00 +4.727494067e+01 +4.727494067e+01 -2.6537e-01 +1.4527e+00 +5.2196e-01 +2.5036e+00 +1.3537e+00 +4.6080e-01 +8.0112e-01 -1.9759e+00 +1.7598e+00 -1.3097e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325496918e+04 +1.325496918e+04 +1.307850918e+04 +1.307850918e+04 -3.9417e+00 +2.6624e-01 -2.5187e+00 +1.4489e+00 -3.4140e+00 +1.1630e+00 -2.7824e+00 -7.2221e-01 +1.6916e+00 -8.2900e-02
6 +5.577740124e+03 +5.577740124e+03 +5.401280124e+03 +5.401280124e+03 -2.9168e+00 +3.7701e+00 +7.3760e-01 +1.0493e+00 -1.8434e+00 +1.4662e+00 -3.1181e+00 -2.0244e+00 +5.3145e-01 +3.1541e+00
8 +2.461317324e+03 +2.461317324e+03 +2.284857324e+03 +2.284857324e+03 -2.3501e+00 +2.2688e+00 -1.6142e+00 +2.2829e+00 -7.9877e-01 -6.1999e-01 -3.5386e+00 -2.2885e+00 +2.0206e+00 +1.3414e+00
44 +1.242622919e+03 +1.242622919e+03 +1.066162919e+03 +1.066162919e+03 -1.9986e+00 +6.8281e-01 -3.0167e+00 +3.3056e+00 -2.3512e-01 +8.6291e-01 -2.3483e+00 -9.3788e-01 +1.4705e+00 +2.4852e+00
84 +2.220405330e+01 +2.220405330e+01 -1.542559467e+02 -1.542559467e+02 -1.7021e+00 -2.6899e-01 -2.8812e+00 -4.0431e-03 +1.5506e+00 +2.4670e+00 -2.1834e+00 -2.3307e+00 +1.5293e+00 +1.3301e+00
102 +5.112564957e+00 +5.112564957e+00 -1.713474350e+02 -1.713474350e+02 -2.5344e+00 -1.3240e-01 -2.9764e+00 +1.5248e+00 +2.4619e+00 +4.8569e-01 -5.0171e-01 -1.1101e+00 +2.3542e+00 +8.7787e-01
206 +3.317141765e+00 +3.317141765e+00 -1.731428582e+02 -1.731428582e+02 -3.7124e-01 +1.0916e+00 -2.5517e+00 +1.3338e+00 +2.0939e+00 +2.0538e+00 -1.3594e+00 -1.4344e+00 +1.4361e+00 +1.1559e+00
765 +2.369146770e+00 +2.369146770e+00 -1.740908532e+02 -1.740908532e+02 -1.0037e+00 +1.5073e+00 -2.1604e+00 +5.9252e-01 +1.2364e+00 +2.2720e+00 -2.0553e+00 -1.6130e+00 +1.7977e+00 +1.3577e+00
4209 +1.497884926e+00 +1.497884926e+00 -1.749621151e+02 -1.749621151e+02 -2.3004e+00 -1.0741e+00 -1.4261e+00 +2.2520e+00 +2.0451e+00 +2.1434e+00 -2.0430e+00 -2.1341e+00 +2.1096e+00 +1.9488e+00
