% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3289 +2.984279490e-13 +2.984279490e-13 +1.134200000e+02 +1.134200000e+02 -1.7429e+00 -7.3617e-01 -3.4455e+00
3368 +4.263256415e-14 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7432e+00 -7.3590e-01 -3.4456e+00
3426 +2.842170943e-14 +2.842170943e-14 +1.134200000e+02 +1.134200000e+02 -1.7436e+00 -7.3532e-01 -3.4457e+00
3433 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3546e-01 -3.4458e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099790806e+01 +1.099790806e+01 -1.848620919e+02 -1.848620919e+02 -8.3071e-01 -3.4830e-01 +2.3963e-01
3 +8.398793757e+00 +8.398793757e+00 -1.874612062e+02 -1.874612062e+02 -2.9726e+00 +2.1712e-01 +3.0456e-01
13 +2.053341251e+00 +2.053341251e+00 -1.938066587e+02 -1.938066587e+02 -2.7807e+00 -1.4332e-02 -7.1647e-01
984 +1.571847682e+00 +1.571847682e+00 -1.942881523e+02 -1.942881523e+02 +2.1175e+00 -6.1385e-02 +6.7050e-01
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.982156579e+00 +8.982156579e+00 +3.222156579e+00 +3.222156579e+00 -5.3375e-01 +1.8767e+00 +2.5238e-02
3 +2.145516294e+00 +2.145516294e+00 -3.614483706e+00 -3.614483706e+00 -2.6756e+00 +2.4422e+00 +9.0162e-02
108 +1.249823766e+00 +1.249823766e+00 -4.510176234e+00 -4.510176234e+00 -2.0148e+00 +2.8493e-01 +1.5522e-01
134 +9.881180286e-01 +9.881180286e-01 -4.771881971e+00 -4.771881971e+00 -2.1006e+00 +8.0704e-02 -3.1950e-02
1056 +1.304067652e-01 +1.304067652e-01 -5.629593235e+00 -5.629593235e+00 +3.3624e+00 -1.5241e+00 +4.6510e-01
1057 +5.624544062e-02 +5.624544062e-02 -5.703754559e+00 -5.703754559e+00 +3.6309e+00 -1.5047e+00 +2.8852e-01
1100 +1.884951306e-02 +1.884951306e-02 -5.741150487e+00 -5.741150487e+00 +2.9091e+00 -1.1197e+00 +3.4759e-02
1124 +3.690523425e-03 +3.690523425e-03 -5.756309477e+00 -5.756309477e+00 +3.3520e+00 -1.3767e+00 +2.2684e-01
1153 +7.822640272e-04 +7.822640272e-04 -5.759217736e+00 -5.759217736e+00 +3.4999e+00 -1.4583e+00 -1.2554e-01
1155 +1.648176233e-04 +1.648176233e-04 -5.759835182e+00 -5.759835182e+00 +3.2900e+00 -1.3123e+00 +8.4378e-02
1209 +2.970339601e-05 +2.970339601e-05 -5.759970297e+00 -5.759970297e+00 +3.3067e+00 -1.3443e+00 +1.9835e-02
1239 +1.008168067e-05 +1.008168067e-05 -5.759989918e+00 -5.759989918e+00 +3.3767e+00 -1.3933e+00 +6.9491e-02
1259 +3.076366528e-06 +3.076366528e-06 -5.759996924e+00 -5.759996924e+00 +3.3869e+00 -1.3858e+00 +1.0235e-03
1268 +1.394531772e-06 +1.394531772e-06 -5.759998605e+00 -5.759998605e+00 +3.3970e+00 -1.3996e+00 +4.2763e-02
1274 +6.639450261e-07 +6.639450261e-07 -5.759999336e+00 -5.759999336e+00 +3.4412e+00 -1.4356e+00 +2.1568e-02
1280 +3.075674835e-07 +3.075674835e-07 -5.759999692e+00 -5.759999692e+00 +3.3746e+00 -1.3922e+00 +3.4619e-02
1296 +1.278403703e-07 +1.278403703e-07 -5.759999872e+00 -5.759999872e+00 +3.4207e+00 -1.4148e+00 +2.0833e-02
1310 +5.172496476e-08 +5.172496476e-08 -5.759999948e+00 -5.759999948e+00 +3.4070e+00 -1.4142e+00 +8.6776e-03
1337 +5.606246134e-09 +5.606246134e-09 -5.759999994e+00 -5.759999994e+00 +3.4080e+00 -1.4149e+00 +2.1849e-02
1372 +3.962671080e-09 +3.962671080e-09 -5.759999996e+00 -5.759999996e+00 +3.4063e+00 -1.4124e+00 +2.4398e-02
1387 +3.417301997e-10 +3.417301997e-10 -5.760000000e+00 -5.760000000e+00 +3.4100e+00 -1.4124e+00 +1.9829e-02
1401 +1.917488390e-11 +1.917488390e-11 -5.760000000e+00 -5.760000000e+00 +3.4050e+00 -1.4098e+00 +1.7616e-02
1434 +2.478017791e-13 +2.478017791e-13 -5.760000000e+00 -5.760000000e+00 +3.4074e+00 -1.4113e+00 +1.7602e-02
1467 +1.580957587e-13 +1.580957587e-13 -5.760000000e+00 -5.760000000e+00 +3.4075e+00 -1.4112e+00 +1.7951e-02
1489 +4.796163466e-14 +4.796163466e-14 -5.760000000e+00 -5.760000000e+00 +3.4073e+00 -1.4111e+00 +1.8152e-02
1513 +2.486899575e-14 +2.486899575e-14 -5.760000000e+00 -5.760000000e+00 +3.4064e+00 -1.4108e+00 +1.8500e-02
1528 +5.329070518e-15 +5.329070518e-15 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4109e+00 +1.8101e-02
1540 +8.881784197e-16 +8.881784197e-16 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4109e+00 +1.8319e-02
1545 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4109e+00 +1.8344e-02
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632185499e+01 +4.632185499e+01 -4.523281450e+02 -4.523281450e+02 +3.6119e+00 -2.4279e+00 -3.7255e+00
3 +1.532995221e+01 +1.532995221e+01 -4.833200478e+02 -4.833200478e+02 +1.4700e+00 -1.8625e+00 -3.6606e+00
11 +8.916956911e+00 +8.916956911e+00 -4.897330431e+02 -4.897330431e+02 +1.0081e+00 -2.2024e-01 -3.4121e+00
12 +3.669058433e+00 +3.669058433e+00 -4.949809416e+02 -4.949809416e+02 +3.0092e+00 -4.4062e-01 -2.6453e+00
28 +2.045431466e+00 +2.045431466e+00 -4.966045685e+02 -4.966045685e+02 +1.5726e+00 +1.7530e-01 -2.8040e+00
98 +1.487540858e+00 +1.487540858e+00 -4.971624591e+02 -4.971624591e+02 +1.6188e+00 -3.9398e-01 -2.9284e+00
2108 +8.152345071e-01 +8.152345071e-01 -4.978347655e+02 -4.978347655e+02 -7.2720e-01 -5.9126e-01 -1.5981e+00
2258 +5.031473224e-01 +5.031473224e-01 -4.981468527e+02 -4.981468527e+02 -1.1065e+00 +8.4997e-01 -2.1548e+00
2288 +3.392810027e-02 +3.392810027e-02 -4.986160719e+02 -4.986160719e+02 -1.3403e+00 +1.2723e+00 -1.3053e+00
2345 +3.933640778e-03 +3.933640778e-03 -4.986460664e+02 -4.986460664e+02 -1.0857e+00 +7.8037e-01 -1.3913e+00
2473 +8.686693366e-04 +8.686693366e-04 -4.986491313e+02 -4.986491313e+02 -1.0967e+00 +9.4538e-01 -1.4245e+00
2489 +2.425164924e-04 +2.425164924e-04 -4.986497575e+02 -4.986497575e+02 -1.1923e+00 +1.0772e+00 -1.4354e+00
2508 +1.373309489e-04 +1.373309489e-04 -4.986498627e+02 -4.986498627e+02 -1.1671e+00 +1.0385e+00 -1.4355e+00
2565 +6.178119423e-05 +6.178119423e-05 -4.986499382e+02 -4.986499382e+02 -1.1615e+00 +1.0760e+00 -1.4189e+00
2570 +2.161621387e-05 +2.161621387e-05 -4.986499784e+02 -4.986499784e+02 -1.1709e+00 +1.1720e+00 -1.5124e+00
2599 +7.861598647e-06 +7.861598647e-06 -4.986499921e+02 -4.986499921e+02 -1.2056e+00 +1.2383e+00 -1.4331e+00
2618 +1.368335745e-06 +1.368335745e-06 -4.986499986e+02 -4.986499986e+02 -1.1929e+00 +1.2176e+00 -1.4725e+00
2664 +9.111151940e-07 +9.111151940e-07 -4.986499991e+02 -4.986499991e+02 -1.1766e+00 +1.1611e+00 -1.4887e+00
2676 +3.695822670e-08 +3.695822670e-08 -4.986500000e+02 -4.986500000e+02 -1.1857e+00 +1.1900e+00 -1.4636e+00
2740 +3.931290848e-09 +3.931290848e-09 -4.986500000e+02 -4.986500000e+02 -1.1767e+00 +1.1550e+00 -1.4671e+00
2817 +1.839680408e-09 +1.839680408e-09 -4.986500000e+02 -4.986500000e+02 -1.1785e+00 +1.1610e+00 -1.4672e+00
2823 +1.459966370e-09 +1.459966370e-09 -4.986500000e+02 -4.986500000e+02 -1.1793e+00 +1.1646e+00 -1.4680e+00
2840 +8.703295862e-10 +8.703295862e-10 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1700e+00 -1.4682e+00
2865 +2.285105438e-11 +2.285105438e-11 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1684e+00 -1.4660e+00
2958 +3.410605132e-13 +3.410605132e-13 -4.986500000e+02 -4.986500000e+02 -1.1789e+00 +1.1674e+00 -1.4640e+00
2974 +5.684341886e-14 +5.684341886e-14 -4.986500000e+02 -4.986500000e+02 -1.1787e+00 +1.1676e+00 -1.4648e+00
3044 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1789e+00 +1.1681e+00 -1.4643e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089568289e+00 +2.089568289e+00 -4.077043171e+01 -4.077043171e+01 +2.5450e+00 -2.6652e+00 +1.8855e+00
37 +1.415202373e+00 +1.415202373e+00 -4.144479763e+01 -4.144479763e+01 +2.0915e+00 -8.3515e-01 +6.6413e-01
44 +8.039736460e-01 +8.039736460e-01 -4.205602635e+01 -4.205602635e+01 +2.1232e+00 -1.6226e+00 +9.7003e-01
74 +5.093434116e-01 +5.093434116e-01 -4.235065659e+01 -4.235065659e+01 +2.2153e+00 -1.5069e+00 +9.4430e-01
75 +1.449194206e-01 +1.449194206e-01 -4.271508058e+01 -4.271508058e+01 +2.5249e+00 -7.7174e-01 +1.2653e+00
79 +1.580758257e-02 +1.580758257e-02 -4.284419242e+01 -4.284419242e+01 +2.7743e+00 -8.2923e-01 +9.7625e-01
119 +1.923644940e-03 +1.923644940e-03 -4.285807636e+01 -4.285807636e+01 +2.5680e+00 -8.3850e-01 +9.2779e-01
121 +2.603166634e-05 +2.603166634e-05 -4.285997397e+01 -4.285997397e+01 +2.4569e+00 -1.0078e+00 +1.1204e+00
151 +7.007822404e-06 +7.007822404e-06 -4.285999299e+01 -4.285999299e+01 +2.4838e+00 -1.0066e+00 +1.0774e+00
196 +1.486323782e-06 +1.486323782e-06 -4.285999851e+01 -4.285999851e+01 +2.4285e+00 -1.0388e+00 +1.0838e+00
212 +2.253762332e-07 +2.253762332e-07 -4.285999977e+01 -4.285999977e+01 +2.4338e+00 -1.0502e+00 +1.0974e+00
269 +1.137331083e-07 +1.137331083e-07 -4.285999989e+01 -4.285999989e+01 +2.4188e+00 -1.0677e+00 +1.1151e+00
275 +1.204865185e-08 +1.204865185e-08 -4.285999999e+01 -4.285999999e+01 +2.4154e+00 -1.0615e+00 +1.1163e+00
276 +2.806757493e-09 +2.806757493e-09 -4.286000000e+01 -4.286000000e+01 +2.4189e+00 -1.0637e+00 +1.1242e+00
281 +1.162256069e-09 +1.162256069e-09 -4.286000000e+01 -4.286000000e+01 +2.4220e+00 -1.0616e+00 +1.1197e+00
318 +5.037037454e-10 +5.037037454e-10 -4.286000000e+01 -4.286000000e+01 +2.4298e+00 -1.0518e+00 +1.1147e+00
323 +1.011741801e-10 +1.011741801e-10 -4.286000000e+01 -4.286000000e+01 +2.4224e+00 -1.0573e+00 +1.1151e+00
344 +4.221334393e-11 +4.221334393e-11 -4.286000000e+01 -4.286000000e+01 +2.4240e+00 -1.0557e+00 +1.1151e+00
347 +5.400124792e-13 +5.400124792e-13 -4.286000000e+01 -4.286000000e+01 +2.4250e+00 -1.0560e+00 +1.1164e+00
380 +1.563194019e-13 +1.563194019e-13 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0565e+00 +1.1160e+00
391 +1.421085472e-14 +1.421085472e-14 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0563e+00 +1.1158e+00
425 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4245e+00 -1.0566e+00 +1.1163e+00
