% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4927 +1.183798304e-08 +1.183798304e-08 -4.683100000e+02 -4.683100000e+02 -2.8934e+00 +1.0566e+00 +2.2546e+00 -3.5736e+00 +2.4041e+00
4937 +8.566303222e-10 +8.566303222e-10 -4.683100000e+02 -4.683100000e+02 -2.8843e+00 +1.0459e+00 +2.2657e+00 -3.5689e+00 +2.4295e+00
5014 +5.915126167e-10 +5.915126167e-10 -4.683100000e+02 -4.683100000e+02 -2.8895e+00 +1.0514e+00 +2.2607e+00 -3.5689e+00 +2.4207e+00
5024 +2.609681360e-10 +2.609681360e-10 -4.683100000e+02 -4.683100000e+02 -2.8841e+00 +1.0500e+00 +2.2635e+00 -3.5713e+00 +2.4233e+00
5030 +3.802824722e-11 +3.802824722e-11 -4.683100000e+02 -4.683100000e+02 -2.8848e+00 +1.0486e+00 +2.2623e+00 -3.5712e+00 +2.4219e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045967895e+01 +7.045967895e+01 +9.839678947e+00 +9.839678947e+00 -2.4103e+00 -8.4524e-01 -3.6878e+00 -3.8213e+00 +3.9125e+00
8 +5.937102011e+01 +5.937102011e+01 -1.248979888e+00 -1.248979888e+00 -1.1384e+00 -1.0517e+00 -2.9456e+00 -4.5838e+00 +3.1983e+00
22 +1.937767700e+01 +1.937767700e+01 -4.124232300e+01 -4.124232300e+01 -2.4965e+00 -8.6295e-01 -1.4281e+00 -8.1809e-01 +1.7310e+00
36 +9.785435458e+00 +9.785435458e+00 -5.083456454e+01 -5.083456454e+01 -2.4296e+00 +2.1029e+00 +1.5022e+00 -3.1643e+00 +2.9593e+00
187 +5.971780177e+00 +5.971780177e+00 -5.464821982e+01 -5.464821982e+01 -2.8747e+00 -1.4200e+00 -3.2332e+00 +1.7010e+00 +1.4575e+00
203 +2.096423732e+00 +2.096423732e+00 -5.852357627e+01 -5.852357627e+01 -2.1696e+00 -4.1470e-01 -2.6155e+00 +1.9187e+00 +2.1202e+00
259 +1.581014422e+00 +1.581014422e+00 -5.903898558e+01 -5.903898558e+01 -2.8458e+00 -3.0380e-01 -2.6946e+00 +1.6361e+00 +2.2204e+00
348 +9.925128349e-01 +9.925128349e-01 -5.962748717e+01 -5.962748717e+01 -2.7741e+00 -6.9652e-01 -2.9429e+00 +1.5516e+00 +2.4476e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402480833e+01 +7.402480833e+01 +3.604848083e+02 +3.604848083e+02 +3.7464e+00 -1.0403e+00 +4.4991e-01 +8.9903e-01 -3.7819e+00
11 +1.568371177e+01 +1.568371177e+01 +3.021437118e+02 +3.021437118e+02 +1.6196e+00 -1.0568e+00 -2.7170e+00 -1.3737e-01 -8.1185e-01
24 +7.100865763e+00 +7.100865763e+00 +2.935608658e+02 +2.935608658e+02 +1.3249e+00 +3.0500e-01 -4.0444e+00 +1.2644e+00 -1.7912e+00
28 +5.049085974e+00 +5.049085974e+00 +2.915090860e+02 +2.915090860e+02 +1.0579e+00 +8.4377e-01 -4.9231e+00 +1.1752e+00 -2.1530e+00
211 +2.480750689e+00 +2.480750689e+00 +2.889407507e+02 +2.889407507e+02 +8.5027e-01 -1.2506e+00 -4.1434e+00 +1.0553e-01 -1.6870e+00
327 +1.329973024e+00 +1.329973024e+00 +2.877899730e+02 +2.877899730e+02 +9.5576e-01 -1.7799e-01 -3.6430e+00 +2.5364e-01 -2.2184e+00
334 +9.211842421e-01 +9.211842421e-01 +2.873811842e+02 +2.873811842e+02 +8.2379e-01 +2.1623e-01 -3.6752e+00 +9.4037e-02 -2.3642e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620198451e+01 +4.620198451e+01 +1.596219845e+02 +1.596219845e+02 -3.4111e+00 -5.1942e-01 +3.6304e+00 -2.5490e+00 +1.9372e+00
8 +3.775453786e+01 +3.775453786e+01 +1.511745379e+02 +1.511745379e+02 -2.1391e+00 -7.2589e-01 +4.3726e+00 -3.3115e+00 +1.2231e+00
101 +2.357220887e+01 +2.357220887e+01 +1.369922089e+02 +1.369922089e+02 -8.3353e-01 -3.5096e+00 +3.3541e+00 +2.2429e+00 +1.0845e+00
1628 +1.183113040e+01 +1.183113040e+01 +1.252511304e+02 +1.252511304e+02 +2.9198e+00 +2.9153e+00 -1.3373e+00 +5.6285e-01 -1.8199e+00
1739 +7.689153157e+00 +7.689153157e+00 +1.211091532e+02 +1.211091532e+02 +6.6217e-01 -2.3594e+00 -5.1769e-01 +9.7899e-01 -1.3095e+00
3856 +4.613460778e+00 +4.613460778e+00 +1.180334608e+02 +1.180334608e+02 -2.4556e+00 -8.8744e-01 -3.0380e+00 -2.6628e+00 +1.8891e+00
4160 +3.213748021e+00 +3.213748021e+00 +1.166337480e+02 +1.166337480e+02 -2.8542e+00 -2.2359e+00 -1.6237e+00 -2.8254e+00 +4.6019e+00
4189 +2.326823877e+00 +2.326823877e+00 +1.157468239e+02 +1.157468239e+02 -2.1777e+00 -1.5830e+00 -2.5403e+00 -2.4863e+00 +2.9678e+00
4223 +8.851546298e-01 +8.851546298e-01 +1.143051546e+02 +1.143051546e+02 -2.6495e+00 -1.8813e+00 -2.2244e+00 -3.0076e+00 +3.4000e+00
4251 +6.224223123e-01 +6.224223123e-01 +1.140424223e+02 +1.140424223e+02 -1.9711e+00 -3.5820e-01 -4.3316e+00 -3.7797e+00 +2.9295e+00
4303 +1.607526756e-01 +1.607526756e-01 +1.135807527e+02 +1.135807527e+02 -1.9102e+00 -6.3051e-01 -2.8592e+00 -3.7679e+00 +3.8866e+00
4362 +1.162965173e-01 +1.162965173e-01 +1.135362965e+02 +1.135362965e+02 -2.3331e+00 -8.5302e-01 -3.1147e+00 -3.6013e+00 +3.5213e+00
4406 +2.391540986e-02 +2.391540986e-02 +1.134439154e+02 +1.134439154e+02 -1.9292e+00 -1.0932e+00 -3.1373e+00 -3.3910e+00 +3.5508e+00
4438 +5.345181609e-03 +5.345181609e-03 +1.134253452e+02 +1.134253452e+02 -1.7770e+00 -9.8753e-01 -3.3804e+00 -3.7724e+00 +3.4877e+00
4511 +3.681525879e-03 +3.681525879e-03 +1.134236815e+02 +1.134236815e+02 -1.7313e+00 -7.5927e-01 -3.6622e+00 -3.7227e+00 +3.0974e+00
4515 +1.033958847e-03 +1.033958847e-03 +1.134210340e+02 +1.134210340e+02 -1.7932e+00 -9.5421e-01 -3.3293e+00 -3.6076e+00 +3.5015e+00
4590 +6.294982979e-04 +6.294982979e-04 +1.134206295e+02 +1.134206295e+02 -1.7475e+00 -8.1762e-01 -3.5342e+00 -3.7281e+00 +3.3332e+00
4633 +2.039891869e-04 +2.039891869e-04 +1.134202040e+02 +1.134202040e+02 -1.7467e+00 -6.4712e-01 -3.4018e+00 -3.6754e+00 +3.4137e+00
4652 +1.415207461e-04 +1.415207461e-04 +1.134201415e+02 +1.134201415e+02 -1.7998e+00 -8.7736e-01 -3.3055e+00 -3.6489e+00 +3.5056e+00
4679 +7.846495024e-06 +7.846495024e-06 +1.134200078e+02 +1.134200078e+02 -1.7391e+00 -7.5965e-01 -3.3956e+00 -3.6960e+00 +3.4763e+00
4776 +6.178711629e-06 +6.178711629e-06 +1.134200062e+02 +1.134200062e+02 -1.7348e+00 -7.0730e-01 -3.4973e+00 -3.6930e+00 +3.3241e+00
4800 +1.943476676e-06 +1.943476676e-06 +1.134200019e+02 +1.134200019e+02 -1.7649e+00 -7.7356e-01 -3.3845e+00 -3.6773e+00 +3.4363e+00
4803 +1.389308707e-06 +1.389308707e-06 +1.134200014e+02 +1.134200014e+02 -1.7162e+00 -7.2066e-01 -3.4588e+00 -3.7069e+00 +3.4194e+00
4816 +6.982386651e-07 +6.982386651e-07 +1.134200007e+02 +1.134200007e+02 -1.7329e+00 -7.2783e-01 -3.4496e+00 -3.6945e+00 +3.4141e+00
4835 +4.536432954e-07 +4.536432954e-07 +1.134200005e+02 +1.134200005e+02 -1.7469e+00 -7.5147e-01 -3.4587e+00 -3.6895e+00 +3.3762e+00
4856 +2.370335181e-07 +2.370335181e-07 +1.134200002e+02 +1.134200002e+02 -1.7204e+00 -7.1539e-01 -3.4641e+00 -3.7050e+00 +3.3910e+00
4902 +5.710374751e-08 +5.710374751e-08 +1.134200001e+02 +1.134200001e+02 -1.7512e+00 -7.2085e-01 -3.4494e+00 -3.6913e+00 +3.3799e+00
4984 +1.019175500e-08 +1.019175500e-08 +1.134200000e+02 +1.134200000e+02 -1.7494e+00 -7.3465e-01 -3.4483e+00 -3.6917e+00 +3.3809e+00
5001 +3.430656648e-09 +3.430656648e-09 +1.134200000e+02 +1.134200000e+02 -1.7465e+00 -7.4103e-01 -3.4411e+00 -3.6893e+00 +3.3885e+00
5014 +7.842970717e-11 +7.842970717e-11 +1.134200000e+02 +1.134200000e+02 -1.7456e+00 -7.3538e-01 -3.4451e+00 -3.6945e+00 +3.3912e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647138603e+01 +6.647138603e+01 -1.293886140e+02 -1.293886140e+02 -3.4123e+00 -1.4065e+00 -7.2905e-01 +5.1921e-02 +3.8463e+00
5 +4.521322149e+01 +4.521322149e+01 -1.506467785e+02 -1.506467785e+02 -1.8528e+00 +4.9735e-01 -3.4859e+00 +1.7856e-01 +1.5411e+00
9 +3.362248585e+01 +3.362248585e+01 -1.622375141e+02 -1.622375141e+02 -2.3236e+00 +5.6465e-01 +2.6879e+00 -3.1626e+00 +1.5834e-01
13 +1.518751141e+01 +1.518751141e+01 -1.806724886e+02 -1.806724886e+02 -1.4441e-01 -2.1864e-01 +1.4579e+00 -3.8979e+00 +1.9022e+00
87 +8.148195652e+00 +8.148195652e+00 -1.877118043e+02 -1.877118043e+02 -1.7052e+00 +6.4306e-01 +1.0363e+00 +1.0512e-01 +9.2960e-01
121 +4.801682542e+00 +4.801682542e+00 -1.910583175e+02 -1.910583175e+02 -5.5237e-02 +4.8572e-01 +2.2652e+00 +1.2724e+00 +3.4843e+00
146 +3.134441246e+00 +3.134441246e+00 -1.927255588e+02 -1.927255588e+02 +5.5034e-01 +5.1290e-01 +2.3186e+00 +9.4383e-01 +3.5421e+00
197 +2.494014217e+00 +2.494014217e+00 -1.933659858e+02 -1.933659858e+02 +5.4017e-01 +6.9257e-01 +2.3354e+00 +6.7713e-01 +4.0068e+00
1738 +1.160767531e+00 +1.160767531e+00 -1.946992325e+02 -1.946992325e+02 -1.1917e+00 -2.5643e+00 +3.5686e+00 +1.4766e+00 +1.1180e+00
1788 +9.254225633e-01 +9.254225633e-01 -1.949345774e+02 -1.949345774e+02 -1.6361e+00 -1.9197e+00 +3.6897e+00 +1.5697e+00 +7.4168e-01
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075687218e+01 +4.075687218e+01 +3.499687218e+01 +3.499687218e+01 +1.3895e+00 -2.6063e+00 -3.1441e+00 +3.1081e+00 +2.2079e+00
2 +3.591755035e+01 +3.591755035e+01 +3.015755035e+01 +3.015755035e+01 +8.8086e-02 -3.0388e+00 -5.3217e+00 +9.6621e-01 +2.7733e+00
11 +1.764043821e+01 +1.764043821e+01 +1.188043821e+01 +1.188043821e+01 +1.2350e+00 -2.7502e+00 -2.4963e+00 +3.7804e+00 +7.9551e-01
17 +1.518471941e+01 +1.518471941e+01 +9.424719413e+00 +9.424719413e+00 -2.3655e+00 -3.1704e+00 -2.1246e+00 +3.6321e+00 -6.1976e-02
129 +8.917013999e+00 +8.917013999e+00 +3.157013999e+00 +3.157013999e+00 -1.4969e-01 -4.3013e+00 +2.6183e-01 -2.3439e+00 +2.9650e-01
1483 +2.660567765e+00 +2.660567765e+00 -3.099432235e+00 -3.099432235e+00 -3.0376e+00 -1.3937e-01 +1.1651e-01 -2.6864e-01 +4.1196e+00
1530 +2.469026060e+00 +2.469026060e+00 -3.290973940e+00 -3.290973940e+00 -3.7407e+00 -8.0119e-01 -1.6398e+00 -4.1062e-01 +3.6762e+00
3318 +1.108431347e+00 +1.108431347e+00 -4.651568653e+00 -4.651568653e+00 +3.0215e+00 -6.7138e-01 +2.6229e-01 -1.4440e+00 +2.0982e+00
3483 +1.605442527e-02 +1.605442527e-02 -5.743945575e+00 -5.743945575e+00 +3.3999e+00 -1.2510e+00 -3.5260e-01 -1.9103e+00 +2.4549e+00
3628 +1.562286219e-02 +1.562286219e-02 -5.744377138e+00 -5.744377138e+00 +3.4850e+00 -1.8634e+00 +3.6809e-02 -1.7070e+00 +2.6493e+00
3675 +3.614476467e-03 +3.614476467e-03 -5.756385524e+00 -5.756385524e+00 +3.5412e+00 -1.3855e+00 +2.7498e-01 -1.7607e+00 +2.7892e+00
3734 +9.614256217e-04 +9.614256217e-04 -5.759038574e+00 -5.759038574e+00 +3.4087e+00 -1.6823e+00 +5.1934e-02 -1.6381e+00 +2.5543e+00
3757 +3.979759949e-05 +3.979759949e-05 -5.759960202e+00 -5.759960202e+00 +3.4583e+00 -1.4869e+00 +1.9317e-02 -1.7153e+00 +2.5717e+00
3877 +1.561940119e-05 +1.561940119e-05 -5.759984381e+00 -5.759984381e+00 +3.4230e+00 -1.4594e+00 -6.1249e-03 -1.7578e+00 +2.5757e+00
3894 +9.621893175e-06 +9.621893175e-06 -5.759990378e+00 -5.759990378e+00 +3.4391e+00 -1.3873e+00 +2.4442e-02 -1.7738e+00 +2.6269e+00
3983 +2.932345605e-06 +2.932345605e-06 -5.759997068e+00 -5.759997068e+00 +3.4194e+00 -1.4377e+00 +3.7787e-02 -1.7500e+00 +2.5936e+00
3991 +1.855678256e-06 +1.855678256e-06 -5.759998144e+00 -5.759998144e+00 +3.3975e+00 -1.3846e+00 +2.0239e-03 -1.7413e+00 +2.5737e+00
4011 +3.519898542e-07 +3.519898542e-07 -5.759999648e+00 -5.759999648e+00 +3.4259e+00 -1.4407e+00 +2.7206e-02 -1.7297e+00 +2.5916e+00
4046 +3.062104437e-08 +3.062104437e-08 -5.759999969e+00 -5.759999969e+00 +3.4167e+00 -1.4305e+00 +2.6437e-02 -1.7261e+00 +2.5938e+00
4165 +7.639737731e-09 +7.639737731e-09 -5.759999992e+00 -5.759999992e+00 +3.4073e+00 -1.4266e+00 +1.7595e-02 -1.7262e+00 +2.5918e+00
4223 +1.457240550e-09 +1.457240550e-09 -5.759999999e+00 -5.759999999e+00 +3.4094e+00 -1.4178e+00 +1.6851e-02 -1.7341e+00 +2.5967e+00
4313 +4.406341958e-10 +4.406341958e-10 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4107e+00 +1.5550e-02 -1.7354e+00 +2.5999e+00
4323 +9.774314691e-11 +9.774314691e-11 -5.760000000e+00 -5.760000000e+00 +3.4065e+00 -1.4129e+00 +1.4349e-02 -1.7323e+00 +2.5966e+00
4424 +1.889777224e-11 +1.889777224e-11 -5.760000000e+00 -5.760000000e+00 +3.4080e+00 -1.4142e+00 +2.0295e-02 -1.7312e+00 +2.5965e+00
4470 +2.859046333e-12 +2.859046333e-12 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4122e+00 +1.7334e-02 -1.7322e+00 +2.5966e+00
4480 +1.782574088e-12 +1.782574088e-12 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4101e+00 +1.8279e-02 -1.7320e+00 +2.5972e+00
4550 +1.361577517e-12 +1.361577517e-12 -5.760000000e+00 -5.760000000e+00 +3.4074e+00 -1.4114e+00 +1.8257e-02 -1.7318e+00 +2.5974e+00
4552 +3.614886168e-13 +3.614886168e-13 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4115e+00 +1.7542e-02 -1.7317e+00 +2.5969e+00
4569 +1.634248292e-13 +1.634248292e-13 -5.760000000e+00 -5.760000000e+00 +3.4065e+00 -1.4106e+00 +1.7721e-02 -1.7320e+00 +2.5972e+00
4621 +1.163513730e-13 +1.163513730e-13 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4116e+00 +1.7718e-02 -1.7321e+00 +2.5973e+00
4677 +9.325873407e-14 +9.325873407e-14 -5.760000000e+00 -5.760000000e+00 +3.4072e+00 -1.4116e+00 +1.8356e-02 -1.7318e+00 +2.5975e+00
4679 +2.930988785e-14 +2.930988785e-14 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4113e+00 +1.8342e-02 -1.7322e+00 +2.5977e+00
4687 +1.687538997e-14 +1.687538997e-14 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4106e+00 +1.8249e-02 -1.7322e+00 +2.5979e+00
4704 +4.440892099e-15 +4.440892099e-15 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4111e+00 +1.8437e-02 -1.7319e+00 +2.5975e+00
4734 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4112e+00 +1.8365e-02 -1.7321e+00 +2.5975e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.420794938e+01 +7.420794938e+01 -4.244420506e+02 -4.244420506e+02 -2.1151e+00 -3.8921e+00 +2.6211e+00 +1.3670e+00 +1.2888e+00
2 +5.503379297e+01 +5.503379297e+01 -4.436162070e+02 -4.436162070e+02 -3.4165e+00 -4.3246e+00 +4.4351e-01 -7.7483e-01 +1.8542e+00
10 +2.486385413e+01 +2.486385413e+01 -4.737861459e+02 -4.737861459e+02 +3.0855e-01 -4.0831e+00 +4.2907e+00 -1.2996e+00 -1.0295e+00
60 +8.994900786e+00 +8.994900786e+00 -4.896550992e+02 -4.896550992e+02 +3.7570e+00 -2.4209e+00 +1.5557e+00 -2.0414e-01 -2.8643e-01
131 +6.279235191e+00 +6.279235191e+00 -4.923707648e+02 -4.923707648e+02 +4.3603e+00 -2.7443e+00 +1.6197e+00 -1.2644e+00 -5.7894e-01
146 +3.955476630e+00 +3.955476630e+00 -4.946945234e+02 -4.946945234e+02 +4.7368e+00 -3.1111e+00 +2.1933e+00 -1.5556e+00 -5.5497e-01
1907 +2.404684465e+00 +2.404684465e+00 -4.962453155e+02 -4.962453155e+02 +2.4182e-01 +5.9748e-01 -2.3483e+00 +5.6888e-02 -5.2871e+00
1960 +1.175382948e+00 +1.175382948e+00 -4.974746171e+02 -4.974746171e+02 -1.6174e+00 +2.0032e+00 -1.3377e+00 -5.6056e-01 -3.8567e+00
2004 +8.480080598e-01 +8.480080598e-01 -4.978019919e+02 -4.978019919e+02 -1.6294e+00 +7.8982e-01 -1.3430e+00 +1.4610e-01 -3.8314e+00
2019 +4.095154947e-01 +4.095154947e-01 -4.982404845e+02 -4.982404845e+02 -1.2177e+00 +5.3286e-01 -1.2600e+00 -5.0193e-01 -4.3874e+00
2022 +2.487796410e-01 +2.487796410e-01 -4.984012204e+02 -4.984012204e+02 -2.0635e+00 +1.5887e+00 -1.1332e+00 -6.7586e-01 -3.3686e+00
2032 +1.393497454e-01 +1.393497454e-01 -4.985106503e+02 -4.985106503e+02 -1.2468e+00 +1.0656e+00 -1.1081e+00 -1.0339e+00 -3.3375e+00
2033 +1.513029402e-02 +1.513029402e-02 -4.986348697e+02 -4.986348697e+02 -1.0272e+00 +1.0155e+00 -1.5100e+00 -2.1203e-01 -4.1651e+00
2115 +1.821920775e-03 +1.821920775e-03 -4.986481781e+02 -4.986481781e+02 -1.0680e+00 +1.0080e+00 -1.4966e+00 -6.9418e-01 -4.0770e+00
2156 +9.176096535e-04 +9.176096535e-04 -4.986490824e+02 -4.986490824e+02 -1.0295e+00 +1.0567e+00 -1.4349e+00 -5.7551e-01 -3.9760e+00
2159 +2.071442981e-04 +2.071442981e-04 -4.986497929e+02 -4.986497929e+02 -1.0414e+00 +1.1470e+00 -1.4785e+00 -6.7276e-01 -3.9628e+00
2225 +1.484857456e-04 +1.484857456e-04 -4.986498515e+02 -4.986498515e+02 -1.1359e+00 +1.1202e+00 -1.4078e+00 -8.3441e-01 -3.8212e+00
2236 +8.086983502e-05 +8.086983502e-05 -4.986499191e+02 -4.986499191e+02 -1.2189e+00 +1.1249e+00 -1.4567e+00 -7.9663e-01 -3.8611e+00
2245 +6.174362352e-05 +6.174362352e-05 -4.986499383e+02 -4.986499383e+02 -1.1869e+00 +1.0809e+00 -1.4717e+00 -7.0518e-01 -3.9305e+00
2273 +2.001587740e-05 +2.001587740e-05 -4.986499800e+02 -4.986499800e+02 -1.1089e+00 +1.0932e+00 -1.4812e+00 -6.6702e-01 -3.9543e+00
2328 +9.956292558e-06 +9.956292558e-06 -4.986499900e+02 -4.986499900e+02 -1.1244e+00 +1.1248e+00 -1.4999e+00 -6.8126e-01 -3.9327e+00
2345 +2.399727066e-06 +2.399727066e-06 -4.986499976e+02 -4.986499976e+02 -1.1546e+00 +1.1501e+00 -1.4904e+00 -7.0682e-01 -3.8994e+00
2370 +2.945163828e-07 +2.945163828e-07 -4.986499997e+02 -4.986499997e+02 -1.1910e+00 +1.1598e+00 -1.4629e+00 -7.1581e-01 -3.8699e+00
2397 +7.795063084e-08 +7.795063084e-08 -4.986499999e+02 -4.986499999e+02 -1.1666e+00 +1.1643e+00 -1.4715e+00 -7.1202e-01 -3.8857e+00
2462 +4.642680551e-08 +4.642680551e-08 -4.986500000e+02 -4.986500000e+02 -1.1618e+00 +1.1573e+00 -1.4649e+00 -7.2327e-01 -3.8863e+00
2508 +2.408785349e-08 +2.408785349e-08 -4.986500000e+02 -4.986500000e+02 -1.1956e+00 +1.1716e+00 -1.4587e+00 -7.4332e-01 -3.8597e+00
2512 +1.263458671e-08 +1.263458671e-08 -4.986500000e+02 -4.986500000e+02 -1.1719e+00 +1.1637e+00 -1.4621e+00 -7.3704e-01 -3.8664e+00
2530 +3.086483957e-09 +3.086483957e-09 -4.986500000e+02 -4.986500000e+02 -1.1826e+00 +1.1629e+00 -1.4621e+00 -7.3369e-01 -3.8696e+00
2577 +1.767602953e-09 +1.767602953e-09 -4.986500000e+02 -4.986500000e+02 -1.1733e+00 +1.1643e+00 -1.4637e+00 -7.3310e-01 -3.8769e+00
2580 +1.375894954e-09 +1.375894954e-09 -4.986500000e+02 -4.986500000e+02 -1.1782e+00 +1.1650e+00 -1.4677e+00 -7.3216e-01 -3.8772e+00
2594 +9.849827620e-10 +9.849827620e-10 -4.986500000e+02 -4.986500000e+02 -1.1759e+00 +1.1608e+00 -1.4651e+00 -7.2901e-01 -3.8788e+00
2595 +2.922888598e-10 +2.922888598e-10 -4.986500000e+02 -4.986500000e+02 -1.1806e+00 +1.1669e+00 -1.4653e+00 -7.3578e-01 -3.8733e+00
2619 +3.166178431e-11 +3.166178431e-11 -4.986500000e+02 -4.986500000e+02 -1.1767e+00 +1.1686e+00 -1.4642e+00 -7.3453e-01 -3.8717e+00
2625 +1.722355591e-11 +1.722355591e-11 -4.986500000e+02 -4.986500000e+02 -1.1774e+00 +1.1666e+00 -1.4652e+00 -7.3233e-01 -3.8732e+00
2655 +5.400124792e-12 +5.400124792e-12 -4.986500000e+02 -4.986500000e+02 -1.1790e+00 +1.1690e+00 -1.4642e+00 -7.3549e-01 -3.8705e+00
2721 +2.899014362e-12 +2.899014362e-12 -4.986500000e+02 -4.986500000e+02 -1.1791e+00 +1.1687e+00 -1.4644e+00 -7.3612e-01 -3.8710e+00
2732 +2.501110430e-12 +2.501110430e-12 -4.986500000e+02 -4.986500000e+02 -1.1799e+00 +1.1689e+00 -1.4648e+00 -7.3463e-01 -3.8716e+00
2750 +9.094947018e-13 +9.094947018e-13 -4.986500000e+02 -4.986500000e+02 -1.1792e+00 +1.1679e+00 -1.4644e+00 -7.3533e-01 -3.8719e+00
2755 +1.705302566e-13 +1.705302566e-13 -4.986500000e+02 -4.986500000e+02 -1.1784e+00 +1.1674e+00 -1.4649e+00 -7.3360e-01 -3.8729e+00
2786 +1.136868377e-13 +1.136868377e-13 -4.986500000e+02 -4.986500000e+02 -1.1787e+00 +1.1678e+00 -1.4643e+00 -7.3412e-01 -3.8722e+00
2812 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1675e+00 -1.4646e+00 -7.3384e-01 -3.8725e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896032317e+01 +3.896032317e+01 -3.899676830e+00 -3.899676830e+00 +1.0377e+00 -7.7255e-01 -7.7885e-01 +2.1077e+00 -1.5384e+00
12 +1.844691153e+01 +1.844691153e+01 -2.441308847e+01 -2.441308847e+01 +3.0905e+00 +6.4919e-01 +1.0113e+00 +2.2380e-01 -8.8288e-01
13 +1.171695444e+01 +1.171695444e+01 -3.114304556e+01 -3.114304556e+01 +2.0456e+00 -1.6055e+00 +3.8296e-01 +3.3458e+00 -3.0639e+00
24 +7.004477169e+00 +7.004477169e+00 -3.585552283e+01 -3.585552283e+01 +1.8607e+00 -1.8117e+00 +9.8955e-01 +2.8939e+00 -2.1945e+00
87 +5.766136834e+00 +5.766136834e+00 -3.709386317e+01 -3.709386317e+01 +2.4437e+00 -2.5332e+00 +2.1412e+00 +2.7858e+00 -2.5108e+00
105 +3.853393523e+00 +3.853393523e+00 -3.900660648e+01 -3.900660648e+01 +2.9288e+00 -2.0216e+00 +2.0850e+00 +3.3234e+00 -1.4752e+00
144 +2.242427361e+00 +2.242427361e+00 -4.061757264e+01 -4.061757264e+01 +2.0837e+00 -2.1895e+00 +2.0079e+00 +3.0983e+00 -2.8254e+00
