% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4202 +3.158949811e-04 +3.158949811e-04 +3.777031589e+01 +3.777031589e+01 -9.9513e-01 +2.0592e+00
4258 +1.964279839e-04 +1.964279839e-04 +3.777019643e+01 +3.777019643e+01 -9.8834e-01 +2.0592e+00
4271 +1.289193948e-04 +1.289193948e-04 +3.777012892e+01 +3.777012892e+01 -9.8791e-01 +2.0592e+00
4311 +3.862347003e-05 +3.862347003e-05 +3.777003862e+01 +3.777003862e+01 -9.8526e-01 +2.0592e+00
4338 +2.243450800e-05 +2.243450800e-05 +3.777002243e+01 +3.777002243e+01 -9.8393e-01 +2.0592e+00
4378 +4.547168139e-06 +4.547168139e-06 +3.777000455e+01 +3.777000455e+01 -9.8071e-01 +2.0592e+00
4420 +5.866104829e-07 +5.866104829e-07 +3.777000059e+01 +3.777000059e+01 -9.7987e-01 +2.0592e+00
4436 +2.932816301e-08 +2.932816301e-08 +3.777000003e+01 +3.777000003e+01 -9.7921e-01 +2.0592e+00
4466 +3.465913778e-09 +3.465913778e-09 +3.777000000e+01 +3.777000000e+01 -9.7923e-01 +2.0592e+00
4527 +2.015390521e-09 +2.015390521e-09 +3.777000000e+01 +3.777000000e+01 -9.7923e-01 +2.0592e+00
4608 +4.441815804e-10 +4.441815804e-10 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00
4629 +6.448885870e-11 +6.448885870e-11 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00
4745 +5.503153488e-11 +5.503153488e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4758 +2.525979426e-11 +2.525979426e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4774 +1.075761702e-11 +1.075761702e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4784 +7.148059922e-12 +7.148059922e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4803 +4.988010005e-12 +4.988010005e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4815 +1.421085472e-13 +1.421085472e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4847 +4.263256415e-14 +4.263256415e-14 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4873 +0.000000000e+00 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979189487e+08 +2.979189487e+08 +2.979189335e+08 +2.979189335e+08 -3.5509e+00 -3.6385e+00
4 +2.014965520e+08 +2.014965520e+08 +2.014965368e+08 +2.014965368e+08 -2.9854e+00 -3.5736e+00
6 +4.102039855e+07 +4.102039855e+07 +4.102038332e+07 +4.102038332e+07 -6.2570e-01 -1.2803e+00
10 +1.569725324e+07 +1.569725324e+07 +1.569723801e+07 +1.569723801e+07 +2.5685e+00 -2.6594e+00
18 +9.833144046e+06 +9.833144046e+06 +9.833128816e+06 +9.833128816e+06 +3.2083e+00 -2.1009e+00
25 +1.794291774e+06 +1.794291774e+06 +1.794276544e+06 +1.794276544e+06 +5.1313e+00 -1.2657e+00
33 +1.047319716e+06 +1.047319716e+06 +1.047304486e+06 +1.047304486e+06 +6.4004e+00 -1.7821e+00
43 +4.550013161e+05 +4.550013161e+05 +4.549860861e+05 +4.549860861e+05 +6.6662e+00 -1.5432e+00
54 +3.320028646e+05 +3.320028646e+05 +3.319876346e+05 +3.319876346e+05 +6.7892e+00 -9.4862e-02
55 +1.082329210e+04 +1.082329210e+04 +1.080806210e+04 +1.080806210e+04 +8.3357e+00 -2.0325e+00
98 +6.509389572e+03 +6.509389572e+03 +6.494159572e+03 +6.494159572e+03 +7.4926e+00 -1.2049e+00
100 +3.747176681e+03 +3.747176681e+03 +3.731946681e+03 +3.731946681e+03 +8.7115e+00 -2.2476e+00
108 +4.794160168e+02 +4.794160168e+02 +4.641860168e+02 +4.641860168e+02 +7.4891e+00 -1.3276e+00
133 +1.634051012e+02 +1.634051012e+02 +1.481751012e+02 +1.481751012e+02 +7.6316e+00 -1.4174e+00
148 +2.443167538e+01 +2.443167538e+01 +9.201675382e+00 +9.201675382e+00 +7.5343e+00 -1.3325e+00
427 +1.491240487e+01 +1.491240487e+01 -3.175951331e-01 -3.175951331e-01 +6.6748e+00 -7.2171e-01
488 +9.660767278e+00 +9.660767278e+00 -5.569232722e+00 -5.569232722e+00 +6.0867e+00 -3.0120e-01
511 +6.171420220e+00 +6.171420220e+00 -9.058579780e+00 -9.058579780e+00 +5.5968e+00 +4.7349e-02
518 +1.731484701e+00 +1.731484701e+00 -1.349851530e+01 -1.349851530e+01 +4.6475e+00 +7.2420e-01
537 +1.105638556e+00 +1.105638556e+00 -1.412436144e+01 -1.412436144e+01 +4.3906e+00 +9.0773e-01
538 +5.822857904e-01 +5.822857904e-01 -1.464771421e+01 -1.464771421e+01 +4.0227e+00 +1.1689e+00
561 +2.695466764e-01 +2.695466764e-01 -1.496045332e+01 -1.496045332e+01 +3.9603e+00 +1.2143e+00
573 +3.434630958e-02 +3.434630958e-02 -1.519565369e+01 -1.519565369e+01 +3.5908e+00 +1.4777e+00
629 +9.311652522e-03 +9.311652522e-03 -1.522068835e+01 -1.522068835e+01 +3.5721e+00 +1.4904e+00
653 +2.069410820e-04 +2.069410820e-04 -1.522979306e+01 -1.522979306e+01 +3.5748e+00 +1.4888e+00
682 +4.524977636e-05 +4.524977636e-05 -1.522995475e+01 -1.522995475e+01 +3.5805e+00 +1.4848e+00
690 +3.407495919e-05 +3.407495919e-05 -1.522996593e+01 -1.522996593e+01 +3.5786e+00 +1.4861e+00
805 +1.231062661e-05 +1.231062661e-05 -1.522998769e+01 -1.522998769e+01 +3.5775e+00 +1.4869e+00
808 +3.917295748e-06 +3.917295748e-06 -1.522999608e+01 -1.522999608e+01 +3.5776e+00 +1.4869e+00
814 +7.057863982e-08 +7.057863982e-08 -1.522999993e+01 -1.522999993e+01 +3.5762e+00 +1.4879e+00
901 +3.591210884e-09 +3.591210884e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
932 +5.751417120e-10 +5.751417120e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
976 +3.773319435e-10 +3.773319435e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
983 +2.372502195e-10 +2.372502195e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
999 +8.270362173e-11 +8.270362173e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1001 +4.447997526e-11 +4.447997526e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1006 +3.236699797e-11 +3.236699797e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1020 +1.509903313e-12 +1.509903313e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1049 +6.341593917e-13 +6.341593917e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1080 +2.593480986e-13 +2.593480986e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1102 +1.492139745e-13 +1.492139745e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1106 +2.486899575e-14 +2.486899575e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1147 +5.329070518e-15 +5.329070518e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1148 +1.776356839e-15 +1.776356839e-15 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
1153 +0.000000000e+00 +0.000000000e+00 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168087204e+07 +1.168087204e+07 +1.168071061e+07 +1.168071061e+07 +4.7339e-01 +1.6533e+00
4 +9.147776694e+06 +9.147776694e+06 +9.147615264e+06 +9.147615264e+06 +1.0388e+00 +1.7183e+00
7 +1.462682880e+06 +1.462682880e+06 +1.462521450e+06 +1.462521450e+06 +1.7088e+00 -3.1472e-01
11 +1.267013340e+05 +1.267013340e+05 +1.265399040e+05 +1.265399040e+05 +4.2217e+00 +2.5872e-01
29 +1.506809308e+03 +1.506809308e+03 +1.345379308e+03 +1.345379308e+03 +1.8074e+00 -2.0269e+00
67 +2.712071821e+01 +2.712071821e+01 -1.343092818e+02 -1.343092818e+02 +3.7473e+00 +2.4308e-01
133 +1.075881869e+01 +1.075881869e+01 -1.506711813e+02 -1.506711813e+02 +2.4542e+00 -1.3117e+00
423 +9.452647990e+00 +9.452647990e+00 -1.519773520e+02 -1.519773520e+02 +2.4626e+00 -1.3002e+00
443 +1.607245315e+00 +1.607245315e+00 -1.598227547e+02 -1.598227547e+02 +1.2804e+00 -2.7218e+00
475 +5.022522007e-01 +5.022522007e-01 -1.609277478e+02 -1.609277478e+02 +5.6164e-01 -3.5865e+00
506 +3.860570432e-01 +3.860570432e-01 -1.610439430e+02 -1.610439430e+02 +8.6046e-01 -3.2266e+00
515 +1.222919484e-01 +1.222919484e-01 -1.613077081e+02 -1.613077081e+02 +7.2629e-01 -3.3875e+00
530 +2.360587881e-02 +2.360587881e-02 -1.614063941e+02 -1.614063941e+02 +5.3303e-01 -3.6201e+00
543 +2.628059602e-03 +2.628059602e-03 -1.614273719e+02 -1.614273719e+02 +5.0656e-01 -3.6516e+00
551 +2.494577924e-03 +2.494577924e-03 -1.614275054e+02 -1.614275054e+02 +5.2804e-01 -3.6258e+00
614 +1.908295951e-04 +1.908295951e-04 -1.614298092e+02 -1.614298092e+02 +5.0685e-01 -3.6513e+00
670 +1.217377296e-04 +1.217377296e-04 -1.614298783e+02 -1.614298783e+02 +5.1129e-01 -3.6460e+00
699 +9.306964495e-05 +9.306964495e-05 -1.614299069e+02 -1.614299069e+02 +5.1109e-01 -3.6462e+00
701 +2.223735294e-07 +2.223735294e-07 -1.614299998e+02 -1.614299998e+02 +5.0565e-01 -3.6527e+00
783 +1.210871972e-07 +1.210871972e-07 -1.614299999e+02 -1.614299999e+02 +5.0576e-01 -3.6526e+00
798 +4.008737164e-08 +4.008737164e-08 -1.614300000e+02 -1.614300000e+02 +5.0568e-01 -3.6527e+00
802 +7.237957789e-09 +7.237957789e-09 -1.614300000e+02 -1.614300000e+02 +5.0563e-01 -3.6528e+00
844 +5.632614375e-09 +5.632614375e-09 -1.614300000e+02 -1.614300000e+02 +5.0561e-01 -3.6528e+00
847 +3.687461003e-09 +3.687461003e-09 -1.614300000e+02 -1.614300000e+02 +5.0564e-01 -3.6528e+00
868 +7.705125427e-11 +7.705125427e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
903 +3.763034329e-11 +3.763034329e-11 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
908 +5.968558980e-13 +5.968558980e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
988 +1.136868377e-13 +1.136868377e-13 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
1007 +0.000000000e+00 +0.000000000e+00 -1.614300000e+02 -1.614300000e+02 +5.0560e-01 -3.6528e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841999849e+07 +1.841999849e+07 +1.842032652e+07 +1.842032652e+07 -1.2048e+00 +3.3017e+00
3 +1.328614681e+07 +1.328614681e+07 +1.328647484e+07 +1.328647484e+07 -3.3824e+00 +1.1598e+00
7 +1.408411452e+06 +1.408411452e+06 +1.408739482e+06 +1.408739482e+06 +3.0628e-02 +1.3336e+00
10 +4.955725191e+03 +4.955725191e+03 +5.283755191e+03 +5.283755191e+03 -5.5540e-01 -1.1179e+00
37 +5.125902867e+02 +5.125902867e+02 +8.406202867e+02 +8.406202867e+02 +3.4600e-01 -1.0869e-01
38 +1.343526763e+01 +1.343526763e+01 +3.414652676e+02 +3.414652676e+02 +9.0792e-01 +5.3164e-01
438 +9.888240032e+00 +9.888240032e+00 +3.379182400e+02 +3.379182400e+02 +1.2413e+00 +9.3265e-01
476 +5.875841267e+00 +5.875841267e+00 +3.339058413e+02 +3.339058413e+02 +1.6910e+00 +1.4750e+00
487 +3.558198156e+00 +3.558198156e+00 +3.315881982e+02 +3.315881982e+02 +2.0297e+00 +1.8823e+00
488 +1.821222585e+00 +1.821222585e+00 +3.298512226e+02 +3.298512226e+02 +2.3717e+00 +2.2935e+00
511 +2.934334847e-01 +2.934334847e-01 +3.283234335e+02 +3.283234335e+02 +3.1571e+00 +3.2371e+00
528 +6.470008922e-02 +6.470008922e-02 +3.280947001e+02 +3.280947001e+02 +3.1403e+00 +3.2173e+00
554 +3.540424096e-02 +3.540424096e-02 +3.280654042e+02 +3.280654042e+02 +3.2123e+00 +3.3046e+00
573 +1.261216213e-02 +1.261216213e-02 +3.280426122e+02 +3.280426122e+02 +3.1560e+00 +3.2365e+00
592 +4.721872521e-03 +4.721872521e-03 +3.280347219e+02 +3.280347219e+02 +3.1823e+00 +3.2683e+00
598 +1.548240247e-03 +1.548240247e-03 +3.280315482e+02 +3.280315482e+02 +3.2243e+00 +3.3189e+00
653 +4.786465712e-04 +4.786465712e-04 +3.280304786e+02 +3.280304786e+02 +3.2167e+00 +3.3097e+00
660 +6.529947029e-05 +6.529947029e-05 +3.280300653e+02 +3.280300653e+02 +3.2208e+00 +3.3145e+00
690 +4.558157246e-05 +4.558157246e-05 +3.280300456e+02 +3.280300456e+02 +3.2211e+00 +3.3149e+00
698 +2.690764575e-06 +2.690764575e-06 +3.280300027e+02 +3.280300027e+02 +3.2235e+00 +3.3177e+00
797 +1.910479909e-06 +1.910479909e-06 +3.280300019e+02 +3.280300019e+02 +3.2238e+00 +3.3182e+00
809 +9.825597544e-07 +9.825597544e-07 +3.280300010e+02 +3.280300010e+02 +3.2234e+00 +3.3176e+00
816 +5.539250765e-07 +5.539250765e-07 +3.280300006e+02 +3.280300006e+02 +3.2238e+00 +3.3181e+00
826 +1.394927835e-07 +1.394927835e-07 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3184e+00
831 +6.081830861e-08 +6.081830861e-08 +3.280300001e+02 +3.280300001e+02 +3.2240e+00 +3.3184e+00
862 +1.870273536e-08 +1.870273536e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
878 +4.767798600e-09 +4.767798600e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
914 +1.347473244e-09 +1.347473244e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
929 +3.394688974e-10 +3.394688974e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
930 +2.485762707e-10 +2.485762707e-10 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
932 +7.833023119e-11 +7.833023119e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
951 +5.763922672e-11 +5.763922672e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1007 +1.512034942e-11 +1.512034942e-11 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1023 +4.774847184e-12 +4.774847184e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1027 +1.762145985e-12 +1.762145985e-12 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1053 +6.252776075e-13 +6.252776075e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1058 +3.979039320e-13 +3.979039320e-13 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1074 +5.684341886e-14 +5.684341886e-14 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
1102 +0.000000000e+00 +0.000000000e+00 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3184e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203002625e+04 +2.203002625e+04 +2.199789625e+04 +2.199789625e+04 -3.6665e+00 +1.6268e+00
4 +6.976607456e+03 +6.976607456e+03 +6.944477456e+03 +6.944477456e+03 -3.1011e+00 +1.6918e+00
26 +8.975410558e+01 +8.975410558e+01 +5.762410558e+01 +5.762410558e+01 -4.0542e+00 +1.7833e+00
75 +2.965812090e+01 +2.965812090e+01 -2.471879100e+00 -2.471879100e+00 -4.3326e+00 +1.7736e+00
85 +2.406169432e+01 +2.406169432e+01 -8.068305680e+00 -8.068305680e+00 -3.9076e+00 +1.7741e+00
298 +1.560456951e+01 +1.560456951e+01 -1.652543049e+01 -1.652543049e+01 -3.0709e+00 +1.7755e+00
358 +9.210578892e+00 +9.210578892e+00 -2.291942111e+01 -2.291942111e+01 -2.1617e+00 +1.7754e+00
372 +6.120135390e+00 +6.120135390e+00 -2.600986461e+01 -2.600986461e+01 -1.1720e+00 +1.7766e+00
383 +3.835021824e+00 +3.835021824e+00 -2.829497818e+01 -2.829497818e+01 -8.1482e-01 +1.7742e+00
401 +2.293360494e+00 +2.293360494e+00 -2.983663951e+01 -2.983663951e+01 -4.7545e-01 +1.7759e+00
417 +1.329911874e+00 +1.329911874e+00 -3.080008813e+01 -3.080008813e+01 -1.8889e-01 +1.7747e+00
423 +5.816289911e-01 +5.816289911e-01 -3.154837101e+01 -3.154837101e+01 +3.2297e-01 +1.7757e+00
426 +3.908894696e-01 +3.908894696e-01 -3.173911053e+01 -3.173911053e+01 +2.4536e-01 +1.7751e+00
437 +6.496902266e-02 +6.496902266e-02 -3.206503098e+01 -3.206503098e+01 +6.3942e-01 +1.7751e+00
473 +6.244384623e-02 +6.244384623e-02 -3.206755615e+01 -3.206755615e+01 +6.1903e-01 +1.7752e+00
525 +1.884816608e-02 +1.884816608e-02 -3.211115183e+01 -3.211115183e+01 +7.8972e-01 +1.7751e+00
526 +8.696446459e-03 +8.696446459e-03 -3.212130355e+01 -3.212130355e+01 +8.4225e-01 +1.7751e+00
542 +1.396448591e-03 +1.396448591e-03 -3.212860355e+01 -3.212860355e+01 +8.3851e-01 +1.7752e+00
556 +1.847942165e-04 +1.847942165e-04 -3.212981521e+01 -3.212981521e+01 +8.6594e-01 +1.7752e+00
587 +2.145222968e-05 +2.145222968e-05 -3.212997855e+01 -3.212997855e+01 +8.6293e-01 +1.7752e+00
681 +1.418768174e-05 +1.418768174e-05 -3.212998581e+01 -3.212998581e+01 +8.6412e-01 +1.7752e+00
689 +8.686691551e-06 +8.686691551e-06 -3.212999131e+01 -3.212999131e+01 +8.6428e-01 +1.7752e+00
717 +6.275304663e-06 +6.275304663e-06 -3.212999372e+01 -3.212999372e+01 +8.6478e-01 +1.7752e+00
743 +3.428443520e-06 +3.428443520e-06 -3.212999657e+01 -3.212999657e+01 +8.6542e-01 +1.7752e+00
746 +5.120752604e-07 +5.120752604e-07 -3.212999949e+01 -3.212999949e+01 +8.6671e-01 +1.7752e+00
773 +1.565253882e-08 +1.565253882e-08 -3.212999998e+01 -3.212999998e+01 +8.6711e-01 +1.7752e+00
807 +7.157062498e-09 +7.157062498e-09 -3.212999999e+01 -3.212999999e+01 +8.6729e-01 +1.7752e+00
1082 +3.426755768e-09 +3.426755768e-09 -3.213000000e+01 -3.213000000e+01 +8.6726e-01 +1.7752e+00
1111 +1.887372036e-09 +1.887372036e-09 -3.213000000e+01 -3.213000000e+01 +8.6724e-01 +1.7752e+00
1139 +1.519147474e-09 +1.519147474e-09 -3.213000000e+01 -3.213000000e+01 +8.6724e-01 +1.7752e+00
1166 +8.044480637e-10 +8.044480637e-10 -3.213000000e+01 -3.213000000e+01 +8.6723e-01 +1.7752e+00
1204 +5.980353990e-10 +5.980353990e-10 -3.213000000e+01 -3.213000000e+01 +8.6722e-01 +1.7752e+00
1232 +2.348130579e-10 +2.348130579e-10 -3.213000000e+01 -3.213000000e+01 +8.6722e-01 +1.7752e+00
1249 +1.243591896e-10 +1.243591896e-10 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00
1268 +7.586464790e-11 +7.586464790e-11 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00
1355 +6.235012506e-11 +6.235012506e-11 -3.213000000e+01 -3.213000000e+01 +8.6721e-01 +1.7752e+00
1374 +1.706723651e-11 +1.706723651e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1490 +1.089262014e-11 +1.089262014e-11 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1502 +6.771472272e-12 +6.771472272e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1509 +3.915090474e-12 +3.915090474e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1525 +2.387423592e-12 +2.387423592e-12 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1536 +6.536993169e-13 +6.536993169e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1543 +5.471179065e-13 +5.471179065e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1588 +2.060573934e-13 +2.060573934e-13 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1600 +7.105427358e-14 +7.105427358e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1629 +4.973799150e-14 +4.973799150e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1643 +2.842170943e-14 +2.842170943e-14 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1651 +7.105427358e-15 +7.105427358e-15 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
1685 +0.000000000e+00 +0.000000000e+00 -3.213000000e+01 -3.213000000e+01 +8.6720e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.204820470e+07 +3.204820470e+07 +3.204822046e+07 +3.204822046e+07 +6.6791e-01 +3.6939e+00
2 +2.268168068e+07 +2.268168068e+07 +2.268169644e+07 +2.268169644e+07 -6.3348e-01 +3.2614e+00
3 +4.976440945e+06 +4.976440945e+06 +4.976456705e+06 +4.976456705e+06 -1.5097e+00 +1.5521e+00
11 +2.872061383e+05 +2.872061383e+05 +2.872218983e+05 +2.872218983e+05 -1.9509e+00 -4.0708e-01
43 +2.467418836e+04 +2.467418836e+04 +2.468994836e+04 +2.468994836e+04 -2.1149e+00 +4.1527e-01
81 +2.414390694e+03 +2.414390694e+03 +2.430150694e+03 +2.430150694e+03 -1.9076e+00 +4.1485e-02
126 +1.204593775e+03 +1.204593775e+03 +1.220353775e+03 +1.220353775e+03 -1.9522e+00 +4.3828e-02
148 +9.601606289e+02 +9.601606289e+02 +9.759206289e+02 +9.759206289e+02 -1.8862e+00 -7.6925e-03
314 +6.267587886e+02 +6.267587886e+02 +6.425187886e+02 +6.425187886e+02 -1.7277e+00 -2.2165e-01
483 +3.919428600e+02 +3.919428600e+02 +4.077028600e+02 +4.077028600e+02 -1.3772e+00 -5.9871e-01
700 +2.484065489e+02 +2.484065489e+02 +2.641665489e+02 +2.641665489e+02 -9.9397e-01 -9.5036e-01
830 +1.548184347e+02 +1.548184347e+02 +1.705784347e+02 +1.705784347e+02 -6.2714e-01 -1.2300e+00
963 +9.895798975e+01 +9.895798975e+01 +1.147179898e+02 +1.147179898e+02 -2.7870e-01 -1.4481e+00
1168 +6.301955477e+01 +6.301955477e+01 +7.877955477e+01 +7.877955477e+01 +7.6574e-02 -1.6275e+00
1272 +3.952098802e+01 +3.952098802e+01 +5.528098802e+01 +5.528098802e+01 +3.4883e-01 -1.7353e+00
1468 +2.441477619e+01 +2.441477619e+01 +4.017477619e+01 +4.017477619e+01 +6.2049e-01 -1.8279e+00
1680 +1.568643844e+01 +1.568643844e+01 +3.144643844e+01 +3.144643844e+01 +8.7681e-01 -1.8978e+00
1981 +9.996242603e+00 +9.996242603e+00 +2.575624260e+01 +2.575624260e+01 +1.1208e+00 -1.9511e+00
2150 +6.152095197e+00 +6.152095197e+00 +2.191209520e+01 +2.191209520e+01 +1.3751e+00 -1.9948e+00
2228 +3.890212344e+00 +3.890212344e+00 +1.965021234e+01 +1.965021234e+01 +1.5836e+00 -2.0222e+00
2439 +2.391745224e+00 +2.391745224e+00 +1.815174522e+01 +1.815174522e+01 +1.7928e+00 -2.0430e+00
2539 +1.579686498e+00 +1.579686498e+00 +1.733968650e+01 +1.733968650e+01 +1.9348e+00 -2.0534e+00
2630 +9.323262888e-01 +9.323262888e-01 +1.669232629e+01 +1.669232629e+01 +2.1506e+00 -2.0646e+00
2793 +6.215874096e-01 +6.215874096e-01 +1.638158741e+01 +1.638158741e+01 +2.2518e+00 -2.0686e+00
2880 +3.920106647e-01 +3.920106647e-01 +1.615201066e+01 +1.615201066e+01 +2.3853e+00 -2.0716e+00
2959 +2.431511914e-01 +2.431511914e-01 +1.600315119e+01 +1.600315119e+01 +2.4982e+00 -2.0727e+00
3169 +1.540581091e-01 +1.540581091e-01 +1.591405811e+01 +1.591405811e+01 +2.5970e+00 -2.0727e+00
3351 +9.880021003e-02 +9.880021003e-02 +1.585880021e+01 +1.585880021e+01 +2.6856e+00 -2.0721e+00
3479 +5.518695268e-02 +5.518695268e-02 +1.581518695e+01 +1.581518695e+01 +2.7807e+00 -2.0708e+00
3499 +3.743875589e-02 +3.743875589e-02 +1.579743876e+01 +1.579743876e+01 +2.8286e+00 -2.0698e+00
3576 +2.365721278e-02 +2.365721278e-02 +1.578365721e+01 +1.578365721e+01 +2.8787e+00 -2.0686e+00
3621 +1.543249376e-02 +1.543249376e-02 +1.577543249e+01 +1.577543249e+01 +2.9193e+00 -2.0676e+00
4314 +7.146089503e-03 +7.146089503e-03 +1.576714609e+01 +1.576714609e+01 +3.1806e+00 -2.0624e+00
4316 +4.468806533e-03 +4.468806533e-03 +1.576446881e+01 +1.576446881e+01 +3.0887e+00 -2.0625e+00
4326 +3.541522969e-03 +3.541522969e-03 +1.576354152e+01 +1.576354152e+01 +3.1488e+00 -2.0624e+00
4341 +9.895328249e-04 +9.895328249e-04 +1.576098953e+01 +1.576098953e+01 +3.1245e+00 -2.0624e+00
4388 +6.290067857e-04 +6.290067857e-04 +1.576062901e+01 +1.576062901e+01 +3.1157e+00 -2.0624e+00
4405 +2.519329237e-04 +2.519329237e-04 +1.576025193e+01 +1.576025193e+01 +3.1135e+00 -2.0624e+00
4416 +1.947595288e-04 +1.947595288e-04 +1.576019476e+01 +1.576019476e+01 +3.0996e+00 -2.0624e+00
4418 +2.067140611e-05 +2.067140611e-05 +1.576002067e+01 +1.576002067e+01 +3.0966e+00 -2.0624e+00
4447 +8.770705531e-07 +8.770705531e-07 +1.576000088e+01 +1.576000088e+01 +3.0985e+00 -2.0624e+00
4519 +4.269865101e-07 +4.269865101e-07 +1.576000043e+01 +1.576000043e+01 +3.0980e+00 -2.0624e+00
4548 +6.830556920e-08 +6.830556920e-08 +1.576000007e+01 +1.576000007e+01 +3.0975e+00 -2.0624e+00
