% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +1.541155546e+06 +1.541155546e+06 +1.541137446e+06 +1.541137446e+06 -1.9985e+00 +1.3571e+00 +6.4717e+00 -1.1855e-01 +4.4011e-01
164 +9.931850729e+05 +9.931850729e+05 +9.931669729e+05 +9.931669729e+05 -5.2410e-01 +1.0797e+00 +4.5333e+00 +2.1659e+00 +1.2109e+00
187 +3.146363218e+05 +3.146363218e+05 +3.146182218e+05 +3.146182218e+05 -1.9617e+00 +1.4003e+00 +6.1221e+00 +1.4185e+00 +1.6364e+00
224 +1.090841069e+05 +1.090841069e+05 +1.090660069e+05 +1.090660069e+05 -1.9734e+00 +1.1805e+00 +5.2615e+00 +2.1463e+00 +1.4999e+00
239 +6.736815764e+04 +6.736815764e+04 +6.735005764e+04 +6.735005764e+04 -1.5285e+00 +1.1610e+00 +4.9297e+00 +2.3626e+00 +1.6000e+00
255 +6.013251490e+04 +6.013251490e+04 +6.011441490e+04 +6.011441490e+04 -1.4894e+00 +9.5262e-01 +4.7418e+00 +2.4725e+00 +1.6314e+00
271 +2.479740844e+04 +2.479740844e+04 +2.477930844e+04 +2.477930844e+04 -1.0793e+00 +7.6267e-01 +3.9171e+00 +2.8173e+00 +1.8397e+00
327 +9.687100931e+03 +9.687100931e+03 +9.669000931e+03 +9.669000931e+03 -1.2869e+00 +1.0357e+00 +4.4048e+00 +2.4131e+00 +1.6536e+00
352 +6.022729197e+03 +6.022729197e+03 +6.004629197e+03 +6.004629197e+03 -1.3698e+00 +9.9794e-01 +4.2607e+00 +2.5729e+00 +1.6472e+00
356 +3.831763804e+03 +3.831763804e+03 +3.813663804e+03 +3.813663804e+03 -1.2779e+00 +1.0071e+00 +4.2492e+00 +2.5362e+00 +1.6159e+00
374 +2.422013702e+03 +2.422013702e+03 +2.403913702e+03 +2.403913702e+03 -1.2022e+00 +9.5228e-01 +3.9850e+00 +2.6664e+00 +1.7247e+00
410 +1.546412287e+03 +1.546412287e+03 +1.528312287e+03 +1.528312287e+03 -1.1634e+00 +9.6220e-01 +4.0550e+00 +2.6744e+00 +1.7435e+00
413 +9.449618686e+02 +9.449618686e+02 +9.268618686e+02 +9.268618686e+02 -1.1884e+00 +9.7733e-01 +4.0382e+00 +2.7104e+00 +1.7336e+00
456 +4.766583333e+02 +4.766583333e+02 +4.585583333e+02 +4.585583333e+02 -1.2625e+00 +1.0049e+00 +4.1781e+00 +2.6017e+00 +1.7099e+00
460 +4.266798534e+01 +4.266798534e+01 +2.456798534e+01 +2.456798534e+01 -1.2891e+00 +1.0041e+00 +4.2103e+00 +2.5636e+00 +1.6886e+00
556 +7.576111822e+00 +7.576111822e+00 -1.052388818e+01 -1.052388818e+01 -1.2303e+00 +9.8244e-01 +4.1024e+00 +2.6329e+00 +1.7159e+00
632 +4.703261878e+00 +4.703261878e+00 -1.339673812e+01 -1.339673812e+01 -1.2267e+00 +9.8294e-01 +4.0959e+00 +2.6387e+00 +1.7193e+00
679 +3.052171691e+00 +3.052171691e+00 -1.504782831e+01 -1.504782831e+01 -1.2280e+00 +9.8132e-01 +4.0967e+00 +2.6379e+00 +1.7199e+00
1305 +2.449444331e+00 +2.449444331e+00 -1.565055567e+01 -1.565055567e+01 -1.1986e+00 +9.6943e-01 +4.0394e+00 +2.6769e+00 +1.7377e+00
1427 +1.470348414e+00 +1.470348414e+00 -1.662965159e+01 -1.662965159e+01 -1.0495e+00 +9.0612e-01 +3.7477e+00 +2.8745e+00 +1.8303e+00
1465 +9.964684978e-01 +9.964684978e-01 -1.710353150e+01 -1.710353150e+01 -9.5201e-01 +8.6372e-01 +3.5570e+00 +3.0042e+00 +1.8911e+00
1490 +2.271163540e-01 +2.271163540e-01 -1.787288365e+01 -1.787288365e+01 -7.0616e-01 +7.5906e-01 +3.0759e+00 +3.3305e+00 +2.0437e+00
1498 +1.512412701e-01 +1.512412701e-01 -1.794875873e+01 -1.794875873e+01 -7.4752e-01 +7.7660e-01 +3.1572e+00 +3.2751e+00 +2.0180e+00
1588 +8.695819127e-02 +8.695819127e-02 -1.801304181e+01 -1.801304181e+01 -6.6575e-01 +7.4135e-01 +2.9968e+00 +3.3842e+00 +2.0689e+00
1595 +5.139179084e-02 +5.139179084e-02 -1.804860821e+01 -1.804860821e+01 -6.7644e-01 +7.4610e-01 +3.0183e+00 +3.3696e+00 +2.0621e+00
1638 +2.540990070e-02 +2.540990070e-02 -1.807459010e+01 -1.807459010e+01 -6.6715e-01 +7.4201e-01 +2.9998e+00 +3.3820e+00 +2.0679e+00
1666 +2.146779375e-02 +2.146779375e-02 -1.807853221e+01 -1.807853221e+01 -6.2454e-01 +7.2375e-01 +2.9167e+00 +3.4384e+00 +2.0945e+00
1702 +1.341725884e-02 +1.341725884e-02 -1.808658274e+01 -1.808658274e+01 -6.1940e-01 +7.2146e-01 +2.9065e+00 +3.4454e+00 +2.0977e+00
1709 +4.781050564e-03 +4.781050564e-03 -1.809521895e+01 -1.809521895e+01 -6.1833e-01 +7.2088e-01 +2.9043e+00 +3.4469e+00 +2.0984e+00
1719 +3.492960635e-03 +3.492960635e-03 -1.809650704e+01 -1.809650704e+01 -6.1942e-01 +7.2133e-01 +2.9066e+00 +3.4454e+00 +2.0976e+00
1739 +1.713953911e-03 +1.713953911e-03 -1.809828605e+01 -1.809828605e+01 -6.2534e-01 +7.2395e-01 +2.9182e+00 +3.4375e+00 +2.0940e+00
1762 +9.477393501e-04 +9.477393501e-04 -1.809905226e+01 -1.809905226e+01 -6.2057e-01 +7.2191e-01 +2.9089e+00 +3.4438e+00 +2.0969e+00
1869 +5.933768666e-04 +5.933768666e-04 -1.809940662e+01 -1.809940662e+01 -6.2195e-01 +7.2247e-01 +2.9115e+00 +3.4420e+00 +2.0961e+00
1880 +3.610010784e-04 +3.610010784e-04 -1.809963900e+01 -1.809963900e+01 -6.2118e-01 +7.2214e-01 +2.9101e+00 +3.4430e+00 +2.0966e+00
1915 +2.307104826e-04 +2.307104826e-04 -1.809976929e+01 -1.809976929e+01 -6.1977e-01 +7.2154e-01 +2.9073e+00 +3.4449e+00 +2.0974e+00
1933 +1.415374463e-04 +1.415374463e-04 -1.809985846e+01 -1.809985846e+01 -6.1781e-01 +7.2069e-01 +2.9035e+00 +3.4475e+00 +2.0987e+00
1989 +8.504844332e-05 +8.504844332e-05 -1.809991495e+01 -1.809991495e+01 -6.1761e-01 +7.2060e-01 +2.9031e+00 +3.4477e+00 +2.0988e+00
2063 +5.886491633e-05 +5.886491633e-05 -1.809994114e+01 -1.809994114e+01 -6.1692e-01 +7.2030e-01 +2.9017e+00 +3.4486e+00 +2.0992e+00
2080 +3.180327513e-05 +3.180327513e-05 -1.809996820e+01 -1.809996820e+01 -6.1589e-01 +7.1984e-01 +2.8997e+00 +3.4500e+00 +2.0999e+00
2084 +1.539739203e-05 +1.539739203e-05 -1.809998460e+01 -1.809998460e+01 -6.1520e-01 +7.1955e-01 +2.8984e+00 +3.4509e+00 +2.1003e+00
2139 +9.309333571e-06 +9.309333571e-06 -1.809999069e+01 -1.809999069e+01 -6.1531e-01 +7.1959e-01 +2.8986e+00 +3.4508e+00 +2.1002e+00
2159 +4.470452954e-06 +4.470452954e-06 -1.809999553e+01 -1.809999553e+01 -6.1516e-01 +7.1953e-01 +2.8983e+00 +3.4510e+00 +2.1003e+00
2164 +2.709891572e-06 +2.709891572e-06 -1.809999729e+01 -1.809999729e+01 -6.1472e-01 +7.1934e-01 +2.8974e+00 +3.4516e+00 +2.1006e+00
2175 +1.531832481e-06 +1.531832481e-06 -1.809999847e+01 -1.809999847e+01 -6.1460e-01 +7.1929e-01 +2.8972e+00 +3.4517e+00 +2.1007e+00
2225 +1.842518991e-07 +1.842518991e-07 -1.809999982e+01 -1.809999982e+01 -6.1449e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
2290 +1.290597034e-07 +1.290597034e-07 -1.809999987e+01 -1.809999987e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
2311 +9.376980614e-08 +9.376980614e-08 -1.809999991e+01 -1.809999991e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2314 +4.997172098e-08 +4.997172098e-08 -1.809999995e+01 -1.809999995e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2338 +1.918072456e-08 +1.918072456e-08 -1.809999998e+01 -1.809999998e+01 -6.1441e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2360 +1.152382367e-08 +1.152382367e-08 -1.809999999e+01 -1.809999999e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2396 +8.860350675e-09 +8.860350675e-09 -1.809999999e+01 -1.809999999e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2420 +4.907427353e-09 +4.907427353e-09 -1.810000000e+01 -1.810000000e+01 -6.1439e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2436 +3.642597335e-09 +3.642597335e-09 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2476 +9.770282361e-10 +9.770282361e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2494 +5.684057669e-10 +5.684057669e-10 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2538 +3.497753198e-10 +3.497753198e-10 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2542 +1.012132600e-10 +1.012132600e-10 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2570 +6.350475701e-11 +6.350475701e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2596 +1.698907681e-11 +1.698907681e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2625 +1.417532758e-11 +1.417532758e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2659 +5.265121672e-12 +5.265121672e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2728 +2.273736754e-12 +2.273736754e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2740 +1.573852160e-12 +1.573852160e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2751 +6.252776075e-13 +6.252776075e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2787 +2.344791028e-13 +2.344791028e-13 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2815 +4.618527782e-14 +4.618527782e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2843 +3.552713679e-14 +3.552713679e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2852 +1.421085472e-14 +1.421085472e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2894 +3.552713679e-15 +3.552713679e-15 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
2949 +0.000000000e+00 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234980485e+07 +5.234980485e+07 +5.234984262e+07 +5.234984262e+07 +1.5230e+00 +3.8101e-01 -3.3289e+00 -1.0029e+00 -3.3552e+00
6 +3.759551612e+07 +3.759551612e+07 +3.759555389e+07 +3.759555389e+07 +1.8926e+00 -4.6596e-01 -2.9017e+00 +1.5371e-01 +7.6741e-01
11 +1.706192069e+07 +1.706192069e+07 +1.706195846e+07 +1.706195846e+07 +2.3819e+00 +3.2340e+00 -6.2098e-01 -3.1636e+00 +3.3304e-01
15 +5.843897802e+06 +5.843897802e+06 +5.843935572e+06 +5.843935572e+06 +6.9521e-01 +1.8133e+00 -2.9928e-01 -1.4507e+00 -5.3713e-01
35 +2.653339205e+06 +2.653339205e+06 +2.653376975e+06 +2.653376975e+06 -6.8975e-01 +1.2523e+00 -6.3487e-02 +1.4503e+00 +5.3672e-01
65 +1.972004626e+06 +1.972004626e+06 +1.972042396e+06 +1.972042396e+06 -1.2636e+00 +3.0900e+00 -1.1098e+00 +1.7282e+00 +2.7813e+00
68 +1.433084597e+06 +1.433084597e+06 +1.433122367e+06 +1.433122367e+06 -1.7714e+00 +2.9380e+00 -9.2889e-01 +1.4797e+00 +3.0151e+00
121 +1.533669891e+05 +1.533669891e+05 +1.534047591e+05 +1.534047591e+05 -2.5197e+00 +2.5270e+00 -1.4116e+00 +1.9530e+00 +2.3621e+00
188 +7.906244114e+04 +7.906244114e+04 +7.910021114e+04 +7.910021114e+04 -1.0736e+00 +2.3010e+00 +2.1297e-01 +7.7431e-01 +1.6930e+00
221 +4.837375343e+04 +4.837375343e+04 +4.841152343e+04 +4.841152343e+04 -7.9415e-01 +2.1155e+00 +4.6354e-01 +1.4678e-01 +1.3836e+00
231 +3.479830508e+04 +3.479830508e+04 +3.483607508e+04 +3.483607508e+04 -9.5994e-01 +2.1016e+00 +4.6109e-01 +5.8434e-01 +1.2275e+00
240 +3.842214067e+03 +3.842214067e+03 +3.879984067e+03 +3.879984067e+03 -1.1800e+00 +2.0862e+00 +2.7462e-01 +6.9537e-01 +1.4991e+00
314 +2.214573690e+03 +2.214573690e+03 +2.252343690e+03 +2.252343690e+03 -1.0101e+00 +2.0640e+00 +3.9227e-01 +4.8969e-01 +1.3890e+00
322 +1.297859166e+03 +1.297859166e+03 +1.335629166e+03 +1.335629166e+03 -1.1590e+00 +2.0536e+00 +2.3690e-01 +6.9233e-01 +1.4750e+00
370 +3.565370234e+02 +3.565370234e+02 +3.943070234e+02 +3.943070234e+02 -1.1800e+00 +2.0458e+00 +2.3579e-01 +6.6189e-01 +1.4750e+00
416 +7.970125764e+01 +7.970125764e+01 +1.174712576e+02 +1.174712576e+02 -1.1687e+00 +2.0758e+00 +2.3645e-01 +6.4840e-01 +1.4627e+00
460 +5.793039547e+01 +5.793039547e+01 +9.570039547e+01 +9.570039547e+01 -1.0989e+00 +2.0685e+00 +3.1936e-01 +5.4479e-01 +1.4181e+00
503 +1.493164168e+01 +1.493164168e+01 +5.270164168e+01 +5.270164168e+01 -1.1295e+00 +2.0613e+00 +2.9114e-01 +5.8657e-01 +1.4428e+00
510 +9.233679026e+00 +9.233679026e+00 +4.700367903e+01 +4.700367903e+01 -1.1327e+00 +2.0664e+00 +2.8218e-01 +5.8771e-01 +1.4445e+00
530 +5.915650843e+00 +5.915650843e+00 +4.368565084e+01 +4.368565084e+01 -1.1356e+00 +2.0664e+00 +2.7774e-01 +5.9691e-01 +1.4479e+00
564 +2.553753453e+00 +2.553753453e+00 +4.032375345e+01 +4.032375345e+01 -1.1338e+00 +2.0637e+00 +2.8112e-01 +5.9428e-01 +1.4448e+00
598 +2.421393469e+00 +2.421393469e+00 +4.019139347e+01 +4.019139347e+01 -1.1312e+00 +2.0616e+00 +2.8567e-01 +5.8706e-01 +1.4435e+00
607 +1.079888991e+00 +1.079888991e+00 +3.884988899e+01 +3.884988899e+01 -1.1285e+00 +2.0639e+00 +2.8911e-01 +5.8158e-01 +1.4413e+00
610 +7.831991475e-01 +7.831991475e-01 +3.855319915e+01 +3.855319915e+01 -1.1327e+00 +2.0639e+00 +2.8423e-01 +5.8903e-01 +1.4433e+00
617 +5.421138016e-01 +5.421138016e-01 +3.831211380e+01 +3.831211380e+01 -1.1317e+00 +2.0641e+00 +2.8540e-01 +5.8776e-01 +1.4429e+00
621 +2.579937696e-01 +2.579937696e-01 +3.802799377e+01 +3.802799377e+01 -1.1254e+00 +2.0631e+00 +2.9288e-01 +5.7859e-01 +1.4393e+00
690 +1.509439893e-01 +1.509439893e-01 +3.792094399e+01 +3.792094399e+01 -1.1313e+00 +2.0637e+00 +2.8521e-01 +5.8789e-01 +1.4435e+00
788 +9.981377490e-02 +9.981377490e-02 +3.786981377e+01 +3.786981377e+01 -1.1293e+00 +2.0634e+00 +2.8801e-01 +5.8430e-01 +1.4420e+00
1404 +6.071417705e-02 +6.071417705e-02 +3.783071418e+01 +3.783071418e+01 -1.0965e+00 +2.0615e+00 +3.2925e-01 +5.3100e-01 +1.4190e+00
1658 +3.912013134e-02 +3.912013134e-02 +3.780912013e+01 +3.780912013e+01 -1.0718e+00 +2.0608e+00 +3.6014e-01 +4.9071e-01 +1.4018e+00
1844 +2.284684614e-02 +2.284684614e-02 +3.779284685e+01 +3.779284685e+01 -1.0497e+00 +2.0605e+00 +3.8759e-01 +4.5468e-01 +1.3864e+00
1925 +1.410446260e-02 +1.410446260e-02 +3.778410446e+01 +3.778410446e+01 -1.0336e+00 +2.0606e+00 +4.0753e-01 +4.2844e-01 +1.3751e+00
1994 +9.869549629e-03 +9.869549629e-03 +3.777986955e+01 +3.777986955e+01 -1.0258e+00 +2.0606e+00 +4.1713e-01 +4.1582e-01 +1.3697e+00
2147 +6.137613220e-03 +6.137613220e-03 +3.777613761e+01 +3.777613761e+01 -1.0132e+00 +2.0607e+00 +4.3274e-01 +3.9533e-01 +1.3608e+00
2277 +3.832712938e-03 +3.832712938e-03 +3.777383271e+01 +3.777383271e+01 -1.0080e+00 +2.0607e+00 +4.3919e-01 +3.8691e-01 +1.3571e+00
2410 +2.494057354e-03 +2.494057354e-03 +3.777249406e+01 +3.777249406e+01 -1.0023e+00 +2.0606e+00 +4.4622e-01 +3.7780e-01 +1.3530e+00
2581 +1.349085780e-03 +1.349085780e-03 +3.777134909e+01 +3.777134909e+01 -9.9532e-01 +2.0605e+00 +4.5489e-01 +3.6666e-01 +1.3480e+00
2682 +9.110763375e-04 +9.110763375e-04 +3.777091108e+01 +3.777091108e+01 -9.9235e-01 +2.0604e+00 +4.5857e-01 +3.6196e-01 +1.3459e+00
2860 +5.939141766e-04 +5.939141766e-04 +3.777059391e+01 +3.777059391e+01 -9.9012e-01 +2.0603e+00 +4.6136e-01 +3.5844e-01 +1.3442e+00
3007 +3.818655500e-04 +3.818655500e-04 +3.777038187e+01 +3.777038187e+01 -9.8804e-01 +2.0602e+00 +4.6397e-01 +3.5518e-01 +1.3427e+00
3256 +2.341007567e-04 +2.341007567e-04 +3.777023410e+01 +3.777023410e+01 -9.8609e-01 +2.0601e+00 +4.6643e-01 +3.5212e-01 +1.3413e+00
3435 +1.584419939e-04 +1.584419939e-04 +3.777015844e+01 +3.777015844e+01 -9.8465e-01 +2.0600e+00 +4.6825e-01 +3.4988e-01 +1.3402e+00
3599 +9.985508383e-05 +9.985508383e-05 +3.777009986e+01 +3.777009986e+01 -9.8351e-01 +2.0598e+00 +4.6969e-01 +3.4812e-01 +1.3393e+00
3817 +6.135293576e-05 +6.135293576e-05 +3.777006135e+01 +3.777006135e+01 -9.8248e-01 +2.0597e+00 +4.7099e-01 +3.4654e-01 +1.3385e+00
3952 +3.773838819e-05 +3.773838819e-05 +3.777003774e+01 +3.777003774e+01 -9.8189e-01 +2.0597e+00 +4.7175e-01 +3.4563e-01 +1.3381e+00
4243 +2.409323067e-05 +2.409323067e-05 +3.777002409e+01 +3.777002409e+01 -9.8134e-01 +2.0596e+00 +4.7245e-01 +3.4479e-01 +1.3377e+00
4351 +1.545714587e-05 +1.545714587e-05 +3.777001546e+01 +3.777001546e+01 -9.8090e-01 +2.0595e+00 +4.7302e-01 +3.4412e-01 +1.3373e+00
4486 +9.122556811e-06 +9.122556811e-06 +3.777000912e+01 +3.777000912e+01 -9.8047e-01 +2.0594e+00 +4.7356e-01 +3.4348e-01 +1.3370e+00
4626 +6.027117919e-06 +6.027117919e-06 +3.777000603e+01 +3.777000603e+01 -9.8026e-01 +2.0594e+00 +4.7383e-01 +3.4317e-01 +1.3368e+00
4787 +3.980803847e-06 +3.980803847e-06 +3.777000398e+01 +3.777000398e+01 -9.8005e-01 +2.0594e+00 +4.7410e-01 +3.4285e-01 +1.3367e+00
4979 +2.451294378e-06 +2.451294378e-06 +3.777000245e+01 +3.777000245e+01 -9.7987e-01 +2.0593e+00 +4.7433e-01 +3.4259e-01 +1.3365e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455902116e+08 +3.455902116e+08 +3.455901964e+08 +3.455901964e+08 -1.2064e+00 +2.6686e-01 -2.3291e+00 -1.3004e+00 +3.1651e-01
5 +1.364788184e+08 +1.364788184e+08 +1.364788031e+08 +1.364788031e+08 +3.5306e-01 +2.1707e+00 -5.0860e+00 -1.1738e+00 -1.9887e+00
13 +6.078990540e+07 +6.078990540e+07 +6.078989017e+07 +6.078989017e+07 +9.3127e-01 -3.3862e-01 -5.3335e+00 +2.7229e-01 -1.0652e+00
21 +3.682124693e+07 +3.682124693e+07 +3.682123170e+07 +3.682123170e+07 +1.5925e+00 -9.9964e-01 -4.9196e+00 +2.9632e+00 +4.7446e-01
42 +1.988104655e+06 +1.988104655e+06 +1.988089425e+06 +1.988089425e+06 +3.7712e+00 -9.3831e-01 -3.7726e+00 +2.9336e+00 -2.7607e+00
134 +1.201562023e+06 +1.201562023e+06 +1.201546793e+06 +1.201546793e+06 +3.7465e+00 +2.5034e+00 -2.1883e+00 +3.7031e+00 -2.5938e+00
137 +5.844705220e+05 +5.844705220e+05 +5.844552920e+05 +5.844552920e+05 +3.7171e+00 +4.6139e-01 -2.7720e+00 +2.9152e+00 -3.3359e+00
168 +2.712636327e+05 +2.712636327e+05 +2.712484027e+05 +2.712484027e+05 +3.4871e+00 +1.5211e+00 -2.6268e+00 +3.2464e+00 -3.6650e+00
188 +1.783850471e+05 +1.783850471e+05 +1.783698171e+05 +1.783698171e+05 +3.6156e+00 +1.1393e+00 -2.7949e+00 +3.7240e+00 -2.8391e+00
213 +1.134132162e+05 +1.134132162e+05 +1.133979862e+05 +1.133979862e+05 +3.0298e+00 +8.9603e-01 -3.1147e+00 +3.0717e+00 -2.9300e+00
229 +6.943712270e+04 +6.943712270e+04 +6.942189270e+04 +6.942189270e+04 +3.6319e+00 +1.2270e+00 -2.8921e+00 +3.4415e+00 -3.2438e+00
247 +5.877005681e+04 +5.877005681e+04 +5.875482681e+04 +5.875482681e+04 +3.4185e+00 +1.0889e+00 -2.9631e+00 +3.0175e+00 -3.0912e+00
272 +3.815592489e+04 +3.815592489e+04 +3.814069489e+04 +3.814069489e+04 +3.4357e+00 +8.7859e-01 -2.8400e+00 +3.1865e+00 -3.0619e+00
275 +2.212057677e+04 +2.212057677e+04 +2.210534677e+04 +2.210534677e+04 +3.3982e+00 +1.2312e+00 -2.7574e+00 +3.2474e+00 -3.1310e+00
294 +9.381450930e+03 +9.381450930e+03 +9.366220930e+03 +9.366220930e+03 +3.4830e+00 +1.1312e+00 -2.7514e+00 +3.2616e+00 -3.0357e+00
296 +3.312923615e+03 +3.312923615e+03 +3.297693615e+03 +3.297693615e+03 +3.4657e+00 +1.1663e+00 -2.8464e+00 +3.3540e+00 -2.9917e+00
354 +2.397669151e+03 +2.397669151e+03 +2.382439151e+03 +2.382439151e+03 +3.3811e+00 +9.7082e-01 -2.9529e+00 +3.2213e+00 -2.8893e+00
374 +7.415380166e+02 +7.415380166e+02 +7.263080166e+02 +7.263080166e+02 +3.3979e+00 +1.0205e+00 -2.9159e+00 +3.2376e+00 -2.9434e+00
400 +3.057143410e+02 +3.057143410e+02 +2.904843410e+02 +2.904843410e+02 +3.4252e+00 +1.0394e+00 -2.8800e+00 +3.2756e+00 -2.9599e+00
451 +7.783154033e+01 +7.783154033e+01 +6.260154033e+01 +6.260154033e+01 +3.4427e+00 +1.0895e+00 -2.8432e+00 +3.3088e+00 -2.9923e+00
501 +2.571960779e+01 +2.571960779e+01 +1.048960779e+01 +1.048960779e+01 +3.4342e+00 +1.0861e+00 -2.8487e+00 +3.3068e+00 -2.9970e+00
503 +1.658412908e+01 +1.658412908e+01 +1.354129082e+00 +1.354129082e+00 +3.4335e+00 +1.0638e+00 -2.8724e+00 +3.2913e+00 -2.9876e+00
556 +9.730968452e+00 +9.730968452e+00 -5.499031548e+00 -5.499031548e+00 +3.4258e+00 +1.0390e+00 -2.8918e+00 +3.2749e+00 -2.9719e+00
598 +2.503688134e+00 +2.503688134e+00 -1.272631187e+01 -1.272631187e+01 +3.4267e+00 +1.0468e+00 -2.8879e+00 +3.2793e+00 -2.9748e+00
632 +7.475467126e-01 +7.475467126e-01 -1.448245329e+01 -1.448245329e+01 +3.4254e+00 +1.0462e+00 -2.8880e+00 +3.2781e+00 -2.9753e+00
685 +5.783319742e-01 +5.783319742e-01 -1.465166803e+01 -1.465166803e+01 +3.4248e+00 +1.0442e+00 -2.8894e+00 +3.2768e+00 -2.9736e+00
1447 +3.904594873e-01 +3.904594873e-01 -1.483954051e+01 -1.483954051e+01 +3.4383e+00 +1.0872e+00 -2.8519e+00 +3.3080e+00 -2.9964e+00
1796 +2.474722818e-01 +2.474722818e-01 -1.498252772e+01 -1.498252772e+01 +3.4644e+00 +1.1681e+00 -2.7792e+00 +3.3690e+00 -3.0415e+00
2146 +1.444470286e-01 +1.444470286e-01 -1.508555297e+01 -1.508555297e+01 +3.4900e+00 +1.2463e+00 -2.7070e+00 +3.4306e+00 -3.0883e+00
2466 +9.850326240e-02 +9.850326240e-02 -1.513149674e+01 -1.513149674e+01 +3.5044e+00 +1.2893e+00 -2.6663e+00 +3.4655e+00 -3.1154e+00
2651 +5.807767645e-02 +5.807767645e-02 -1.517192232e+01 -1.517192232e+01 +3.5189e+00 +1.3325e+00 -2.6251e+00 +3.5013e+00 -3.1435e+00
2771 +3.847231008e-02 +3.847231008e-02 -1.519152769e+01 -1.519152769e+01 +3.5308e+00 +1.3668e+00 -2.5918e+00 +3.5302e+00 -3.1665e+00
2923 +2.192759658e-02 +2.192759658e-02 -1.520807240e+01 -1.520807240e+01 +3.5409e+00 +1.3957e+00 -2.5637e+00 +3.5549e+00 -3.1863e+00
3079 +1.578009416e-02 +1.578009416e-02 -1.521421991e+01 -1.521421991e+01 +3.5456e+00 +1.4086e+00 -2.5511e+00 +3.5660e+00 -3.1952e+00
3270 +9.784895434e-03 +9.784895434e-03 -1.522021510e+01 -1.522021510e+01 +3.5517e+00 +1.4255e+00 -2.5345e+00 +3.5805e+00 -3.2069e+00
3457 +5.922699110e-03 +5.922699110e-03 -1.522407730e+01 -1.522407730e+01 +3.5570e+00 +1.4398e+00 -2.5205e+00 +3.5928e+00 -3.2168e+00
