% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +1.887673216e+00 +1.887673216e+00 +2.925076732e+02 +2.925076732e+02 +3.1123e+00 +9.3594e+00
63 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +7.8832e+00 +1.1202e+01
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512052364e+01 +7.512052364e+01 -2.640947636e+01 -2.640947636e+01 +3.5403e+00 +1.6580e+00
4 +5.919961997e+01 +5.919961997e+01 -4.233038003e+01 -4.233038003e+01 -1.5093e+00 +5.7089e-01
5 +2.198321467e+01 +2.198321467e+01 -7.954678533e+01 -7.954678533e+01 -2.4249e+00 -3.0592e+00
6 +3.014627921e+00 +3.014627921e+00 -9.851537208e+01 -9.851537208e+01 -2.2180e+00 -4.9767e+00
21 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -7.2876e+00 -6.4327e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526465673e+01 +6.526465673e+01 +3.672346567e+02 +3.672346567e+02 +3.1495e+00 -7.1151e-01
2 +4.000059358e+01 +4.000059358e+01 +3.419705936e+02 +3.419705936e+02 -2.4376e+00 +1.2562e+00
4 +1.840357840e+01 +1.840357840e+01 +3.203735784e+02 +3.203735784e+02 -1.2616e+00 +3.5335e+00
5 +6.652015466e+00 +6.652015466e+00 +3.086220155e+02 +3.086220155e+02 -8.4130e-02 +4.8264e+00
21 +3.779527947e+00 +3.779527947e+00 +3.057495279e+02 +3.057495279e+02 -1.2205e+00 +6.7348e+00
25 +1.207001540e+00 +1.207001540e+00 +3.031770015e+02 +3.031770015e+02 -3.7930e+00 +5.7117e+00
41 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0255e+00 +6.3847e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069064525e+01 +4.069064525e+01 -2.491935475e+01 -2.491935475e+01 +4.6442e+00 -1.8954e+00
4 +3.884627954e+01 +3.884627954e+01 -2.676372046e+01 -2.676372046e+01 +3.0955e+00 -1.9249e+00
6 +1.199516600e+01 +1.199516600e+01 -5.361483400e+01 -5.361483400e+01 -8.8598e-01 -4.2119e+00
18 +7.991716924e+00 +7.991716924e+00 -5.761828308e+01 -5.761828308e+01 -2.7793e+00 -4.4229e+00
19 +5.633302216e+00 +5.633302216e+00 -5.997669778e+01 -5.997669778e+01 -3.0726e+00 -4.6294e+00
21 +6.780154493e-01 +6.780154493e-01 -6.493198455e+01 -6.493198455e+01 -4.3220e+00 -7.7784e+00
49 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -6.7966e+00 -5.5545e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007247503e+02 +1.007247503e+02 +6.503475030e+01 +6.503475030e+01 -3.0101e-02 -4.5695e+00
2 +1.894919060e+01 +1.894919060e+01 -1.674080940e+01 -1.674080940e+01 -3.7607e+00 +3.9811e+00
17 +3.857893727e+00 +3.857893727e+00 -3.183210627e+01 -3.183210627e+01 +4.0301e+00 +4.7112e+00
26 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.6814e+00 +5.5182e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813126233e+01 +1.813126233e+01 +4.987126233e+01 +4.987126233e+01 -9.2068e-01 -3.7789e+00
21 +1.252830508e+01 +1.252830508e+01 +4.426830508e+01 +4.426830508e+01 +4.6823e+00 -3.7789e+00
25 +2.536271506e+00 +2.536271506e+00 +3.427627151e+01 +3.427627151e+01 +2.4637e+00 -5.6377e+00
42 +7.363368736e-01 +7.363368736e-01 +3.247633687e+01 +3.247633687e+01 +4.2637e+00 -8.9601e+00
59 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +7.4939e+00 -6.0178e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.886566942e+01 +9.886566942e+01 +9.333556694e+02 +9.333556694e+02 +2.2679e+00 +4.1598e+00
4 +4.654651015e+01 +4.654651015e+01 +8.810365101e+02 +8.810365101e+02 -1.8302e+00 -6.6232e-01
5 +2.741829575e+01 +2.741829575e+01 +8.619082958e+02 +8.619082958e+02 -5.5095e-01 -2.7031e+00
11 +1.287577740e+01 +1.287577740e+01 +8.473657774e+02 +8.473657774e+02 +1.8911e+00 -4.4015e+00
18 +9.191253005e+00 +9.191253005e+00 +8.436812530e+02 +8.436812530e+02 -2.8781e+00 -4.2931e+00
22 +5.984646542e+00 +5.984646542e+00 +8.404746465e+02 +8.404746465e+02 -6.4237e+00 -4.4015e+00
23 +1.483952901e+00 +1.483952901e+00 +8.359739529e+02 +8.359739529e+02 -4.0464e+00 -4.9470e+00
25 +7.372563837e-01 +7.372563837e-01 +8.352272564e+02 +8.352272564e+02 -4.2627e+00 -6.4041e+00
42 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -8.5293e+00 -8.7532e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594280855e+01 +9.594280855e+01 +1.375328085e+02 +1.375328085e+02 -1.4658e+00 -3.9477e+00
2 +4.553057107e+01 +4.553057107e+01 +8.712057107e+01 +8.712057107e+01 +2.9092e+00 +6.5602e-01
4 +2.942432964e+01 +2.942432964e+01 +7.101432964e+01 +7.101432964e+01 +1.3501e+00 +2.4226e+00
5 +1.152806842e+01 +1.152806842e+01 +5.311806842e+01 +5.311806842e+01 -2.7060e+00 +4.6178e+00
22 +5.432148151e+00 +5.432148151e+00 +4.702214815e+01 +4.702214815e+01 -4.3215e-01 +5.6294e+00
24 +3.649870315e+00 +3.649870315e+00 +4.523987031e+01 +4.523987031e+01 +1.3501e+00 +5.5037e+00
72 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +7.0305e+00 +8.6578e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569168069e+01 +1.569168069e+01 +1.161116807e+02 +1.161116807e+02 -2.0796e+00 -4.1388e+00
24 +7.537123546e+00 +7.537123546e+00 +1.079571235e+02 +1.079571235e+02 -2.4045e+00 -4.9867e+00
31 +5.790958984e+00 +5.790958984e+00 +1.062109590e+02 +1.062109590e+02 -7.9096e-01 -5.8161e+00
50 +2.653696402e+00 +2.653696402e+00 +1.030736964e+02 +1.030736964e+02 +2.3463e+00 -1.2108e+01
62 +1.404138291e+00 +1.404138291e+00 +1.018241383e+02 +1.018241383e+02 +3.5959e+00 -5.8847e+00
78 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.6472e+00 -6.6759e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841579011e+01 +4.841579011e+01 +4.088579011e+01 +4.088579011e+01 +1.8384e+00 -4.7458e-01
2 +8.660637896e+00 +8.660637896e+00 +1.130637896e+00 +1.130637896e+00 -3.5785e+00 -4.9918e+00
30 +6.168683875e+00 +6.168683875e+00 -1.361316125e+00 -1.361316125e+00 -1.1687e+00 -7.2126e+00
62 +1.664270482e+00 +1.664270482e+00 -5.865729518e+00 -5.865729518e+00 +3.3357e+00 -8.2095e+00
66 +1.545271149e+00 +1.545271149e+00 -5.984728851e+00 -5.984728851e+00 +3.4547e+00 -1.0655e+01
73 +9.636425078e-01 +9.636425078e-01 -6.566357492e+00 -6.566357492e+00 +4.0364e+00 -5.5787e+00
80 +5.982643699e-01 +5.982643699e-01 -6.931735630e+00 -6.931735630e+00 +4.4017e+00 -6.8769e+00
87 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +1.0132e+01 -1.2059e+01
