% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.446164288e+02 +2.446164288e+02 +9.006064288e+02 +9.006064288e+02 -2.8577e+00 -2.1434e+00 -3.2594e+00 -2.0865e+00 +2.8076e+00 +3.6931e+00 +4.4148e+00 +4.5026e+00 +2.8665e+00 +4.3427e-01
9 +8.481462949e+01 +8.481462949e+01 +7.408046295e+02 +7.408046295e+02 +4.8271e+00 +4.9732e+00 -4.1786e+00 -2.9819e-01 -4.4254e+00 +1.8372e+00 -4.4463e+00 +3.8252e+00 -3.4268e+00 -3.8988e+00
92 +5.785821455e+01 +5.785821455e+01 +7.138482145e+02 +7.138482145e+02 -2.8575e+00 +5.0051e+00 -6.3090e+00 -2.4575e+00 -4.7394e+00 -2.6754e-01 -4.8773e+00 +4.9476e+00 -4.6906e+00 -6.2749e+00
111 +3.757961250e+01 +3.757961250e+01 +6.935696125e+02 +6.935696125e+02 -1.2924e+00 +1.0528e+01 -6.9003e+00 +2.3074e+00 -7.9905e+00 -9.9689e+00 -6.7824e+00 +4.7156e+00 -4.5188e+00 -5.6026e+00
204 +2.498743266e+01 +2.498743266e+01 +6.809774327e+02 +6.809774327e+02 +2.2994e+00 +1.2256e+01 -1.0452e+01 +7.2123e+00 -8.2778e+00 -1.5636e+01 -1.3346e+01 +5.5504e+00 -5.6422e+00 -7.2121e+00
398 +1.513171876e+01 +1.513171876e+01 +6.711217188e+02 +6.711217188e+02 +9.8691e+00 +6.7159e+00 -1.2130e+01 +1.0860e+01 -1.0159e+01 -2.7611e+01 -2.7217e+01 +5.7270e+00 -6.2290e+00 -5.2795e+00
469 +9.200946376e+00 +9.200946376e+00 +6.651909464e+02 +6.651909464e+02 +1.3857e+01 +2.1240e+00 -1.1970e+01 +7.8100e+00 -5.4044e+00 -2.1090e+01 -2.7945e+01 +7.5883e+00 -5.1810e+00 -5.2540e+00
507 +3.009960168e+00 +3.009960168e+00 +6.589999602e+02 +6.589999602e+02 +8.7844e+00 -2.6695e+00 -1.1215e+01 +8.8201e+00 -6.2085e+00 -2.0125e+01 -2.1405e+01 +5.3921e+00 -5.8082e+00 -5.0846e+00
548 +4.076377400e-01 +4.076377400e-01 +6.563976377e+02 +6.563976377e+02 +1.2867e+01 -5.8554e+00 -1.3019e+01 +1.2224e+01 -7.9541e+00 -2.0021e+01 -2.2312e+01 +6.1166e+00 -5.3889e+00 -4.9592e+00
563 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.3996e+01 -6.6761e+00 -1.7473e+01 +1.6212e+01 -1.0052e+01 -2.1748e+01 -2.4103e+01 +7.1616e+00 -5.9287e+00 -5.7654e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807123563e+02 +1.807123563e+02 +2.474223563e+02 +2.474223563e+02 +4.1930e+00 +4.6019e+00 +3.6118e+00 +2.0321e+00 -4.2284e-01 +2.7253e+00 +3.8874e+00 -1.9863e+00 -1.4612e+00 -4.1898e+00
4 +1.312569509e+02 +1.312569509e+02 +1.979669509e+02 +1.979669509e+02 +2.4218e+00 +2.5858e-01 -1.5853e+00 -8.3961e-01 -4.4013e+00 -2.1891e+00 -2.0083e+00 -1.3228e+00 +3.9056e+00 -2.3140e+00
27 +9.675908908e+01 +9.675908908e+01 +1.634690891e+02 +1.634690891e+02 +2.0372e+00 -1.8540e+00 -8.8477e+00 +1.0998e+00 +4.4461e+00 +1.2140e+00 -4.4139e+00 -6.3331e-01 +6.2043e+00 -4.1533e+00
123 +5.608639300e+01 +5.608639300e+01 +1.227963930e+02 +1.227963930e+02 +4.9630e+00 -3.3322e+00 -5.7509e+00 -3.3251e+00 -1.8786e+00 +3.1591e+00 -6.8003e+00 -6.9276e+00 +1.0030e+01 -3.9268e+00
166 +3.950632502e+01 +3.950632502e+01 +1.062163250e+02 +1.062163250e+02 +1.8120e+00 -2.2121e+00 -2.3242e+00 -4.3129e+00 -6.2654e+00 +3.7295e+00 -9.1120e+00 -7.0655e+00 +7.1461e+00 -5.2414e+00
221 +2.013354881e+01 +2.013354881e+01 +8.684354881e+01 +8.684354881e+01 +2.6215e+00 -3.5605e+00 -1.3807e+01 +5.5357e-02 -6.5808e+00 +6.7167e+00 -8.5787e+00 -8.9886e+00 +1.0403e+01 -6.9776e+00
266 +1.501382700e+01 +1.501382700e+01 +8.172382700e+01 +8.172382700e+01 +1.3594e+00 -4.2505e+00 -1.8390e+01 +1.4323e+00 -5.8135e+00 +5.9200e+00 -1.2344e+01 -8.1018e+00 +1.2575e+01 -7.8254e+00
324 +6.326078353e+00 +6.326078353e+00 +7.303607835e+01 +7.303607835e+01 -1.0495e+00 -6.0419e+00 -3.1128e+01 +5.2401e+00 -4.1463e+00 +7.2584e+00 -1.2203e+01 -8.6259e+00 +1.4843e+01 -1.2053e+01
345 +6.212913095e+00 +6.212913095e+00 +7.292291310e+01 +7.292291310e+01 +1.2129e+00 -5.9825e+00 -3.5195e+01 +6.8816e+00 -5.9399e+00 +7.4706e+00 -1.4812e+01 -9.6174e+00 +1.4272e+01 -1.2546e+01
390 +3.221877070e+00 +3.221877070e+00 +6.993187707e+01 +6.993187707e+01 -2.7518e+00 -5.3574e+00 -3.2637e+01 +6.8889e+00 -4.6501e+00 +1.0499e+01 -6.6706e+00 -7.7609e+00 +1.5877e+01 -1.1373e+01
403 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.9188e+00 -7.0436e+00 -3.2681e+01 +5.1534e+00 -7.5176e+00 +1.1045e+01 -7.5606e+00 -5.7871e+00 +1.7746e+01 -1.3921e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637049604e+02 +2.637049604e+02 +1.205374960e+03 +1.205374960e+03 +3.0080e+00 -9.7441e-01 -4.5100e+00 -1.0334e+00 +4.6101e+00 -7.4308e-01 +1.6689e+00 -4.1591e-01 -3.7812e+00 +3.1711e-01
3 +1.536250944e+02 +1.536250944e+02 +1.095295094e+03 +1.095295094e+03 -3.2530e+00 -6.0924e-01 +2.9813e+00 +1.4013e+00 -5.1075e-01 -2.0311e+00 +9.7456e-01 -4.6951e+00 -1.7653e+00 -2.0015e+00
32 +8.109829672e+01 +8.109829672e+01 +1.022768297e+03 +1.022768297e+03 +3.3486e+00 -2.0130e+00 -1.6142e+00 +1.4638e+00 -3.5668e+00 +2.7972e+00 -1.9537e+00 -4.3176e+00 +8.1417e+00 -6.1919e+00
85 +5.878939677e+01 +5.878939677e+01 +1.000459397e+03 +1.000459397e+03 +4.0629e+00 -4.5685e+00 -3.2398e+00 +2.7987e+00 -2.6585e+00 +1.7245e+00 -5.3765e+00 -5.1520e+00 +7.8326e+00 -1.1038e+01
152 +3.465117364e+01 +3.465117364e+01 +9.763211736e+02 +9.763211736e+02 +1.6438e+00 -6.6340e+00 +5.2861e-01 +1.9548e+00 -4.0961e-01 -4.6619e+00 -1.2185e+01 -9.7364e+00 +5.9972e+00 -1.2091e+01
201 +2.490018321e+01 +2.490018321e+01 +9.665701832e+02 +9.665701832e+02 -1.8652e-01 -2.2514e+00 +3.1363e+00 -1.2327e+00 -5.7532e+00 -6.0535e+00 -1.0915e+01 -1.1677e+01 +7.7153e+00 -7.8229e+00
223 +1.457584041e+01 +1.457584041e+01 +9.562458404e+02 +9.562458404e+02 +1.9507e+00 -7.1802e+00 +8.0142e-01 +4.7115e+00 -6.2654e+00 -5.4336e+00 -1.1466e+01 -1.6216e+01 +9.7930e+00 -1.2782e+01
277 +4.554110379e+00 +4.554110379e+00 +9.462241104e+02 +9.462241104e+02 -2.0887e+00 -5.7459e+00 +5.5098e+00 +4.2375e+00 -5.7900e+00 -6.9708e+00 -1.4151e+01 -1.8510e+01 +9.6661e+00 -1.1316e+01
285 +2.805711463e+00 +2.805711463e+00 +9.444757115e+02 +9.444757115e+02 -2.1943e+00 -1.0342e+01 +5.8648e+00 +8.5104e+00 -8.1085e+00 -9.1887e+00 -1.9424e+01 -2.6237e+01 +1.4183e+01 -1.2396e+01
294 +1.028745104e+00 +1.028745104e+00 +9.426987451e+02 +9.426987451e+02 -3.9713e+00 -6.5273e+00 +7.2542e+00 +6.0793e+00 -7.4487e+00 -9.1669e+00 -1.6151e+01 -2.2257e+01 +6.9267e+00 -7.6903e+00
302 +2.704563202e-01 +2.704563202e-01 +9.419404563e+02 +9.419404563e+02 -4.7295e+00 -1.1096e+01 +8.0344e+00 +8.0312e+00 -7.2958e+00 -1.2113e+01 -1.8535e+01 -2.7687e+01 +9.5375e+00 -1.0913e+01
313 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.2583e+00 -8.0332e+00 +1.0480e+01 +5.4069e+00 -8.0088e+00 -1.0149e+01 -1.6887e+01 -2.5847e+01 +9.3044e+00 -6.0788e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236516281e+02 +1.236516281e+02 +8.620162812e+01 +8.620162812e+01 -3.8228e+00 +3.0295e+00 +2.8800e+00 -4.6051e+00 +3.0969e-01 +4.6373e+00 -2.4316e+00 -2.3599e+00 +3.4905e+00 +2.0191e+00
29 +7.967596754e+01 +7.967596754e+01 +4.222596754e+01 +4.222596754e+01 -4.5397e+00 +1.7212e+00 +5.3798e+00 -2.7375e+00 -4.6816e+00 +5.1053e+00 +7.8567e-01 -3.1236e+00 +4.0726e+00 +2.7849e+00
61 +5.881000277e+01 +5.881000277e+01 +2.136000277e+01 +2.136000277e+01 -6.6927e+00 -1.4326e+00 +4.6375e+00 +1.2160e-01 -6.6030e+00 +4.8242e+00 -7.1760e-01 -8.2339e+00 +1.2712e+01 +9.6956e+00
93 +2.843194859e+01 +2.843194859e+01 -9.018051412e+00 -9.018051412e+00 -1.4979e-01 +1.6832e+00 +1.5373e+01 -2.1130e+00 -8.5219e+00 +5.0728e+00 +2.2470e+00 -1.1704e+01 +1.8758e+01 +5.0638e+00
122 +2.339584493e+01 +2.339584493e+01 -1.405415507e+01 -1.405415507e+01 +1.0159e-01 +1.8517e+00 +1.4664e+01 -5.8034e+00 -1.1168e+01 +1.1955e+01 +1.8909e+00 -9.4558e+00 +1.2485e+01 +8.9371e+00
150 +1.436228774e+01 +1.436228774e+01 -2.308771226e+01 -2.308771226e+01 +6.5988e+00 -6.1202e+00 +1.8286e+01 -5.8605e+00 -9.7848e+00 +9.2832e+00 +5.6529e+00 -1.7685e+01 +8.5672e+00 +1.2342e+01
180 +9.693525695e+00 +9.693525695e+00 -2.775647430e+01 -2.775647430e+01 +8.1833e+00 -2.5053e+00 +2.3862e+01 -8.0044e+00 -1.4359e+01 +1.5216e+01 +5.2559e+00 -1.5203e+01 +1.1604e+01 +1.1461e+01
185 +6.019665734e+00 +6.019665734e+00 -3.143033427e+01 -3.143033427e+01 +7.7881e+00 +3.8834e+00 +2.4183e+01 -6.8900e+00 -1.0906e+01 +1.1557e+01 +4.0138e+00 -1.1642e+01 +1.6235e+01 +9.3678e+00
206 +2.804032789e+00 +2.804032789e+00 -3.464596721e+01 -3.464596721e+01 +5.0917e+00 +6.8747e+00 +2.7651e+01 -8.4241e+00 -1.1942e+01 +1.4938e+01 +4.3959e+00 -1.1144e+01 +1.2258e+01 +7.8449e+00
224 +4.639604141e-01 +4.639604141e-01 -3.698603959e+01 -3.698603959e+01 +8.0552e+00 +5.3408e+00 +2.6836e+01 -1.1324e+01 -1.3419e+01 +2.0109e+01 +4.9000e+00 -7.5186e+00 +1.1656e+01 +9.6328e+00
244 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.7747e+00 +6.1977e+00 +2.7979e+01 -1.2988e+01 -1.8386e+01 +2.7190e+01 +5.8713e+00 -6.6585e+00 +5.5902e+00 +1.0231e+01
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394912492e+02 +1.394912492e+02 +4.301112492e+02 +4.301112492e+02 +9.8134e-01 -8.3396e-01 +1.8226e+00 -1.0736e+00 -4.0944e+00 -1.9308e+00 +4.3629e+00 -2.3939e+00 -1.9144e+00 +3.8425e+00
41 +9.682368328e+01 +9.682368328e+01 +3.874436833e+02 +3.874436833e+02 -3.8715e+00 -2.6181e+00 +2.6715e+00 +1.1945e+00 -1.5191e+00 -6.6526e+00 +5.7285e-01 -2.2613e+00 -5.9065e+00 +8.3173e+00
141 +5.552400164e+01 +5.552400164e+01 +3.461440016e+02 +3.461440016e+02 +7.6375e+00 -9.1188e-01 -9.3783e+00 -4.5427e+00 +1.5288e+00 -1.0679e+01 -8.1272e-01 -4.2777e+00 -4.3580e+00 +5.1455e+00
220 +3.897076280e+01 +3.897076280e+01 +3.295907628e+02 +3.295907628e+02 +1.0554e+01 -3.3947e+00 -1.3349e+01 -5.9721e+00 -1.1748e+00 -1.8038e+01 -1.2330e+00 -7.0439e+00 -6.0070e+00 +1.1239e+01
263 +2.175838191e+01 +2.175838191e+01 +3.123783819e+02 +3.123783819e+02 +4.9804e+00 -3.0048e+00 -1.3178e+01 -3.0422e+00 -2.7024e+00 -2.1960e+01 -8.2684e+00 -8.9983e+00 -4.8981e+00 +8.4247e+00
281 +1.552341272e+01 +1.552341272e+01 +3.061434127e+02 +3.061434127e+02 +1.4924e+01 -7.0192e+00 -1.6261e+01 -1.1640e+01 -6.5161e+00 -2.6475e+01 -5.8725e+00 -9.2297e+00 -7.6539e+00 +1.2335e+01
328 +8.346053124e+00 +8.346053124e+00 +2.989660531e+02 +2.989660531e+02 +3.2218e+01 -1.4620e+00 -1.5027e+01 -8.0923e+00 -5.6433e+00 -3.7327e+01 -1.0796e+01 -1.3831e+01 -7.0773e+00 +5.1878e+00
388 +2.324221007e+00 +2.324221007e+00 +2.929442210e+02 +2.929442210e+02 +5.8344e+01 +3.2004e+00 -1.6138e+01 -8.8328e+00 -5.0567e+00 -5.7315e+01 -1.5043e+01 -2.2015e+01 -8.9845e+00 +5.6080e+00
396 +1.113616757e+00 +1.113616757e+00 +2.917336168e+02 +2.917336168e+02 +4.4469e+01 +5.8637e+00 -3.2599e+01 -7.8038e+00 -5.3871e+00 -5.9687e+01 -1.7583e+01 -2.2539e+01 -4.8562e+00 +6.6975e+00
401 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +7.4931e+01 +8.8334e+00 -4.4918e+01 -1.0488e+01 -8.1643e+00 -8.7990e+01 -2.6644e+01 -3.2532e+01 -8.4729e+00 +7.3068e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205312655e+02 +2.205312655e+02 +1.190012655e+02 +1.190012655e+02 -3.5226e+00 +2.8863e+00 +7.6937e-01 +1.6199e+00 -1.3838e+00 -4.2708e+00 -1.6324e+00 -1.5899e+00 +2.7388e+00 +1.6791e+00
3 +1.548491205e+02 +1.548491205e+02 +5.331912046e+01 +5.331912046e+01 -1.6822e+00 -4.7269e+00 -5.2197e-01 +1.3573e+00 +9.0380e-01 -3.7299e+00 +1.4397e+00 +3.0995e+00 +3.1780e+00 -4.1476e+00
28 +9.828771687e+01 +9.828771687e+01 -3.242283132e+00 -3.242283132e+00 +2.8380e+00 -5.3534e+00 -1.8773e-01 +7.0771e-01 -2.1775e+00 -1.8698e+00 +3.7293e-01 +1.3662e+00 -4.1317e+00 -5.7406e+00
62 +4.930960742e+01 +4.930960742e+01 -5.222039258e+01 -5.222039258e+01 +2.4153e+00 -5.4145e+00 -1.6918e+00 +2.6583e+00 -4.1815e+00 -4.4652e+00 -1.0589e+00 +4.4672e+00 -6.6592e+00 -6.3037e+00
123 +3.239250336e+01 +3.239250336e+01 -6.913749664e+01 -6.913749664e+01 +3.5970e+00 -1.0112e+01 -1.5485e+00 +4.1103e+00 -1.8429e+00 -6.1943e+00 -4.5324e+00 +5.0892e+00 -7.6648e+00 -5.1205e+00
239 +2.125666707e+01 +2.125666707e+01 -8.027333293e+01 -8.027333293e+01 +4.1778e+00 -7.5999e+00 +4.0228e+00 +2.7719e+00 -4.9426e+00 -9.5017e+00 -5.3021e+00 +5.2422e+00 -7.0756e+00 -4.4511e+00
276 +1.564443747e+01 +1.564443747e+01 -8.588556253e+01 -8.588556253e+01 +4.6877e+00 -9.7414e+00 +4.6787e+00 +3.3105e+00 -4.3600e+00 -1.0690e+01 -5.1120e+00 +6.9069e+00 -9.2294e+00 -5.0526e+00
329 +8.404874029e+00 +8.404874029e+00 -9.312512597e+01 -9.312512597e+01 +1.6854e+00 -7.0786e+00 +4.8086e+00 +4.3501e+00 -5.7486e+00 -1.6568e+01 -5.2627e+00 +8.3901e+00 -7.2161e+00 -5.0301e+00
367 +5.409083469e+00 +5.409083469e+00 -9.612091653e+01 -9.612091653e+01 +4.0908e-01 -7.0315e+00 +5.4681e+00 +6.8697e+00 -6.8998e+00 -2.5580e+01 -7.1744e+00 +1.2170e+01 -7.1609e+00 -5.1084e+00
424 +1.635691115e+00 +1.635691115e+00 -9.989430888e+01 -9.989430888e+01 -3.3643e+00 -1.0726e+01 +1.1749e+01 +9.2831e+00 -7.9439e+00 -3.9164e+01 -9.3359e+00 +1.9458e+01 -6.6413e+00 -5.4348e+00
450 +7.520842183e-02 +7.520842183e-02 -1.014547916e+02 -1.014547916e+02 -4.9248e+00 -1.0644e+01 +1.1747e+01 +1.1883e+01 -9.7080e+00 -4.7272e+01 -1.0257e+01 +2.3734e+01 -9.9537e+00 -6.0016e+00
451 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.3462e+00 -1.2305e+01 +1.2231e+01 +1.2423e+01 -8.0460e+00 -5.1981e+01 -9.8107e+00 +2.6155e+01 -8.2697e+00 -7.3135e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720744208e+02 +1.720744208e+02 +4.740444208e+02 +4.740444208e+02 -2.6773e+00 -6.2821e-01 +3.6224e+00 -4.1383e+00 +3.0143e+00 -6.3829e-01 +7.9610e-02 -7.0987e-01 -2.3813e+00 -1.2318e+00
13 +1.527624666e+02 +1.527624666e+02 +4.547324666e+02 +4.547324666e+02 -4.4388e-01 -3.7869e+00 +4.6747e+00 +2.3211e+00 -2.8354e+00 -5.3490e-01 +2.0251e+00 +1.2026e+00 -4.2012e+00 -1.6930e+00
42 +9.921995167e+01 +9.921995167e+01 +4.011899517e+02 +4.011899517e+02 -3.7061e+00 +3.1844e+00 -3.1724e+00 -1.0736e+01 -3.4800e+00 -1.6007e+00 +1.7360e+00 +1.2082e+00 -6.4610e+00 -7.7817e+00
84 +4.349543294e+01 +4.349543294e+01 +3.454654329e+02 +3.454654329e+02 -4.5943e+00 +3.5028e+00 +4.0726e+00 -9.5013e+00 -6.3830e+00 -2.5311e+00 -3.3846e+00 +4.1583e+00 -7.9298e+00 -1.7699e+01
105 +3.901206985e+01 +3.901206985e+01 +3.409820698e+02 +3.409820698e+02 -4.1490e+00 +6.5920e+00 +1.5275e+00 -1.5382e+01 -5.5961e+00 -1.9142e+00 -3.3798e+00 +6.8944e+00 -9.9864e+00 -2.1223e+01
161 +2.424713586e+01 +2.424713586e+01 +3.262171359e+02 +3.262171359e+02 -4.9614e+00 +8.2889e+00 +6.6690e+00 -9.9485e+00 -6.9044e+00 -1.7362e+00 -7.9141e+00 +8.5118e+00 -9.3453e+00 -2.5329e+01
238 +1.286657043e+01 +1.286657043e+01 +3.148365704e+02 +3.148365704e+02 -4.0732e+00 +1.5531e+01 +1.0380e+01 -2.4327e+01 -7.0123e+00 +1.6777e+00 -8.7958e+00 +1.2231e+01 -1.4294e+01 -3.8152e+01
261 +5.683907880e+00 +5.683907880e+00 +3.076539079e+02 +3.076539079e+02 -5.3939e+00 +2.2985e+01 +1.2114e+01 -2.6260e+01 -5.8883e+00 +3.4184e+00 -1.1198e+01 +1.4767e+01 -1.6018e+01 -4.5929e+01
264 +3.655687671e+00 +3.655687671e+00 +3.056256877e+02 +3.056256877e+02 -8.0867e+00 +2.7218e+01 +9.5741e+00 -4.2438e+01 -7.3802e+00 +3.9828e+00 -1.2734e+01 +1.8895e+01 -2.3211e+01 -5.5379e+01
270 +1.540720507e-01 +1.540720507e-01 +3.021240721e+02 +3.021240721e+02 -4.8459e+00 +2.7518e+01 +1.4827e+01 -2.2394e+01 -5.1087e+00 +5.9237e+00 -8.3236e+00 +1.0155e+01 -1.3389e+01 -4.4440e+01
294 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -8.8297e+00 +3.1548e+01 +1.3370e+01 -2.6441e+01 -6.5658e+00 +5.6046e+00 -9.0810e+00 +1.1352e+01 -1.6615e+01 -5.0917e+01
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472531077e+02 +2.472531077e+02 +1.816431077e+02 +1.816431077e+02 -4.0131e+00 +3.7973e+00 -4.3217e+00 -6.4945e-01 +1.7171e+00 -3.0916e+00 +1.0058e+00 -4.1825e+00 +4.7088e+00 -3.9127e+00
4 +1.530859039e+02 +1.530859039e+02 +8.747590393e+01 +8.747590393e+01 +1.6367e+00 +1.6357e+00 -3.7346e+00 +2.2121e+00 +4.8752e-01 +2.0018e+00 -2.9589e+00 -3.9949e+00 -2.2268e+00 -4.0898e+00
61 +8.162964952e+01 +8.162964952e+01 +1.601964952e+01 +1.601964952e+01 +3.0714e+00 -3.4733e+00 +6.5922e-01 -1.1999e+00 +1.0435e+00 +6.8832e+00 +1.0810e-01 +4.8539e+00 -3.0118e+00 -6.5046e+00
97 +4.953207943e+01 +4.953207943e+01 -1.607792057e+01 -1.607792057e+01 +7.6920e+00 -5.4158e+00 -2.9259e-01 -5.4634e+00 +3.2293e+00 +8.3216e+00 -6.0010e+00 +6.4730e+00 -4.9301e+00 -1.0874e+01
283 +3.877690969e+01 +3.877690969e+01 -2.683309031e+01 -2.683309031e+01 +8.2474e+00 -6.9447e+00 -2.1120e+00 -1.2527e+00 +4.9300e+00 +1.9686e+01 -5.1746e+00 +1.0226e+01 -9.2932e+00 -1.5894e+01
541 +2.475008762e+01 +2.475008762e+01 -4.085991238e+01 -4.085991238e+01 -2.6258e-01 -5.0016e+00 -5.7198e+00 +4.0109e+00 +1.1347e+01 +2.4606e+01 -7.0154e+00 +8.6380e+00 -7.0064e+00 -1.7191e+01
615 +1.544049911e+01 +1.544049911e+01 -5.016950089e+01 -5.016950089e+01 -5.2740e-01 -7.7764e+00 -1.5751e+00 +5.4741e+00 +9.9045e+00 +2.0654e+01 -9.5494e+00 +1.0212e+01 -8.4361e+00 -1.6691e+01
675 +9.295037249e+00 +9.295037249e+00 -5.631496275e+01 -5.631496275e+01 -3.1311e+00 -6.7868e+00 +5.4815e-01 +5.2260e+00 +8.9018e+00 +1.8027e+01 -1.1544e+01 +9.1208e+00 -8.8269e+00 -1.3715e+01
681 +5.520356915e+00 +5.520356915e+00 -6.008964309e+01 -6.008964309e+01 -4.7638e+00 -8.2145e+00 +1.8322e+00 +7.6860e+00 +1.0252e+01 +1.8340e+01 -1.2028e+01 +9.8855e+00 -9.9112e+00 -1.3834e+01
702 +3.049175419e+00 +3.049175419e+00 -6.256082458e+01 -6.256082458e+01 -6.1985e+00 -9.3843e+00 +3.1721e+00 +6.7285e+00 +7.4239e+00 +1.7456e+01 -1.1214e+01 +8.4457e+00 -8.9937e+00 -1.3795e+01
