% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +1.130878967e+01 +1.130878967e+01 +4.267878967e+01 +4.267878967e+01 +0.0000e+00 +1.0191e+00 -5.0000e+00 +2.7114e+00 -1.3351e+00
999 +7.551526742e+00 +7.551526742e+00 +3.892152674e+01 +3.892152674e+01 +1.5903e-01 +8.3719e-01 -5.0000e+00 +2.8689e+00 -2.2603e+00
1241 +5.018737573e+00 +5.018737573e+00 +3.638873757e+01 +3.638873757e+01 -5.5500e-02 +7.5618e-01 -4.0622e+00 +2.8260e+00 -2.1791e+00
1272 +3.396714551e+00 +3.396714551e+00 +3.476671455e+01 +3.476671455e+01 +3.6382e-01 +1.1487e+00 -4.4124e+00 +3.0188e+00 -1.9542e+00
1575 +2.371129524e+00 +2.371129524e+00 +3.374112952e+01 +3.374112952e+01 +2.9048e-01 +1.2279e+00 -4.4824e+00 +3.3556e+00 -2.1004e+00
1801 +1.530296137e+00 +1.530296137e+00 +3.290029614e+01 +3.290029614e+01 +1.7104e-01 +1.4562e+00 -4.3051e+00 +3.2382e+00 -2.0101e+00
1899 +9.347547292e-01 +9.347547292e-01 +3.230475473e+01 +3.230475473e+01 +1.3043e-01 +1.7417e+00 -4.1699e+00 +3.3190e+00 -2.0228e+00
2421 +6.147367043e-01 +6.147367043e-01 +3.198473670e+01 +3.198473670e+01 +5.7458e-02 +1.8531e+00 -4.2323e+00 +3.4231e+00 -1.9118e+00
2637 +3.196226904e-01 +3.196226904e-01 +3.168962269e+01 +3.168962269e+01 -1.0378e-01 +2.0189e+00 -4.1134e+00 +3.4789e+00 -1.8613e+00
2821 +2.405158953e-01 +2.405158953e-01 +3.161051590e+01 +3.161051590e+01 -1.1982e-01 +1.9499e+00 -4.0523e+00 +3.4974e+00 -1.8797e+00
3170 +1.580942562e-01 +1.580942562e-01 +3.152809426e+01 +3.152809426e+01 -1.9228e-01 +1.8656e+00 -3.9280e+00 +3.5264e+00 -1.9045e+00
3173 +8.325909414e-02 +8.325909414e-02 +3.145325909e+01 +3.145325909e+01 -2.4465e-01 +1.8921e+00 -3.9540e+00 +3.5982e+00 -1.9107e+00
3250 +5.389271023e-02 +5.389271023e-02 +3.142389271e+01 +3.142389271e+01 -2.3383e-01 +1.8128e+00 -3.9519e+00 +3.6750e+00 -1.9211e+00
3349 +2.857523253e-02 +2.857523253e-02 +3.139857523e+01 +3.139857523e+01 -2.2925e-01 +1.8646e+00 -3.9444e+00 +3.6725e+00 -1.9168e+00
3380 +2.009791982e-02 +2.009791982e-02 +3.139009792e+01 +3.139009792e+01 -2.2392e-01 +1.8904e+00 -3.9328e+00 +3.6737e+00 -1.9091e+00
3700 +1.297151085e-02 +1.297151085e-02 +3.138297151e+01 +3.138297151e+01 -2.3827e-01 +1.9105e+00 -3.9271e+00 +3.6837e+00 -1.9101e+00
3810 +8.775536537e-03 +8.775536537e-03 +3.137877554e+01 +3.137877554e+01 -2.4508e-01 +1.9131e+00 -3.9204e+00 +3.6920e+00 -1.9100e+00
3987 +5.229644143e-03 +5.229644143e-03 +3.137522964e+01 +3.137522964e+01 -2.5022e-01 +1.9104e+00 -3.9119e+00 +3.6986e+00 -1.9085e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691843814e+05 +1.691843814e+05 +1.681843814e+05 +1.681843814e+05 -4.4539e+00 +4.7170e+00 +1.0633e+00 +6.4837e-02 -1.6598e+00
2 +6.337349310e+04 +6.337349310e+04 +6.237349310e+04 +6.237349310e+04 -4.2834e+00 +4.9544e+00 +2.0553e+00 +1.6817e+00 +9.7305e-02
23 +1.787168274e+04 +1.787168274e+04 +1.687168274e+04 +1.687168274e+04 -3.1348e+00 +8.4952e-01 +1.9880e+00 +4.0718e+00 -1.0792e+00
46 +8.032837027e+03 +8.032837027e+03 +7.032837027e+03 +7.032837027e+03 -9.2821e-01 -2.7210e+00 +3.7319e+00 +8.7509e-01 +1.1541e+00
64 +9.646195961e+02 +9.646195961e+02 -3.538040394e+01 -3.538040394e+01 -4.4541e+00 -6.1653e-01 +5.0000e+00 +6.3190e-01 +5.0000e+00
84 +3.608519573e+02 +3.608519573e+02 -6.391480427e+02 -6.391480427e+02 -4.7726e+00 +0.0000e+00 +4.4383e+00 -1.4734e+00 +5.0000e+00
101 +1.682633047e+02 +1.682633047e+02 -8.317366953e+02 -8.317366953e+02 -4.9518e+00 -1.9673e+00 +5.0000e+00 -9.1631e-01 +5.0000e+00
114 +1.049104113e+02 +1.049104113e+02 -8.950895887e+02 -8.950895887e+02 -5.0000e+00 +5.1837e-01 +5.0000e+00 +2.5901e+00 +9.6768e-01
122 +6.203704690e+01 +6.203704690e+01 -9.379629531e+02 -9.379629531e+02 -5.0000e+00 +4.2433e-01 +5.0000e+00 +4.0228e+00 -1.9682e+00
148 +3.538718324e+01 +3.538718324e+01 -9.646128168e+02 -9.646128168e+02 -3.5585e+00 -1.7706e+00 +5.0000e+00 +2.5653e+00 +0.0000e+00
238 +2.255773988e+01 +2.255773988e+01 -9.774422601e+02 -9.774422601e+02 -2.4520e+00 -4.0523e+00 +5.0000e+00 +2.8588e+00 +3.3104e-01
478 +1.442940488e+01 +1.442940488e+01 -9.855705951e+02 -9.855705951e+02 -2.8335e+00 -4.0986e+00 +5.0000e+00 +2.4885e+00 -9.6953e-01
1429 +7.158410767e+00 +7.158410767e+00 -9.928415892e+02 -9.928415892e+02 -1.8603e+00 -2.8005e+00 +4.2439e+00 +3.4869e+00 -1.1646e+00
1478 +4.993117692e+00 +4.993117692e+00 -9.950068823e+02 -9.950068823e+02 -1.7644e+00 -3.0229e+00 +3.2745e+00 +3.3044e+00 -1.2918e+00
1524 +1.557554739e+00 +1.557554739e+00 -9.984424453e+02 -9.984424453e+02 -8.1079e-01 -2.9879e+00 +3.4107e+00 +3.6981e+00 -1.1054e+00
2100 +9.535715607e-01 +9.535715607e-01 -9.990464284e+02 -9.990464284e+02 -7.4956e-01 -3.1221e+00 +2.9922e+00 +3.5205e+00 -8.8885e-01
2180 +5.766222338e-01 +5.766222338e-01 -9.994233778e+02 -9.994233778e+02 -5.8794e-01 -3.2678e+00 +3.0815e+00 +3.5563e+00 -8.1345e-01
2333 +2.488693566e-01 +2.488693566e-01 -9.997511306e+02 -9.997511306e+02 -4.6754e-01 -3.3483e+00 +3.0372e+00 +3.5189e+00 -8.9264e-01
2540 +1.572552141e-01 +1.572552141e-01 -9.998427448e+02 -9.998427448e+02 -4.1086e-01 -3.3783e+00 +2.9795e+00 +3.5032e+00 -8.3691e-01
2899 +8.635388909e-02 +8.635388909e-02 -9.999136461e+02 -9.999136461e+02 -3.3081e-01 -3.2608e+00 +2.9099e+00 +3.5915e+00 -8.6887e-01
3149 +4.398974695e-02 +4.398974695e-02 -9.999560103e+02 -9.999560103e+02 -3.1453e-01 -3.3300e+00 +2.8826e+00 +3.5305e+00 -8.6268e-01
3189 +3.910142513e-02 +3.910142513e-02 -9.999608986e+02 -9.999608986e+02 -2.9649e-01 -3.3209e+00 +2.8807e+00 +3.5297e+00 -8.6726e-01
3581 +2.506526090e-02 +2.506526090e-02 -9.999749347e+02 -9.999749347e+02 -2.6769e-01 -3.3328e+00 +2.8831e+00 +3.5243e+00 -8.5642e-01
3871 +1.535724929e-02 +1.535724929e-02 -9.999846428e+02 -9.999846428e+02 -2.4656e-01 -3.3085e+00 +2.8588e+00 +3.5460e+00 -8.4763e-01
4033 +9.592386850e-03 +9.592386850e-03 -9.999904076e+02 -9.999904076e+02 -2.3878e-01 -3.3391e+00 +2.8535e+00 +3.5408e+00 -8.4476e-01
4189 +5.690899592e-03 +5.690899592e-03 -9.999943091e+02 -9.999943091e+02 -2.2564e-01 -3.3325e+00 +2.8443e+00 +3.5507e+00 -8.3805e-01
4608 +3.735026860e-03 +3.735026860e-03 -9.999962650e+02 -9.999962650e+02 -2.1689e-01 -3.3346e+00 +2.8403e+00 +3.5526e+00 -8.4344e-01
4888 +2.509840308e-03 +2.509840308e-03 -9.999974902e+02 -9.999974902e+02 -2.0906e-01 -3.3323e+00 +2.8398e+00 +3.5527e+00 -8.4198e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491744058e+05 +4.491744058e+05 +4.493063258e+05 +4.493063258e+05 +8.4897e-01 +1.9247e+00 -2.9842e+00 -3.6107e+00 -2.8537e+00
3 +3.836333040e+04 +3.836333040e+04 +3.849525040e+04 +3.849525040e+04 -3.0763e+00 +2.4957e-01 -3.5803e+00 -9.8204e-01 -1.9259e+00
22 +1.657170641e+04 +1.657170641e+04 +1.670362641e+04 +1.670362641e+04 -4.9423e+00 +1.8163e+00 -4.0631e+00 -2.7706e+00 -2.8917e+00
54 +1.329218730e+04 +1.329218730e+04 +1.342410730e+04 +1.342410730e+04 -4.2427e+00 +5.0000e+00 -2.4685e+00 -2.4950e-01 +5.9662e-01
77 +3.489424716e+03 +3.489424716e+03 +3.621344716e+03 +3.621344716e+03 -5.0000e+00 +5.0000e+00 -4.4252e+00 +2.2732e-01 -2.4145e+00
107 +2.054524916e+03 +2.054524916e+03 +2.186444916e+03 +2.186444916e+03 -5.0000e+00 +5.0000e+00 -4.0779e+00 +2.0669e+00 -3.3440e+00
129 +9.831846496e+02 +9.831846496e+02 +1.115104650e+03 +1.115104650e+03 -5.0000e+00 +5.0000e+00 -3.2092e+00 -1.9854e-01 -3.0320e+00
131 +5.574445749e+02 +5.574445749e+02 +6.893645749e+02 +6.893645749e+02 -5.0000e+00 +4.9860e+00 -3.7624e+00 +0.0000e+00 +0.0000e+00
156 +1.971337141e+01 +1.971337141e+01 +1.516333714e+02 +1.516333714e+02 -5.0000e+00 +5.0000e+00 -3.2932e+00 +4.9392e-01 -1.9521e+00
267 +1.273908945e+01 +1.273908945e+01 +1.446590894e+02 +1.446590894e+02 -5.0000e+00 +4.4401e+00 -2.9626e+00 +6.3008e-01 -1.1079e+00
508 +4.400026476e+00 +4.400026476e+00 +1.363200265e+02 +1.363200265e+02 -5.0000e+00 +2.4995e+00 -2.7387e+00 -1.3469e-01 -3.2558e-01
755 +3.023663084e+00 +3.023663084e+00 +1.349436631e+02 +1.349436631e+02 -5.0000e+00 +2.0017e+00 -2.8797e+00 -5.8060e-01 -4.4043e-01
1586 +2.510909466e+00 +2.510909466e+00 +1.344309095e+02 +1.344309095e+02 -5.0000e+00 +1.7459e+00 -3.1770e+00 -6.5520e-01 -1.0235e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752812542e+05 +2.752812542e+05 +2.758720942e+05 +2.758720942e+05 -4.5338e+00 -1.7868e+00 -1.6094e+00 +1.9903e+00 -4.0512e-01
5 +2.322408638e+05 +2.322408638e+05 +2.328317038e+05 +2.328317038e+05 +2.1863e+00 -3.4722e+00 -2.1033e+00 +2.9738e+00 +7.8162e-01
7 +1.264235720e+05 +1.264235720e+05 +1.270144120e+05 +1.270144120e+05 -2.6670e+00 -1.5810e+00 +1.1766e+00 -3.5852e+00 -4.9254e+00
10 +4.045666184e+04 +4.045666184e+04 +4.104750184e+04 +4.104750184e+04 +1.3963e+00 -4.5674e+00 -1.7101e+00 -1.2285e+00 -2.1665e+00
24 +3.142444359e+04 +3.142444359e+04 +3.201528359e+04 +3.201528359e+04 -4.6368e+00 -9.7546e-01 -4.5152e+00 -2.6711e+00 -4.6544e+00
47 +6.608057019e+03 +6.608057019e+03 +7.198897019e+03 +7.198897019e+03 -5.0000e+00 -1.0772e+00 -3.8234e+00 -5.0000e+00 -5.0000e+00
80 +1.034960796e+02 +1.034960796e+02 +6.943360796e+02 +6.943360796e+02 -2.5986e+00 -3.1635e+00 -5.0000e+00 -2.6362e+00 -5.0000e+00
81 +9.450845531e+01 +9.450845531e+01 +6.853484553e+02 +6.853484553e+02 -2.8647e+00 -3.5822e+00 -3.8392e+00 -2.8793e+00 -4.7087e+00
129 +3.992948415e+01 +3.992948415e+01 +6.307694841e+02 +6.307694841e+02 +3.3957e-01 -5.0000e+00 -5.0000e+00 -1.0421e+00 -1.1054e+00
197 +3.932662874e+01 +3.932662874e+01 +6.301666287e+02 +6.301666287e+02 +1.0284e+00 -5.0000e+00 -5.0000e+00 -2.0305e+00 -8.1741e-01
380 +2.258975059e+01 +2.258975059e+01 +6.134297506e+02 +6.134297506e+02 +1.5166e+00 -5.0000e+00 -5.0000e+00 -1.1487e+00 +4.1510e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104098577e+05 +5.104098577e+05 +5.104408377e+05 +5.104408377e+05 +4.5214e+00 +1.9045e+00 -4.0271e+00 +3.2278e+00 +4.1732e+00
2 +3.915808090e+05 +3.915808090e+05 +3.916117890e+05 +3.916117890e+05 +3.1942e+00 +2.4310e+00 +2.7112e-01 +3.3732e+00 +4.4548e+00
3 +1.545935715e+04 +1.545935715e+04 +1.549033715e+04 +1.549033715e+04 -2.4628e+00 -2.9922e+00 +2.8811e+00 +1.9806e+00 -1.0514e+00
10 +6.731400843e+03 +6.731400843e+03 +6.762380843e+03 +6.762380843e+03 +1.4884e+00 -4.6924e+00 +1.7045e+00 -3.2382e+00 -3.7823e-01
47 +4.690412018e+03 +4.690412018e+03 +4.721392018e+03 +4.721392018e+03 +2.1302e+00 -2.8656e+00 +2.1643e+00 -4.7640e+00 +3.8816e+00
67 +1.991413327e+02 +1.991413327e+02 +2.301213327e+02 +2.301213327e+02 -3.0460e+00 -3.3931e+00 +5.0000e+00 -4.3930e+00 -4.3496e+00
71 +1.164357957e+02 +1.164357957e+02 +1.474157957e+02 +1.474157957e+02 +1.0734e+00 -4.8417e+00 +3.5713e+00 -5.0000e+00 +1.7157e+00
76 +2.559533132e+01 +2.559533132e+01 +5.657533132e+01 +5.657533132e+01 +2.6563e-01 -5.0000e+00 -1.1035e+00 -5.0000e+00 -5.8209e-01
247 +2.243849228e+01 +2.243849228e+01 +5.341849228e+01 +5.341849228e+01 +1.3055e+00 -5.0000e+00 -1.3075e+00 -5.0000e+00 +0.0000e+00
505 +1.246461120e+01 +1.246461120e+01 +4.344461120e+01 +4.344461120e+01 +1.7875e+00 -4.3249e+00 -1.7580e+00 -5.0000e+00 +7.0458e-02
677 +8.825993608e+00 +8.825993608e+00 +3.980599361e+01 +3.980599361e+01 +2.2608e+00 -3.5603e+00 -9.0599e-01 -5.0000e+00 -2.1431e-01
892 +4.178330646e+00 +4.178330646e+00 +3.515833065e+01 +3.515833065e+01 +2.2536e+00 -2.5260e+00 -1.3669e+00 -5.0000e+00 -6.1857e-01
1341 +3.756474224e+00 +3.756474224e+00 +3.473647422e+01 +3.473647422e+01 +2.2747e+00 -2.6455e+00 -1.4868e+00 -5.0000e+00 -5.8867e-01
2658 +2.290002270e+00 +2.290002270e+00 +3.327000227e+01 +3.327000227e+01 +2.3996e+00 -2.5226e+00 -1.8170e+00 -4.7848e+00 -4.0276e-01
2731 +1.539229628e+00 +1.539229628e+00 +3.251922963e+01 +3.251922963e+01 +2.3771e+00 -2.5317e+00 -1.8862e+00 -4.5644e+00 -3.9253e-01
2931 +8.929934556e-01 +8.929934556e-01 +3.187299346e+01 +3.187299346e+01 +2.0953e+00 -2.6012e+00 -2.2892e+00 -4.2983e+00 -3.9566e-01
2990 +3.784049676e-01 +3.784049676e-01 +3.135840497e+01 +3.135840497e+01 +2.0808e+00 -2.6097e+00 -2.5000e+00 -4.0825e+00 -1.2990e-01
3093 +2.113609693e-01 +2.113609693e-01 +3.119136097e+01 +3.119136097e+01 +2.1775e+00 -2.5725e+00 -2.5000e+00 -4.0076e+00 -3.1720e-02
3668 +1.577756340e-01 +1.577756340e-01 +3.113777563e+01 +3.113777563e+01 +2.2526e+00 -2.5000e+00 -2.5000e+00 -3.9894e+00 -8.9645e-03
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.773944876e+05 +5.773944876e+05 +5.772499476e+05 +5.772499476e+05 +4.8541e+00 +2.2019e+00 -2.4188e+00 +1.0160e+00 -1.3547e+00
4 +2.198901004e+05 +2.198901004e+05 +2.197455604e+05 +2.197455604e+05 +1.6080e+00 +2.8825e+00 -4.9860e+00 -7.2869e-01 -2.6543e+00
23 +1.380095731e+05 +1.380095731e+05 +1.378650331e+05 +1.378650331e+05 -6.9006e-01 -2.8901e+00 -1.2862e+00 -1.7180e+00 +7.3290e-01
27 +4.043170415e+04 +4.043170415e+04 +4.028716415e+04 +4.028716415e+04 +1.5927e+00 -2.3959e+00 -4.9309e+00 +4.0845e-01 +1.4179e+00
37 +3.213687240e+04 +3.213687240e+04 +3.199233240e+04 +3.199233240e+04 -6.0407e-01 -2.0582e+00 -4.4867e+00 -4.6489e+00 +1.6743e+00
44 +6.753439566e+03 +6.753439566e+03 +6.608899566e+03 +6.608899566e+03 -3.3920e+00 -9.1582e-01 -4.9114e+00 -1.0662e+00 +2.1835e+00
60 +2.338306334e+01 +2.338306334e+01 -1.211569367e+02 -1.211569367e+02 -1.9220e+00 +1.5854e+00 -4.5796e+00 -1.2421e+00 +2.4840e+00
102 +9.709051574e+00 +9.709051574e+00 -1.348309484e+02 -1.348309484e+02 -1.3787e+00 +0.0000e+00 -5.0000e+00 +1.2882e-01 +2.5972e+00
850 +5.208111626e+00 +5.208111626e+00 -1.393318884e+02 -1.393318884e+02 -7.4807e-01 -6.5163e-01 -4.8184e+00 +2.0791e-01 +2.2700e+00
1145 +3.292883833e+00 +3.292883833e+00 -1.412471162e+02 -1.412471162e+02 -1.5186e+00 -5.1502e-01 -4.4568e+00 +3.9520e-01 +2.2982e+00
1204 +2.505880771e+00 +2.505880771e+00 -1.420341192e+02 -1.420341192e+02 -1.3355e+00 -6.6765e-01 -4.2124e+00 +2.0667e-01 +2.4129e+00
1663 +1.456535126e+00 +1.456535126e+00 -1.430834649e+02 -1.430834649e+02 -1.5918e+00 -7.9206e-01 -4.0734e+00 +1.3602e-02 +2.1114e+00
2169 +9.472633234e-01 +9.472633234e-01 -1.435927367e+02 -1.435927367e+02 -1.4500e+00 -6.9442e-01 -3.9398e+00 +2.1614e-01 +2.1146e+00
2365 +5.755091123e-01 +5.755091123e-01 -1.439644909e+02 -1.439644909e+02 -1.7627e+00 -7.0714e-01 -3.7500e+00 +1.4230e-01 +2.0457e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156774027e+02 +1.156774027e+02 +1.918740266e+01 +1.918740266e+01 -2.8168e+00 +1.9735e+00 -2.2765e+00 -1.6805e+00 +1.9566e+00
30 +4.611344135e+01 +4.611344135e+01 -5.037655865e+01 -5.037655865e+01 -3.6090e+00 +4.2115e+00 +2.2290e+00 +3.0364e+00 +1.4514e+00
96 +1.567823808e+01 +1.567823808e+01 -8.081176192e+01 -8.081176192e+01 -4.0428e+00 +6.7358e-01 +1.7980e+00 +1.0903e+00 +9.5377e-01
401 +6.567201881e+00 +6.567201881e+00 -8.992279812e+01 -8.992279812e+01 -3.5435e+00 +8.5636e-01 +2.2168e+00 +0.0000e+00 +1.2608e+00
936 +5.230252611e+00 +5.230252611e+00 -9.125974739e+01 -9.125974739e+01 -3.5748e+00 +1.8688e+00 +2.3482e+00 +7.4301e-02 +1.5662e+00
994 +2.491685981e+00 +2.491685981e+00 -9.399831402e+01 -9.399831402e+01 -3.0066e+00 +1.8709e+00 +2.5852e+00 -5.5393e-01 +1.5086e+00
1314 +1.386464802e+00 +1.386464802e+00 -9.510353520e+01 -9.510353520e+01 -3.0729e+00 +1.3054e+00 +2.7167e+00 -5.9636e-01 +1.6135e+00
1690 +7.487987915e-01 +7.487987915e-01 -9.574120121e+01 -9.574120121e+01 -3.2549e+00 +1.4760e+00 +2.7965e+00 -6.3361e-01 +1.6501e+00
2306 +5.736955742e-01 +5.736955742e-01 -9.591630443e+01 -9.591630443e+01 -2.9490e+00 +1.5908e+00 +2.8811e+00 -7.2495e-01 +1.8649e+00
2423 +1.745576246e-01 +1.745576246e-01 -9.631544238e+01 -9.631544238e+01 -3.1191e+00 +1.6025e+00 +3.0280e+00 -5.8887e-01 +1.8982e+00
2782 +1.194443580e-01 +1.194443580e-01 -9.637055564e+01 -9.637055564e+01 -3.0273e+00 +1.5918e+00 +3.0853e+00 -5.9860e-01 +1.9596e+00
