% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116970489e+06 +1.116970489e+06 +1.117001859e+06 +1.117001859e+06 -4.9181e+00 -4.8065e+00 +3.8027e+00 -3.4847e+00 +1.5623e-01 +4.0058e+00 -4.0745e+00 +2.1309e+00 -2.3935e+00 +3.7253e+00
2 +1.260691574e+05 +1.260691574e+05 +1.261005274e+05 +1.261005274e+05 -4.6942e+00 -1.7032e+00 +9.0193e-01 -3.0351e+00 -7.0394e-01 -3.7177e+00 +3.1056e+00 +3.7799e+00 +2.4083e+00 +4.4768e+00
38 +3.802079715e+04 +3.802079715e+04 +3.805216715e+04 +3.805216715e+04 +2.9280e-01 +3.7978e+00 -6.9034e-01 -4.5259e+00 +2.6774e+00 -4.9864e+00 +5.2322e-01 +4.2783e+00 +4.2102e+00 -2.0693e+00
78 +1.501784698e+04 +1.501784698e+04 +1.504921698e+04 +1.504921698e+04 -1.5426e-01 +5.0000e+00 -2.3896e+00 -9.0835e-01 -5.1775e-01 -4.4642e+00 -3.6605e+00 +4.3375e+00 +2.2616e+00 +2.1685e+00
99 +9.814252690e+03 +9.814252690e+03 +9.845622690e+03 +9.845622690e+03 +1.3414e+00 +2.9620e+00 +2.6580e-01 +0.0000e+00 -1.4016e+00 -4.6174e+00 -1.4855e+00 +3.8679e+00 +4.2558e+00 -5.9178e-01
101 +3.878570979e+02 +3.878570979e+02 +4.192270979e+02 +4.192270979e+02 +3.6219e+00 +5.0000e+00 +9.2920e-01 -5.0000e+00 -1.8933e+00 -5.0000e+00 +3.3074e+00 +3.6416e+00 +4.5694e+00 -2.1459e+00
136 +1.362165299e+02 +1.362165299e+02 +1.675865299e+02 +1.675865299e+02 +2.1034e+00 +5.0000e+00 +0.0000e+00 +1.8033e+00 -4.2379e+00 -5.0000e+00 -1.6061e+00 +4.9819e+00 +4.6158e+00 +1.3060e+00
1125 +7.514654182e+01 +7.514654182e+01 +1.065165418e+02 +1.065165418e+02 +7.3428e-01 +1.6611e+00 -2.9909e-01 +2.9711e+00 -3.5933e+00 -5.0000e+00 -9.7557e-01 +5.0000e+00 +2.0634e+00 +2.4813e+00
2594 +6.082041904e+01 +6.082041904e+01 +9.219041904e+01 +9.219041904e+01 +3.9344e-01 +1.2207e+00 -3.8843e-01 +1.6333e+00 -2.5086e+00 -4.2763e+00 -1.2578e+00 +4.9954e+00 +2.1940e+00 +7.3749e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064273887e+06 +1.064273887e+06 +1.063273887e+06 +1.063273887e+06 +4.4078e+00 -2.5941e+00 -2.4664e+00 +6.7357e-01 +2.6196e+00 +3.3855e+00 +2.7876e+00 +2.8526e+00 -6.4273e-01 +2.4500e+00
2 +9.983035963e+05 +9.983035963e+05 +9.973035963e+05 +9.973035963e+05 +3.0554e+00 +1.8998e+00 -2.3268e+00 +3.9440e+00 +8.1341e-01 -8.5277e-01 +2.7835e+00 +1.3317e+00 +1.3697e+00 -3.7600e+00
3 +6.214853391e+05 +6.214853391e+05 +6.204853391e+05 +6.204853391e+05 -1.0421e+00 +2.0356e+00 +9.3140e-02 -1.7609e+00 +3.3927e+00 -4.2423e+00 +3.9437e+00 +8.3554e-01 +1.3677e+00 -1.0066e+00
8 +3.389562526e+05 +3.389562526e+05 +3.379562526e+05 +3.379562526e+05 +2.6026e-01 +1.6753e+00 +1.5811e+00 -3.9403e+00 -2.7359e+00 +4.5631e+00 -6.7808e-01 -8.0026e-01 -1.8552e+00 +2.8610e+00
22 +1.893897951e+05 +1.893897951e+05 +1.883897951e+05 +1.883897951e+05 +2.2036e+00 +1.2995e-01 -2.2661e-01 -3.8710e+00 -3.4961e+00 +5.3775e-01 +4.8088e+00 -4.4585e+00 -4.7597e+00 +3.9942e+00
29 +6.297857875e+04 +6.297857875e+04 +6.197857875e+04 +6.197857875e+04 -4.4264e+00 -1.9455e+00 +3.9528e+00 +4.4567e+00 -3.9998e+00 +3.6950e+00 +2.5797e+00 -3.0466e+00 +2.4241e+00 +1.7149e+00
93 +1.773644402e+04 +1.773644402e+04 +1.673644402e+04 +1.673644402e+04 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5778e+00 -4.1472e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
125 +9.798890145e+03 +9.798890145e+03 +8.798890145e+03 +8.798890145e+03 -4.1230e+00 -4.1466e+00 +5.0000e+00 +4.2890e+00 -3.6477e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.3093e+00 +5.0000e+00
131 +3.450591030e+03 +3.450591030e+03 +2.450591030e+03 +2.450591030e+03 -5.0000e+00 -5.0000e+00 +2.3526e+00 +4.5604e+00 -3.1240e+00 -1.8030e+00 +7.7966e-01 -5.0000e+00 +1.4978e+00 +4.0889e+00
161 +2.067477496e+02 +2.067477496e+02 -7.932522504e+02 -7.932522504e+02 -3.8956e+00 -5.0000e+00 +2.0550e+00 +4.7043e+00 -2.8618e+00 -9.7787e-01 +8.3287e-01 -5.0000e+00 +0.0000e+00 +5.0000e+00
241 +1.388846470e+02 +1.388846470e+02 -8.611153530e+02 -8.611153530e+02 -3.7169e+00 -5.0000e+00 +3.3272e+00 +4.2524e+00 -2.7977e+00 +0.0000e+00 +2.1909e+00 -5.0000e+00 +6.3008e-01 +5.0000e+00
472 +4.559810051e+01 +4.559810051e+01 -9.544018995e+02 -9.544018995e+02 -2.1680e-01 -3.5933e+00 +2.4068e+00 +4.2628e+00 -1.4153e+00 +2.2562e-01 +8.9107e-01 -5.0000e+00 -1.0475e+00 +5.0000e+00
547 +3.941933594e+01 +3.941933594e+01 -9.605806641e+02 -9.605806641e+02 +1.5815e+00 -4.0526e+00 +5.0000e+00 +2.6499e+00 -2.2922e+00 +0.0000e+00 +0.0000e+00 -5.0000e+00 -1.1248e+00 +5.0000e+00
1488 +2.503887651e+01 +2.503887651e+01 -9.749611235e+02 -9.749611235e+02 +1.6461e+00 -3.1177e+00 +4.6262e+00 +2.9513e+00 -1.5551e+00 +3.0534e-01 +0.0000e+00 -5.0000e+00 -1.6467e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090450805e+06 +1.090450805e+06 +1.090582725e+06 +1.090582725e+06 +3.7971e+00 -1.9257e+00 -3.6872e+00 -8.1938e-01 -2.8236e+00 +2.5608e+00 +2.9965e+00 -4.5785e+00 +3.6114e+00 -1.3193e+00
2 +8.929525851e+05 +8.929525851e+05 +8.930845051e+05 +8.930845051e+05 +4.3380e+00 -3.7812e+00 -2.0999e+00 +3.0751e+00 -1.5733e+00 -3.5424e+00 -4.1332e+00 +1.5555e-01 -1.3053e+00 -2.8771e+00
3 +5.810113091e+05 +5.810113091e+05 +5.811432291e+05 +5.811432291e+05 -2.8257e-01 -3.3994e+00 -2.8048e+00 +2.7400e+00 +8.0421e-01 +1.3291e+00 +6.4854e-01 +3.5806e+00 +3.0193e+00 -4.0610e+00
4 +1.731687430e+05 +1.731687430e+05 +1.733006630e+05 +1.733006630e+05 +2.1731e+00 +2.7884e+00 -2.9718e+00 -1.6114e+00 -4.5842e+00 -4.1107e+00 -3.7065e+00 +3.0199e+00 -1.5057e-01 +2.6544e+00
64 +1.183880902e+05 +1.183880902e+05 +1.185200102e+05 +1.185200102e+05 -2.9340e+00 -1.1848e-01 -9.0862e-01 +1.8563e+00 -5.0000e+00 +7.3530e-01 -2.0149e+00 +4.1320e+00 +2.6712e+00 +3.1742e+00
81 +6.893518738e+04 +6.893518738e+04 +6.906710738e+04 +6.906710738e+04 -4.2977e+00 +5.0000e+00 -3.1322e+00 -4.5768e-01 -5.0000e+00 -9.1461e-01 -5.0000e+00 +5.0000e+00 +2.1862e+00 +5.0000e+00
87 +6.305528597e+04 +6.305528597e+04 +6.318720597e+04 +6.318720597e+04 -1.8338e+00 +4.0172e+00 -3.8749e+00 -2.3846e+00 -5.0000e+00 -2.5507e+00 -5.0000e+00 +3.6491e+00 +1.9082e+00 +3.8455e+00
91 +9.145539254e+03 +9.145539254e+03 +9.277459254e+03 +9.277459254e+03 -2.3482e+00 +2.9349e+00 -5.0000e+00 -2.6473e+00 -5.0000e+00 -1.9420e+00 -4.6674e+00 +1.8864e+00 +3.1368e+00 +0.0000e+00
201 +5.454115431e+03 +5.454115431e+03 +5.586035431e+03 +5.586035431e+03 -4.1047e+00 +3.7244e+00 -5.0000e+00 -1.1824e+00 -5.0000e+00 -4.0125e+00 -4.7560e+00 +2.4503e+00 +2.9886e+00 +5.9756e-01
249 +7.722984100e+02 +7.722984100e+02 +9.042184100e+02 +9.042184100e+02 -5.0000e+00 +2.8552e+00 -4.3055e+00 -1.5089e+00 -5.0000e+00 -8.7605e-01 -5.0000e+00 +5.0000e+00 +6.6107e-01 -2.2812e-01
285 +9.876161707e+01 +9.876161707e+01 +2.306816171e+02 +2.306816171e+02 -5.0000e+00 +3.1026e+00 -4.3257e+00 +1.1341e+00 -5.0000e+00 -2.8304e+00 -4.6535e+00 +5.0000e+00 -3.3033e-01 +1.5365e+00
348 +5.909824946e+01 +5.909824946e+01 +1.910182495e+02 +1.910182495e+02 -5.0000e+00 +1.4481e+00 -3.9881e+00 +2.3376e+00 -5.0000e+00 -8.9470e-01 -4.3286e+00 +5.0000e+00 -1.3038e+00 +2.4881e+00
1732 +3.930464030e+01 +3.930464030e+01 +1.712246403e+02 +1.712246403e+02 -4.9996e+00 +2.2279e+00 -4.2694e+00 +9.8763e-01 -5.0000e+00 +7.1041e-01 -4.3050e+00 +3.4692e+00 -1.4520e+00 +2.0609e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.120474071e+05 +3.120474071e+05 +3.126382471e+05 +3.126382471e+05 -3.6303e+00 -2.4753e+00 +1.2072e-01 -4.1657e-01 +3.0986e+00 -3.9044e+00 -3.6750e+00 -2.3673e+00 +2.6944e+00 +1.1095e+00
2 +1.967635582e+05 +1.967635582e+05 +1.973543982e+05 +1.973543982e+05 +6.8204e-01 -1.2098e+00 -2.2790e+00 -2.4531e+00 -3.0799e+00 -4.9269e+00 -4.3515e+00 +4.4853e+00 +1.1465e+00 -1.3315e+00
3 +1.134284362e+05 +1.134284362e+05 +1.140192762e+05 +1.140192762e+05 -1.2680e-01 -1.2496e+00 -1.4587e+00 +3.3971e+00 -6.1960e-01 +1.1198e-01 -2.2633e+00 +2.4152e+00 -7.5412e-01 +4.6396e-02
4 +4.177696364e+02 +4.177696364e+02 +1.008609636e+03 +1.008609636e+03 -2.9369e+00 -5.0186e-01 -1.6816e+00 +2.3194e+00 -2.3189e+00 -1.4849e+00 -8.6589e-01 +4.4992e+00 +3.9501e-01 +1.5161e+00
35 +2.476380342e+02 +2.476380342e+02 +8.384780342e+02 +8.384780342e+02 -1.6144e+00 +3.8408e+00 +1.6089e+00 +4.3632e+00 -3.4983e+00 -2.1618e+00 +1.7335e+00 +3.6337e+00 +3.4809e+00 -4.5984e+00
61 +1.491211316e+02 +1.491211316e+02 +7.399611316e+02 +7.399611316e+02 -9.7148e-01 -2.0681e+00 -1.4419e-01 +2.4070e+00 -2.5525e-01 -1.7168e+00 +4.0050e+00 +5.7390e-01 +3.6035e+00 -3.4868e+00
389 +9.880601821e+01 +9.880601821e+01 +6.896460182e+02 +6.896460182e+02 -2.2860e+00 -1.9984e-01 +0.0000e+00 +1.5865e+00 -1.6397e+00 +9.4145e-01 +4.7768e+00 +4.5938e-01 +3.3338e+00 -3.6976e+00
921 +5.094229467e+01 +5.094229467e+01 +6.417822947e+02 +6.417822947e+02 -2.3837e+00 -3.3292e+00 -2.0276e+00 +4.0517e-02 -3.9649e-01 +1.6674e+00 +4.8260e+00 +7.2573e-01 +3.6807e+00 -1.9272e+00
1256 +3.546982433e+01 +3.546982433e+01 +6.263098243e+02 +6.263098243e+02 -5.2326e-02 -2.3050e+00 -2.2157e+00 +1.8864e-01 -8.2805e-01 +5.6664e-01 +4.6211e+00 +3.9402e-01 +3.4859e+00 -2.2506e+00
1336 +2.340379802e+01 +2.340379802e+01 +6.142437980e+02 +6.142437980e+02 -1.1869e-01 -3.2657e+00 -2.3458e+00 -1.8624e+00 -8.2576e-01 +1.4684e+00 +4.6210e+00 +7.6960e-01 +3.3980e+00 -2.3976e+00
2301 +1.499232367e+01 +1.499232367e+01 +6.058323237e+02 +6.058323237e+02 -1.9475e-03 -4.0884e+00 -3.6259e+00 -1.1471e+00 -9.2873e-01 +1.2725e+00 +4.7148e+00 +3.6348e-01 +4.0178e+00 -2.0335e+00
2528 +9.523726617e+00 +9.523726617e+00 +6.003637266e+02 +6.003637266e+02 -1.0265e-01 -3.6565e+00 -3.9470e+00 -1.5488e+00 -5.8059e-01 +1.3237e+00 +3.2361e+00 +1.7669e-01 +4.1316e+00 -1.9349e+00
3247 +6.233885940e+00 +6.233885940e+00 +5.970738859e+02 +5.970738859e+02 +0.0000e+00 -3.8543e+00 -3.7513e+00 -1.2825e+00 -6.5573e-01 +1.2641e+00 +3.0437e+00 +1.3966e-02 +3.4736e+00 -2.0760e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686124015e+05 +7.686124015e+05 +7.686433815e+05 +7.686433815e+05 -2.2796e+00 +4.9468e+00 +3.3472e+00 +4.2849e+00 -3.1162e+00 +4.0826e+00 +2.4390e+00 +1.5033e+00 +2.8578e+00 -2.8911e+00
2 +1.666550569e+05 +1.666550569e+05 +1.666860369e+05 +1.666860369e+05 +2.7901e+00 -2.4015e+00 -2.6634e+00 -4.4733e+00 +1.4527e+00 -1.7858e+00 +3.3110e-01 -3.0305e+00 +2.9834e+00 +2.8117e+00
20 +1.579640441e+05 +1.579640441e+05 +1.579950241e+05 +1.579950241e+05 -6.8765e-02 +1.3862e+00 +4.6962e+00 -4.7987e+00 -4.3108e+00 +1.7097e+00 +3.6732e+00 +5.6965e-01 -4.4179e+00 +1.4147e+00
70 +3.953588699e+04 +3.953588699e+04 +3.956686699e+04 +3.956686699e+04 +2.3909e+00 +9.4266e-01 -3.4580e+00 -3.5856e+00 -2.5440e+00 +5.0000e+00 +4.0581e+00 +1.8767e+00 +4.3029e+00 +2.5044e+00
75 +1.816387278e+04 +1.816387278e+04 +1.819485278e+04 +1.819485278e+04 -7.8386e-02 -4.6730e-01 -5.0000e+00 -3.6873e+00 -1.6115e+00 -6.2818e-01 -1.7047e-01 -2.4980e-01 +1.5863e+00 +1.3871e+00
111 +1.570455761e+04 +1.570455761e+04 +1.573553761e+04 +1.573553761e+04 +1.3120e-02 -1.5002e+00 -5.0000e+00 -4.1185e+00 -4.5017e+00 +1.6293e+00 +3.1062e-01 -4.4837e+00 +2.4506e+00 +1.8501e+00
131 +8.313159288e+03 +8.313159288e+03 +8.344139288e+03 +8.344139288e+03 -3.3707e-01 -3.8066e-01 -5.0000e+00 -4.9724e+00 -3.2645e-03 +2.6566e+00 +3.7007e+00 +6.5580e-01 +1.6192e+00 +2.3118e-01
153 +1.118593845e+03 +1.118593845e+03 +1.149573845e+03 +1.149573845e+03 +2.4423e+00 +2.7148e+00 -4.4521e+00 -5.0000e+00 +4.7226e+00 +5.0000e+00 +3.1664e-01 +1.2666e+00 +2.9735e+00 +0.0000e+00
173 +8.079643393e+02 +8.079643393e+02 +8.389443393e+02 +8.389443393e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.6558e+00 +3.9629e+00 +5.0000e+00 +3.5507e-01 +2.2953e+00 +6.1992e-02 -1.0236e+00
182 +1.270688713e+02 +1.270688713e+02 +1.580488713e+02 +1.580488713e+02 +2.3948e+00 +3.4039e+00 -4.5794e+00 -5.0000e+00 +2.1184e+00 +5.0000e+00 +1.7441e+00 +1.6780e+00 +3.5506e+00 +1.3993e+00
289 +7.255014591e+01 +7.255014591e+01 +1.035301459e+02 +1.035301459e+02 +2.2526e+00 -3.9726e-01 -4.5859e+00 -5.0000e+00 +1.5924e+00 +5.0000e+00 +3.0704e+00 +0.0000e+00 +2.3245e+00 +2.4939e+00
618 +5.786532750e+01 +5.786532750e+01 +8.884532750e+01 +8.884532750e+01 +2.2715e+00 -9.8696e-01 -4.6153e+00 -5.0000e+00 +2.7149e-01 +5.0000e+00 +1.9798e+00 -1.1078e+00 +1.0736e+00 +1.6013e+00
1281 +2.870675520e+01 +2.870675520e+01 +5.968675520e+01 +5.968675520e+01 +2.2612e+00 -2.4213e-01 -3.9247e+00 -5.0000e+00 +1.5111e+00 +2.9088e+00 +9.5344e-01 -8.8688e-01 +3.2507e+00 +2.6748e+00
1659 +2.481466578e+01 +2.481466578e+01 +5.579466578e+01 +5.579466578e+01 +2.3229e+00 -4.7752e-01 -3.6324e+00 -5.0000e+00 +4.3315e-01 +3.1054e+00 +9.1744e-01 -8.2932e-01 +2.8678e+00 +2.7334e+00
2258 +1.579155633e+01 +1.579155633e+01 +4.677155633e+01 +4.677155633e+01 +1.7690e+00 -1.1733e+00 -3.4344e+00 -5.0000e+00 -9.8379e-02 +3.3304e+00 +7.7205e-01 -2.1297e+00 +2.5746e+00 +3.0689e+00
2699 +9.430049764e+00 +9.430049764e+00 +4.041004976e+01 +4.041004976e+01 +2.4621e+00 -1.8098e+00 -3.2241e+00 -5.0000e+00 -8.1698e-02 +2.9439e+00 +1.0154e+00 -2.3568e+00 +2.7880e+00 +2.9402e+00
4083 +6.265271589e+00 +6.265271589e+00 +3.724527159e+01 +3.724527159e+01 +2.6114e+00 -2.2301e+00 -3.3333e+00 -5.0000e+00 -2.3285e-01 +2.6805e+00 +1.0485e+00 -2.9846e+00 +2.7461e+00 +3.4060e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361407032e+05 +3.361407032e+05 +3.359961632e+05 +3.359961632e+05 -2.9805e+00 -1.8256e+00 +4.5855e+00 -4.6238e+00 -9.6895e-01 -2.4237e+00 -4.3681e+00 +4.6734e+00 +1.4455e+00 -2.5978e+00
11 +1.865092323e+05 +1.865092323e+05 +1.863646923e+05 +1.863646923e+05 +4.8742e+00 +1.6250e-01 -3.1200e+00 -4.0303e+00 -4.8134e+00 -2.5699e+00 -3.0344e+00 +6.0955e-01 -3.5606e+00 -4.7987e+00
20 +6.289294655e+04 +6.289294655e+04 +6.274840655e+04 +6.274840655e+04 -3.1773e+00 +8.8776e-01 -3.3614e+00 -2.6282e+00 +4.8657e+00 -3.4169e+00 -3.6608e+00 +1.3502e+00 +3.1373e+00 -2.8635e+00
38 +3.231883922e+04 +3.231883922e+04 +3.217429922e+04 +3.217429922e+04 +4.2116e+00 +2.5770e-01 -3.5166e+00 -7.1016e-01 +7.5526e-01 -1.8902e+00 +1.7012e+00 -2.0072e+00 +3.7168e+00 -1.7473e+00
41 +1.244635578e+04 +1.244635578e+04 +1.230181578e+04 +1.230181578e+04 +2.0195e+00 -4.0465e-01 -4.1448e-01 -5.0000e+00 +3.5940e+00 -5.0000e+00 -4.3132e+00 -3.2664e-01 +5.0000e+00 -2.8563e+00
60 +2.180180640e+02 +2.180180640e+02 +7.347806402e+01 +7.347806402e+01 +1.8227e+00 -1.8018e+00 -5.0000e+00 +1.2605e-01 +5.2868e-01 -1.5908e+00 -3.5419e+00 -3.6498e+00 +5.0000e+00 -5.0000e+00
165 +1.352339920e+02 +1.352339920e+02 -9.306008023e+00 -9.306008023e+00 +4.7078e-02 -1.9190e+00 -5.0000e+00 -2.7157e+00 +5.0000e+00 -5.0000e+00 -8.6168e-01 +1.3140e+00 +5.0000e+00 -5.0000e+00
357 +9.198158500e+01 +9.198158500e+01 -5.255841500e+01 -5.255841500e+01 +2.5111e+00 -1.9985e-02 -4.6325e+00 -1.4799e+00 +3.4733e+00 -4.5555e+00 +1.4437e+00 +1.0485e+00 +4.3307e+00 -3.5607e+00
421 +6.027567977e+01 +6.027567977e+01 -8.426432023e+01 -8.426432023e+01 +9.3665e-01 +5.9139e-02 -4.7205e+00 +5.6300e-01 +3.7758e+00 -5.0000e+00 +1.9672e+00 +6.0849e-01 +2.9290e+00 -3.0574e+00
1445 +2.474738309e+01 +2.474738309e+01 -1.197926169e+02 -1.197926169e+02 +1.0763e-01 -6.3695e-01 -4.1250e+00 -1.3606e-01 +1.2243e+00 -2.9655e+00 +9.2656e-01 +8.2419e-01 +1.6932e+00 -2.5000e+00
2025 +1.328506543e+01 +1.328506543e+01 -1.312549346e+02 -1.312549346e+02 -1.0328e+00 -7.5197e-02 -4.2433e+00 +4.9313e-01 +2.5001e+00 -3.8728e+00 +1.2297e+00 +1.0255e+00 +1.0586e+00 -1.4892e+00
2895 +8.287130342e+00 +8.287130342e+00 -1.362528697e+02 -1.362528697e+02 -9.9365e-01 -2.5856e-01 -3.6377e+00 +5.5444e-01 +2.0861e+00 -3.4655e+00 +2.6803e+00 +8.2051e-01 +9.5755e-02 -1.4051e+00
3317 +6.175337808e+00 +6.175337808e+00 -1.383646622e+02 -1.383646622e+02 -9.2534e-01 -2.4569e-01 -3.6882e+00 -3.9179e-02 +1.8511e+00 -2.5326e+00 +2.3654e+00 +8.0921e-01 +0.0000e+00 -1.2242e+00
3609 +3.862654414e+00 +3.862654414e+00 -1.406773456e+02 -1.406773456e+02 -1.2981e+00 -2.0319e-01 -3.5786e+00 -1.1279e-01 +2.1477e+00 -2.7780e+00 +2.5282e+00 +1.0314e+00 +0.0000e+00 -9.9364e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018502769e+05 +2.018502769e+05 +2.017537869e+05 +2.017537869e+05 -6.2859e-01 +3.4131e+00 +3.1595e+00 -3.9180e+00 +2.1305e+00 -1.2962e+00 -9.3424e-02 -9.4905e-01 +4.2140e+00 +2.2551e+00
6 +9.513424795e+04 +9.513424795e+04 +9.503775795e+04 +9.503775795e+04 -2.3232e+00 +1.0901e+00 +2.2019e+00 +3.1864e+00 +1.1407e+00 +3.0142e+00 +3.8436e+00 +3.3134e+00 -2.1423e+00 +3.6877e+00
46 +1.971603929e+04 +1.971603929e+04 +1.961954929e+04 +1.961954929e+04 +2.6768e+00 +5.0000e+00 +3.9747e+00 -1.8136e+00 -2.5067e+00 -1.6026e+00 -7.8205e-02 -1.4153e+00 -2.0385e+00 +5.0000e+00
88 +2.092175724e+03 +2.092175724e+03 +1.995685724e+03 +1.995685724e+03 +2.4893e-01 +2.3857e+00 +5.0000e+00 -2.1745e+00 +2.2818e+00 +2.1234e+00 +9.6816e-03 -1.8953e+00 +0.0000e+00 +1.6360e+00
102 +1.143873185e+03 +1.143873185e+03 +1.047383185e+03 +1.047383185e+03 +5.0000e+00 +3.7875e+00 +5.0000e+00 -3.7273e+00 +3.8146e+00 -1.0877e+00 -5.0000e+00 -2.7872e+00 -4.3287e+00 +2.8715e+00
104 +2.426036110e+02 +2.426036110e+02 +1.461136110e+02 +1.461136110e+02 +5.0000e+00 +5.0000e+00 +5.0000e+00 -1.8127e+00 +3.0446e+00 +1.3941e+00 +2.3613e+00 -5.2609e-01 -2.6689e+00 +4.1899e+00
214 +1.579632792e+02 +1.579632792e+02 +6.147327919e+01 +6.147327919e+01 +2.1972e+00 +0.0000e+00 +2.8562e+00 +1.4500e+00 +0.0000e+00 +1.1774e+00 +1.9461e+00 -3.7070e+00 -2.5488e+00 +2.4792e+00
943 +6.811885771e+01 +6.811885771e+01 -2.837114229e+01 -2.837114229e+01 +1.0091e-01 +2.4227e+00 +4.7662e+00 +5.5470e-01 +1.5967e+00 +3.4409e+00 +3.5698e+00 -1.8481e+00 -1.0982e+00 +2.6865e+00
1150 +6.166695139e+01 +6.166695139e+01 -3.482304861e+01 -3.482304861e+01 +8.4908e-02 +8.4257e-01 +5.0000e+00 +1.2409e+00 +1.7267e+00 +4.9449e+00 +2.9324e+00 -1.8114e+00 -1.5808e+00 +1.4562e+00
1723 +3.829185601e+01 +3.829185601e+01 -5.819814399e+01 -5.819814399e+01 +0.0000e+00 +1.0541e+00 +5.0000e+00 -7.0357e-01 -1.5154e-01 +2.8248e+00 +3.5371e+00 -1.8935e+00 -1.1864e+00 +6.6024e-01
