% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814414845e+10 +1.814414845e+10 +1.814414820e+10 +1.814414820e+10 -3.2897e+00 -1.1368e+00 +3.3444e+00
2 +2.494712028e+07 +2.494712028e+07 +2.494686546e+07 +2.494686546e+07 -1.1291e+00 -5.9053e-01 -1.5964e+00
8 +1.692475672e+06 +1.692475672e+06 +1.692220852e+06 +1.692220852e+06 +1.0745e+00 -3.4686e+00 -3.2402e+00
10 +3.200835529e+05 +3.200835529e+05 +3.198287329e+05 +3.198287329e+05 +3.4575e+00 +4.6278e+00 +1.6432e-01
20 +4.361075659e+04 +4.361075659e+04 +4.335593659e+04 +4.335593659e+04 +3.2257e+00 +2.4805e+00 -6.2946e-01
523 +2.866378485e+04 +2.866378485e+04 +2.840896485e+04 +2.840896485e+04 +1.5836e+00 -2.3864e+00 -1.8264e+00
566 +2.330230591e+03 +2.330230591e+03 +2.075410591e+03 +2.075410591e+03 +1.6308e+00 -1.8699e+00 -1.6844e+00
1547 +1.422039375e+03 +1.422039375e+03 +1.167219375e+03 +1.167219375e+03 +1.5036e+00 -2.0953e+00 -1.7438e+00
1676 +4.225801450e+02 +4.225801450e+02 +1.677601450e+02 +1.677601450e+02 +1.5918e+00 -1.9799e+00 -1.6989e+00
1842 +1.181428892e+02 +1.181428892e+02 -1.366771108e+02 -1.366771108e+02 +1.5502e+00 -2.0338e+00 -1.7192e+00
1907 +5.690871655e+01 +5.690871655e+01 -1.979112834e+02 -1.979112834e+02 +1.5516e+00 -2.0631e+00 -1.7257e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964683705e+08 +5.964683705e+08 +5.964684272e+08 +5.964684272e+08 +4.6878e+00 -3.4326e+00 +2.3336e+00
4 +4.025163916e+07 +4.025163916e+07 +4.025169577e+07 +4.025169577e+07 -2.7432e+00 -1.4694e+00 -5.1412e-01
7 +2.948513158e+07 +2.948513158e+07 +2.948518819e+07 +2.948518819e+07 -4.2731e-01 -4.0525e+00 +1.4988e-02
9 +2.227333315e+06 +2.227333315e+06 +2.227389925e+06 +2.227389925e+06 -7.0635e-01 -4.0010e+00 -4.5597e+00
36 +1.059924641e+06 +1.059924641e+06 +1.059981251e+06 +1.059981251e+06 -3.9038e+00 -1.0488e+00 -3.5311e+00
89 +8.413746953e+05 +8.413746953e+05 +8.414313053e+05 +8.414313053e+05 -2.7108e+00 -4.0010e+00 -4.5159e+00
125 +1.479869341e+05 +1.479869341e+05 +1.480435441e+05 +1.480435441e+05 -2.5722e+00 -3.4372e+00 -4.3633e+00
135 +8.386792070e+04 +8.386792070e+04 +8.392453070e+04 +8.392453070e+04 -2.9935e+00 -2.4706e+00 -4.3551e+00
148 +2.425636142e+04 +2.425636142e+04 +2.431297142e+04 +2.431297142e+04 -1.5860e+00 -4.0418e+00 -5.0000e+00
286 +5.709667757e+03 +5.709667757e+03 +5.766277757e+03 +5.766277757e+03 -1.7206e+00 -3.9164e+00 -5.0000e+00
588 +3.839431631e+03 +3.839431631e+03 +3.896041631e+03 +3.896041631e+03 -1.8071e+00 -3.8637e+00 -5.0000e+00
668 +2.380469417e+03 +2.380469417e+03 +2.437079417e+03 +2.437079417e+03 -1.7645e+00 -3.8695e+00 -5.0000e+00
1029 +2.244317557e+02 +2.244317557e+02 +2.810417557e+02 +2.810417557e+02 -1.8165e+00 -3.8068e+00 -5.0000e+00
1078 +6.685600020e+01 +6.685600020e+01 +1.234660002e+02 +1.234660002e+02 -1.8171e+00 -3.7949e+00 -5.0000e+00
1918 +3.546272490e+01 +3.546272490e+01 +9.207272490e+01 +9.207272490e+01 -1.8212e+00 -3.7913e+00 -5.0000e+00
1958 +1.689429025e+01 +1.689429025e+01 +7.350429025e+01 +7.350429025e+01 -1.8253e+00 -3.7877e+00 -5.0000e+00
1998 +1.212250662e+01 +1.212250662e+01 +6.873250662e+01 +6.873250662e+01 -1.8278e+00 -3.7857e+00 -5.0000e+00
2226 +8.850245412e+00 +8.850245412e+00 +6.546024541e+01 +6.546024541e+01 -1.8293e+00 -3.7830e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487190542e+08 +3.487190542e+08 +3.487190361e+08 +3.487190361e+08 -3.3439e+00 -4.5649e+00 +3.1693e-01
2 +2.453240771e+08 +2.453240771e+08 +2.453240590e+08 +2.453240590e+08 -7.8879e-01 -3.8788e+00 +2.7426e+00
3 +7.011511633e+07 +7.011511633e+07 +7.011509823e+07 +7.011509823e+07 -8.4924e-01 +3.3622e-01 -1.5727e+00
4 +3.435715107e+06 +3.435715107e+06 +3.435697007e+06 +3.435697007e+06 +3.7111e+00 +3.4611e+00 +2.8545e+00
14 +2.742190406e+05 +2.742190406e+05 +2.742009406e+05 +2.742009406e+05 -2.1831e+00 -5.3186e-04 +2.9950e+00
24 +1.421418670e+05 +1.421418670e+05 +1.421237670e+05 +1.421237670e+05 -3.8876e+00 -1.2499e+00 +3.9924e+00
289 +9.600781210e+04 +9.600781210e+04 +9.598971210e+04 +9.598971210e+04 -3.5588e+00 -8.3983e-01 +4.4823e+00
310 +6.149754195e+04 +6.149754195e+04 +6.147944195e+04 +6.147944195e+04 -4.4202e+00 -1.3227e+00 +4.2618e+00
341 +2.207857802e+04 +2.207857802e+04 +2.206047802e+04 +2.206047802e+04 -3.9849e+00 -8.8446e-01 +4.3304e+00
382 +1.057539538e+04 +1.057539538e+04 +1.055729538e+04 +1.055729538e+04 -4.3552e+00 -1.1295e+00 +4.4487e+00
572 +4.411728254e+03 +4.411728254e+03 +4.393628254e+03 +4.393628254e+03 -4.5087e+00 -1.2579e+00 +4.5087e+00
652 +1.617361441e+02 +1.617361441e+02 +1.436361441e+02 +1.436361441e+02 -4.4028e+00 -1.2556e+00 +4.5030e+00
1071 +1.570929061e+02 +1.570929061e+02 +1.389929061e+02 +1.389929061e+02 -2.5000e+00 -2.7287e-01 +3.6863e+00
1993 +6.394754367e+01 +6.394754367e+01 +4.584754367e+01 +4.584754367e+01 -2.5374e+00 -2.8161e-01 +3.7107e+00
2148 +3.866619951e+01 +3.866619951e+01 +2.056619951e+01 +2.056619951e+01 -2.3439e+00 -1.9078e-01 +3.6270e+00
2468 +6.943765823e+00 +6.943765823e+00 -1.115623418e+01 -1.115623418e+01 -2.3342e+00 -1.8297e-01 +3.6299e+00
2828 +5.298554472e+00 +5.298554472e+00 -1.280144553e+01 -1.280144553e+01 -2.3354e+00 -1.8457e-01 +3.6297e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235346543e+07 +1.235346543e+07 +1.235350320e+07 +1.235350320e+07 -1.3183e+00 +4.3192e+00 -2.9660e+00
12 +4.476740101e+05 +4.476740101e+05 +4.477117801e+05 +4.477117801e+05 -1.5165e-02 +2.0796e+00 +6.5221e-01
146 +3.446619742e+05 +3.446619742e+05 +3.446997442e+05 +3.446997442e+05 -6.8379e-01 +2.7642e+00 -2.2926e-01
209 +1.239812415e+05 +1.239812415e+05 +1.240190115e+05 +1.240190115e+05 +4.7069e-01 +3.1815e+00 +2.2436e-01
247 +8.999478921e+04 +8.999478921e+04 +9.003255921e+04 +9.003255921e+04 +1.7078e+00 +4.5294e+00 -8.2746e-01
309 +5.088048522e+04 +5.088048522e+04 +5.091825522e+04 +5.091825522e+04 +2.5518e+00 +5.0000e+00 -1.2672e+00
471 +2.570306657e+04 +2.570306657e+04 +2.574083657e+04 +2.574083657e+04 +2.4486e+00 +4.9236e+00 -1.1061e+00
819 +1.699551689e+04 +1.699551689e+04 +1.703328689e+04 +1.703328689e+04 +2.8019e+00 +4.8623e+00 -1.1811e+00
992 +8.950023495e+03 +8.950023495e+03 +8.987793495e+03 +8.987793495e+03 -5.6385e-01 +2.5000e+00 +2.9613e-01
1040 +1.685088422e+03 +1.685088422e+03 +1.722858422e+03 +1.722858422e+03 +1.8262e+00 +4.2571e+00 -6.9222e-01
1517 +1.240849800e+03 +1.240849800e+03 +1.278619800e+03 +1.278619800e+03 +2.2356e+00 +4.6110e+00 -9.0519e-01
1777 +9.847493667e+02 +9.847493667e+02 +1.022519367e+03 +1.022519367e+03 +2.3407e+00 +4.6818e+00 -9.4027e-01
1858 +1.560737721e+02 +1.560737721e+02 +1.938437721e+02 +1.938437721e+02 +2.3322e+00 +4.6500e+00 -9.4090e-01
2083 +4.540098988e+01 +4.540098988e+01 +8.317098988e+01 +8.317098988e+01 +2.3364e+00 +4.6548e+00 -9.5420e-01
2467 +2.250170456e+01 +2.250170456e+01 +6.027170456e+01 +6.027170456e+01 +2.3356e+00 +4.6491e+00 -9.5455e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422539121e+08 +1.422539121e+08 +1.422538969e+08 +1.422538969e+08 -3.6574e+00 -2.2140e+00 -1.3938e+00
2 +4.813433950e+06 +4.813433950e+06 +4.813418720e+06 +4.813418720e+06 +8.9323e-01 +2.0356e+00 -1.1422e+00
9 +3.699361317e+06 +3.699361317e+06 +3.699346087e+06 +3.699346087e+06 +3.8816e+00 +2.0516e+00 -4.3394e+00
23 +9.253545930e+05 +9.253545930e+05 +9.253393630e+05 +9.253393630e+05 -7.4659e-02 +1.7613e-01 -2.5590e+00
54 +6.406850632e+04 +6.406850632e+04 +6.405327632e+04 +6.405327632e+04 +2.2006e+00 +1.2844e+00 -2.4746e+00
259 +1.381831731e+04 +1.381831731e+04 +1.380308731e+04 +1.380308731e+04 +2.9190e+00 +1.4040e+00 -2.5423e+00
692 +5.075608071e+03 +5.075608071e+03 +5.060378071e+03 +5.060378071e+03 +5.0000e+00 +2.0105e+00 -2.4938e+00
750 +2.873153906e+03 +2.873153906e+03 +2.857923906e+03 +2.857923906e+03 +5.0000e+00 +1.9238e+00 -2.4420e+00
947 +1.559614741e+03 +1.559614741e+03 +1.544384741e+03 +1.544384741e+03 +5.0000e+00 +1.9487e+00 -2.4497e+00
1492 +9.991941456e+02 +9.991941456e+02 +9.839641456e+02 +9.839641456e+02 +5.0000e+00 +2.0184e+00 -2.4034e+00
1787 +3.845005761e+02 +3.845005761e+02 +3.692705761e+02 +3.692705761e+02 +5.0000e+00 +2.0022e+00 -2.4084e+00
1890 +1.161020957e+02 +1.161020957e+02 +1.008720957e+02 +1.008720957e+02 +5.0000e+00 +2.0001e+00 -2.4190e+00
1958 +7.103241757e+01 +7.103241757e+01 +5.580241757e+01 +5.580241757e+01 +5.0000e+00 +1.9843e+00 -2.4181e+00
1987 +1.181940800e+01 +1.181940800e+01 -3.410592004e+00 -3.410592004e+00 +5.0000e+00 +1.9856e+00 -2.4242e+00
2158 +4.978587912e+00 +4.978587912e+00 -1.025141209e+01 -1.025141209e+01 +5.0000e+00 +1.9872e+00 -2.4260e+00
2238 +2.517491819e+00 +2.517491819e+00 -1.271250818e+01 -1.271250818e+01 +5.0000e+00 +1.9896e+00 -2.4256e+00
2439 +2.361497752e+00 +2.361497752e+00 -1.286850225e+01 -1.286850225e+01 +5.0000e+00 +1.9889e+00 -2.4251e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.485729473e+06 +8.485729473e+06 +8.485568043e+06 +8.485568043e+06 +3.4540e+00 +3.7962e+00 +1.2215e+00
2 +2.187041064e+06 +2.187041064e+06 +2.186879634e+06 +2.186879634e+06 +2.2041e+00 +3.9561e+00 +3.8265e-01
43 +1.388884914e+06 +1.388884914e+06 +1.388723484e+06 +1.388723484e+06 -2.7286e-01 +7.6347e-02 +2.4013e+00
49 +7.123372945e+05 +7.123372945e+05 +7.121758645e+05 +7.121758645e+05 +3.7162e-03 +5.4654e-02 +9.4823e-01
57 +5.334831246e+05 +5.334831246e+05 +5.333216946e+05 +5.333216946e+05 +1.1865e+00 -1.4887e+00 +1.7697e+00
65 +1.873552330e+05 +1.873552330e+05 +1.871938030e+05 +1.871938030e+05 +8.4553e-01 +2.4477e+00 +1.0094e+00
263 +1.228880846e+05 +1.228880846e+05 +1.227266546e+05 +1.227266546e+05 +9.7951e-01 -2.0406e-01 +1.5986e+00
290 +9.231501312e+04 +9.231501312e+04 +9.215358312e+04 +9.215358312e+04 +5.6133e-01 +1.5185e+00 +6.6188e-01
490 +5.483914546e+04 +5.483914546e+04 +5.467771546e+04 +5.467771546e+04 +4.8627e-01 +1.5343e+00 +1.0442e+00
526 +1.445686180e+03 +1.445686180e+03 +1.284256180e+03 +1.284256180e+03 +7.4988e-01 +3.1048e+00 +2.3720e-01
1533 +2.699414921e+02 +2.699414921e+02 +1.085114921e+02 +1.085114921e+02 +7.6074e-01 +3.2757e+00 +1.8959e-01
1782 +2.490617335e+02 +2.490617335e+02 +8.763173347e+01 +8.763173347e+01 +7.6749e-01 +3.3633e+00 +1.7823e-01
1967 +1.128129769e+02 +1.128129769e+02 -4.861702310e+01 -4.861702310e+01 +7.6920e-01 +3.4446e+00 +1.3172e-01
2176 +6.370236719e+01 +6.370236719e+01 -9.772763281e+01 -9.772763281e+01 +7.6110e-01 +3.0474e+00 +2.9577e-01
2382 +6.308027103e+01 +6.308027103e+01 -9.834972897e+01 -9.834972897e+01 +7.6150e-01 +3.1215e+00 +2.6949e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.343051187e+07 +3.343051187e+07 +3.343083990e+07 +3.343083990e+07 +3.9054e+00 -1.7385e+00 +2.2726e-01
7 +1.166504942e+07 +1.166504942e+07 +1.166537745e+07 +1.166537745e+07 +4.3722e-01 +3.8958e+00 -1.8251e+00
15 +5.868802380e+06 +5.868802380e+06 +5.869130410e+06 +5.869130410e+06 +3.5416e+00 +4.0571e+00 -2.7024e-01
25 +1.648643452e+06 +1.648643452e+06 +1.648971482e+06 +1.648971482e+06 +3.6053e+00 +3.1397e+00 +1.2140e+00
59 +7.933684271e+05 +7.933684271e+05 +7.936964571e+05 +7.936964571e+05 +3.6857e+00 +5.0000e+00 +1.2158e+00
64 +3.415092096e+05 +3.415092096e+05 +3.418372396e+05 +3.418372396e+05 +2.4411e+00 +4.1374e+00 +1.4502e+00
251 +7.496271471e+03 +7.496271471e+03 +7.824301471e+03 +7.824301471e+03 +2.6687e+00 +4.9973e+00 +8.3341e-01
660 +7.610987648e+02 +7.610987648e+02 +1.089128765e+03 +1.089128765e+03 +3.1078e+00 +3.8657e+00 +1.9185e+00
1527 +4.888880312e+02 +4.888880312e+02 +8.169180312e+02 +8.169180312e+02 +3.0682e+00 +3.9962e+00 +1.8159e+00
1670 +2.632762378e+02 +2.632762378e+02 +5.913062378e+02 +5.913062378e+02 +3.1025e+00 +3.9837e+00 +1.8221e+00
1951 +7.867863250e+01 +7.867863250e+01 +4.067086325e+02 +4.067086325e+02 +3.0879e+00 +3.9822e+00 +1.8020e+00
2031 +8.637389773e+00 +8.637389773e+00 +3.366673898e+02 +3.366673898e+02 +3.0836e+00 +3.9823e+00 +1.8124e+00
2271 +3.601786253e+00 +3.601786253e+00 +3.316317863e+02 +3.316317863e+02 +3.0855e+00 +3.9826e+00 +1.8113e+00
2311 +1.461556984e+00 +1.461556984e+00 +3.294915570e+02 +3.294915570e+02 +3.0866e+00 +3.9825e+00 +1.8139e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953938443e+07 +6.953938443e+07 +6.953935230e+07 +6.953935230e+07 +3.5389e+00 -2.5650e+00 -3.2804e+00
2 +1.034186009e+07 +1.034186009e+07 +1.034182796e+07 +1.034182796e+07 -2.4395e+00 +2.6216e+00 +3.3824e+00
5 +5.413809539e+06 +5.413809539e+06 +5.413777409e+06 +5.413777409e+06 +1.0305e+00 +4.4343e+00 +4.2302e+00
18 +3.683924440e+05 +3.683924440e+05 +3.683603140e+05 +3.683603140e+05 -2.8170e+00 -2.6397e+00 +2.3871e+00
99 +1.144548482e+05 +1.144548482e+05 +1.144227182e+05 +1.144227182e+05 +4.1347e-01 +3.8533e-01 +3.0310e+00
148 +3.607537539e+03 +3.607537539e+03 +3.575407539e+03 +3.575407539e+03 +1.4252e+00 +2.6636e+00 +3.2376e+00
1063 +1.269202895e+02 +1.269202895e+02 +9.479028949e+01 +9.479028949e+01 +1.5942e+00 +2.8539e+00 +3.1902e+00
1743 +4.432556884e+00 +4.432556884e+00 -2.769744312e+01 -2.769744312e+01 +1.5844e+00 +2.8522e+00 +3.1965e+00
2685 +2.420965367e+00 +2.420965367e+00 -2.970903463e+01 -2.970903463e+01 +1.5822e+00 +2.8500e+00 +3.1976e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806877354e+07 +1.806877354e+07 +1.806878930e+07 +1.806878930e+07 +3.9148e+00 -1.3620e+00 +3.9222e+00
4 +1.082396383e+07 +1.082396383e+07 +1.082397959e+07 +1.082397959e+07 +8.9016e-01 -2.8222e+00 -1.5612e+00
8 +6.340347048e+06 +6.340347048e+06 +6.340362808e+06 +6.340362808e+06 +1.5302e+00 -3.7767e+00 +5.2231e-01
20 +6.018837140e+06 +6.018837140e+06 +6.018852900e+06 +6.018852900e+06 +2.2430e+00 -3.6858e+00 -3.0332e+00
30 +2.000257846e+06 +2.000257846e+06 +2.000273606e+06 +2.000273606e+06 +3.1235e+00 +1.4101e+00 +2.4466e-01
41 +6.324100874e+05 +6.324100874e+05 +6.324258474e+05 +6.324258474e+05 +5.0000e+00 +2.0245e+00 +8.0416e-01
43 +4.167032548e+04 +4.167032548e+04 +4.168608548e+04 +4.168608548e+04 +3.0386e+00 -5.0000e+00 -1.0253e+00
465 +3.806289535e+04 +3.806289535e+04 +3.807865535e+04 +3.807865535e+04 +2.9860e+00 -3.3408e+00 -5.6640e-01
628 +2.037588785e+04 +2.037588785e+04 +2.039164785e+04 +2.039164785e+04 +3.1661e+00 +5.3080e-02 -1.7514e-01
888 +1.021386907e+04 +1.021386907e+04 +1.022962907e+04 +1.022962907e+04 +3.1676e+00 -2.0882e+00 -3.9093e-01
900 +8.597128288e+03 +8.597128288e+03 +8.612888288e+03 +8.612888288e+03 +3.0073e+00 -2.4937e+00 -5.0034e-01
952 +1.944953471e+03 +1.944953471e+03 +1.960713471e+03 +1.960713471e+03 +3.2145e+00 -4.7782e+00 -9.6799e-01
1290 +1.147060006e+03 +1.147060006e+03 +1.162820006e+03 +1.162820006e+03 +3.1539e+00 -4.5621e+00 -9.7559e-01
1795 +4.043609521e+01 +4.043609521e+01 +5.619609521e+01 +5.619609521e+01 +3.1888e+00 -4.5462e+00 -9.6118e-01
1830 +5.688381736e+00 +5.688381736e+00 +2.144838174e+01 +2.144838174e+01 +3.1663e+00 -4.2832e+00 -9.0852e-01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.749612814e+08 +5.749612814e+08 +5.749613187e+08 +5.749613187e+08 +4.2142e+00 +1.0443e+00 +2.6304e+00
2 +5.603358334e+07 +5.603358334e+07 +5.603362069e+07 +5.603362069e+07 +3.3029e+00 -4.4370e+00 -6.8172e-01
4 +9.714411578e+06 +9.714411578e+06 +9.714448928e+06 +9.714448928e+06 -2.0881e+00 +4.3190e-01 +4.4161e+00
12 +2.618537546e+06 +2.618537546e+06 +2.618574896e+06 +2.618574896e+06 -3.5472e+00 +1.6689e-01 +4.4307e+00
33 +2.210937079e+06 +2.210937079e+06 +2.210974429e+06 +2.210974429e+06 -1.6118e+00 -2.5296e+00 +4.7278e+00
35 +1.168598059e+06 +1.168598059e+06 +1.168635409e+06 +1.168635409e+06 -3.6843e+00 -2.3803e+00 +2.8690e+00
58 +7.490599231e+04 +7.490599231e+04 +7.494334231e+04 +7.494334231e+04 -4.1326e+00 -1.0094e-01 +2.6051e+00
152 +3.208170949e+04 +3.208170949e+04 +3.211905949e+04 +3.211905949e+04 -4.6374e+00 +7.9322e-01 +2.0767e+00
279 +1.797746478e+04 +1.797746478e+04 +1.801481478e+04 +1.801481478e+04 -4.4960e+00 +3.9900e-01 +2.6398e+00
673 +9.782697420e+00 +9.782697420e+00 +4.713269742e+01 +4.713269742e+01 -3.4032e+00 -1.1916e+00 +3.2961e+00
2366 +6.132103489e+00 +6.132103489e+00 +4.348210349e+01 +4.348210349e+01 -3.4171e+00 -1.1815e+00 +3.2924e+00
2444 +1.392616416e+00 +1.392616416e+00 +3.874261642e+01 +3.874261642e+01 -3.4119e+00 -1.1853e+00 +3.2955e+00
2650 +2.156314305e-01 +2.156314305e-01 +3.756563143e+01 +3.756563143e+01 -3.4089e+00 -1.1875e+00 +3.2960e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349481738e+07 +5.349481738e+07 +5.349450775e+07 +5.349450775e+07 -1.2766e+00 +2.4242e+00 -2.7999e+00
3 +1.003446134e+07 +1.003446134e+07 +1.003415171e+07 +1.003415171e+07 -3.4177e+00 +1.4907e+00 +4.1491e+00
7 +9.799112182e+06 +9.799112182e+06 +9.798802552e+06 +9.798802552e+06 -3.7279e+00 -2.4290e-02 +1.3614e+00
13 +2.474524642e+06 +2.474524642e+06 +2.474215012e+06 +2.474215012e+06 -4.1858e+00 +1.3853e+00 -1.5015e+00
26 +1.625374565e+05 +1.625374565e+05 +1.622278265e+05 +1.622278265e+05 -2.5099e+00 +2.5870e+00 +1.0156e+00
115 +1.495812007e+05 +1.495812007e+05 +1.492715707e+05 +1.492715707e+05 -2.1110e+00 +3.4692e+00 +1.4524e+00
139 +7.218873583e+04 +7.218873583e+04 +7.187910583e+04 +7.187910583e+04 -9.8049e-01 +4.7644e+00 +3.0159e+00
147 +3.730411695e+04 +3.730411695e+04 +3.699448695e+04 +3.699448695e+04 -2.7627e+00 +3.0495e+00 +1.4365e+00
173 +3.349921581e+03 +3.349921581e+03 +3.040291581e+03 +3.040291581e+03 -3.7559e+00 +1.7571e+00 +3.4059e-01
1202 +9.343418015e+02 +9.343418015e+02 +6.247118015e+02 +6.247118015e+02 -2.9258e+00 +2.6689e+00 +1.1044e+00
2064 +3.460885219e+02 +3.460885219e+02 +3.645852186e+01 +3.645852186e+01 -2.9778e+00 +2.6236e+00 +1.0894e+00
2243 +4.749012284e+01 +4.749012284e+01 -2.621398772e+02 -2.621398772e+02 -2.9534e+00 +2.6239e+00 +1.0927e+00
2483 +3.398683977e+01 +3.398683977e+01 -2.756431602e+02 -2.756431602e+02 -2.9538e+00 +2.6209e+00 +1.0919e+00
2704 +1.751844719e+01 +1.751844719e+01 -2.921115528e+02 -2.921115528e+02 -2.9561e+00 +2.6130e+00 +1.0925e+00
2723 +7.355762493e+00 +7.355762493e+00 -3.022742375e+02 -3.022742375e+02 -2.9606e+00 +2.6173e+00 +1.0925e+00
2864 +2.864899212e+00 +2.864899212e+00 -3.067651008e+02 -3.067651008e+02 -2.9625e+00 +2.6125e+00 +1.0924e+00
2947 +8.249781172e-01 +8.249781172e-01 -3.088050219e+02 -3.088050219e+02 -2.9610e+00 +2.6137e+00 +1.0919e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793983681e+06 +3.793983681e+06 +3.792983681e+06 +3.792983681e+06 +2.2925e+00 +2.4955e+00 +4.8193e-01
7 +1.173850204e+06 +1.173850204e+06 +1.172850204e+06 +1.172850204e+06 +4.4067e+00 +4.0238e+00 -4.2036e-01
17 +6.232646726e+05 +6.232646726e+05 +6.222646726e+05 +6.222646726e+05 +3.1773e+00 +2.8849e+00 -5.6689e-01
61 +3.343772978e+05 +3.343772978e+05 +3.333772978e+05 +3.333772978e+05 +4.3563e+00 +2.0882e+00 +2.6254e+00
81 +1.997377727e+05 +1.997377727e+05 +1.987377727e+05 +1.987377727e+05 +4.3428e+00 +1.9975e+00 +2.0953e+00
97 +1.406774365e+04 +1.406774365e+04 +1.306774365e+04 +1.306774365e+04 +4.0403e+00 +2.7386e+00 -3.6722e-02
134 +1.019037585e+03 +1.019037585e+03 +1.903758516e+01 +1.903758516e+01 +3.6729e+00 +3.3020e+00 -1.6794e+00
1412 +4.889137963e+02 +4.889137963e+02 -5.110862037e+02 -5.110862037e+02 +3.6793e+00 +3.3220e+00 -1.6663e+00
1692 +7.609334401e+00 +7.609334401e+00 -9.923906656e+02 -9.923906656e+02 +3.6689e+00 +3.3132e+00 -1.6323e+00
1974 +4.198993530e+00 +4.198993530e+00 -9.958010065e+02 -9.958010065e+02 +3.6659e+00 +3.3165e+00 -1.6320e+00
2475 +2.633708767e+00 +2.633708767e+00 -9.973662912e+02 -9.973662912e+02 +3.6650e+00 +3.3161e+00 -1.6402e+00
2569 +2.410590459e+00 +2.410590459e+00 -9.975894095e+02 -9.975894095e+02 +3.6680e+00 +3.3147e+00 -1.6283e+00
