% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2345 +2.938578044e+02 +2.938578044e+02 +1.324278044e+02 +1.324278044e+02 +1.0747e+00 -4.3866e+00 +2.8424e+00 +1.5204e+00 +1.4015e+00
2589 +1.482397617e+02 +1.482397617e+02 -1.319023831e+01 -1.319023831e+01 +1.0982e+00 -4.3867e+00 +2.8402e+00 +1.5223e+00 +1.4041e+00
2700 +8.894738051e+01 +8.894738051e+01 -7.248261949e+01 -7.248261949e+01 +1.1020e+00 -4.3960e+00 +2.8367e+00 +1.5200e+00 +1.4119e+00
2780 +1.003902513e+01 +1.003902513e+01 -1.513909749e+02 -1.513909749e+02 +1.0945e+00 -4.3958e+00 +2.8366e+00 +1.5202e+00 +1.4156e+00
2838 +7.950389947e+00 +7.950389947e+00 -1.534796101e+02 -1.534796101e+02 +1.0932e+00 -4.3935e+00 +2.8383e+00 +1.5242e+00 +1.4150e+00
3021 +4.605535818e+00 +4.605535818e+00 -1.568244642e+02 -1.568244642e+02 +1.0924e+00 -4.3967e+00 +2.8380e+00 +1.5257e+00 +1.4138e+00
3116 +3.754271889e+00 +3.754271889e+00 -1.576757281e+02 -1.576757281e+02 +1.0932e+00 -4.3999e+00 +2.8366e+00 +1.5232e+00 +1.4173e+00
3348 +2.476423025e+00 +2.476423025e+00 -1.589535770e+02 -1.589535770e+02 +1.0944e+00 -4.4000e+00 +2.8360e+00 +1.5215e+00 +1.4174e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.929454173e+08 +8.929454173e+08 +8.929457453e+08 +8.929457453e+08 -3.3321e-01 -1.5892e-01 +2.4008e+00 +3.9033e+00 -3.5121e+00
5 +6.083331758e+07 +6.083331758e+07 +6.083364561e+07 +6.083364561e+07 +4.7511e+00 -1.8169e+00 +3.0136e+00 -1.0870e+00 +1.9850e+00
13 +1.780379600e+07 +1.780379600e+07 +1.780412403e+07 +1.780412403e+07 -5.3031e-01 +2.2291e+00 +4.5791e+00 +1.4184e+00 +4.2190e+00
47 +9.129764019e+06 +9.129764019e+06 +9.130092049e+06 +9.130092049e+06 +2.5556e+00 +2.4075e+00 +2.6923e+00 -1.0491e+00 +4.4855e+00
56 +3.190353607e+06 +3.190353607e+06 +3.190681637e+06 +3.190681637e+06 +2.3406e+00 +2.4406e+00 +4.3728e+00 +2.7568e+00 +2.3191e+00
149 +2.511161734e+06 +2.511161734e+06 +2.511489764e+06 +2.511489764e+06 +5.0000e+00 +5.0000e+00 +1.0855e+00 -7.7586e-01 +2.3892e+00
228 +1.279132084e+06 +1.279132084e+06 +1.279460114e+06 +1.279460114e+06 +4.6125e+00 +4.4353e+00 +1.5589e+00 +0.0000e+00 +2.8464e+00
253 +5.736162207e+04 +5.736162207e+04 +5.768965207e+04 +5.768965207e+04 +3.1017e+00 +2.9101e+00 +2.8294e+00 +3.5779e-01 +2.5332e+00
1436 +3.375483406e+04 +3.375483406e+04 +3.408286406e+04 +3.408286406e+04 +3.1963e+00 +3.1085e+00 +2.8253e+00 +3.9448e-01 +2.5308e+00
1556 +1.254682941e+04 +1.254682941e+04 +1.287485941e+04 +1.287485941e+04 +3.1400e+00 +3.2056e+00 +2.7144e+00 +5.2652e-01 +2.7032e+00
1676 +4.243023981e+03 +4.243023981e+03 +4.571053981e+03 +4.571053981e+03 +3.1666e+00 +3.1277e+00 +2.8060e+00 +4.3505e-01 +2.6786e+00
1996 +3.083094092e+03 +3.083094092e+03 +3.411124092e+03 +3.411124092e+03 +3.1155e+00 +3.1281e+00 +2.7996e+00 +4.2327e-01 +2.6568e+00
2155 +1.567900486e+03 +1.567900486e+03 +1.895930486e+03 +1.895930486e+03 +3.1160e+00 +3.1585e+00 +2.8300e+00 +4.8041e-01 +2.6563e+00
2178 +6.707669276e+02 +6.707669276e+02 +9.987969276e+02 +9.987969276e+02 +3.1524e+00 +3.2118e+00 +2.8263e+00 +4.3185e-01 +2.7018e+00
2256 +3.254072404e+02 +3.254072404e+02 +6.534372404e+02 +6.534372404e+02 +3.1629e+00 +3.2102e+00 +2.8060e+00 +4.2488e-01 +2.7157e+00
2512 +1.979033896e+02 +1.979033896e+02 +5.259333896e+02 +5.259333896e+02 +3.1526e+00 +3.2102e+00 +2.8067e+00 +4.2276e-01 +2.7117e+00
2513 +1.452816039e+02 +1.452816039e+02 +4.733116039e+02 +4.733116039e+02 +3.1368e+00 +3.2136e+00 +2.7947e+00 +4.3465e-01 +2.7034e+00
2575 +4.443010845e+01 +4.443010845e+01 +3.724601084e+02 +3.724601084e+02 +3.1335e+00 +3.1887e+00 +2.8007e+00 +4.3742e-01 +2.6931e+00
2878 +2.381637721e+01 +2.381637721e+01 +3.518463772e+02 +3.518463772e+02 +3.1375e+00 +3.1981e+00 +2.8012e+00 +4.3555e-01 +2.6997e+00
3040 +1.135091829e+01 +1.135091829e+01 +3.393809183e+02 +3.393809183e+02 +3.1393e+00 +3.2015e+00 +2.7940e+00 +4.3645e-01 +2.7017e+00
3169 +7.329169188e+00 +7.329169188e+00 +3.353591692e+02 +3.353591692e+02 +3.1457e+00 +3.2054e+00 +2.7909e+00 +4.3006e-01 +2.7049e+00
3263 +4.953629113e+00 +4.953629113e+00 +3.329836291e+02 +3.329836291e+02 +3.1452e+00 +3.2063e+00 +2.7924e+00 +4.2999e-01 +2.7055e+00
3289 +3.108182012e+00 +3.108182012e+00 +3.311381820e+02 +3.311381820e+02 +3.1453e+00 +3.2068e+00 +2.7933e+00 +4.2958e-01 +2.7052e+00
3336 +1.959868876e+00 +1.959868876e+00 +3.299898689e+02 +3.299898689e+02 +3.1446e+00 +3.2068e+00 +2.7941e+00 +4.2952e-01 +2.7040e+00
3369 +1.072914116e+00 +1.072914116e+00 +3.291029141e+02 +3.291029141e+02 +3.1451e+00 +3.2067e+00 +2.7936e+00 +4.2948e-01 +2.7042e+00
3409 +6.244155399e-01 +6.244155399e-01 +3.286544155e+02 +3.286544155e+02 +3.1451e+00 +3.2064e+00 +2.7934e+00 +4.2943e-01 +2.7038e+00
3609 +3.035215886e-01 +3.035215886e-01 +3.283335216e+02 +3.283335216e+02 +3.1454e+00 +3.2067e+00 +2.7932e+00 +4.2947e-01 +2.7037e+00
3656 +2.147762200e-01 +2.147762200e-01 +3.282447762e+02 +3.282447762e+02 +3.1456e+00 +3.2068e+00 +2.7932e+00 +4.2935e-01 +2.7037e+00
3681 +1.032795582e-01 +1.032795582e-01 +3.281332796e+02 +3.281332796e+02 +3.1459e+00 +3.2067e+00 +2.7930e+00 +4.2984e-01 +2.7036e+00
3709 +5.233161978e-02 +5.233161978e-02 +3.280823316e+02 +3.280823316e+02 +3.1460e+00 +3.2073e+00 +2.7931e+00 +4.2933e-01 +2.7037e+00
3729 +3.527987100e-02 +3.527987100e-02 +3.280652799e+02 +3.280652799e+02 +3.1461e+00 +3.2075e+00 +2.7931e+00 +4.2930e-01 +2.7037e+00
3832 +2.034954952e-02 +2.034954952e-02 +3.280503495e+02 +3.280503495e+02 +3.1463e+00 +3.2076e+00 +2.7931e+00 +4.2934e-01 +2.7037e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440958135e+08 +1.440958135e+08 +1.440957814e+08 +1.440957814e+08 -3.6961e+00 +3.8760e+00 +7.4305e-01 -4.1053e+00 +1.2142e+00
5 +3.795748421e+07 +3.795748421e+07 +3.795745208e+07 +3.795745208e+07 +7.1800e-01 -6.9896e-01 -1.0289e-01 -4.7876e+00 -1.4783e+00
23 +1.486246276e+07 +1.486246276e+07 +1.486243063e+07 +1.486243063e+07 -5.3318e-01 +2.5090e+00 +4.5184e+00 -1.4284e+00 +1.6806e+00
38 +9.991755277e+06 +9.991755277e+06 +9.991723147e+06 +9.991723147e+06 -5.1012e-01 +1.7177e+00 +3.5927e+00 -1.2628e+00 -1.5748e+00
43 +5.571730909e+06 +5.571730909e+06 +5.571698779e+06 +5.571698779e+06 +1.1565e+00 +1.3796e+00 +4.7613e+00 -5.0000e+00 -7.1911e-01
45 +3.350140075e+06 +3.350140075e+06 +3.350107945e+06 +3.350107945e+06 +1.3491e+00 +2.5227e+00 +4.8971e+00 -3.5731e+00 -9.4729e-01
85 +1.967485813e+06 +1.967485813e+06 +1.967453683e+06 +1.967453683e+06 +4.2339e+00 +3.6538e+00 +5.0000e+00 -2.4749e+00 -6.4169e-02
198 +1.252663283e+06 +1.252663283e+06 +1.252631153e+06 +1.252631153e+06 +4.7216e+00 +4.0228e+00 +5.0000e+00 -4.3974e+00 +9.5281e-01
205 +5.645691085e+05 +5.645691085e+05 +5.645369785e+05 +5.645369785e+05 +3.5165e+00 +3.0251e+00 +5.0000e+00 -3.6283e+00 -1.8625e-01
410 +1.119942647e+05 +1.119942647e+05 +1.119621347e+05 +1.119621347e+05 +5.0000e+00 +3.1751e+00 +5.0000e+00 -3.6984e+00 +1.6703e-01
490 +7.313746713e+04 +7.313746713e+04 +7.310533713e+04 +7.310533713e+04 +5.0000e+00 +3.1584e+00 +5.0000e+00 -3.8929e+00 +4.2453e-01
930 +5.015979389e+04 +5.015979389e+04 +5.012766389e+04 +5.012766389e+04 +5.0000e+00 +3.1603e+00 +5.0000e+00 -3.6910e+00 +3.4565e-01
1266 +2.606754132e+04 +2.606754132e+04 +2.603541132e+04 +2.603541132e+04 +4.9230e+00 +3.4182e+00 +5.0000e+00 -3.7735e+00 +4.8600e-01
1400 +1.958458786e+04 +1.958458786e+04 +1.955245786e+04 +1.955245786e+04 +4.9623e+00 +3.3585e+00 +5.0000e+00 -3.7277e+00 +3.7972e-01
1616 +1.348258880e+04 +1.348258880e+04 +1.345045880e+04 +1.345045880e+04 +4.9234e+00 +3.3427e+00 +5.0000e+00 -3.7590e+00 +4.2881e-01
1776 +9.157117130e+03 +9.157117130e+03 +9.124987130e+03 +9.124987130e+03 +4.9018e+00 +3.2959e+00 +5.0000e+00 -3.7264e+00 +4.1682e-01
2127 +5.867911130e+03 +5.867911130e+03 +5.835781130e+03 +5.835781130e+03 +4.8326e+00 +3.3127e+00 +5.0000e+00 -3.7058e+00 +4.3991e-01
2244 +2.005035540e+03 +2.005035540e+03 +1.972905540e+03 +1.972905540e+03 +4.7101e+00 +3.2101e+00 +5.0000e+00 -3.6571e+00 +4.4230e-01
2329 +4.063128101e+02 +4.063128101e+02 +3.741828101e+02 +3.741828101e+02 +4.6770e+00 +3.2191e+00 +5.0000e+00 -3.6748e+00 +4.2783e-01
2409 +1.769000532e+02 +1.769000532e+02 +1.447700532e+02 +1.447700532e+02 +4.6737e+00 +3.2112e+00 +5.0000e+00 -3.6785e+00 +4.2419e-01
2599 +1.534831497e+02 +1.534831497e+02 +1.213531497e+02 +1.213531497e+02 +4.6703e+00 +3.1996e+00 +5.0000e+00 -3.6798e+00 +4.2161e-01
2702 +9.112733210e+01 +9.112733210e+01 +5.899733210e+01 +5.899733210e+01 +4.6530e+00 +3.1999e+00 +5.0000e+00 -3.6843e+00 +4.1875e-01
2916 +4.519126296e+01 +4.519126296e+01 +1.306126296e+01 +1.306126296e+01 +4.6651e+00 +3.2084e+00 +5.0000e+00 -3.6917e+00 +4.2072e-01
2967 +2.496321805e+01 +2.496321805e+01 -7.166781948e+00 -7.166781948e+00 +4.6678e+00 +3.2052e+00 +5.0000e+00 -3.6889e+00 +4.1868e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.609811290e+07 +5.609811290e+07 +5.609812866e+07 +5.609812866e+07 -2.2382e+00 +1.8503e-03 -1.9005e+00 -1.5606e+00 -2.3241e+00
18 +1.930949940e+07 +1.930949940e+07 +1.930951516e+07 +1.930951516e+07 -9.5696e-01 +3.4675e-01 -2.0949e+00 +4.2849e+00 -4.1013e+00
22 +1.115078222e+07 +1.115078222e+07 +1.115079798e+07 +1.115079798e+07 -3.5061e+00 -2.8656e+00 +1.3852e+00 +3.3509e+00 -1.9675e+00
63 +7.126897484e+06 +7.126897484e+06 +7.126913244e+06 +7.126913244e+06 -3.6556e+00 -4.2841e+00 +1.5266e+00 +4.5040e+00 -1.5187e+00
83 +1.042265239e+06 +1.042265239e+06 +1.042280999e+06 +1.042280999e+06 -4.7905e+00 -4.0398e+00 -9.8637e-01 +5.0000e+00 -7.6990e-01
385 +3.499648710e+05 +3.499648710e+05 +3.499806310e+05 +3.499806310e+05 -1.8782e+00 -3.8929e+00 -4.2962e-01 +5.0000e+00 -8.4494e-01
441 +2.158886401e+05 +2.158886401e+05 +2.159044001e+05 +2.159044001e+05 -1.2056e+00 -3.0758e+00 -4.0011e-01 +5.0000e+00 -1.1234e+00
700 +6.169382565e+04 +6.169382565e+04 +6.170958565e+04 +6.170958565e+04 -2.1215e+00 -3.6084e+00 -7.2130e-01 +5.0000e+00 -1.1192e+00
1329 +3.585442558e+04 +3.585442558e+04 +3.587018558e+04 +3.587018558e+04 -1.5654e+00 -3.6028e+00 -6.4566e-01 +5.0000e+00 -1.2270e+00
1609 +2.433972651e+04 +2.433972651e+04 +2.435548651e+04 +2.435548651e+04 -1.3478e+00 -3.3002e+00 -7.0304e-01 +4.9990e+00 -1.4695e+00
1842 +1.246799192e+04 +1.246799192e+04 +1.248375192e+04 +1.248375192e+04 -1.1221e+00 -3.3196e+00 -6.9917e-01 +5.0000e+00 -1.2827e+00
1886 +4.454487137e+03 +4.454487137e+03 +4.470247137e+03 +4.470247137e+03 -1.2069e+00 -3.3083e+00 -6.3281e-01 +5.0000e+00 -1.3977e+00
2051 +3.251416182e+03 +3.251416182e+03 +3.267176182e+03 +3.267176182e+03 -1.1666e+00 -3.3453e+00 -6.7552e-01 +5.0000e+00 -1.4392e+00
2191 +8.449620256e+02 +8.449620256e+02 +8.607220256e+02 +8.607220256e+02 -1.1605e+00 -3.3583e+00 -6.9501e-01 +5.0000e+00 -1.3701e+00
2331 +3.463008068e+02 +3.463008068e+02 +3.620608068e+02 +3.620608068e+02 -1.1632e+00 -3.3504e+00 -6.8281e-01 +5.0000e+00 -1.3697e+00
2491 +2.373369809e+02 +2.373369809e+02 +2.530969809e+02 +2.530969809e+02 -1.1869e+00 -3.3504e+00 -6.8977e-01 +5.0000e+00 -1.3681e+00
2536 +5.337621081e+01 +5.337621081e+01 +6.913621081e+01 +6.913621081e+01 -1.1824e+00 -3.3470e+00 -6.7888e-01 +5.0000e+00 -1.3738e+00
2810 +3.468432267e+01 +3.468432267e+01 +5.044432267e+01 +5.044432267e+01 -1.1867e+00 -3.3479e+00 -6.7908e-01 +5.0000e+00 -1.3746e+00
2890 +2.443357921e+01 +2.443357921e+01 +4.019357921e+01 +4.019357921e+01 -1.1973e+00 -3.3506e+00 -6.8002e-01 +5.0000e+00 -1.3753e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.724389054e+08 +2.724389054e+08 +2.724389427e+08 +2.724389427e+08 +3.4102e+00 -3.8073e-01 +1.0795e+00 +2.3865e+00 -1.1565e+00
2 +5.569225355e+07 +5.569225355e+07 +5.569229090e+07 +5.569229090e+07 -1.7618e+00 +4.4672e+00 +1.0261e+00 -1.4733e+00 +3.4556e+00
5 +1.386556319e+07 +1.386556319e+07 +1.386560054e+07 +1.386560054e+07 -3.0740e+00 -4.8070e+00 +2.2635e+00 -6.0040e-01 +1.7192e-01
11 +2.367923915e+06 +2.367923915e+06 +2.367961265e+06 +2.367961265e+06 -3.1946e+00 -2.0473e-01 +2.0891e+00 -1.2215e+00 +2.5274e+00
301 +1.280376852e+06 +1.280376852e+06 +1.280414202e+06 +1.280414202e+06 -3.7804e+00 -8.8373e-01 +5.0000e+00 -1.8777e+00 +1.3618e+00
330 +6.127184158e+05 +6.127184158e+05 +6.127557658e+05 +6.127557658e+05 -3.9926e+00 +2.3904e-01 +4.1159e+00 -2.2839e+00 +1.3836e+00
381 +2.904728732e+05 +2.904728732e+05 +2.905102232e+05 +2.905102232e+05 -4.1689e+00 +0.0000e+00 +4.5800e+00 -1.9233e+00 +2.2954e+00
485 +9.878855885e+04 +9.878855885e+04 +9.882590885e+04 +9.882590885e+04 -4.3786e+00 -2.6379e-01 +4.2481e+00 -1.6989e+00 +1.5040e+00
890 +4.130011094e+04 +4.130011094e+04 +4.133746094e+04 +4.133746094e+04 -4.2612e+00 -4.0161e-02 +4.4129e+00 -1.8345e+00 +1.8866e+00
1222 +1.391348275e+04 +1.391348275e+04 +1.395083275e+04 +1.395083275e+04 -4.2967e+00 -3.3814e-01 +4.1927e+00 -1.7991e+00 +1.7569e+00
1879 +3.693206441e+03 +3.693206441e+03 +3.730556441e+03 +3.730556441e+03 -4.2521e+00 -2.6006e-01 +4.2418e+00 -1.8049e+00 +1.7786e+00
2267 +1.474233036e+03 +1.474233036e+03 +1.511583036e+03 +1.511583036e+03 -4.2223e+00 -2.9207e-01 +4.2067e+00 -1.7479e+00 +1.7982e+00
2479 +9.518074414e+02 +9.518074414e+02 +9.891574414e+02 +9.891574414e+02 -4.2404e+00 -3.0114e-01 +4.2054e+00 -1.7309e+00 +1.7972e+00
2625 +5.055935827e+02 +5.055935827e+02 +5.429435827e+02 +5.429435827e+02 -4.2340e+00 -2.8941e-01 +4.2224e+00 -1.7222e+00 +1.8066e+00
2665 +3.476543809e+02 +3.476543809e+02 +3.850043809e+02 +3.850043809e+02 -4.2290e+00 -2.8999e-01 +4.2312e+00 -1.7267e+00 +1.8084e+00
2674 +1.021454885e+02 +1.021454885e+02 +1.394954885e+02 +1.394954885e+02 -4.2044e+00 -3.1469e-01 +4.2110e+00 -1.7000e+00 +1.7925e+00
2745 +1.362989919e+01 +1.362989919e+01 +5.097989919e+01 +5.097989919e+01 -4.2021e+00 -3.2622e-01 +4.1900e+00 -1.6803e+00 +1.7902e+00
3197 +9.224891246e+00 +9.224891246e+00 +4.657489125e+01 +4.657489125e+01 -4.2025e+00 -3.2682e-01 +4.1881e+00 -1.6795e+00 +1.7904e+00
3208 +5.930349547e+00 +5.930349547e+00 +4.328034955e+01 +4.328034955e+01 -4.2018e+00 -3.2792e-01 +4.1856e+00 -1.6795e+00 +1.7901e+00
3470 +3.294321006e+00 +3.294321006e+00 +4.064432101e+01 +4.064432101e+01 -4.2012e+00 -3.2912e-01 +4.1841e+00 -1.6795e+00 +1.7915e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941054015e+07 +1.941054015e+07 +1.941023052e+07 +1.941023052e+07 +3.0151e-02 -2.0864e+00 -2.3798e+00 +8.8341e-01 -3.7420e+00
22 +1.472931025e+07 +1.472931025e+07 +1.472900062e+07 +1.472900062e+07 -2.4562e+00 -1.4397e+00 +1.4521e+00 +2.0026e+00 -4.1043e+00
29 +1.973029824e+06 +1.973029824e+06 +1.972720194e+06 +1.972720194e+06 -3.2246e+00 -2.3818e+00 -2.7964e+00 +9.2404e-01 +9.0656e-01
118 +1.048845747e+06 +1.048845747e+06 +1.048536117e+06 +1.048536117e+06 -1.8861e+00 -2.9559e+00 -5.0000e+00 +1.0499e+00 +2.8578e+00
156 +4.351498461e+05 +4.351498461e+05 +4.348402161e+05 +4.348402161e+05 -1.7622e+00 -2.5059e+00 -5.0000e+00 +8.3140e-01 +1.3154e+00
176 +3.851680647e+04 +3.851680647e+04 +3.820717647e+04 +3.820717647e+04 -2.0423e+00 -2.0704e+00 -3.4361e+00 +9.7009e-01 +7.8135e-01
1571 +6.449350769e+03 +6.449350769e+03 +6.139720769e+03 +6.139720769e+03 -2.0902e+00 -2.1751e+00 -3.8341e+00 +9.8366e-01 +8.9898e-01
1887 +5.771753219e+03 +5.771753219e+03 +5.462123219e+03 +5.462123219e+03 -2.1081e+00 -2.0875e+00 -3.7197e+00 +9.9427e-01 +8.7601e-01
2007 +3.210930683e+03 +3.210930683e+03 +2.901300683e+03 +2.901300683e+03 -2.1036e+00 -2.0016e+00 -3.5603e+00 +9.7512e-01 +7.5512e-01
2230 +9.910481611e+02 +9.910481611e+02 +6.814181611e+02 +6.814181611e+02 -2.0756e+00 -1.9632e+00 -3.5958e+00 +1.0256e+00 +7.2855e-01
2330 +4.360453617e+02 +4.360453617e+02 +1.264153617e+02 +1.264153617e+02 -2.0827e+00 -1.9949e+00 -3.6320e+00 +1.0002e+00 +7.4158e-01
2563 +3.662068046e+02 +3.662068046e+02 +5.657680463e+01 +5.657680463e+01 -2.0799e+00 -1.9923e+00 -3.5925e+00 +1.0171e+00 +7.3557e-01
2863 +2.408298635e+02 +2.408298635e+02 -6.880013654e+01 -6.880013654e+01 -2.0881e+00 -1.9989e+00 -3.5983e+00 +9.9601e-01 +7.2201e-01
2943 +1.454924324e+02 +1.454924324e+02 -1.641375676e+02 -1.641375676e+02 -2.0860e+00 -1.9985e+00 -3.6208e+00 +9.9837e-01 +7.4277e-01
3103 +9.287093521e+01 +9.287093521e+01 -2.167590648e+02 -2.167590648e+02 -2.0870e+00 -1.9920e+00 -3.6093e+00 +1.0052e+00 +7.3895e-01
3349 +5.444804391e+01 +5.444804391e+01 -2.551819561e+02 -2.551819561e+02 -2.0847e+00 -1.9997e+00 -3.6083e+00 +1.0021e+00 +7.4094e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387696307e+08 +1.387696307e+08 +1.387686307e+08 +1.387686307e+08 -1.7851e+00 -8.8802e-01 +2.7119e+00 +2.0512e+00 -2.1362e+00
3 +4.526014498e+07 +4.526014498e+07 +4.525914498e+07 +4.525914498e+07 +1.3707e+00 +3.8980e+00 +5.6056e-01 +4.2152e+00 +3.6829e+00
5 +9.075587432e+06 +9.075587432e+06 +9.074587432e+06 +9.074587432e+06 +1.7443e+00 +1.7017e+00 -4.3629e+00 +1.6871e+00 +2.5702e+00
53 +3.871080882e+06 +3.871080882e+06 +3.870080882e+06 +3.870080882e+06 +1.2348e-01 +3.1895e+00 -4.3126e+00 +2.0211e+00 +2.5120e+00
73 +1.491597073e+06 +1.491597073e+06 +1.490597073e+06 +1.490597073e+06 +1.2962e+00 +3.2648e+00 -3.5681e+00 -1.2914e-01 +5.6999e-01
125 +7.527873784e+05 +7.527873784e+05 +7.517873784e+05 +7.517873784e+05 +1.1007e+00 +3.8347e+00 -3.5547e+00 +6.5541e-01 +2.3569e+00
358 +4.305781925e+05 +4.305781925e+05 +4.295781925e+05 +4.295781925e+05 +1.6523e+00 +4.3421e+00 -3.1019e+00 +0.0000e+00 +1.8364e+00
630 +2.274729283e+05 +2.274729283e+05 +2.264729283e+05 +2.264729283e+05 +4.4894e+00 +3.6444e+00 -1.7353e+00 -5.5339e-01 +2.4385e+00
1279 +7.885802879e+04 +7.885802879e+04 +7.785802879e+04 +7.785802879e+04 +1.9057e+00 +3.6251e+00 -3.3684e+00 +1.9237e-01 +1.4846e+00
1402 +5.558243344e+04 +5.558243344e+04 +5.458243344e+04 +5.458243344e+04 +2.3780e+00 +3.6194e+00 -3.0049e+00 -1.8150e-01 +1.8193e+00
1494 +2.181420048e+04 +2.181420048e+04 +2.081420048e+04 +2.081420048e+04 +3.0299e+00 +3.6608e+00 -2.6083e+00 -1.8966e-01 +1.9874e+00
1872 +1.174569443e+04 +1.174569443e+04 +1.074569443e+04 +1.074569443e+04 +1.9096e+00 +3.8454e+00 -3.3605e+00 +1.6939e-01 +1.7907e+00
1988 +8.964758736e+03 +8.964758736e+03 +7.964758736e+03 +7.964758736e+03 +2.1603e+00 +3.8452e+00 -3.2367e+00 +3.9194e-02 +1.7639e+00
1992 +5.331559520e+03 +5.331559520e+03 +4.331559520e+03 +4.331559520e+03 +1.9459e+00 +3.7415e+00 -3.2806e+00 +1.0748e-01 +1.7108e+00
2068 +3.481156776e+03 +3.481156776e+03 +2.481156776e+03 +2.481156776e+03 +2.0184e+00 +3.7955e+00 -3.2710e+00 +1.1545e-01 +1.7696e+00
2232 +1.891072028e+03 +1.891072028e+03 +8.910720282e+02 +8.910720282e+02 +2.0470e+00 +3.8251e+00 -3.2822e+00 +9.0393e-02 +1.7220e+00
2518 +1.394101340e+03 +1.394101340e+03 +3.941013397e+02 +3.941013397e+02 +2.0434e+00 +3.8239e+00 -3.2783e+00 +1.0939e-01 +1.6963e+00
2592 +6.805733333e+02 +6.805733333e+02 -3.194266667e+02 -3.194266667e+02 +2.0425e+00 +3.7986e+00 -3.2711e+00 +1.1287e-01 +1.7373e+00
2629 +4.625483222e+02 +4.625483222e+02 -5.374516778e+02 -5.374516778e+02 +2.0229e+00 +3.7928e+00 -3.2668e+00 +1.2480e-01 +1.6934e+00
2638 +8.140647568e+01 +8.140647568e+01 -9.185935243e+02 -9.185935243e+02 +2.0335e+00 +3.8005e+00 -3.2658e+00 +1.1506e-01 +1.7083e+00
2770 +2.793789818e+01 +2.793789818e+01 -9.720621018e+02 -9.720621018e+02 +2.0216e+00 +3.7994e+00 -3.2762e+00 +1.1391e-01 +1.7128e+00
3069 +2.487609108e+01 +2.487609108e+01 -9.751239089e+02 -9.751239089e+02 +2.0257e+00 +3.7983e+00 -3.2695e+00 +1.1381e-01 +1.7130e+00
3087 +1.082231414e+01 +1.082231414e+01 -9.891776859e+02 -9.891776859e+02 +2.0173e+00 +3.7948e+00 -3.2763e+00 +1.1518e-01 +1.7125e+00
3104 +9.983592704e+00 +9.983592704e+00 -9.900164073e+02 -9.900164073e+02 +2.0238e+00 +3.7932e+00 -3.2741e+00 +1.1353e-01 +1.7126e+00
3207 +5.410465760e+00 +5.410465760e+00 -9.945895342e+02 -9.945895342e+02 +2.0224e+00 +3.7943e+00 -3.2748e+00 +1.1580e-01 +1.7104e+00
3447 +2.904489042e+00 +2.904489042e+00 -9.970955110e+02 -9.970955110e+02 +2.0241e+00 +3.7945e+00 -3.2731e+00 +1.1408e-01 +1.7107e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.952216428e+07 +5.952216428e+07 +5.952222228e+07 +5.952222228e+07 +2.2116e+00 +3.5111e+00 +4.3295e+00 +9.0529e-01 -3.3522e+00
6 +3.379467380e+07 +3.379467380e+07 +3.379473180e+07 +3.379473180e+07 -2.6092e+00 +2.9204e+00 +2.2332e+00 +2.8099e+00 +3.1338e+00
22 +2.177100009e+07 +2.177100009e+07 +2.177105809e+07 +2.177105809e+07 +3.5327e+00 +4.5918e+00 +3.9723e+00 +1.3365e+00 +1.1831e-02
38 +1.144036139e+07 +1.144036139e+07 +1.144041939e+07 +1.144041939e+07 +1.4092e+00 +2.0566e+00 +2.2376e+00 -1.7928e+00 +1.0282e+00
43 +6.000049471e+06 +6.000049471e+06 +6.000107471e+06 +6.000107471e+06 -4.0337e+00 +3.6679e+00 -1.9367e+00 -1.3780e+00 -1.0394e+00
55 +1.456034824e+06 +1.456034824e+06 +1.456092824e+06 +1.456092824e+06 -1.8516e-01 +3.5705e+00 -7.5933e-01 +4.0704e-01 -2.2301e-01
348 +7.602391907e+05 +7.602391907e+05 +7.602971907e+05 +7.602971907e+05 +2.0500e-01 +4.7901e+00 +1.1019e+00 +1.8730e-01 +5.0269e-01
428 +5.812202819e+05 +5.812202819e+05 +5.812782819e+05 +5.812782819e+05 +4.9912e-01 +4.7643e+00 +8.3500e-01 +2.5176e-01 +1.6188e-01
